DATE,WHITEFLUX
54978.84228244296,33980.98000000002
54978.84820896492,33933.130000000005
54978.85413548688,34180.490000000005
54978.86006200884,33951.53500000001
54978.8659885308,34026.168
54978.87191505276,34033.35
54978.87784157472,33985.633000000016
54978.88376809668,34130.227000000006
54978.88969461864,34101.82400000001
54978.895621140604,33888.88000000001
54978.901547662565,33938.43
54978.907474184525,34072.848
54978.913400706486,34030.585999999996
54978.91932722845,34169.45299999999
54978.92525375041,34028.387
54978.93118027237,34045.465
54978.93710679433,34045.04
54978.94303331629,34073.990000000005
54978.94895983825,34158.793000000005
54978.95488636021,34101.27699999999
54978.96081288217,34109.41
54978.96673940413,34111.33599999998
54978.97266592609,33957.039999999986
54978.97859244805,34055.29999999999
54978.98451897001,34067.320000000014
54978.990445491974,34095.668
54978.996372013935,34016.882999999994
54979.002298535896,33943.86699999999
54979.008225057856,34009.57000000001
54979.01415157982,33943.28
54979.02007810178,33974.195000000014
54979.02600462374,33933.09799999999
54979.0319311457,33854.66799999999
54979.03785766766,33742.80000000001
54979.04378418962,33691.1
54979.04971071158,33740.277
54979.05563723354,33783.47299999999
54979.0615637555,33883.15
54979.06749027746,34156.39000000001
54979.07341679942,34280.44499999999
54979.079343321384,34109.89500000001
54979.085269843345,33974.47000000001
54979.091196365305,33856.405999999995
54979.097122887266,33966.45300000001
54979.10304940923,33966.219999999994
54979.10897593119,34079.590000000004
54979.11490245315,33959.420000000006
54979.12082897511,33850.07
54979.12675549707,33955.52700000002
54979.13268201903,33718.452999999994
54979.13860854099,33803.266000000025
54979.14453506295,33720.33600000001
54979.15046158491,33660.992000000006
54979.15638810687,33663.39
54979.16231462883,33629.52300000002
54979.16824115079,33722.23000000002
54979.174167672754,33638.06999999999
54979.180094194715,33674.395
54979.186020716676,33541.29000000001
54979.191947238636,33487.45299999999
54979.1978737606,33520.57
54979.20380028256,33465.45999999999
54979.20972680452,33665.52
54979.21565332648,33584.734
54979.22157984844,33599.58600000001
54979.2275063704,33569.41799999999
54979.23343289236,33669.75800000002
54979.23935941432,33642.73399999998
54979.24528593628,33641.83600000001
54979.25121245824,33584.61300000001
54979.2571389802,33703.027
54979.263065502164,33679.61999999999
54979.268992024125,33607.36000000001
54979.274918546085,33522.395000000004
54979.280845068046,33478.11
54979.28677159001,33576.58000000001
54979.29269811197,33561.18800000001
54979.29862463393,33586.188
54979.30455115589,33763.382999999994
54979.31047767785,33556.753999999986
54979.31640419981,33685.51000000002
54979.32233072177,33735.20000000001
54979.32825724373,33564.984
54979.33418376569,33545.956999999995
54979.34011028765,33550.49200000001
54979.34603680961,33552.33199999999
54979.351963331574,33611.797000000006
54979.357889853534,33547.594000000005
54979.363816375495,33631.344
54979.369742897456,33456.507999999994
54979.375669419416,33699.387
54979.38159594138,33561.027
54979.38752246334,33468.50399999999
54979.3934489853,33485.66799999999
54979.39937550726,33420.206999999995
54979.40530202922,33455.723000000005
54979.41122855118,33417.504000000015
54979.41715507314,33367.566
54979.4230815951,33336.549999999996
54979.42900811706,33397.17999999999
54979.43493463902,33394.76600000002
54979.44086116098,33366.41399999998
54979.446787682944,33351.86
54979.452714204905,33350.009999999995
54979.458640726865,33388.793000000005
54979.464567248826,33583.651999999995
54979.47049377079,33528.82400000001
54979.47642029275,33444.53500000001
54979.48234681471,33450.555
54979.48827333667,33420.835999999996
54979.49419985863,33457.990000000005
54979.50012638059,33473.77699999997
54979.50605290255,33679.97000000001
54979.51197942451,33451.189999999995
54979.51790594647,33517.573999999986
54979.52383246843,33570.93
54979.52975899039,33618.40600000001
54979.535685512354,33648.35999999998
54979.541612034314,33569.25000000001
54979.547538556275,33674.149999999994
54979.553465078236,33592.41799999998
54979.559391600196,33587.29699999997
54979.56531812216,33678.80999999999
54979.57124464412,33543.77999999999
54979.57717116608,33724.14999999999
54979.58309768804,33576.17599999999
54979.58902421,33700.19000000002
54979.59495073196,33728.727
54979.60087725392,33747.77
54979.60680377588,33639.48399999999
54979.61273029784,33579.71
54979.6186568198,33482.65199999998
54979.62458334176,33618.675999999985
54979.630509863724,33672.06599999999
54979.636436385685,33786.956999999995
54979.642362907645,33626.349999999984
54979.648289429606,33632.38000000001
54979.65421595157,33912.188
54979.66014247353,33780.92000000001
54979.66606899549,33728.89
54979.67199551745,33731.3
54979.67792203941,33693.93400000002
54979.68384856137,33707.12500000001
54979.68977508333,33726.38300000001
54979.69570160529,33667.439999999995
54979.70162812725,33595.187999999995
54979.70755464921,33814.062
54979.71348117117,33801.490000000005
54979.719407693134,33731.95300000001
54979.725334215094,33859.08600000002
54979.731260737055,33660.22
54979.737187259016,33810.684
54979.743113780976,33587.094000000005
54979.74904030294,33707.21
54979.7549668249,33665.50400000001
54979.76089334686,33690.438
54979.76681986882,33755.77999999999
54979.77274639078,33686.54
54979.77867291274,33638.87000000002
54979.7845994347,33697.50399999999
54979.79052595666,33688.507999999994
54979.79645247862,33747.41399999998
54979.80237900058,33759.41799999999
54979.80830552254,33733.46499999999
54979.814232044504,33693.320000000014
54979.820158566465,33879.742000000006
54979.826085088425,33608.707
54979.832011610386,33779.331999999995
54979.83793813235,33808.01600000002
54979.84386465431,33721.952999999994
54979.84979117627,33662.901999999995
54979.85571769823,33596.199999999975
54979.86164422019,33624.36700000001
54979.86757074215,33591.09
54979.87349726411,33670.48999999999
54979.87942378607,33763.19999999999
54979.88535030803,33565.62500000001
54979.89127682999,33729.03500000001
54979.89720335195,33641.89
54979.903129873914,33659.844
54979.909056395874,33718.12
54979.914982917835,33720.152
54979.920909439796,33732.715
54979.926835961756,33751.21
54979.93276248372,33779.20999999999
54979.93868900568,33731.63999999999
54979.94461552764,33658.953
54979.9505420496,33613.824000000015
54979.95646857156,33607.16399999999
54979.96239509352,33498.156
54979.96832161548,33615.25800000001
54979.97424813744,33606.92599999999
54979.9801746594,33707.598000000005
54979.98610118136,33613.484000000004
54979.99202770332,33704.57400000002
54979.997954225284,33614.60500000001
54980.003880747245,33619.04700000001
54980.009807269205,33577.18999999999
54980.015733791166,33593.14
54980.02166031313,33583.25
54980.02758683509,33619.41
54980.03351335705,33582.91
54980.03943987901,33672.62000000001
54980.04536640097,33482.91000000001
54980.05129292293,33462.53000000001
54980.05721944489,33639.079999999994
54980.06314596685,33536.970000000016
54980.06907248881,33710.81199999999
54980.07499901077,33587.53500000001
54980.08092553273,33592.05500000001
54980.086852054694,33692.90200000001
54980.092778576654,33619.734
54980.098705098615,33519.043000000005
54980.104631620576,33661.80999999998
54980.110558142536,33589.75800000001
54980.1164846645,33581.74200000001
54980.12241118646,33748.04000000001
54980.12833770842,33725.598000000005
54980.13426423038,33690.374999999985
54980.14019075234,33667.645000000004
54980.1461172743,33690.00399999999
54980.15204379626,33812.88299999998
54980.15797031822,33655.430000000015
54980.16389684018,33604.049999999996
54980.16982336214,33785.72300000001
54980.1757498841,33659.18
54980.181676406064,33661.530000000006
54980.187602928025,33472.516
54980.193529449985,33589.84400000001
54980.199455971946,33696.13299999999
54980.20538249391,33713.67
54980.21130901587,33664.569999999985
54980.21723553783,33606.503999999986
54980.22316205979,33641.776999999995
54980.22908858175,33627.83600000001
54980.23501510371,33720.83599999999
54980.24094162567,33602.860000000015
54980.24686814763,33585.895000000004
54980.25279466959,33651.76
54980.25872119155,33595.70700000001
54980.26464771351,33603.465000000004
54980.270574235474,33660.594000000005
54980.276500757434,33682.574
54980.282427279395,33482.668000000005
54980.288353801356,33575.651999999995
54980.294280323316,33500.022999999994
54980.30020684528,33662.508
54980.30613336724,33525.25399999999
54980.3120598892,33531.938
54980.31798641116,33539.874999999985
54980.32391293312,33809.93000000001
54980.32983945508,33751.02
54980.33576597704,33697.215
54980.341692499,33664.33
54980.34761902096,33653.72700000002
54980.35354554292,33510.65200000002
54980.35947206488,33754.13700000002
54980.365398586844,33636.13700000001
54980.371325108805,33732.273000000016
54980.377251630765,33622.85500000001
54980.383178152726,33632.50000000001
54980.38910467469,33862.03999999999
54980.39503119665,33557.613
54980.40095771861,33578.957
54980.40688424057,33632.380000000005
54980.41281076253,33692.867000000006
54980.41873728449,33603.19
54980.42466380645,33651.33199999999
54980.43059032841,33775.07400000001
54980.43651685037,33703.418000000005
54980.44244337233,33672.84399999999
54980.44836989429,33683.4
54980.454296416254,33609.155999999995
54980.460222938214,33770.85999999997
54980.466149460175,33602.439999999995
54980.472075982136,33612.683999999994
54980.4780025041,33567.810000000005
54980.48392902606,33463.259999999995
54980.48985554802,33547.25399999999
54980.49578206998,33523.47999999999
54980.50170859194,33536.926
54980.5076351139,33802.094
54980.51356163586,33676.659999999996
54980.51948815782,33564.144999999975
54980.52541467978,33695.46
54980.53134120174,33675.72
54980.5372677237,33480.44500000001
54980.54319424566,33505.60999999999
54980.549120767624,33510.44500000001
54980.555047289585,33532.098
54980.560973811545,33650.746
54980.566900333506,33642.15
54980.57282685547,33565.74599999999
54980.57875337743,33409.594
54980.58467989939,33705.98399999998
54980.59060642135,33631.195
54980.59653294331,33622.57400000001
54980.60245946527,33619.11699999998
54980.60838598723,33592.54
54980.61431250919,33484.937999999995
54980.62023903115,33322.74000000001
54980.62616555311,33592.66799999999
54980.63209207507,33448.585999999996
54980.638018597034,33493.74199999999
54980.643945118994,33614.58600000001
54980.649871640955,33609.96000000002
54980.655798162916,33603.50399999999
54980.66172468488,33646.200000000004
54980.66765120684,33631.312000000005
54980.6735777288,33635.58600000002
54980.67950425076,33537.68
54980.68543077272,33456.824
54980.69135729468,33682.586
54980.69728381664,33651.92
54980.7032103386,33627.579999999994
54980.70913686056,33656.565999999984
54980.71506338252,33472.29700000001
54980.72098990448,33577.20000000001
54980.72691642644,33501.984
54980.732842948404,33504.234
54980.738769470365,33582.619999999995
54980.744695992325,33627.69999999998
54980.750622514286,33739.049999999996
54980.75654903625,33534.27999999999
54980.76247555821,33581.44499999999
54980.76840208017,33237.719999999994
54980.77432860213,33447.39000000001
54980.78025512409,33362.62499999999
54980.78618164605,33432.65
54980.79210816801,33435.277
54980.79803468997,33396.93800000001
54980.80396121193,33469.18
54980.80988773389,33551.24200000001
54980.81581425585,33407.746
54980.821740777814,33495.073999999986
54980.827667299774,33433.82000000001
54980.833593821735,33492.12500000001
54980.839520343696,33405.74999999999
54980.84544686566,33379.043000000005
54980.85137338762,33378.918
54980.85729990958,33431.96000000003
54980.86322643154,33523.523
54980.8691529535,33386.484
54980.87507947546,33446.684000000016
54980.88100599742,33505.25800000001
54980.88693251938,33417.79
54980.89285904134,33409.38700000001
54980.8987855633,33104.25400000001
54980.90471208526,33073.28000000001
54980.91063860722,33096.5
54980.916565129184,33186.88300000002
54980.922491651145,33305.59
54980.928418173105,33157.13700000001
54980.934344695066,33178.40200000001
54980.94027121703,33214.74
54980.94619773899,33258.227
54980.95212426095,33249.29
54980.95805078291,33197.16000000001
54980.96397730487,33163.15600000001
54980.96990382683,33194.810000000005
54980.97583034879,33150.223
54980.98175687075,33076.63999999999
54980.98768339271,33114.867
54980.99360991467,33307.89499999999
54980.99953643663,33212.76000000001
54981.005462958594,33119.348000000005
54981.011389480554,33234.195000000014
54981.017316002515,33215.905999999995
54981.023242524476,33179.61000000001
54981.02916904644,33247.59999999999
54981.0350955684,33438.276999999995
54981.04102209036,33185.003999999986
54981.04694861232,33225.937999999995
54981.05287513428,33222.194999999985
54981.05880165624,33096.27000000001
54981.0647281782,33109.266
54981.07065470016,33127.023
54981.07658122212,33137.784999999996
54981.08250774408,33179.00000000001
54981.08843426604,33179.405999999995
54981.094360788,33264.73000000002
54981.100287309964,33210.831999999995
54981.106213831925,33265.598000000005
54981.112140353885,33427.85000000001
54981.118066875846,33190.539999999986
54981.12399339781,33089.22699999999
54981.12991991977,33165.40000000001
54981.13584644173,33050.707
54981.14177296369,33191.04700000001
54981.14769948565,33168.52999999999
54981.15362600761,33125.10000000002
54981.15955252957,33169.723
54981.16547905153,33057.51000000002
54981.17140557349,33129.72700000001
54981.17733209545,33127.23399999998
54981.18325861741,33205.540000000015
54981.189185139374,33249.918000000005
54981.195111661335,33198.759999999995
54981.201038183295,33118.000000000015
54981.206964705256,33300.80999999999
54981.21289122722,33127.02000000001
54981.21881774918,33236.880000000005
54981.22474427114,33153.63300000001
54981.2306707931,33149.26600000002
54981.23659731506,33247.02700000002
54981.24252383702,33144.72700000001
54981.24845035898,33276.43400000001
54981.25437688094,32933.187999999995
54981.2603034029,33165.066000000006
54981.26622992486,33139.07999999999
54981.27215644682,33087.613
54981.27808296878,33099.08999999999
54981.284009490744,33094.043000000005
54981.289936012705,33167.332
54981.295862534666,33067.793000000005
54981.301789056626,33022.022999999994
54981.30771557859,33155.043000000005
54981.31364210055,33105.402
54981.31956862251,33326.78500000002
54981.32549514447,33001.754000000015
54981.33142166643,33133.383
54981.33734818839,32971.769999999975
54981.34327471035,33087.215
54981.34920123231,33119.035
54981.35512775427,33127.315999999984
54981.36105427623,33187.445
54981.36698079819,33110.32400000001
54981.372907320154,33011.168
54981.378833842115,33021.67599999999
54981.384760364075,33142.76599999998
54981.390686886036,33123.047000000006
54981.396613408,32986.316000000006
54981.40253992996,32952.758
54981.40846645192,33090.207
54981.41439297388,33117.707
54981.42031949584,33181.874999999985
54981.4262460178,33133.54
54981.43217253976,33071.189999999995
54981.43809906172,33020.895
54981.44402558368,33105.73399999998
54981.44995210564,33011.453
54981.4558786276,33221.729999999996
54981.46180514956,33134.456999999995
54981.467731671524,33033.445
54981.473658193485,32982.426
54981.479584715446,33038.58600000001
54981.485511237406,33049.56600000002
54981.49143775937,33038.26599999999
54981.49736428133,33097.776999999995
54981.50329080329,33135.84
54981.50921732525,33198.320000000014
54981.51514384721,33068.05999999998
54981.52107036917,33280.18400000001
54981.52699689113,33060.633
54981.53292341309,33015.80500000001
54981.53884993505,32954.59999999999
54981.54477645701,33169.20300000001
54981.55070297897,33074.293000000005
54981.556629500934,33187.549999999996
54981.562556022895,33067.63
54981.568482544855,33055.25800000001
54981.574409066816,33101.27699999997
54981.58033558878,33191.18400000001
54981.58626211074,33065.09799999998
54981.5921886327,33114.24199999999
54981.59811515466,33099.707
54981.60404167662,33080.23000000001
54981.60996819858,33148.94999999998
54981.61589472054,33073.840000000004
54981.6218212425,33052.215
54981.62774776446,33012.83199999998
54981.63367428642,33142.09799999997
54981.63960080838,33091.80999999998
54981.64552733034,33209.91399999998
54981.651453852304,32921.899999999994
54981.657380374265,33062.574
54981.663306896226,33017.38700000001
54981.669233418186,33041.276999999995
54981.67515994015,33108.03
54981.68108646211,32877.796999999984
54981.68701298407,33060.43000000001
54981.69293950603,33084.65599999998
54981.69886602799,33148.82399999999
54981.70479254995,33088.383
54981.71071907191,32991.84999999999
54981.71664559387,33037.589999999975
54981.72257211583,33192.31600000002
54981.72849863779,33041.637
54981.73442515975,33278.39
54981.740351681714,33178.450000000004
54981.746278203675,33225.023000000016
54981.752204725635,33076.484000000004
54981.758131247596,33062.29
54981.76405776956,33070.67
54981.76998429152,33096.29
54981.77591081348,33113.82999999999
54981.78183733544,33055.027
54981.7877638574,33086.183999999994
54981.79369037936,33036.27000000001
54981.79961690132,33090.918
54981.80554342328,33221.50000000001
54981.81146994524,33202.094
54981.8173964672,33182.297000000006
54981.82332298916,33192.76
54981.82924951112,33197.56200000001
54981.835176033084,33129.78999999999
54981.841102555045,33211.93999999999
54981.847029077006,33212.812
54981.852955598966,33079.082
54981.85888212093,33117.50399999999
54981.86480864289,33023.71999999999
54981.87073516485,33198.40999999998
54981.87666168681,33117.348000000005
54981.88258820877,33093.38
54981.88851473073,33106.73400000001
54981.89444125269,33153.729999999996
54981.90036777465,33019.58200000001
54981.90629429661,32916.726999999984
54981.91222081857,32938.48000000002
54981.91814734053,33120.83199999999
54981.924073862494,33075.96499999999
54981.930000384455,33176.39999999999
54981.935926906415,33003.860000000015
54981.941853428376,33173.84399999999
54981.94777995034,33174.39
54981.9537064723,33069.91999999999
54981.95963299426,33106.7
54981.96555951622,33044.17
54981.97148603818,33170.41999999999
54981.97741256014,33123.39499999998
54981.9833390821,33003.2
54981.98926560406,33031.26
54981.99519212602,32934.78
54982.00111864798,33087.549999999996
54982.00704516994,33095.367
54982.012971691904,33178.04699999998
54982.018898213864,33104.47700000001
54982.024824735825,33099.290000000015
54982.030751257786,32931.57
54982.036677779746,32980.043
54982.04260430171,32996.984000000004
54982.04853082367,33030.2
54982.05445734563,33101.65600000002
54982.06038386759,33170.785
54982.06631038955,33035.820000000014
54982.07223691151,33119.80000000002
54982.07816343347,33076.395000000004
54982.08408995543,33055.644999999975
54982.09001647739,33062.477000000006
54982.09594299935,33098.477
54982.10186952131,33249.40200000001
54982.107796043274,33129.97
54982.113722565235,32943.625
54982.119649087195,33093.125
54982.125575609156,33040.72000000001
54982.13150213112,33076.297
54982.13742865308,33066.71000000001
54982.14335517504,33028.08999999998
54982.149281697,33089.945
54982.15520821896,32963.66799999999
54982.16113474092,32887.402
54982.16706126288,32892.96
54982.17298778484,33054.410000000025
54982.1789143068,33068.07000000001
54982.18484082876,33114.047000000006
54982.19076735072,33199.87500000001
54982.196693872684,33117.8
54982.202620394644,32978.83200000002
54982.208546916605,33098.562
54982.214473438566,33063.312000000005
54982.220399960526,33127.156
54982.22632648249,33097.529999999984
54982.23225300445,32992.08000000001
54982.23817952641,32919.81599999999
54982.24410604837,33047.850000000006
54982.25003257033,33002.293
54982.25595909229,33070.973
54982.26188561425,33093.270000000004
54982.26781213621,33021.78000000001
54982.27373865817,33161.70999999999
54982.27966518013,33072.812000000005
54982.28559170209,33181.046999999984
54982.291518224054,33051.15599999999
54982.297444746015,33094.785
54982.303371267975,33153.12
54982.309297789936,33034.32999999998
54982.3152243119,33126.30000000001
54982.32115083386,33057.35500000001
54982.32707735582,33120.05
54982.33300387778,33152.15200000001
54982.33893039974,33056.254
54982.3448569217,33202.402
54982.35078344366,33120.78500000001
54982.35670996562,33080.66800000001
54982.36263648758,33172.30500000001
54982.36856300954,33050.706999999995
54982.3744895315,33127.26
54982.380416053464,33184.61
54982.386342575424,33006.56599999999
54982.392269097385,33083.12999999998
54982.398195619346,33178.50800000001
54982.404122141306,33024.547
54982.41004866327,33112.54699999999
54982.41597518523,33010.445
54982.42190170719,32997.93000000002
54982.42782822915,33068.098
54982.43375475111,33054.258000000016
54982.43968127307,33104.54700000001
54982.44560779503,32967.59400000001
54982.45153431699,33177.40200000001
54982.45746083895,33050.55000000002
54982.46338736091,33174.75999999999
54982.46931388287,33037.28
54982.475240404834,33038.023000000016
54982.481166926795,33104.445
54982.487093448755,33104.62
54982.493019970716,33086.348000000005
54982.49894649268,33169.25
54982.50487301464,32998.350000000006
54982.5107995366,33086.579999999994
54982.51672605856,32927.439999999995
54982.52265258052,33020.63
54982.52857910248,33248.023
54982.53450562444,33134.66399999998
54982.5404321464,33061.07
54982.54635866836,33147.652
54982.55228519032,33000.805
54982.55821171228,33045.66999999999
54982.564138234244,33049.098
54982.570064756204,33034.015999999996
54982.575991278165,33095.668000000005
54982.581917800126,33060.86
54982.587844322086,33026.742
54982.59377084405,33085.269999999975
54982.59969736601,33015.434
54982.60562388797,33099.812000000005
54982.61155040993,33088.195
54982.61747693189,33141.207
54982.62340345385,33102.8
54982.62932997581,33058.367
54982.63525649777,33030.8
54982.64118301973,33133.060000000005
54982.64710954169,33044.40000000001
54982.65303606365,33022.33999999999
54982.658962585614,33036.95299999999
54982.664889107575,33166.24599999999
54982.670815629535,32975.26000000002
54982.676742151496,32947.04699999998
54982.68266867346,32890.22000000001
54982.68859519542,33036.56999999999
54982.69452171738,32917.78500000002
54982.70044823934,32972.16399999999
54982.7063747613,32776.331999999995
54982.71230128326,32889.03500000001
54982.71822780522,32758.043000000005
54982.72415432718,32922.195000000014
54982.73008084914,32879.914000000004
54982.7360073711,32856.090000000004
54982.74193389306,32929.09400000001
54982.747860415024,32880.176
54982.753786936984,32744.46300000001
54982.759713458945,32778.66
54982.765639980906,32738.43
54982.771566502866,32577.244000000006
54982.77749302483,32638.519999999997
54982.78341954679,32538.50599999999
54982.78934606875,32493.08000000001
54982.79527259071,32649.027
54982.80119911267,32638.027000000002
54982.80712563463,32712.234000000004
54982.81305215659,32554.811999999987
54982.81897867855,32679.548999999985
54982.82490520051,32742.324
54982.83083172247,32855.26999999999
54982.83675824443,32834.151999999995
54982.842684766394,32860.07399999999
54982.848611288355,32831.17
54982.854537810315,32893.863000000005
54982.860464332276,32955.600000000006
54982.86639085424,32999.007999999994
54982.8723173762,32885.83
54982.87824389816,32899.515999999996
54982.88417042012,33105.68400000001
54982.89009694208,32929.637
54982.89602346404,32983.38999999999
54982.901949986,33010.914000000004
54982.90787650796,32884.848000000005
54982.91380302992,33005.62
54982.91972955188,32836.633000000016
54982.92565607384,32922.38700000001
54982.931582595804,33034.300000000025
54982.937509117764,32778.637
54982.943435639725,32824.65600000001
54982.949362161686,32904.401999999995
54982.955288683646,32925.44499999999
54982.96121520561,32927.426
54982.96714172757,33164.58600000001
54982.97306824953,32952.18
54982.97899477149,32925.430000000015
54982.98492129345,32963.560000000005
54982.99084781541,32860.46500000002
54982.99677433737,32887.64499999999
54983.00270085933,33031.152
54983.00862738129,32959.016
54983.01455390325,32978.113
54983.02048042521,32902.83000000001
54983.026406947174,32785.33200000002
54983.032333469135,32814.766
54983.038259991095,33053.41000000001
54983.044186513056,32951.91000000001
54983.05011303502,32961.74199999999
54983.05603955698,32946.079999999994
54983.06196607894,32971.22000000001
54983.0678926009,32917.99999999999
54983.07381912286,32895.35
54983.07974564482,32865.081999999995
54983.08567216678,32925.87000000002
54983.09159868874,32822.164
54983.0975252107,32865.20300000001
54983.10345173266,32910.977000000006
54983.10937825462,32790.16399999999
54983.115304776584,32850.26599999999
54983.121231298544,32784.54
54983.127157820505,32837.73399999999
54983.133084342466,32844.227000000006
54983.13901086443,32759.969000000012
54983.14493738639,32844.867000000006
54983.15086390835,32710.755999999994
54983.15679043031,32611.521000000004
54983.16271695227,32716.6
54983.16864347423,32598.45500000002
54983.17456999619,32633.883000000005
54983.18049651815,32683.432000000004
54983.18642304011,32860.363
54983.19234956207,32661.624999999985
54983.19827608403,32823.62499999999
54983.20420260599,32701.370999999996
54983.210129127954,32802.44500000001
54983.216055649915,32859.40200000002
54983.221982171875,32844.324
54983.227908693836,32905.15600000001
54983.2338352158,32904.18400000001
54983.23976173776,32764.786999999997
54983.24568825972,32922.223
54983.25161478168,32867.20699999999
54983.25754130364,32841.934
54983.2634678256,32866.36700000001
54983.26939434756,32903.33999999999
54983.27532086952,32868.41400000002
54983.28124739148,32721.075999999994
54983.28717391344,32843.184000000016
54983.2931004354,32832.95
54983.299026957364,32721.370000000014
54983.304953479324,32770.914
54983.310880001285,32913.55500000001
54983.316806523246,32677.34800000001
54983.32273304521,32857.59999999999
54983.32865956717,32883.645
54983.33458608913,32788.69500000001
54983.34051261109,32515.10399999999
54983.34643913305,32660.232000000004
54983.35236565501,32836.257999999994
54983.35829217697,32833.664
54983.36421869893,32863.73
54983.37014522089,32907.40200000001
54983.37607174285,32917.70999999999
54983.38199826481,32883.266
54983.38792478677,32860.793
54983.393851308734,32884.895000000004
54983.399777830695,32887.26
54983.405704352655,32755.89999999999
54983.411630874616,32782.226999999984
54983.41755739658,32748.414000000004
54983.42348391854,32772.074
54983.4294104405,32845.69499999999
54983.43533696246,32669.826000000012
54983.44126348442,32878.31000000001
54983.44719000638,32772.079999999994
54983.45311652834,32848.727
54983.4590430503,32990.245999999985
54983.46496957226,32838.200000000004
54983.47089609422,32737.701000000012
54983.47682261618,32576.126999999993
54983.482749138144,32735.24
54983.488675660104,32741.395000000004
54983.494602182065,32660.257999999998
54983.500528704026,32568.322000000004
54983.50645522599,32459.909999999996
54983.51238174795,32766.678
54983.51830826991,32687.22899999999
54983.52423479187,32629.112999999994
54983.53016131383,32553.386999999995
54983.53608783579,32754.925999999992
54983.54201435775,32687.73
54983.54794087971,32593.031
54983.55386740167,32572.395000000004
54983.55979392363,32623.46900000002
54983.56572044559,32718.01199999999
54983.57164696755,32793.96499999999
54983.577573489514,32834.476999999984
54983.583500011475,32560.613000000012
54983.589426533435,32765.93799999998
54983.595353055396,32639.360999999997
54983.60127957736,32845.84
54983.60720609932,32884.34
54983.61313262128,32789.085999999996
54983.61905914324,32820.066
54983.6249856652,32815.73000000001
54983.63091218716,32465.300000000003
54983.63683870912,32581.819999999992
54983.64276523108,32571.652000000002
54983.64869175304,32676.54899999998
54983.654618275,32833.97000000001
54983.66054479696,32788.765999999996
54983.666471318924,32680.669999999987
54983.672397840885,32687.76399999999
54983.678324362845,32788.465
54983.684250884806,32842.464999999975
54983.69017740677,32916.75400000001
54983.69610392873,32789.229999999996
54983.70203045069,32860.47299999998
54983.70795697265,32752.103999999985
54983.71388349461,32968.68399999999
54983.71981001657,32724.261999999988
54983.72573653853,32880.28999999998
54983.73166306049,32757.336
54983.73758958245,32840.170000000006
54983.74351610441,32700.394999999993
54983.74944262637,32880.938
54983.75536914833,32914.823999999986
54983.761295670294,32712.725000000013
54983.767222192255,32833.96999999999
54983.773148714215,32724.964999999997
54983.779075236176,32859.07
54983.78500175814,32726.29999999999
54983.7909282801,32841.74999999998
54983.79685480206,32842.535000000025
54983.80278132402,32726.80699999999
54983.80870784598,32873.04000000001
54983.81463436794,32868.50000000001
54983.8205608899,32859.992
54983.82648741186,32743.852000000003
54983.83241393382,32849.695
54983.83834045578,32702.790000000015
54983.84426697774,32729.036999999997
54983.850193499704,32661.642999999993
54983.856120021665,32710.057000000004
54983.862046543625,32697.103999999992
54983.867973065586,32778.83200000001
54983.87389958755,32599.535000000007
54983.87982610951,32630.31000000001
54983.88575263147,32702.582
54983.89167915343,32797.80000000002
54983.89760567539,32636.95500000001
54983.90353219735,32691.332000000006
54983.90945871931,32720.813999999988
54983.91538524127,32722.056999999997
54983.92131176323,32821.926
54983.92723828519,32678.367
54983.93316480715,32652.21499999999
54983.93909132911,32695.367
54983.945017851074,32813.91399999998
54983.950944373035,32817.64000000001
54983.956870894996,32922.331999999995
54983.962797416956,32804.746000000014
54983.96872393892,32744.223000000005
54983.97465046088,32741.756000000005
54983.98057698284,32656.132999999998
54983.9865035048,32668.785000000025
54983.99243002676,32633.403999999988
54983.99835654872,32884.28999999999
54984.00428307068,32764.30999999999
54984.01020959264,32781.51600000002
54984.0161361146,32723.473
54984.02206263656,32761.505999999998
54984.02798915852,32755.289999999994
54984.033915680484,32711.749999999996
54984.039842202445,32728.74400000001
54984.045768724405,32685.086
54984.051695246366,32652.522999999994
54984.05762176833,32834.84400000001
54984.06354829029,32534.421999999995
54984.06947481225,32659.389000000003
54984.07540133421,32694.068
54984.08132785617,32753.950000000008
54984.08725437813,32582.90599999999
54984.09318090009,32599.967000000015
54984.09910742205,32628.586000000003
54984.10503394401,32580.309
54984.11096046597,32673.332000000013
54984.11688698793,32657.883000000013
54984.12281350989,32461.649999999998
54984.128740031854,32615.393000000007
54984.134666553815,32497.574
54984.140593075776,32535.883000000013
54984.146519597736,32710.623000000007
54984.1524461197,32687.10000000001
54984.15837264166,32711.616999999977
54984.16429916362,32751.371000000003
54984.17022568558,32738.469
54984.17615220754,32658.467000000008
54984.1820787295,32927.516
54984.18800525146,32812.152
54984.19393177342,32542.082000000006
54984.19985829538,32660.040000000008
54984.20578481734,32761.069999999992
54984.2117113393,32704.39600000002
54984.217637861264,32685.386999999984
54984.223564383225,32704.61300000001
54984.229490905185,32708.135000000002
54984.235417427146,32643.320000000003
54984.24134394911,32687.654
54984.24727047107,32611.016000000003
54984.25319699303,32765.019999999997
54984.25912351499,32699.52700000001
54984.26505003695,32738.441000000006
54984.27097655891,32732.598000000005
54984.27690308087,32789.87000000002
54984.28282960283,32627.77999999999
54984.28875612479,32772.829999999994
54984.29468264675,32610.477000000003
54984.30060916871,32745.46499999999
