DATE,WHITEFLUX
54629.49537994743,196814.17545580558
54629.50498986263,196877.11958384214
54629.51459977784,196813.087056437
54629.52420969304,197141.26098640432
54629.533819608245,196914.35467236003
54629.543429523445,196851.68833934297
54629.55303943865,196822.32360225957
54629.56264935385,196903.2759028107
54629.57225926905,196900.6296517453
54629.58186918426,196880.75806712153
54629.59147909946,196938.88271557345
54629.601089014664,196881.29215953997
54629.610698929864,197057.93172072244
54629.620308845064,196776.9994971758
54629.62991876027,196813.2938530173
54629.63952867547,196861.3980116375
54629.64913859068,196846.0305397357
54629.65874850588,196721.78929362007
54629.668358421084,196916.5854358869
54629.677968336284,196945.50768960553
54629.68757825148,196867.1312547084
54629.69718816669,196899.0499010819
54629.70679808189,196916.05462767216
54629.7164079971,196882.63594161617
54629.7260179123,196722.1725893468
54629.7356278275,196861.9078236244
54629.7452377427,196903.588835569
54629.7548476579,196823.97925863462
54629.76445757311,197022.86048334852
54629.77406748831,196790.66512883958
54629.78367740352,197032.41354445743
54629.79328731872,196951.72992651787
54629.802897233916,196975.96528004503
54629.81250714912,196776.016067899
54629.82211706432,196885.5363143527
54629.83172697953,196994.78286193742
54629.84133689473,196963.8900877148
54629.85094680993,196743.98288369284
54629.860556725136,196780.42865478087
54629.870166640336,196969.52302548932
54629.87977655554,196969.21296911247
54629.88938647074,196669.28127439902
54629.89899638595,196980.13239150046
54629.90860630115,196897.51478487803
54629.91821621635,196857.94526942447
54629.927826131556,196881.89009547065
54629.937436046755,196798.13857119667
54629.94704596196,196964.479852155
54629.95665587716,197029.98411511132
54629.96626579236,196915.4412485126
54629.97587570757,196787.6931821679
54629.98548562277,196694.97095617856
54629.995095537975,196910.55097005
54630.004705453175,196771.14906327982
54630.01431536838,196905.02863891533
54630.02392528358,196697.1553424144
54630.03353519878,197123.86340358105
54630.04314511399,197072.69138419852
54630.05275502919,196990.46539925656
54630.062364944395,196884.23852901044
54630.071974859595,196774.63357775146
54630.081584774794,196944.69704502728
54630.09119469,197016.51666742796
54630.1008046052,197155.04057532432
54630.11041452041,196965.06219303116
54630.12002443561,196795.40257545735
54630.12963435081,196841.8668755584
54630.139244266014,196741.95877117148
54630.148854181214,196881.42553375152
54630.15846409642,196896.54492809935
54630.16807401162,196915.0941576967
54630.17768392683,196693.83906079488
54630.18729384203,196822.97719751444
54630.19690375723,196779.75339245342
54630.206513672434,196867.8144798013
54630.216123587634,196755.26308631824
54630.22573350284,196898.5902942697
54630.23534341804,196683.7546415583
54630.24495333324,196860.23931984304
54630.25456324845,196784.04187602992
54630.26417316365,196697.84722078932
54630.273783078854,196722.34376993522
54630.28339299405,196838.72557807807
54630.29300290926,196933.53964419974
54630.30261282446,196735.7442264602
54630.31222273966,196743.2763126926
54630.32183265487,196921.78622312163
54630.33144257007,196800.02181726854
54630.34105248527,196793.62435659886
54630.35066240047,196944.14716239134
54630.36027231567,196756.3521210315
54630.36988223088,196813.3983346358
54630.37949214608,196833.70441790807
54630.38910206129,196765.13742537278
54630.398711976486,196748.76818887892
54630.40832189169,196759.90497794485
54630.41793180689,196921.7038450777
54630.42754172209,196851.4216544935
54630.4371516373,196688.6819227661
54630.4467615525,196854.67984854607
54630.456371467706,196817.21135833705
54630.465981382906,196814.01214305073
54630.475591298105,196855.0771794652
54630.48520121331,196896.7272510578
54630.49481112851,197015.7482871832
54630.50442104372,196755.45965605683
54630.51403095892,196942.6739539763
54630.523640874126,196942.69528189304
54630.533250789325,197008.76909508105
54630.542860704525,196895.64072344388
54630.55247061973,196985.58379068092
54630.56208053493,196688.58187213924
54630.57169045014,196646.9609393111
54630.58130036534,196858.27761923216
54630.59091028054,196807.84924087187
54630.600520195745,196833.20599756297
54630.610130110945,196654.4371017048
54630.61974002615,196755.27706562393
54630.62934994135,196782.4295091766
54630.63895985656,196758.46764836306
54630.64856977176,196635.17598768199
54630.65817968696,197005.3110947529
54630.667789602165,196763.05735839234
54630.677399517364,196631.45173829398
54630.68700943257,196778.47689882747
54630.69661934777,196790.5352766489
54630.70622926297,196785.89354469808
54630.71583917818,196660.60023761395
54630.72544909338,196718.05728547875
54630.735059008584,196901.66645236927
54630.744668923784,196950.09608347635
54630.754278838984,196757.51184217932
54630.76388875419,196837.35228915024
54630.77349866939,196864.1630322251
54630.7831085846,196934.64666880184
54630.7927184998,196886.20735050028
54630.802328415004,196869.06473983786
54630.811938330204,196860.7648588101
54630.8215482454,197109.03992608018
54630.83115816061,196788.75626693296
54630.84076807581,196960.2528445827
54630.85037799102,196887.53937151792
54630.85998790622,197004.87439234764
54630.86959782142,196763.10616366717
54630.87920773662,196972.787617972
54630.88881765182,196954.6013581976
54630.89842756703,196941.8658482355
54630.90803748223,196952.49122990534
54630.91764739744,196918.86734897603
54630.927257312636,196845.77957075465
54630.936867227836,196887.59625715498
54630.94647714304,196762.62619712183
54630.95608705824,197045.7081191832
54630.96569697345,196883.8896712202
54630.97530688865,196919.1776344992
54630.98491680385,196991.36300855782
54630.994526719056,196836.1420415615
54631.004136634256,196800.4222804236
54631.01374654946,196768.75089844855
54631.02335646466,196875.50602283815
54631.03296637987,196889.39247443216
54631.04257629507,196890.50077641552
54631.05218621027,196696.06857654592
54631.061796125476,196794.01671616966
54631.071406040675,196808.02186428237
54631.08101595588,197011.5496751399
54631.09062587108,196785.93002347133
54631.10023578628,196760.4696386948
54631.10984570149,196942.8799958852
54631.11945561669,196877.49522662594
54631.129065531895,196937.5518184678
54631.138675447095,196841.9433557511
54631.1482853623,196908.5894056297
54631.1578952775,197029.46127766947
54631.1675051927,196699.39773826778
54631.17711510791,196671.81761140746
54631.18672502311,196884.68798605006
54631.196334938315,196812.02131977805
54631.205944853515,196766.62450084643
54631.215554768714,196701.14371143212
54631.22516468392,196811.851967577
54631.23477459912,196809.65918755738
54631.24438451433,197032.9764618362
54631.25399442953,196842.44484838104
54631.263604344735,196860.04605188128
54631.273214259934,196612.99296227962
54631.282824175134,196865.68004412862
54631.29243409034,196706.86547919025
54631.30204400554,196721.42580512594
54631.31165392075,196945.5096786433
54631.32126383595,196915.68989589138
54631.33087375115,196859.02109134477
54631.340483666354,196858.35933925753
54631.350093581554,197006.6590430996
54631.35970349676,196837.35102290625
54631.36931341196,196874.55236843924
54631.37892332716,196840.9922772654
54631.38853324237,196933.24707008625
54631.39814315757,196766.74535911734
54631.40775307277,196959.67632708338
54631.41736298797,196929.58888879008
54631.42697290318,196782.72374393643
54631.43658281838,196712.62632421366
54631.44619273358,196719.31986264567
54631.45580264879,196835.36530447888
54631.465412563986,196823.74156673093
54631.47502247919,196736.31053533716
54631.48463239439,196937.4082445271
54631.49424230959,196790.45396014684
54631.5038522248,196775.4077714901
54631.51346214,196908.81466727168
54631.523072055206,196947.0257737184
54631.532681970406,196989.89491486392
54631.54229188561,196863.6954796177
54631.55190180081,196954.8868162751
54631.56151171601,196989.435863185
54631.57112163122,196889.24095540494
54631.58073154642,196928.90441328264
54631.590341461626,196825.78961381412
54631.599951376826,196859.2472980818
54631.609561292025,196781.1108347388
54631.61917120723,196860.76466372574
54631.62878112243,196686.35598815177
54631.63839103764,196918.0559567081
54631.64800095284,196698.00738469965
54631.657610868046,196735.69473954116
54631.667220783245,196939.40980120195
54631.676830698445,196907.58255367097
54631.68644061365,196884.20787457432
54631.69605052885,196848.75902721353
54631.70566044406,196773.2272592488
54631.71527035926,196691.59321102375
54631.72488027446,196753.42617705985
54631.734490189665,196933.48517953084
54631.744100104865,196822.90728550527
54631.75371002007,196915.4930935855
54631.76331993527,196921.00162393827
54631.77292985048,196828.52044861866
54631.78253976568,197089.0120162756
54631.79214968088,196658.70352605375
54631.801759596085,196884.18617325445
54631.811369511284,196860.2576555147
54631.82097942649,196869.88212832698
54631.83058934169,196851.51032542737
54631.84019925689,196733.83066433377
54631.8498091721,196824.34611120346
54631.8594190873,196928.49258685802
54631.869029002504,196719.80882003202
54631.878638917704,196914.98324658594
54631.88824883291,197002.21745214332
54631.89785874811,196772.51798869937
54631.90746866331,196884.38511337008
54631.91707857852,196774.49407425144
54631.92668849372,196898.874754173
54631.936298408924,196876.42709856326
54631.94590832412,197008.95016825487
54631.95551823932,197051.79501730998
54631.96512815453,196980.54481983767
54631.97473806973,196763.59420340334
54631.98434798494,196863.30690235193
54631.99395790014,196904.9850296443
54632.003567815336,196936.8692335039
54632.01317773054,196984.35370365603
54632.02278764574,197129.495716217
54632.03239756095,196722.41076931707
54632.04200747615,196749.89539436332
54632.05161739136,197128.68015117195
54632.061227306556,196805.12669564097
54632.070837221756,196879.87008931514
54632.08044713696,196601.2063851465
54632.09005705216,197090.28118316826
54632.09966696737,197173.05773455655
54632.10927688257,196744.23141118613
54632.11888679777,196947.6891290083
54632.128496712976,196840.7737319426
54632.138106628176,196932.05102182677
54632.14771654338,197074.7520141893
54632.15732645858,196736.77364900074
54632.16693637379,197528.00471844678
54632.17654628899,196935.07781353788
54632.18615620419,196770.81320907368
54632.195766119396,196779.59883600203
54632.205376034595,196791.47654267037
54632.2149859498,196931.7715472415
54632.224595865,196827.86252779845
54632.2342057802,196726.7506700112
54632.24381569541,196742.78084341838
54632.25342561061,197023.66624178085
54632.263035525815,196752.10600918788
54632.272645441015,196773.9553095648
54632.28225535622,196764.23665717087
54632.29186527142,196792.4468298707
54632.30147518662,196984.11808435092
54632.31108510183,196973.01819309223
54632.32069501703,196884.12462571118
54632.330304932235,196938.25913658566
54632.339914847435,196615.6747908483
54632.349524762634,196690.54676988843
54632.35913467784,196714.3294356629
54632.36874459304,196683.04671496505
54632.37835450825,196583.5714425378
54632.38796442345,196837.24906741874
54632.397574338655,196593.84224851074
54632.407184253854,196849.7265534349
54632.416794169054,196843.1960440618
54632.42640408426,196704.59668976592
54632.43601399946,196750.14711565818
54632.44562391467,196796.1165067675
54632.45523382987,196736.0292304397
54632.46484374507,196530.56442473488
54632.474453660274,196775.88678739808
54632.48406357547,196849.48320286037
54632.49367349068,196689.1454768659
54632.50328340588,196773.23068618146
54632.51289332109,196759.177871434
54632.52250323629,196814.8722666059
54632.53211315149,196646.6211690536
54632.54172306669,197039.91917796124
54632.55133298189,196668.45600485036
54632.5609428971,196824.51043201846
54632.5705528123,196609.9371599584
54632.5801627275,196783.65422114634
54632.58977264271,196716.11692348326
54632.599382557906,196732.18054276472
54632.60899247311,196729.53529185476
54632.61860238831,196810.76003103884
54632.62821230352,196600.067318242
54632.63782221872,196712.31856804533
54632.64743213392,196516.4236603089
54632.657042049126,196825.40808295694
54632.666651964326,196794.11866489387
54632.67626187953,196668.74080434596
54632.68587179473,196874.34397856824
54632.69548170993,196815.73230039125
54632.70509162514,196888.23332059654
54632.71470154034,196907.30728189915
54632.724311455546,196880.10398685365
54632.733921370746,196853.35910365471
54632.743531285945,197031.24276853478
54632.75314120115,196852.67526673857
54632.76275111635,197023.33156971607
54632.77236103156,196792.78334745747
54632.78197094676,196926.59396453248
54632.791580861965,196965.61180099242
54632.801190777165,196858.41096382492
54632.810800692365,197033.08817570063
54632.82041060757,197061.6085644448
54632.83002052277,196711.56983768562
54632.83963043798,197052.37505910045
54632.84924035318,196940.04165023903
54632.85885026838,196878.2860551416
54632.868460183585,197003.18824639163
54632.878070098785,196935.35917980535
54632.88768001399,197087.2703208661
54632.89728992919,196979.97617025021
54632.9068998444,196985.08267694077
54632.9165097596,197103.3802352077
54632.9261196748,196782.81978504875
54632.935729590004,196951.0072412532
54632.945339505204,197121.94903127136
54632.95494942041,196935.68556463392
54632.96455933561,196919.3557675437
54632.97416925081,196945.96656254373
54632.98377916602,196908.41137801536
54632.99338908122,197004.6415730435
54633.002998996424,196892.94484734855
54633.012608911624,196731.04166598714
54633.02221882683,197231.8054005434
54633.03182874203,197167.87150617503
54633.04143865723,196897.43509640655
54633.05104857244,197169.66117380152
54633.06065848764,196924.71527816335
54633.070268402844,196976.63400839127
54633.07987831804,196837.66712252825
54633.08948823324,196959.46951169986
54633.09909814845,197023.51577103813
54633.10870806365,196801.93840738432
54633.11831797886,197117.9764218415
54633.12792789406,196946.72465497965
54633.13753780926,196974.63447690208
54633.14714772446,196989.71012569036
54633.15675763966,196696.13723598348
54633.16636755487,196813.71575175083
54633.17597747007,196856.54133791948
54633.18558738528,196899.0423425917
54633.195197300476,197067.22403738444
54633.204807215676,197027.34229870918
54633.21441713088,196865.46263899934
54633.22402704608,196722.5434245284
54633.23363696129,196871.3203583228
54633.24324687649,196791.7047656099
54633.252856791696,196857.50975469715
54633.262466706896,197077.93163473165
54633.272076622095,197057.61166961488
54633.2816865373,197089.79492932596
54633.2912964525,196752.114985821
54633.30090636771,196840.3259822932
54633.31051628291,196983.85190080217
54633.32012619811,196816.03451073501
54633.329736113315,197078.01397197155
54633.339346028515,197143.69331507597
54633.34895594372,196843.2456441682
54633.35856585892,196821.22291807111
54633.36817577412,196972.59296999595
54633.37778568933,196879.1608937355
54633.38739560453,196887.68200808714
54633.397005519735,196979.5992464098
54633.406615434935,197052.8222011941
54633.41622535014,197024.93327489446
54633.42583526534,196900.43238171798
54633.43544518054,196980.24158151803
54633.44505509575,196729.37165958827
54633.45466501095,196954.25427797672
54633.464274926155,197000.06660904546
54633.473884841354,196932.95941128864
54633.483494756554,196701.24894411894
54633.49310467176,196900.72709936253
54633.50271458696,196768.61614785797
54633.51232450217,197011.50189972046
54633.52193441737,196868.7310644252
54633.531544332574,196929.28195531556
54633.541154247774,196762.60385284538
54633.550764162974,196913.4586881309
54633.56037407818,196758.36433679826
54633.56998399338,196912.69705702527
54633.57959390859,196924.99871725054
54633.58920382379,196932.89369514087
54633.59881373899,196939.87819801574
54633.608423654194,196810.07815223598
54633.61803356939,196901.96835008895
54633.6276434846,196853.27691342257
54633.6372533998,196833.00147586875
54633.64686331501,196958.2294677762
54633.65647323021,196843.52613732818
54633.66608314541,196836.08075476513
54633.67569306061,196904.52389124755
54633.68530297581,196903.55168094728
54633.69491289102,196942.72972525132
54633.70452280622,196849.45400882376
54633.71413272142,196822.52220416247
54633.72374263663,196846.47948545878
54633.733352551826,196994.68641053681
54633.74296246703,197086.96361166122
54633.75257238223,196979.77352170125
54633.76218229744,196823.70273468317
54633.77179221264,196915.0728707451
54633.78140212784,196872.21735527014
54633.791012043046,196801.61791670052
54633.800621958246,196774.69074942253
54633.81023187345,196809.88833120881
54633.81984178865,197120.52264159624
54633.82945170385,196934.47308031245
54633.83906161906,197021.16912347387
54633.84867153426,197037.42108888662
54633.858281449466,196978.45210358754
54633.867891364665,196798.06948424457
54633.87750127987,196867.15707083474
54633.88711119507,196925.52505681902
54633.89672111027,196948.0829594514
54633.90633102548,196928.06057455155
54633.91594094068,197021.61654660877
54633.925550855885,197017.27388704696
54633.935160771085,197015.44051603874
54633.944770686285,196903.25190952502
54633.95438060149,196971.64006194964
54633.96399051669,196968.7640145136
54633.9736004319,196914.6977002081
54633.9832103471,196841.44010058086
54633.9928202623,196832.69514500516
54634.002430177505,196672.17709508797
54634.012040092704,196882.56477878478
54634.02165000791,197120.4170934855
54634.03125992311,196897.77740842415
54634.04086983832,196767.69130508855
54634.05047975352,197009.6415431237
54634.06008966872,197049.31369654555
54634.069699583924,197115.9358523053
54634.079309499124,196971.94353792138
54634.08891941433,197270.885938511
54634.09852932953,197027.30139899024
54634.10813924473,197173.95688714154
54634.11774915994,197257.62630427707
54634.12735907514,197244.9606277461
54634.136968990344,197001.92880689938
54634.146578905544,197072.37731191036
54634.15618882075,197017.4770227199
54634.16579873595,197189.87965046128
54634.17540865115,197208.8070122548
54634.18501856636,197306.4815016493
54634.19462848156,197039.1805555517
54634.204238396764,197033.87231082012
54634.21384831196,197158.16331333524
54634.22345822716,197074.42214364407
54634.23306814237,197044.20356998235
54634.24267805757,197098.46055213953
54634.25228797278,197016.03332552675
54634.26189788798,196896.20286059938
54634.27150780318,197025.40099472651
54634.28111771838,197219.22701758717
54634.29072763358,196975.09368293063
54634.30033754879,196988.52172443471
54634.30994746399,197325.53496659905
54634.319557379196,197168.6598684187
54634.329167294396,197136.87482288183
54634.338777209596,197095.7172117356
54634.3483871248,196969.39495853698
54634.35799704,197033.514154869
54634.36760695521,197230.9501482402
54634.37721687041,197249.55590170305
54634.386826785616,197122.19781358456
54634.396436700816,197206.99285997488
54634.406046616015,197131.65229868135
54634.41565653122,197025.19834750117
54634.42526644642,197257.09563066272
54634.43487636163,197139.08435114662
54634.44448627683,197031.4581074855
54634.45409619203,197035.76842608085
54634.463706107235,197243.54914260472
54634.473316022435,197132.1609357169
54634.48292593764,197088.5062700175
54634.49253585284,196940.12388616163
54634.50214576805,196955.8721317264
54634.51175568325,197158.64432804697
54634.52136559845,197309.40705671042
54634.530975513655,197283.55935432276
54634.540585428855,197126.98041541138
54634.55019534406,197088.24654596922
54634.55980525926,197191.96792376591
54634.56941517446,197093.1934104209
54634.57902508967,197120.16751973427
54634.58863500487,197203.71403026299
54634.598244920075,197050.58512457664
54634.607854835274,197158.1097245372
54634.617464750474,197185.93041059232
54634.62707466568,197136.40673828308
54634.63668458088,196975.15377123118
54634.64629449609,197067.529419071
54634.65590441129,197039.97872831344
54634.665514326494,196855.6679927112
54634.675124241694,197299.84313397872
54634.684734156894,197192.82150923906
54634.6943440721,197195.98553216693
54634.7039539873,197081.04580674332
54634.71356390251,197021.24884711413
54634.72317381771,197017.75340711232
54634.73278373291,197034.65538020013
54634.742393648114,196981.06796890957
54634.75200356331,197151.24192831237
54634.76161347852,197177.379921614
54634.77122339372,197045.92829678458
54634.78083330893,197208.57376514596
54634.79044322413,197185.7717178113
54634.800053139326,197113.83126758997
54634.80966305453,197012.9312091985
54634.81927296973,197105.96646611116
54634.82888288494,197067.9900499946
54634.83849280014,197309.76142352555
54634.84810271534,197243.35791439633
54634.857712630546,197096.3241832507
54634.867322545746,197168.1836430615
54634.87693246095,197067.19390840476
54634.88654237615,196919.27785807668
54634.89615229136,197023.57235126014
54634.90576220656,197135.59770295498
54634.91537212176,197024.89155718862
54634.924982036966,197098.10499480725
54634.934591952166,197167.14970561353
54634.94420186737,197078.4700674668
54634.95381178257,197211.73016349276
54634.96342169777,197008.02051974845
54634.97303161298,197255.74445262767
54634.98264152818,197138.99964170204
54634.992251443386,197168.84752743787
54635.001861358585,197105.44233806984
54635.01147127379,197177.9540231275
54635.02108118899,197130.90055491682
54635.03069110419,197049.13657954035
54635.0403010194,197085.6449117618
54635.0499109346,197032.9394563318
54635.059520849805,196987.9067952969
54635.069130765005,197022.0593312672
54635.078740680205,196939.56230618872
54635.08835059541,196925.4644704819
54635.09796051061,197076.66745370202
54635.10757042582,197074.61070222835
54635.11718034102,197124.06754013532
54635.126790256225,197025.2827887111
54635.136400171425,197063.142392041
54635.146010086624,197294.89384262575
54635.15562000183,197060.8626269343
54635.16522991703,197032.10390602
54635.17483983224,197196.09166039072
54635.18444974744,197101.15334114805
54635.19405966264,196990.25354569568
54635.203669577844,197106.3593891218
54635.213279493044,197075.7289411497
54635.22288940825,197135.71262585666
54635.23249932345,197055.60908742447
54635.24210923865,197127.77326862948
54635.25171915386,197173.3002158496
54635.26132906906,197149.75860183386
54635.270938984264,196967.74258239218
54635.28054889946,196967.13634964995
54635.29015881467,197078.86643566596
54635.29976872987,197148.76509099308
54635.30937864507,196985.4652741183
54635.31898856028,197316.31072725452
54635.32859847548,197194.0866229187
54635.33820839068,197228.0368092526
54635.34781830588,197071.16054725955
54635.35742822108,197262.8345087674
54635.36703813629,197229.29049857237
54635.37664805149,197182.92039384297
54635.3862579667,197116.88007001526
54635.395867881896,196952.6248072142
54635.4054777971,197050.9886646561
54635.4150877123,196974.28359870618
54635.4246976275,197232.64434182225
54635.43430754271,197211.8176981011
54635.44391745791,197103.8004111983
54635.453527373116,197076.94337391236
54635.463137288316,196963.3068960389
54635.472747203516,196942.27865395884
54635.48235711872,197050.82150988933
54635.49196703392,197063.0418395491
54635.50157694913,197028.56072607863
54635.51118686433,197186.04312231115
54635.520796779536,197335.96309490423
54635.530406694736,197189.6964066662
54635.540016609935,197019.9987149513
54635.54962652514,197048.58657582127
54635.55923644034,197143.80805614966
54635.56884635555,197226.26455239672
54635.57845627075,197241.7131118799
54635.58806618595,197005.97697792653
54635.597676101155,196938.34456267967
54635.607286016355,197072.05593464014
54635.61689593156,197060.7292369723
54635.62650584676,197112.6406174082
54635.63611576197,197043.41722447268
54635.64572567717,197000.0272833413
54635.65533559237,197062.85855447306
54635.664945507575,196938.87495250022
54635.674555422775,197080.00051267704
54635.68416533798,196900.036680734
54635.69377525318,197108.43278662284
54635.70338516838,197121.88345504203
54635.71299508359,197164.55152092842
54635.72260499879,197064.97863760003
54635.732214913995,197288.84759538347
54635.741824829194,197043.84944499686
54635.7514347444,197244.24871059545
54635.7610446596,197072.29512668942
54635.7706545748,197051.9614652726
54635.78026449001,197156.63378180828
54635.78987440521,197112.27162760322
54635.799484320414,197362.35818613437
54635.809094235614,197168.2044426184
54635.81870415081,197295.56103163425
54635.82831406602,197218.5285273144
54635.83792398122,196906.41057096783
54635.84753389643,197148.23703202285
54635.85714381163,197248.0794069437
54635.86675372683,197310.93471462908
54635.87636364203,197363.3387338511
54635.88597355723,197179.3803771083
54635.89558347244,197104.93603488468
54635.90519338764,197174.86524498003
54635.91480330285,197172.16458459984
54635.92441321805,197249.314207255
54635.934023133246,196948.04340392153
54635.94363304845,197147.64939856104
54635.95324296365,197129.150879006
54635.96285287886,197073.9735396824
54635.97246279406,197144.5140622602
54635.98207270926,197246.77513998005
54635.991682624466,197008.4935661339
54636.001292539666,197174.11458982644
54636.01090245487,196964.7451994777
54636.02051237007,197181.672602861
54636.03012228528,197305.29932072223
54636.03973220048,197101.08031738477
54636.04934211568,197250.4328596766
54636.058952030886,197094.8830691286
54636.068561946086,197068.84110919756
54636.07817186129,197216.44496630103
54636.08778177649,197113.71473532714
54636.09739169169,197193.9167284445
54636.1070016069,197207.91177681953
54636.1166115221,197103.57870819265
54636.126221437306,197110.98127021524
54636.135831352505,197150.46824321416
54636.14544126771,197115.41282676827
54636.15505118291,197043.50486661837
54636.16466109811,197139.5618351806
54636.17427101332,197193.05931762134
54636.18388092852,197227.5904139247
54636.193490843725,197090.5097234707
54636.203100758925,197195.24230245128
54636.212710674125,197069.72215424414
54636.22232058933,197263.84485586028
54636.23193050453,197181.90725414222
54636.24154041974,197161.17658445012
54636.25115033494,197398.16042087154
54636.260760250145,197130.4471142917
54636.270370165345,197360.02106867873
54636.279980080544,197103.94342748044
54636.28958999575,197135.66651269273
54636.29919991095,197131.85775757773
54636.30880982616,197108.67122960853
54636.31841974136,197082.58054315002
54636.32802965656,197353.8260527424
54636.337639571764,197245.69144385512
54636.347249486964,197348.67851083213
54636.35685940217,197324.92198184936
54636.36646931737,197177.60136351764
54636.37607923258,197326.8169200987
54636.38568914778,197138.1221330047
54636.39529906298,197216.1767171785
54636.404908978184,197025.32489503722
54636.41451889338,197045.80043940715
54636.42412880859,197224.093047719
54636.43373872379,197154.61448694588
54636.44334863899,197315.23132688206
54636.4529585542,197254.5812047551
54636.4625684694,197237.460460929
54636.4721783846,197161.6765593243
54636.4817882998,197309.59737293274
54636.491398215,197118.04129676486
54636.50100813021,197082.98712178844
54636.51061804541,197314.0961430797
54636.52022796062,197247.21172624422
54636.529837875816,197326.85572888464
54636.53944779102,197148.76187540722
54636.54905770622,197039.32844821372
54636.55866762142,197015.23646427668
54636.56827753663,197168.8519456967
54636.57788745183,197198.01497045648
54636.587497367036,197558.11868984954
54636.597107282236,197487.28223431695
54636.606717197436,197247.5473237569
54636.61632711264,197217.19890769696
54636.62593702784,197230.98748501178
54636.63554694305,197182.24801236045
54636.64515685825,197457.37163254365
54636.654766773456,197211.15553618004
54636.664376688655,197280.34571806417
54636.673986603855,197203.0806092856
54636.68359651906,197372.20035290156
54636.69320643426,197178.5519272169
54636.70281634947,197431.33720046497
54636.71242626467,197229.57348031798
54636.72203617987,197271.86957478462
54636.731646095075,197280.45914225516
54636.741256010275,197266.8465374679
54636.75086592548,197267.10096564016
54636.76047584068,197060.84083715835
54636.77008575589,197248.65369777498
54636.77969567109,197242.11904225106
54636.78930558629,197324.1046957478
54636.798915501495,197302.0257040447
54636.808525416694,197371.55626614703
54636.8181353319,197171.92459354858
54636.8277452471,197385.06310179087
54636.8373551623,197268.01956156432
54636.84696507751,197272.4438670334
54636.85657499271,197080.72791925594
54636.866184907914,197404.23312650665
54636.875794823114,197617.016977683
54636.88540473832,197450.96824102217
54636.89501465352,197167.8054423791
54636.90462456872,197344.09647058556
54636.91423448393,197233.5019679233
54636.92384439913,197488.04178632054
54636.933454314334,197259.65318762278
54636.943064229534,197167.76811636225
54636.95267414473,197140.71849047195
54636.96228405994,197194.7737309796
54636.97189397514,197276.44407407395
54636.98150389035,197127.55165512912
54636.99111380555,197252.8484781338
54637.000723720754,197298.11001874192
54637.01033363595,197114.3841508213
54637.01994355115,197168.97732175904
54637.02955346636,197098.2428988575
54637.03916338156,197022.13778348736
54637.04877329677,197199.33923277393
54637.05838321197,197086.24661890994
54637.067993127166,197148.1000540725
54637.07760304237,197305.89753445023
54637.08721295757,197087.3508007386
54637.09682287278,197051.56068557448
54637.10643278798,197013.25799059492
54637.11604270318,197149.8729552799
54637.125652618386,197345.14067954067
54637.135262533586,197286.40574812394
54637.14487244879,197154.0476781798
54637.15448236399,197192.47381073266
54637.1640922792,197266.09764411044
54637.1737021944,197013.29375557645
54637.1833121096,197114.29164122185
54637.192922024806,197013.7358283246
54637.202531940005,197040.28875647398
54637.21214185521,197067.78052471136
54637.22175177041,197077.8106510831
54637.23136168561,197072.81214373265
54637.24097160082,197209.60006280354
54637.25058151602,197057.9091769944
54637.260191431225,196998.34748237976
54637.269801346425,197099.76520772497
54637.27941126163,197074.36992794002
54637.28902117683,197189.38999600353
54637.29863109203,197084.82503228306
54637.30824100724,197016.67590824896
54637.31785092244,197208.1226235162
54637.327460837645,197024.74000042363
54637.337070752845,197164.47991842934
54637.346680668044,197247.72035691352
54637.35629058325,197099.25035500337
54637.36590049845,197088.49103219836
54637.37551041366,197091.27612620508
54637.38512032886,197239.67231182652
54637.394730244065,197320.37697793805
54637.404340159264,197359.18573591925
54637.413950074464,197216.23691144228
54637.42355998967,197108.9002462771
54637.43316990487,197090.8426917569
54637.44277982008,197135.08789159567
54637.45238973528,197244.2022269381
54637.46199965048,197119.9171224927
54637.471609565684,197231.59156371283
54637.481219480884,197284.71026355494
54637.49082939609,197215.89680487782
54637.50043931129,197147.6577108178
54637.5100492265,196989.6119107516
54637.5196591417,197148.59716514967
54637.5292690569,197256.52690119023
54637.538878972104,197030.65620640144
54637.5484888873,197042.648153063
54637.55809880251,197126.9413010401
54637.56770871771,197121.57923270244
54637.57731863291,197180.70235637247
54637.58692854812,197115.0690230766
54637.59653846332,197022.02350942406
54637.60614837852,197155.79955267525
54637.61575829372,197143.5459583207
54637.62536820893,197056.45247032872
54637.63497812413,197116.3584275844
54637.64458803933,197117.27703422456
54637.654197954536,197089.07123721295
54637.663807869736,197428.04189434234
54637.67341778494,197213.98273399257
54637.68302770014,197218.26521693682
54637.69263761534,197230.4234971273
54637.70224753055,197088.77848737518
54637.71185744575,197094.25074099455
54637.721467360956,197081.57413477043
54637.731077276156,197287.32234711768
54637.740687191355,197234.90024026862
54637.75029710656,197291.64578531633
54637.75990702176,197198.70023237544
54637.76951693697,197150.35513059932
54637.77912685217,197111.62375917018
54637.788736767376,197161.23624377738
54637.798346682575,197038.45242367423
54637.807956597775,197171.81697856795
54637.81756651298,197048.00085483294
54637.82717642818,197198.87760842487
54637.83678634339,197213.7980433014
54637.84639625859,197448.42984816697
54637.85600617379,197219.72608035785
54637.865616088995,197309.11101996
54637.875226004195,197247.3555043608
54637.8848359194,197168.8828818047
54637.8944458346,197050.28357891645
54637.90405574981,197385.31809602954
