DATE,WHITEFLUX
55800.732787153654,223824.62481567948
55800.738339789816,224145.0136740753
55800.74389242598,223989.72078118354
55800.74944506214,223891.36071389733
55800.7549976983,224080.07111228225
55800.76055033445,224081.6632759254
55800.766102970614,224105.17610125846
55800.771655606775,223874.4128614611
55800.77720824294,224211.46940994498
55800.7827608791,223957.25717923517
55800.78831351526,223600.5514328677
55800.79386615142,223676.62717915248
55800.79941878758,223781.7721118156
55800.80497142374,223923.39363138238
55800.8105240599,223770.44661378025
55800.816076696065,223925.7778643071
55800.821629332226,224084.1225365406
55800.82718196839,223730.89982134334
55800.83273460455,223694.04116551712
55800.83828724071,223902.2597881417
55800.84383987687,224025.21767291188
55800.84939251303,223919.63555217345
55800.85494514919,223821.09733750462
55800.860497785354,224004.3854288176
55800.866050421515,224038.5286074137
55800.871603057676,223840.22459797724
55800.87715569384,223946.01609726
55800.88270833,223912.8621045081
55800.88826096616,223879.52151625024
55800.89381360232,223935.24585037606
55800.89936623848,223622.00192587706
55800.90491887464,224068.55654269722
55800.910471510804,223949.39492160574
55800.916024146965,224017.07408254914
55800.92157678313,224225.98136204152
55800.92712941929,224162.26817294591
55800.93268205545,224131.22420190347
55800.93823469161,223893.54105653093
55800.94378732777,224085.5810290099
55800.94933996393,223652.85830111481
55800.95489260009,223607.37486492575
55800.960445236255,223870.48540237657
55800.965997872416,224125.19993771793
55800.97155050858,223722.12682949475
55800.97710314474,223849.37050965175
55800.9826557809,224128.80059062596
55800.98820841706,223911.3824477604
55800.99376105322,224102.84643503863
55800.99931368938,223792.70389059003
55801.004866325544,223934.0187031278
55801.010418961705,224047.8589704127
55801.015971597866,224012.81957470672
55801.02152423403,223860.3590689312
55801.02707687019,223889.4496229708
55801.03262950635,224088.47144777843
55801.03818214251,223931.39541333864
55801.04373477867,223748.24408483537
55801.04928741483,223941.59365631055
55801.054840050994,223993.08419517346
55801.060392687155,224025.4136702521
55801.06594532332,224061.542343528
55801.07149795948,224013.2314168492
55801.07705059564,223942.01081230072
55801.0826032318,223830.52000835608
55801.08815586796,224042.01912845494
55801.09370850412,223825.06975304103
55801.09926114028,224146.59803072794
55801.104813776445,224008.5625180614
55801.110366412606,223843.965819072
55801.11591904877,223895.89970847405
55801.12147168493,223847.52013938662
55801.12702432109,224278.99319072108
55801.13257695725,223942.54680542892
55801.13812959341,223941.34092113219
55801.14368222957,224001.52375919445
55801.149234865734,223941.49103667476
55801.154787501895,224055.6457421184
55801.160340138056,223827.89218970336
55801.16589277422,224010.46556179147
55801.17144541038,224457.999988503
55801.17699804654,224164.2800581875
55801.1825506827,223967.79653416754
55801.18810331886,224038.94554851958
55801.19365595502,223664.83539490495
55801.199208591184,223714.57413543644
55801.204761227345,223772.69220262644
55801.21031386351,223786.69948318167
55801.21586649967,223983.12385482408
55801.22141913583,223777.35986016635
55801.22697177199,223803.78712389962
55801.23252440815,223840.8543112582
55801.23807704431,223781.63798380236
55801.24362968047,223888.68183939377
55801.249182316635,224073.7523470342
55801.254734952796,223959.49045121763
55801.26028758896,223997.1567855681
55801.26584022512,224109.9416198876
55801.27139286128,223899.03921765092
55801.27694549744,223880.01301507972
55801.2824981336,223835.65148019537
55801.28805076976,224176.8234311291
55801.293603405924,223846.3500224058
55801.299156042085,223897.9397101623
55801.304708678246,224044.19433914754
55801.31026131441,223952.0696591765
55801.31581395057,223930.37190236567
55801.32136658673,223706.2348870187
55801.32691922289,224178.16904272715
55801.33247185905,223844.42937706277
55801.33802449521,223965.4784532197
55801.343577131374,224132.1999655168
55801.349129767535,223983.61637189932
55801.3546824037,223911.3855267718
55801.36023503986,223868.9464186083
55801.36578767602,223957.25320653213
55801.37134031218,223975.4955570618
55801.37689294834,224167.18332047723
55801.3824455845,224039.54340973365
55801.38799822066,224125.41719746744
55801.393550856825,223968.16647817762
55801.399103492986,223778.10528159805
55801.40465612915,224055.3170478783
55801.41020876531,224047.4650489415
55801.41576140147,223764.8396078599
55801.42131403763,224161.25221047163
55801.42686667379,224157.17021596982
55801.43241930995,223899.1568929073
55801.437971946114,223953.34563259187
55801.443524582275,223917.95817280677
55801.449077218436,223862.57455967585
55801.4546298546,223794.65988983738
55801.46018249076,224082.27146665877
55801.46573512692,224131.04921610295
55801.47128776308,223900.06688996588
55801.47684039924,224027.5003172372
55801.4823930354,224183.90440078892
55801.487945671564,224015.84914916503
55801.493498307726,224160.88545535342
55801.49905094389,224095.39537558178
55801.50460358005,224007.18811689454
55801.51015621621,223887.0226795514
55801.51570885237,223865.85734805666
55801.52126148853,223938.8247204656
55801.52681412469,223813.79589407743
55801.53236676085,223897.89295336974
55801.537919397015,224173.0470763126
55801.543472033176,224460.1940399874
55801.54902466934,224287.624238141
55801.5545773055,223943.10393168774
55801.56012994166,223824.60538397328
55801.56568257782,223970.83934298076
55801.57123521398,224211.8968726634
55801.57678785014,224315.82833114738
55801.582340486304,223780.86878505212
55801.587893122465,223911.09410411262
55801.593445758626,223980.96710742282
55801.59899839479,224157.77970510803
55801.60455103095,224363.5643865613
55801.61010366711,223867.16715064773
55801.61565630327,224022.57338103827
55801.62120893943,223896.53012111655
55801.62676157559,223921.20514402812
55801.632314211754,224172.56670995153
55801.637866847916,224080.72529300864
55801.64341948408,223747.52130883126
55801.64897212024,224231.99300120625
55801.6545247564,224471.64509322666
55801.66007739256,224028.41283623606
55801.66563002872,223701.04188261385
55801.67118266488,223762.77891763212
55801.676735301044,224116.8165457781
55801.682287937205,224060.90353010676
55801.687840573366,224036.92201973917
55801.69339320953,223831.7287940084
55801.69894584569,223971.5209942455
55801.70449848185,223851.37642955873
55801.71005111801,223899.99020035274
55801.71560375417,223882.42617691954
55801.72115639033,223976.85742618673
55801.726709026494,224135.19801729944
55801.732261662655,224045.988915735
55801.73781429882,224127.26983894446
55801.74336693498,224097.8164557779
55801.74891957114,224265.12026725494
55801.7544722073,223915.91795918404
55801.76002484346,223911.55141467878
55801.76557747962,224018.26849965673
55801.77113011578,224245.55358485662
55801.776682751944,224077.4811249053
55801.782235388106,223859.458308967
55801.78778802427,223909.87626948435
55801.79334066043,223715.44777758946
55801.79889329659,224000.80266157218
55801.80444593275,224006.34827079927
55801.809998568904,223700.95685389257
55801.815551205065,223601.36207739302
55801.82110384123,223819.36002876578
55801.82665647739,223790.4095844777
55801.83220911355,223902.19009496956
55801.83776174971,223888.83461799985
55801.84331438587,223854.37074625207
55801.84886702203,223983.001861093
55801.85441965819,224026.3729376811
55801.859972294355,223797.31930727017
55801.865524930516,223866.3974494308
55801.87107756668,224061.80380265976
55801.87663020284,223843.2871783188
55801.882182839,224058.93052197137
55801.88773547516,223838.45942763347
55801.89328811132,223781.41812716023
55801.89884074748,223704.3445376718
55801.904393383644,223959.43510875868
55801.909946019805,223890.51104024067
55801.915498655966,223547.6886321093
55801.92105129213,224205.05069078656
55801.92660392829,224088.1607295465
55801.93215656445,223814.4118993777
55801.93770920061,223756.6824503981
55801.94326183677,223861.2596713366
55801.94881447293,223977.75071501057
55801.954367109094,223764.01813344794
55801.959919745255,223727.6385322153
55801.96547238142,223732.63700757967
55801.97102501758,223686.5723993769
55801.97657765374,223643.41367940497
55801.9821302899,223761.66768401972
55801.98768292606,223839.1352433253
55801.99323556222,223864.30517574245
55801.99878819838,223809.26017253124
55802.004340834545,223594.81845389956
55802.009893470706,223682.5558373783
55802.01544610687,223745.1420385849
55802.02099874303,223748.43097131714
55802.02655137919,223657.19637597172
55802.03210401535,223725.14171194434
55802.03765665151,223800.63325436658
55802.04320928767,223688.67560354102
55802.048761923834,223813.79986548747
55802.054314559995,223815.30023341192
55802.059867196156,223926.8013380165
55802.06541983232,223785.07315379192
55802.07097246848,223849.72517943115
55802.07652510464,223841.5880254465
55802.0820777408,223548.2608746241
55802.08763037696,223767.25987449294
55802.09318301312,223538.0874349353
55802.098735649284,223427.4979232954
55802.104288285445,224386.56104740067
55802.10984092161,223879.8144412922
55802.11539355777,223576.0295453055
55802.12094619393,223794.9247600896
55802.12649883009,223269.805818622
55802.13205146625,223847.06378035518
55802.13760410241,223517.03709897192
55802.14315673857,223705.91963500547
55802.148709374735,223632.96232110198
55802.154262010896,223511.46836236565
55802.15981464706,223608.99245248834
55802.16536728322,223607.55702147953
55802.17091991938,223834.26254699563
55802.17647255554,223439.0624700284
55802.1820251917,223781.3447690335
55802.18757782786,223456.5321986284
55802.193130464024,223795.28558944288
55802.198683100185,223576.99443251666
55802.204235736346,223652.28721622223
55802.20978837251,223835.3258256325
55802.21534100867,223387.6605859506
55802.22089364483,223581.89487069222
55802.22644628099,223487.49659573133
55802.23199891715,223607.45075867922
55802.23755155331,223447.19300606736
55802.243104189474,223772.07860793173
55802.248656825635,223843.85824989056
55802.2542094618,223483.685240817
55802.25976209796,223607.9807802654
55802.26531473412,223879.62577123792
55802.27086737028,223572.14816745682
55802.27642000644,223954.2793296502
55802.2819726426,223679.91068503607
55802.28752527876,223494.4110567811
55802.293077914925,223837.1759885168
55802.298630551086,223454.9402991103
55802.30418318725,223659.65430571174
55802.30973582341,223467.3805846462
55802.31528845957,223757.80308805266
55802.32084109573,223613.31575812693
55802.32639373189,223587.28715112887
55802.33194636805,223583.80259119233
55802.337499004214,223654.77950130583
55802.343051640375,223885.21934133174
55802.348604276536,223679.93809629517
55802.3541569127,223683.41943714488
55802.35970954886,223805.8359233517
55802.36526218502,224295.28284138034
55802.37081482118,223778.6100288463
55802.37636745734,223642.42138196575
55802.3819200935,223599.1435001555
55802.387472729664,223756.38643560265
55802.393025365825,224099.21187634635
55802.39857800199,223917.49245189232
55802.40413063815,223695.84155982098
55802.40968327431,223529.5366762796
55802.41523591047,223412.2649803428
55802.42078854663,223331.68012678126
55802.42634118279,223901.9684955466
55802.43189381895,223429.5600075714
55802.437446455115,223382.45950936622
55802.442999091276,223582.33781518898
55802.44855172744,223256.83542075614
55802.4541043636,223499.10713234646
55802.45965699976,223666.16804835902
55802.46520963592,223505.20306660968
55802.47076227208,223288.61953089654
55802.47631490824,223236.88891122738
55802.481867544404,223221.12650064906
55802.487420180565,223645.74708042847
55802.492972816726,223425.13956957802
55802.49852545289,223418.07078252843
55802.50407808905,223687.16311415948
55802.50963072521,223753.90128708634
55802.51518336137,223537.81195327645
55802.52073599753,223257.3813969441
55802.52628863369,223471.0801274062
55802.531841269854,223555.50027303415
55802.537393906015,223783.31066590225
55802.54294654218,223492.57348952745
55802.54849917834,223562.5599460475
55802.5540518145,223509.5725347038
55802.55960445066,223360.38004638182
55802.56515708682,223901.43505529338
55802.57070972298,223573.2359130931
55802.57626235914,223188.25808159806
55802.581814995305,223317.61300333735
55802.587367631466,223227.37955647128
55802.59292026763,223390.2097573637
55802.59847290379,223408.83356327878
55802.60402553995,223455.3028083831
55802.60957817611,223544.8904127513
55802.61513081227,223167.63833866594
55802.62068344843,223132.280583279
55802.626236084594,223061.7961148318
55802.631788720755,222733.4156984865
55802.637341356916,222957.74719644597
55802.64289399308,223051.74020148805
55802.64844662924,222733.514966658
55802.6539992654,222903.08344864743
55802.65955190156,222448.37056131812
55802.66510453772,222422.04314676303
55802.67065717388,222569.51677960576
55802.676209810044,222403.82093671136
55802.681762446206,222726.79617595318
55802.68731508237,222525.5623285261
55802.69286771853,222799.69496941715
55802.69842035469,222976.919043365
55802.70397299085,222541.6758104675
55802.70952562701,222422.09193862046
55802.71507826317,222505.45627833562
55802.72063089933,222408.94054112813
55802.726183535495,222811.35662302174
55802.731736171656,222889.06930345844
55802.73728880782,222320.1654872275
55802.74284144398,222592.9239112739
55802.74839408014,222950.0378913115
55802.7539467163,222637.71327656665
55802.75949935246,222621.08095886503
55802.76505198862,222682.47241699003
55802.770604624784,222401.62180057127
55802.776157260945,222370.63289732503
55802.781709897106,222598.6686553803
55802.78726253327,222637.44536257462
55802.79281516943,222503.5401103472
55802.79836780559,222639.5061174088
55802.80392044175,222501.84812742504
55802.80947307791,222509.60625808523
55802.81502571407,222393.72180918348
55802.820578350234,222629.72218353802
55802.826130986396,222901.32267764187
55802.83168362256,222685.46259720833
55802.83723625872,223228.23803072353
55802.84278889488,223336.07444225496
55802.84834153104,223405.3050549277
55802.853894167194,223458.8781207699
55802.859446803355,223061.46691725924
55802.86499943952,223283.0914475745
55802.87055207568,223143.90682517184
55802.87610471184,223241.29653619023
55802.881657348,223282.06376852083
55802.88720998416,223066.75339277915
55802.89276262032,223353.38491754234
55802.89831525648,222879.91338987852
55802.903867892644,223370.78875247893
55802.909420528806,223542.28581359948
55802.91497316497,223179.2597577946
55802.92052580113,223321.60352512318
55802.92607843729,222940.993695465
55802.93163107345,223145.70967317055
55802.93718370961,223250.47488853082
55802.94273634577,222984.56020695198
55802.948288981934,223149.05903217368
55802.953841618095,223333.71181306886
55802.959394254256,223270.51795899007
55802.96494689042,223183.31379108486
55802.97049952658,223076.79809731143
55802.97605216274,223362.05065461388
55802.9816047989,223189.6398565689
55802.98715743506,223091.61405023816
55802.99271007122,223222.03736282152
55802.998262707384,223223.46963117743
55803.003815343545,223296.13160114584
55803.00936797971,223283.48781321576
55803.01492061587,223235.76061882573
55803.02047325203,223248.75345144377
55803.02602588819,223167.81274027025
55803.03157852435,222992.08132339938
55803.03713116051,223243.1961217048
55803.04268379667,222937.82221346232
55803.048236432835,222977.72911087685
55803.053789068996,223217.06834653602
55803.05934170516,223283.46034595545
55803.06489434132,223192.1026151694
55803.07044697748,223011.16890697426
55803.07599961364,223194.43106768478
55803.0815522498,223284.90070155624
55803.08710488596,223185.7060302642
55803.092657522124,222964.83517768426
55803.098210158285,223011.99448416912
55803.103762794446,223388.43595934132
55803.10931543061,223454.55115937107
55803.11486806677,223130.86195307723
55803.12042070293,222946.11731408135
55803.12597333909,223032.852806181
55803.13152597525,223409.00650057924
55803.13707861141,223179.0266353082
55803.142631247574,223021.9441810843
55803.148183883735,223114.7414446377
55803.1537365199,223098.22820954552
55803.15928915606,223148.41003796185
55803.16484179222,223266.38968317292
55803.17039442838,223237.90969763335
55803.17594706454,223436.11466585656
55803.1814997007,223224.11271911848
55803.18705233686,223173.77784445806
55803.192604973025,223236.8683386778
55803.198157609186,223123.60300849573
55803.20371024535,223331.20331437545
55803.20926288151,223085.54712639566
55803.21481551767,223549.5464440442
55803.22036815383,223251.97875210448
55803.22592078999,223351.6707625651
55803.23147342615,223138.75146307977
55803.237026062314,223079.30288129006
55803.242578698475,223216.08568367537
55803.248131334636,223035.55929755568
55803.2536839708,223652.32175488578
55803.25923660696,223325.72071238578
55803.26478924312,223415.65946008533
55803.27034187928,223417.60997111283
55803.27589451544,223323.32353149707
55803.2814471516,222920.9838494534
55803.286999787764,223081.34950817708
55803.292552423925,223273.26131559716
55803.29810506009,223320.12638181428
55803.30365769625,223560.81074309655
55803.30921033241,223381.80670514106
55803.31476296857,223445.52903232997
55803.32031560473,223180.90865403353
55803.32586824089,223249.39033157864
55803.33142087705,223201.98836314934
55803.336973513215,223195.8801933352
55803.342526149376,223496.8123140785
55803.34807878554,223310.6934354928
55803.3536314217,223411.12634178478
55803.35918405786,223516.6675286864
55803.36473669402,223502.7083782537
55803.37028933018,223579.0032343608
55803.37584196634,223265.2269571468
55803.381394602504,223243.3940712878
55803.386947238665,223121.38030781105
55803.392499874826,223519.61139548843
55803.39805251099,223379.73413529468
55803.40360514715,223158.00694049973
55803.40915778331,223172.38973576715
55803.41471041947,223288.05129198794
55803.42026305563,223527.83842617902
55803.42581569179,223189.60634291387
55803.431368327954,223401.10171134133
55803.436920964115,223386.85075242858
55803.44247360028,223341.1950237124
55803.44802623644,223116.66890338837
55803.4535788726,223233.93019360624
55803.45913150876,223173.0895017149
55803.46468414492,223592.63127743106
55803.47023678108,223874.24052883827
55803.47578941724,223548.68218302602
55803.481342053405,223079.8275284019
55803.486894689566,223102.7977449369
55803.49244732573,223561.84402549764
55803.49799996189,223114.1890144144
55803.50355259805,223412.04062534214
55803.50910523421,223340.74212265754
55803.51465787037,223289.53015451026
55803.52021050653,223508.13841529354
55803.525763142694,223407.50017481478
55803.531315778855,223213.72031745443
55803.536868415016,223141.0085521198
55803.54242105118,223135.08277171382
55803.54797368734,223234.5343288342
55803.5535263235,223311.54142393137
55803.55907895966,223375.329596602
55803.56463159582,223209.19121503178
55803.57018423198,223003.42513997544
55803.575736868144,223198.32669418244
55803.581289504305,223278.86296431746
55803.58684214047,223410.95245144735
55803.59239477663,223202.96690732645
55803.59794741279,223157.63986203243
55803.60350004895,223228.91976219843
55803.60905268511,223555.59098639476
55803.61460532127,223461.14789380366
55803.62015795743,223340.2659188773
55803.625710593595,223364.32820332836
55803.631263229756,223584.2989488964
55803.63681586592,223232.84223107438
55803.64236850208,223098.33828154605
55803.64792113824,223661.2164514689
55803.6534737744,223344.80946726343
55803.65902641056,223563.00053683054
55803.66457904672,223374.9814777761
55803.670131682884,223298.54919313034
55803.675684319045,223255.94093042988
55803.681236955206,223413.38331976096
55803.68678959137,223464.67105080874
55803.69234222753,223194.7612570823
55803.69789486369,223415.16089204018
55803.70344749985,222984.75626316847
55803.70900013601,223296.15587180818
55803.71455277217,223281.45821844295
55803.720105408334,223048.23470278797
55803.725658044496,223530.9442419924
55803.73121068066,223131.63175530842
55803.73676331682,223052.56582248563
55803.74231595298,222959.5449374193
55803.74786858914,222908.63039948422
55803.7534212253,223139.48330296893
55803.75897386146,222999.64835561783
55803.76452649762,223200.3568488401
55803.770079133785,223211.58458464942
55803.775631769946,223178.10071493217
55803.78118440611,223249.1554817043
55803.78673704227,223208.4147947956
55803.79228967843,223013.5953724327
55803.79784231459,223201.83523382715
55803.80339495075,223228.71036944794
55803.80894758691,223062.04209480406
55803.814500223074,223151.72408331587
55803.820052859235,223342.34103378293
55803.825605495396,223238.34000588141
55803.83115813156,223166.13279422786
55803.83671076772,223196.963965788
55803.84226340388,223227.30638031507
55803.84781604004,223624.3362855339
55803.8533686762,223257.99787173205
55803.85892131236,223236.9759245795
55803.864473948524,223206.16207847366
55803.870026584686,223260.68690074337
55803.87557922085,223153.20294307967
55803.88113185701,222859.82072818984
55803.88668449317,223320.1851249912
55803.89223712933,223236.40022688458
55803.897789765484,223286.59192064955
55803.903342401645,223425.65717271165
55803.908895037806,223088.083572398
55803.91444767397,223371.97742661188
55803.92000031013,223222.30197626117
55803.92555294629,222977.31111352492
55803.93110558245,223507.27467318514
55803.93665821861,223231.39973523872
55803.94221085477,223261.04244085398
55803.947763490934,223283.8412123737
55803.953316127096,223538.8532423493
55803.95886876326,223407.78256008524
55803.96442139942,223040.1785086545
55803.96997403558,223251.39114594896
55803.97552667174,223129.40849264772
55803.9810793079,223271.05592431873
55803.98663194406,223101.55051194978
55803.992184580224,222966.32948878192
55803.997737216385,222949.84237865274
55804.003289852546,223113.77775717038
55804.00884248871,223212.3030878658
55804.01439512487,223187.23538179658
55804.01994776103,222981.29999972388
55804.02550039719,223222.8047853584
55804.03105303335,223359.05536275508
55804.03660566951,223069.07782472443
55804.042158305674,223340.01159498945
55804.047710941835,223154.2746072072
55804.053263578,223017.98586468675
55804.05881621416,223483.78191290828
55804.06436885032,223413.63876434878
55804.06992148648,223255.7106654121
55804.07547412264,223548.8682777947
55804.0810267588,223271.58327793115
55804.08657939496,223374.7333931142
55804.092132031124,223286.90867285433
55804.097684667286,223107.82530358096
55804.10323730345,223433.66025817156
55804.10878993961,223273.2068649691
55804.11434257577,223267.74007306635
55804.11989521193,223405.75643445188
55804.12544784809,223391.78515421966
55804.13100048425,223256.62345881038
55804.136553120414,223127.98452950583
55804.142105756575,223410.7831810946
55804.147658392736,223487.68928541068
55804.1532110289,223202.30134212837
55804.15876366506,223205.30875659717
55804.16431630122,223154.90972895164
55804.16986893738,223297.65476690867
55804.17542157354,223181.69515105517
55804.1809742097,223318.65996850978
55804.186526845864,223287.6631129445
55804.192079482025,222965.936479844
55804.19763211819,223412.36192992292
55804.20318475435,223441.4885652865
55804.20873739051,223279.34198031446
55804.21429002667,223109.19835417598
55804.21984266283,223121.67337118348
55804.22539529899,223357.6184625687
55804.23094793515,223261.38267825244
55804.236500571315,223127.00636841546
55804.242053207476,223292.47644371318
55804.24760584364,223186.06141378533
55804.2531584798,223144.07064967245
55804.25871111596,223269.91775596573
55804.26426375212,223371.18699400974
55804.26981638828,223436.80730485788
55804.27536902444,223225.9332695601
55804.280921660604,223364.84595922186
55804.286474296765,223125.8442041586
55804.292026932926,223120.86579196798
55804.29757956909,223455.6196885776
55804.30313220525,223463.34793753937
55804.30868484141,223166.37748632132
55804.31423747757,223051.0693866224
55804.31979011373,223220.76324372718
55804.32534274989,223066.33463105318
55804.330895386054,223441.209071451
55804.336448022215,223265.3082298836
55804.34200065838,222953.6925658307
55804.34755329454,223438.09556290729
55804.3531059307,223309.49339099962
55804.35865856686,223259.9718777139
55804.36421120302,223468.89498654514
55804.36976383918,223421.72512294768
55804.37531647534,223117.32659107895
55804.380869111505,222859.31974855432
55804.386421747666,223164.3930731072
55804.39197438383,223272.5167710239
55804.39752701999,223341.65965132107
55804.40307965615,223204.9166418219
55804.40863229231,223257.17632548301
55804.41418492847,223271.33907149077
55804.41973756463,223182.11110457
55804.425290200794,223284.14470345524
55804.430842836955,223150.75993076205
55804.436395473116,223393.15577377233
55804.44194810928,223136.3862891405
55804.44750074544,223044.57762101083
55804.4530533816,222804.4863622106
55804.45860601776,222859.52914106523
55804.46415865392,223070.64559659042
55804.46971129008,222996.92893679676
55804.475263926244,223285.44325634703
55804.480816562405,223001.09074991525
55804.48636919857,223031.34780142736
55804.49192183473,223314.85477424576
55804.49747447089,223293.8966037651
55804.50302710705,223056.32694334516
55804.50857974321,223077.17634995034
55804.51413237937,222841.77692580834
55804.51968501553,223094.60925950747
55804.525237651695,223203.00726351872
55804.530790287856,222582.9659325336
55804.53634292402,222972.8488867641
55804.54189556018,223372.5350359871
55804.54744819634,223358.83299178717
55804.5530008325,223361.26405602845
55804.55855346866,223163.96545975268
55804.56410610482,223169.97836660812
55804.569658740984,223587.425625542
55804.575211377145,223388.09233006652
55804.580764013306,222829.49155879553
55804.58631664947,223072.90786839277
55804.59186928563,223263.02452778007
55804.59742192179,223048.62200141186
55804.60297455795,223057.7562659258
55804.60852719411,223018.4261335492
55804.61407983027,223227.44469406965
55804.619632466434,223201.29217528165
55804.625185102595,223147.90928561805
55804.63073773876,223186.64629199955
55804.63629037492,223433.68499863532
55804.64184301108,223304.17995886874
55804.64739564724,223220.30627044194
55804.6529482834,223210.54828926004
55804.65850091956,222853.9768706417
55804.66405355572,223391.9225245557
55804.669606191885,223010.7430052206
55804.675158828046,223126.89966396656
55804.68071146421,223146.18109187883
55804.68626410037,223150.53195613087
55804.69181673653,223361.34766210782
55804.69736937269,223258.90222798995
55804.70292200885,223438.59992029716
55804.70847464501,222791.81752563684
55804.714027281174,223083.528582976
55804.719579917335,223264.11707676243
55804.725132553496,223344.73570401553
55804.73068518966,223157.06655318738
55804.73623782582,223158.1907906736
55804.74179046198,223576.34348892182
55804.74734309814,223165.70763861114
55804.7528957343,223242.07064964453
55804.75844837046,223228.5135828026
55804.764001006624,223183.37955726008
55804.769553642785,223170.51652955866
55804.77510627895,223075.6937222034
55804.78065891511,223217.67650763426
55804.78621155127,223015.56198139206
55804.79176418743,223301.91154295692
55804.79731682359,223137.98542593495
55804.80286945975,222999.94224796735
55804.80842209591,223474.95658916383
55804.813974732075,223312.93916400272
55804.819527368236,223376.75446493278
55804.8250800044,223172.0136558983
55804.83063264056,223218.60196346202
55804.83618527672,223238.3701048772
55804.84173791288,223231.41431425905
55804.84729054904,223350.43507964283
55804.8528431852,223294.81661454553
55804.858395821364,223370.70718486648
55804.863948457525,223350.27602849362
55804.869501093686,223316.37861676066
55804.87505372985,223074.61218670313
55804.88060636601,223411.38204535813
55804.88615900217,223294.72310230037
55804.89171163833,223197.85582365494
55804.89726427449,223501.41340558513
55804.90281691065,223241.0573573858
55804.908369546814,223403.677753472
55804.913922182976,223326.96968570573
55804.91947481914,223290.82210494098
55804.9250274553,223496.05297510885
55804.93058009146,223253.5921857916
55804.93613272762,223265.34135428641
55804.941685363774,223197.30921679374
55804.947237999935,223373.84574642844
55804.952790636096,223402.43512009928
55804.95834327226,223186.29866751228
55804.96389590842,223242.88598081894
55804.96944854458,223064.36969879115
55804.97500118074,223184.05873983522
55804.9805538169,223442.22740995398
55804.98610645306,223385.80931222162
55804.991659089224,223377.29093505567
55804.997211725386,223323.82008979403
55805.00276436155,223237.82301939026
55805.00831699771,223167.72134040634
55805.01386963387,223435.93967867357
55805.01942227003,223596.3598391941
55805.02497490619,223023.23252779077
55805.03052754235,223412.15661200104
55805.036080178514,223504.81641513828
55805.041632814675,223312.29201151326
55805.047185450836,223287.0988451331
55805.052738087,223335.07834929845
55805.05829072316,223678.6455497803
55805.06384335932,223398.27155997633
55805.06939599548,223548.2723156027
55805.07494863164,223467.4774276621
55805.0805012678,223418.38473416842
55805.086053903964,223448.6068421066
55805.091606540125,223345.07730796083
55805.09715917629,223352.11984619132
55805.10271181245,223353.7751801839
55805.10826444861,223458.23268468975
55805.11381708477,223612.07378748455
55805.11936972093,223237.08554024206
55805.12492235709,223043.96868900929
55805.13047499325,223320.78988191255
55805.136027629414,223518.8777611183
55805.141580265576,223473.27280234956
55805.14713290174,223179.9344186755
55805.1526855379,223386.49277894179
55805.15823817406,223168.07616237577
55805.16379081022,223379.47052707305
55805.16934344638,223292.8189844871
55805.17489608254,223132.82483669542
55805.180448718704,223530.43370167862
55805.186001354865,223327.32830791431
55805.191553991026,223103.76046621965
55805.19710662719,223167.01777219665
55805.20265926335,223467.47160503585
55805.20821189951,223408.78029325837
55805.21376453567,223374.76158788815
55805.21931717183,223429.45329679945
55805.22486980799,223231.20530191445
55805.230422444154,223155.91035131822
55805.235975080315,223156.20963950572
55805.24152771648,223251.8393972925
55805.24708035264,223309.9773390838
55805.2526329888,223099.957101601
55805.25818562496,223300.31943588427
55805.26373826112,223230.1389800374
55805.26929089728,223017.079862451
55805.27484353344,223332.8475034369
55805.280396169605,223431.9151117993
55805.285948805766,223254.25118089063
55805.29150144193,223157.5536156467
55805.29705407809,223281.10435903308
55805.30260671425,223222.94130088313
55805.30815935041,223171.1671968073
55805.31371198657,223375.9947773937
55805.31926462273,223095.0029940225
55805.324817258894,223228.9989546471
55805.330369895055,223515.64620960774
55805.335922531216,223163.59203304249
55805.34147516738,223252.74136954205
55805.34702780354,223433.42527360324
55805.3525804397,223191.7667077981
55805.35813307586,223076.33010315782
55805.36368571202,223395.53213251493
55805.36923834818,223256.70874297895
55805.374790984344,223382.15345257963
55805.380343620505,223133.96181784564
55805.38589625667,222952.01416678054
55805.39144889283,223063.93665223636
55805.39700152899,223325.6170689581
55805.40255416515,223509.84744877036
55805.40810680131,223076.48546160187
55805.41365943747,223344.74833792294
55805.41921207363,223040.87341794293
55805.424764709795,223310.65880279438
55805.430317345956,223305.9537726505
55805.43586998212,223177.84453173148
55805.44142261828,223212.95311136686
55805.44697525444,223108.73333498687
55805.4525278906,223532.78322686945
55805.45808052676,223273.17296619862
55805.46363316292,223095.39678102834
55805.469185799084,223034.3161090923
55805.474738435245,223142.31025569767
55805.480291071406,223163.82720057992
55805.48584370757,223259.6442840081
55805.49139634373,223268.65311943815
55805.49694897989,223343.31758516002
55805.50250161605,223306.39233187714
55805.50805425221,222936.96592557942
55805.51360688837,223102.43091360183
55805.519159524534,223270.54660666885
55805.524712160695,223339.640139005
55805.53026479686,223087.86468774313
55805.53581743302,223282.25237080417
55805.54137006918,223574.26281792467
55805.54692270534,223030.24639704218
55805.5524753415,223223.827890403
55805.55802797766,223178.91202449624
55805.56358061382,223240.01302435613
55805.569133249985,222962.61064296373
55805.574685886146,223023.42264059716
55805.58023852231,223495.8093690555
55805.58579115847,223000.24815658154
55805.59134379463,223301.640012285
