DATE,WHITEFLUX
54769.065418864564,31345.729151812928
54769.06752798488,31419.68954921443
54769.069637105196,31398.946341625688
54769.071746225505,31310.16373530416
54769.07385534582,31240.372238846
54769.07596446614,31254.250741213502
54769.078073586454,31335.183378465543
54769.08018270677,31404.05225881987
54769.082291827086,31395.18428496581
54769.0844009474,31315.97022773427
54769.08651006772,31235.762198054206
54769.088619188034,31219.523865596828
54769.09072830834,31272.341825770825
54769.09283742866,31344.476208642474
54769.094946548976,31383.99355037821
54769.09705566929,31380.368176051277
54769.09916478961,31359.25322870639
54769.101273909924,31343.22784762051
54769.10338303024,31326.28242370508
54769.10549215056,31288.769421908077
54769.10760127087,31231.376836463693
54769.10971039118,31185.509008996778
54769.1118195115,31185.326056998412
54769.113928631814,31231.106117938947
54769.11603775213,31284.782174513854
54769.118146872446,31304.285136232957
54769.12025599276,31281.628909372368
54769.12236511308,31246.093103729494
54769.124474233395,31231.63356814455
54769.12658335371,31244.89145079358
54769.12869247402,31266.59214252117
54769.130801594336,31280.23778954793
54769.13291071465,31292.123912355688
54769.13501983497,31319.076042707322
54769.137128955284,31359.924035175307
54769.1392380756,31387.503691539892
54769.14134719592,31374.988157151653
54769.14345631623,31328.90081694231
54769.14556543655,31289.24221120332
54769.14767455686,31291.148339161915
54769.149783677174,31326.6537767045
54769.15189279749,31349.451491496682
54769.15400191781,31321.708989331888
54769.15611103812,31255.43421761489
54769.15822015844,31203.231179918334
54769.160329278755,31205.347021321497
54769.16243839907,31247.7549924279
54769.16454751939,31277.125671816924
54769.166656639696,31259.289744658847
54769.16876576001,31219.616299002017
54769.17087488033,31219.402043627928
54769.172984000645,31288.73411071649
54769.17509312096,31385.179590943644
54769.17720224128,31425.92783018693
54769.17931136159,31367.426674494374
54769.18142048191,31255.033959770495
54769.183529602225,31189.980951290512
54769.185638722534,31240.103801059562
54769.18774784285,31376.82585853956
54769.18985696317,31497.969368508853
54769.19196608348,31515.83622283425
54769.1940752038,31429.98056546449
54769.196184324115,31320.688846430527
54769.19829344443,31273.957110584095
54769.20040256475,31309.201522213985
54769.202511685064,31372.41312098009
54769.20462080537,31393.49848945361
54769.20672992569,31350.466942103652
54769.208839046005,31284.30652119963
54769.21094816632,31258.308660396426
54769.21305728664,31303.274090735755
54769.21516640695,31394.742331770016
54769.21727552727,31474.543287219734
54769.219384647586,31493.144999079566
54769.2214937679,31440.434565271586
54769.22360288821,31348.787045017103
54769.22571200853,31272.375897745253
54769.22782112884,31256.267419931108
54769.22993024916,31310.01842050662
54769.232039369475,31399.631419353507
54769.23414848979,31466.619317335764
54769.23625761011,31467.846856103923
54769.238366730424,31410.499331726533
54769.24047585074,31351.935206312915
54769.24258497105,31357.039746333758
54769.244694091365,31442.593747104453
54769.24680321168,31555.6715144728
54769.248912332,31609.495586616078
54769.25102145231,31551.414875236103
54769.25313057263,31407.063450597227
54769.255239692946,31262.656940081528
54769.25734881326,31199.92405987225
54769.25945793358,31238.183532918516
54769.26156705389,31329.447399808818
54769.2636761742,31404.51634104261
54769.26578529452,31425.941195747142
54769.267894414836,31404.46458743423
54769.27000353515,31373.84171626206
54769.27211265547,31355.51837380376
54769.274221775784,31346.497942297316
54769.2763308961,31334.678403414233
54769.27844001642,31318.58913924806
54769.280549136725,31309.006059575622
54769.28265825704,31313.331304455714
54769.28476737736,31322.701367423244
54769.286876497674,31317.367185810355
54769.28898561799,31285.263098508058
54769.291094738306,31234.93289936539
54769.29320385862,31190.478331760016
54769.29531297894,31174.136231507313
54769.297422099255,31192.336330343853
54769.29953121956,31235.0326681096
54769.30164033988,31284.75116149136
54769.303749460196,31325.593236431
54769.30585858051,31347.32248676306
54769.30796770083,31346.965169595645
54769.310076821144,31330.817179640126
54769.31218594146,31314.432652573738
54769.31429506178,31315.930220466722
54769.31640418209,31343.64847205473
54769.3185133024,31387.14496900891
54769.32062242272,31420.923749012294
54769.322731543034,31420.678672168724
54769.32484066335,31380.68477188802
54769.326949783666,31318.987919941625
54769.32905890398,31266.31811428182
54769.3311680243,31246.906216607887
54769.333277144615,31264.501263017522
54769.335386264924,31302.01961548094
54769.33749538524,31333.696659217258
54769.339604505556,31341.441768509772
54769.34171362587,31325.584119214902
54769.34382274619,31303.706373837267
54769.345931866505,31297.94757477019
54769.34804098682,31318.56768418206
54769.35015010714,31355.473373112745
54769.35225922745,31385.299558904608
54769.35436834776,31389.966402314407
54769.35647746808,31371.773234247477
54769.358586588394,31350.86970149523
54769.36069570871,31345.516401438217
54769.36280482903,31352.32427223236
54769.36491394934,31346.224058814263
54769.36702306966,31303.347657623475
54769.369132189975,31228.02629246648
54769.37124131029,31158.662918152248
54769.3733504306,31144.086547064097
54769.375459550916,31207.848139755413
54769.37756867123,31329.15995650218
54769.37967779155,31455.46405811537
54769.381786911865,31535.74293153891
54769.38389603218,31548.85319434477
54769.3860051525,31508.715313766905
54769.38811427281,31448.322838290205
54769.39022339313,31398.185239071387
54769.39233251344,31372.862236082507
54769.394441633754,31368.806296088303
54769.39655075407,31370.011964868452
54769.39865987439,31358.24785170751
54769.4007689947,31325.440152025174
54769.40287811502,31282.34342440025
54769.404987235335,31254.961452352665
54769.40709635565,31266.525914538044
54769.40920547597,31316.590866716862
54769.41131459628,31376.222528877282
54769.41342371659,31407.73523586934
54769.41553283691,31395.08137315357
54769.417641957225,31358.185637468683
54769.41975107754,31336.50359019786
54769.42186019786,31355.014405426107
54769.42396931817,31403.048897986533
54769.42607843849,31444.9144557979
54769.428187558806,31451.555004256887
54769.430296679115,31423.619183961426
54769.43240579943,31386.52275457065
54769.43451491975,31365.8813539346
54769.43662404006,31368.347109144663
54769.43873316038,31383.039246955537
54769.440842280696,31395.844623159737
54769.44295140101,31398.791070296702
54769.44506052133,31388.398696857388
54769.447169641644,31363.200650674626
54769.44927876195,31329.789213087097
54769.45138788227,31309.73847586916
54769.453497002585,31330.246556498758
54769.4556061229,31396.743148636808
54769.45771524322,31472.496179434864
54769.459824363534,31495.072597975624
54769.46193348385,31427.745916382344
54769.464042604166,31302.803785485037
54769.46615172448,31209.10675554217
54769.46826084479,31222.836171701525
54769.47036996511,31338.35972159524
54769.47247908542,31465.733803961306
54769.47458820574,31504.779570265684
54769.476697326056,31432.23341519146
54769.47880644637,31320.86417317861
54769.48091556669,31270.430326408186
54769.483024687004,31314.69127256056
54769.48513380732,31393.681435059003
54769.48724292763,31418.361076277386
54769.489352047945,31363.984770623163
54769.49146116826,31298.643144621354
54769.49357028858,31316.106503959636
54769.495679408894,31437.334337864715
54769.49778852921,31578.738740299817
54769.499897649526,31622.559923217497
54769.50200676984,31525.513894242365
54769.50411589016,31362.87239382161
54769.50622501047,31264.767075520107
54769.50833413078,31302.501633913278
54769.5104432511,31428.535720229604
54769.512552371416,31522.530158929872
54769.51466149173,31498.36220982782
54769.51677061205,31375.230426337086
54769.518879732364,31254.19584760945
54769.52098885268,31228.345535788954
54769.523097973,31308.329460037727
54769.525207093306,31422.039762753375
54769.52731621362,31478.0238383405
54769.52942533394,31433.457482512255
54769.531534454254,31316.344841538197
54769.53364357457,31197.72111190268
54769.53575269489,31145.36511846801
54769.5378618152,31190.541193588237
54769.53997093552,31317.801694583603
54769.542080055835,31472.996721876676
54769.544189176144,31585.106743346878
54769.54629829646,31599.258295893345
54769.548407416776,31509.24879371639
54769.55051653709,31367.266368110944
54769.55262565741,31255.817011313287
54769.554734777725,31234.801780236307
54769.55684389804,31301.534618862253
54769.55895301836,31395.952583140686
54769.56106213867,31447.456027887507
54769.56317125898,31425.123301496646
54769.5652803793,31352.065773994804
54769.567389499614,31277.991666736823
54769.56949861993,31239.274393458883
54769.57160774025,31240.518977251057
54769.57371686056,31265.329537536927
54769.57582598088,31296.335077006843
54769.577935101195,31322.720234873967
54769.58004422151,31334.61984522338
54769.58215334182,31320.811241897973
54769.58426246214,31279.555141056673
54769.58637158245,31231.40631042119
54769.58848070277,31213.892303122288
54769.590589823085,31254.225033755374
54769.5926989434,31341.652076169998
54769.59480806372,31427.389828427837
54769.59691718403,31457.640379564233
54769.59902630435,31414.36726423049
54769.60113542466,31329.452917188555
54769.603244544975,31260.000191982224
54769.60535366529,31245.416861484606
54769.60746278561,31280.858024891062
54769.60957190592,31325.939537729166
54769.61168102624,31338.545205012117
54769.613790146555,31306.254281820093
54769.61589926687,31253.63568139844
54769.61800838719,31223.410247557757
54769.6201175075,31246.544326861116
54769.62222662781,31321.053390975354
54769.62433574813,31412.44273507845
54769.626444868445,31475.62611232175
54769.62855398876,31484.53625273346
54769.63066310908,31448.536173364606
54769.63277222939,31401.588211591865
54769.63488134971,31370.833823598
54769.636990470026,31351.5331206701
54769.639099590335,31314.58406721957
54769.64120871065,31244.91317917944
54769.64331783097,31175.283477525132
54769.64542695128,31175.098347857922
54769.6475360716,31290.967320499643
54769.649645191916,31486.60276488121
54769.65175431223,31643.8509377314
54769.65386343255,31641.083028204925
54769.655972552864,31453.506917958508
54769.65808167317,31188.660582716842
54769.66019079349,31016.416176706567
54769.662299913805,31042.58275511917
54769.66440903412,31228.946185937544
54769.66651815444,31427.571093011953
54769.668627274754,31500.46371111796
54769.67073639507,31423.046891869486
54769.672845515386,31287.12415918119
54769.6749546357,31209.672280656112
54769.67706375601,31234.2349753234
54769.67917287633,31309.886176883203
54769.68128199664,31355.321312281478
54769.68339111696,31338.731737430542
54769.685500237276,31298.44087723728
54769.68760935759,31293.675852596032
54769.68971847791,31342.046557167145
54769.691827598224,31406.020796168643
54769.69393671853,31435.499179326842
54769.69604583885,31417.417370619485
54769.698154959166,31381.834933780006
54769.70026407948,31363.6635822026
54769.7023731998,31365.1708638082
54769.704482320114,31359.627107761975
54769.70659144043,31329.31213261891
54769.70870056075,31293.533422195636
54769.71080968106,31293.82649239493
54769.71291880137,31350.517855008788
54769.71502792169,31436.703270200433
54769.717137042004,31498.70810472533
54769.71924616232,31504.19386477034
54769.721355282636,31470.184111469
54769.72346440295,31443.160822524063
54769.72557352327,31451.471138073834
54769.727682643585,31477.692930399648
54769.7297917639,31478.188306945507
54769.73190088421,31430.035328843926
54769.734010004526,31358.7944909227
54769.73611912484,31319.59145148601
54769.73822824516,31348.89292515419
54769.740337365474,31431.43484470732
54769.74244648579,31511.661280997305
54769.74455560611,31538.26501715984
54769.74666472642,31502.641826961426
54769.74877384674,31440.551835954466
54769.75088296705,31399.682702216534
54769.752992087364,31402.72050441895
54769.75510120768,31434.76264622283
54769.757210327996,31460.753533686315
54769.75931944831,31455.31400979348
54769.76142856863,31421.371095269933
54769.763537688945,31385.798403337343
54769.76564680926,31377.77948367379
54769.76775592958,31406.478736138466
54769.769865049886,31453.76250498813
54769.7719741702,31487.14174693746
54769.77408329052,31484.064971238688
54769.776192410834,31449.641164882785
54769.77830153115,31413.10589279757
54769.78041065147,31403.961975182083
54769.78251977178,31426.16670788306
54769.7846288921,31452.77568403165
54769.786738012415,31447.858688568984
54769.788847132724,31398.66775283544
54769.79095625304,31330.258935716996
54769.79306537336,31288.578156375934
54769.79517449367,31305.379018071028
54769.79728361399,31374.35875946782
54769.799392734305,31457.49908370489
54769.80150185462,31513.786878020743
54769.80361097494,31524.826211800544
54769.80572009525,31498.951622280525
54769.80782921556,31457.688530112642
54769.80993833588,31421.99272078432
54769.812047456195,31408.37987767372
54769.81415657651,31428.617998512807
54769.81626569683,31482.50276640398
54769.81837481714,31546.96258402956
54769.82048393746,31578.63118443418
54769.822593057776,31540.188073669262
54769.82470217809,31435.228263777
54769.8268112984,31318.853727880203
54769.82892041872,31265.335176286066
54769.83102953903,31312.444314479737
54769.83313865935,31428.47566571323
54769.835247779665,31533.370149801114
54769.83735689998,31559.217598479096
54769.8394660203,31499.95923919288
54769.841575140614,31409.623800548783
54769.84368426093,31354.471351420525
54769.84579338124,31363.276087766713
54769.847902501555,31415.958066965726
54769.85001162187,31471.267099963603
54769.85212074219,31500.469320712415
54769.8542298625,31497.613652513748
54769.85633898282,31468.326053031953
54769.858448103136,31420.591972320988
54769.86055722345,31369.907935628376
54769.86266634377,31344.552549381388
54769.86477546408,31370.5435043739
54769.86688458439,31441.617246643655
54769.86899370471,31507.864063792273
54769.871102825025,31508.840199593164
54769.87321194534,31432.041180066157
54769.87532106566,31340.528951907057
54769.877430185974,31330.456041124406
54769.87953930629,31444.189050355133
54769.881648426606,31616.785186764388
54769.883757546915,31714.839816960306
54769.88586666723,31645.085631616792
54769.88797578755,31439.73644031662
54769.890084907864,31237.879652897343
54769.89219402818,31172.95967573401
54769.894303148496,31263.525586916472
54769.89641226881,31404.298445719254
54769.89852138913,31464.15070909754
54769.900630509444,31400.3982382907
54769.90273962975,31286.37042074153
54769.90484875007,31232.649485636095
54769.906957870386,31281.38263358338
54769.9090669907,31373.760248352624
54769.91117611102,31416.100875634536
54769.913285231334,31374.70196267463
54769.91539435165,31305.77948618766
54769.91750347197,31294.407409672513
54769.91961259228,31366.275160184025
54769.92172171259,31460.230092394613
54769.92383083291,31487.11187548945
54769.925939953224,31415.394880865613
54769.92804907354,31300.043867250868
54769.930158193856,31228.720291733196
54769.93226731417,31239.867826552447
54769.93437643449,31291.752803127685
54769.936485554805,31309.158202087398
54769.93859467512,31259.03797355211
54769.94070379543,31181.33607875389
54769.942812915746,31147.758771040004
54769.94492203606,31191.409757371475
54769.94703115638,31275.936709265632
54769.949140276694,31332.11958403863
54769.95124939701,31324.582094280377
54769.95335851733,31284.158228371154
54769.95546763764,31275.901922868652
54769.95757675796,31333.812547654266
54769.95968587827,31423.582352196714
54769.961794998584,31467.9996429834
54769.9639041189,31412.789816934477
54769.96601323922,31275.533658715074
54769.96812235953,31136.317265291793
54769.97023147985,31079.096669178045
54769.972340600165,31132.54773024385
54769.97444972048,31256.038488190257
54769.9765588408,31376.499192917683
54769.978667961106,31441.454970917748
54769.98077708142,31445.587114704475
54769.98288620174,31415.972239828385
54769.984995322055,31377.551204485455
54769.98710444237,31333.445972313715
54769.98921356269,31275.343876296607
54769.991322683,31207.666180773536
54769.99343180332,31156.028295517466
54769.995540923635,31147.871272701952
54769.997650043944,31183.724455616877
54769.99975916426,31230.445148759318
54770.00186828458,31248.358953936247
54770.00397740489,31229.75673976057
54770.00608652521,31210.875875772144
54770.008195645525,31241.242086150076
54770.01030476584,31335.0292373523
54770.01241388616,31449.75972375724
54770.01452300647,31515.612537382967
54770.01663212678,31492.013682053675
54770.0187412471,31401.050284007146
54770.020850367415,31307.1892134145
54770.02295948773,31262.42709786022
54770.02506860805,31267.961898558064
54770.02717772836,31286.30904131368
54770.02928684868,31287.947598690065
54770.031395968996,31283.298541130032
54770.03350508931,31307.356470062772
54770.03561420962,31374.017398715412
54770.03772332994,31449.589214510976
54770.03983245025,31476.58268043894
54770.04194157057,31427.518025242553
54770.044050690885,31336.023303767546
54770.0461598112,31272.50632995017
54770.04826893152,31285.097360814543
54770.050378051834,31360.535789782483
54770.05248717214,31440.581684801597
54770.05459629246,31476.452925401845
54770.056705412775,31468.89387004233
54770.05881453309,31457.846622904734
54770.06092365341,31475.465703216458
54770.06303277372,31510.132371123378
54770.06514189404,31515.90530541998
54770.067251014356,31457.17849019618
54770.06936013467,31346.317762189563
54770.07146925498,31240.900044872535
54770.0735783753,31204.41363127009
54770.07568749561,31263.502204884073
54770.07779661593,31392.662463727575
54770.079905736246,31532.062282053288
54770.08201485656,31621.459797116288
54770.08412397688,31628.831108824445
54770.086233097194,31561.60733491336
54770.08834221751,31458.708288869144
54770.09045133782,31367.97596613191
54770.092560458135,31319.41936448785
54770.09466957845,31309.80662106835
54770.09677869877,31310.85401526616
54770.098887819084,31297.089646289303
54770.1009969394,31270.966270123696
54770.103106059716,31261.407698923573
54770.10521518003,31294.456445033167
54770.10732430035,31362.583958975098
54770.10943342066,31423.87462081295
54770.11154254097,31435.29805209912
54770.11365166129,31390.19473415803
54770.115760781606,31323.889843621597
54770.11786990192,31281.544591150716
54770.11997902224,31279.55106161437
54770.122088142554,31297.643606393285
54770.12419726287,31306.794393837816
54770.12630638319,31301.307134251852
54770.128415503495,31301.050380439647
54770.13052462381,31323.785242449725
54770.13263374413,31360.76655242806
54770.134742864444,31384.572666375578
54770.13685198476,31380.919434766063
54770.138961105076,31367.558649723327
54770.14107022539,31376.281212706428
54770.14317934571,31415.58545402914
54770.145288466025,31455.632328507098
54770.147397586334,31455.139723004308
54770.14950670665,31403.985550446716
54770.151615826966,31335.855906899364
54770.15372494728,31295.647109077963
54770.1558340676,31295.280724026943
54770.157943187914,31305.55035733588
54770.16005230823,31293.416006763888
54770.16216142855,31263.882317302945
54770.16427054886,31258.63613601373
54770.16637966917,31309.81746976376
54770.16848878949,31397.928709265856
54770.170597909804,31461.9528916929
54770.17270703012,31455.543876915777
54770.17481615044,31392.536154230504
54770.17692527075,31333.47641332425
54770.17903439107,31325.711757490022
54770.181143511385,31358.906080799858
54770.1832526317,31382.177045935372
54770.18536175201,31363.60269912497
54770.187470872326,31327.092294321195
54770.18957999264,31325.4496001143
54770.19168911296,31377.739846924305
54770.193798233275,31439.86976281563
54770.19590735359,31444.434909165437
54770.19801647391,31372.30105077914
54770.20012559422,31281.592340878793
54770.20223471454,31260.113373089513
54770.20434383485,31344.4960118056
54770.206452955164,31484.125782821822
54770.20856207548,31584.375492144103
54770.2106711958,31586.581847179074
54770.21278031611,31509.50436974245
54770.21488943643,31419.172334768537
54770.216998556745,31364.732755959834
54770.21910767706,31345.007603336082
54770.22121679738,31331.066680731023
54770.22332591769,31310.619058111926
54770.225435038,31303.098269746442
54770.22754415832,31332.67304598936
54770.229653278635,31393.800543622474
54770.23176239895,31449.083686055485
54770.23387151927,31460.86110120977
54770.23598063958,31421.860185843743
54770.2380897599,31355.25147287117
54770.240198880216,31290.476014844175
54770.242308000525,31244.679060093902
54770.24441712084,31225.49531998996
54770.24652624116,31240.50925344471
54770.24863536147,31291.590697775897
54770.25074448179,31357.557454820464
54770.252853602105,31393.112907637067
54770.25496272242,31360.574428034626
54770.25707184274,31271.264215626325
54770.259180963054,31191.445129766176
54770.26129008336,31195.198223320556
54770.26339920368,31300.783425878297
54770.265508323995,31450.29803919827
54770.26761744431,31555.212708753093
54770.26972656463,31566.983114402243
54770.271835684944,31507.530171290575
54770.27394480526,31435.38278639529
54770.276053925576,31387.33063856974
54770.27816304589,31355.5633899924
54770.2802721662,31316.909100843488
54770.28238128652,31272.992229330146
54770.28449040683,31251.692012553594
54770.28659952715,31269.150110570154
54770.288708647466,31300.900473053796
54770.29081776778,31302.513080721565
54770.2929268881,31261.70350944436
54770.295036008414,31221.670979468676
54770.29714512873,31241.281872576936
54770.29925424904,31327.90026136078
54770.301363369355,31416.02465561013
54770.30347248967,31423.079297117925
54770.30558160999,31332.023431051075
54770.307690730304,31216.000775964894
54770.30979985062,31174.549387346153
54770.311908970936,31241.29915641872
54770.31401809125,31354.972361221335
54770.31612721157,31422.62128513052
54770.31823633188,31409.864631633245
54770.32034545219,31365.931503484182
54770.32245457251,31360.78275538709
54770.324563692826,31404.616438113306
54770.32667281314,31437.74478786605
54770.32878193346,31401.63684220909
54770.330891053774,31312.121011911342
54770.33300017409,31250.830003643237
54770.33510929441,31278.82393229877
54770.337218414716,31364.256462928606
54770.33932753503,31407.607801294005
54770.34143665535,31347.093139478184
54770.343545775664,31237.040012488305
54770.34565489598,31210.440209159136
54770.3477640163,31350.998852138473
54770.34987313661,31596.443959553264
54770.35198225693,31773.41570969467
54770.354091377245,31741.096155301944
54770.356200497554,31514.74553309895
54770.35830961787,31255.538887500523
54770.360418738186,31135.78207714012
54770.3625278585,31201.385898504366
54770.36463697882,31350.905797199684
54770.366746099135,31439.59654416918
54770.36885521945,31405.892460616677
54770.37096433977,31308.123734997425
54770.37307346008,31251.386602129853
54770.37518258039,31284.77243361054
54770.37729170071,31365.43574363631
54770.379400821024,31412.756703634735
54770.38150994134,31390.447852047575
54770.38361906166,31336.481335358527
54770.38572818197,31318.506506681733
54770.38783730229,31364.012183673156
54770.389946422605,31432.978932146194
54770.39205554292,31455.6731629881
54770.39416466323,31397.367472387432
54770.396273783546,31290.75124595449
54770.39838290386,31209.269106048705
54770.40049202418,31206.721817010603
54770.402601144495,31274.52499734385
54770.40471026481,31349.92211786936
54770.40681938513,31365.694425967973
54770.40892850544,31300.509093712164
54770.41103762576,31191.775942954566
54770.41314674607,31104.349143216532
54770.415255866385,31082.383360765245
54770.4173649867,31122.10125225832
54770.41947410702,31183.559474148984
54770.42158322733,31226.987465228096
54770.42369234765,31241.150060310945
54770.425801467965,31242.038629725783
54770.42791058828,31248.982822022
54770.43001970859,31264.77779534395
54770.43212882891,31278.6277417448
54770.43423794922,31284.68675712531
54770.43634706954,31292.336211250993
54770.438456189855,31314.86336388301
54770.44056531017,31349.39279886591
54770.44267443049,31373.267694800215
54770.4447835508,31365.137381432087
54770.44689267112,31330.0082677332
54770.44900179143,31299.32598577435
54770.451110911745,31301.83882728816
54770.45322003206,31333.82706459114
54770.45532915238,31361.486167917752
54770.45743827269,31355.912984087638
54770.45954739301,31325.086971160825
54770.461656513326,31307.604049874994
54770.46376563364,31332.434921749078
54770.46587475396,31386.691887674944
54770.46798387427,31427.16726581151
54770.47009299458,31425.118597172088
54770.4722021149,31396.33753492915
54770.474311235215,31382.33380945081
54770.47642035553,31401.424626432065
54770.47852947585,31423.891632938372
54770.480638596164,31402.181081458268
54770.48274771648,31327.099620247638
54770.484856836796,31248.571091879956
54770.486965957105,31233.092906617865
54770.48907507742,31297.401978036232
54770.49118419774,31387.29703092057
54770.49329331805,31427.24085280546
54770.49540243837,31392.74389230384
54770.497511558686,31331.34942697687
54770.499620679,31309.691218556847
54770.50172979932,31341.534035920893
54770.503838919634,31373.119048686964
54770.50594803994,31342.796611926722
54770.50805716026,31252.696316559646
54770.510166280576,31175.01193027335
54770.51227540089,31182.416937623904
54770.51438452121,31272.44322296035
54770.516493641524,31364.856526948373
54770.51860276184,31377.86853933812
54770.520711882156,31308.21143536575
54770.52282100247,31234.996838308678
54770.52493012278,31243.20494374968
54770.5270392431,31341.9708954847
54770.529148363414,31455.96187684238
54770.53125748373,31494.70391818262
54770.533366604046,31430.916179335134
54770.53547572436,31316.73213016857
54770.53758484468,31231.822323256183
54770.539693964995,31219.6207067352
54770.54180308531,31267.642130154534
54770.54391220562,31335.43656865039
54770.546021325936,31390.013615397027
54770.54813044625,31415.601951033812
54770.55023956657,31403.77524164013
54770.552348686884,31350.762042196442
54770.5544578072,31269.741221299228
54770.55656692752,31196.746198575267
54770.55867604783,31170.449359443584
54770.56078516815,31199.128036547292
54770.56289428846,31251.070823219896
54770.565003408774,31284.76379090552
54770.56711252909,31290.707729607944
54770.569221649406,31299.201945191904
54770.57133076972,31342.663896756887
54770.57343989004,31412.41207287571
54770.575549010355,31459.908082087466
54770.57765813067,31445.65591248487
54770.57976725099,31384.292223118653
54770.581876371296,31333.93501895965
54770.58398549161,31336.5044094257
54770.58609461193,31371.595991947324
54770.588203732244,31376.4404759743
54770.59031285256,31315.09134561723
54770.59242197288,31224.34831281603
54770.59453109319,31184.203617839546
54770.59664021351,31238.886368984407
54770.598749333825,31348.909574251797
54770.600858454134,31425.54877559281
54770.60296757445,31415.039841098653
54770.60507669477,31348.05273178176
54770.60718581508,31305.233351013638
54770.6092949354,31335.191865922323
54770.611404055715,31408.2052486673
54770.61351317603,31449.757919913456
54770.61562229635,31416.01181130129
54770.61773141666,31334.228698159157
54770.61984053697,31272.286331550255
54770.62194965729,31274.81990063284
54770.624058777605,31331.302799321482
54770.62616789792,31399.71366295793
54770.62827701824,31449.775206916405
54770.63038613855,31477.59370607342
54770.63249525887,31485.862088865633
54770.634604379185,31465.91865587471
54770.6367134995,31410.001709943183
54770.63882261981,31336.914477101014
54770.64093174013,31290.55836669834
54770.64304086044,31301.236769302846
54770.64514998076,31349.861956053435
54770.647259101075,31382.081388363742
54770.64936822139,31366.886996832152
54770.65147734171,31338.214745910853
54770.653586462024,31366.29193267357
54770.65569558234,31478.36816805888
54770.65780470265,31610.500617709742
54770.659913822965,31650.785999779866
54770.66202294328,31543.071826456664
54770.6641320636,31351.099702285985
54770.66624118391,31212.86803357717
54770.66835030423,31220.454211465418
54770.670459424546,31337.13528267369
54770.67256854486,31431.873264103335
54770.67467766518,31399.94615855747
54770.67678678549,31257.187424904598
54770.6788959058,31123.007169091277
54770.68100502612,31113.776973934564
54770.683114146435,31247.408286416918
54770.68522326675,31439.305694743613
54770.68733238707,31579.04189865676
54770.689441507384,31609.90001969857
54770.6915506277,31548.532851195512
54770.693659748016,31449.415278331595
54770.695768868325,31362.877816906144
54770.69787798864,31319.525433968913
54770.69998710896,31331.67510770666
54770.70209622927,31389.28729362976
54770.70420534959,31453.189332338192
54770.706314469906,31469.775537963025
54770.70842359022,31412.450121216054
54770.71053271054,31314.87999897341
54770.712641830854,31253.462795595377
54770.71475095116,31282.401702396273
54770.71686007148,31379.81768072029
54770.718969191796,31462.63879525465
54770.72107831211,31462.607147299892
54770.72318743243,31390.556037176233
54770.725296552744,31323.292120865735
54770.72740567306,31325.084990284486
54770.72951479338,31384.20463181881
54770.73162391369,31429.979169204602
54770.733733034,31410.87905987503
54770.73584215432,31349.19463031725
54770.737951274634,31313.62583246213
54770.74006039495,31340.83325295322
54770.742169515266,31393.4018439167
54770.74427863558,31402.101082089124
54770.7463877559,31346.636787065698
54770.748496876215,31284.02756180925
54770.75060599653,31289.01329282783
54770.75271511684,31368.542600540768
54770.754824237156,31445.417456914183
54770.75693335747,31435.052556295934
54770.75904247779,31337.71550564455
54770.761151598104,31246.571062575156
54770.76326071842,31256.94520193164
54770.76536983874,31367.115228181407
54770.76747895905,31474.21114191757
54770.76958807937,31473.61116139744
54770.77169719968,31363.842979965462
54770.773806319994,31251.703655746893
54770.77591544031,31251.944297079765
54770.77802456063,31380.199717573232
54770.78013368094,31541.598119935497
54770.78224280126,31620.411653848547
54770.784351921575,31579.576715881987
54770.78646104189,31478.16476560021
54770.7885701622,31402.78497978227
54770.790679282516,31390.240594498486
54770.79278840283,31413.998328009955
54770.79489752315,31432.005385009583
54770.797006643465,31433.619939976837
54770.79911576378,31437.97277733377
54770.8012248841,31458.283920288693
54770.80333400441,31482.044586862503
54770.80544312473,31489.593245410284
54770.80755224504,31482.481451820222
54770.809661365354,31481.57157118737
54770.81177048567,31495.44347910447
54770.81387960599,31500.89340837767
54770.8159887263,31466.36002710064
54770.81809784662,31396.135280954935
54770.820206966935,31341.277715894023
54770.82231608725,31354.706257417176
54770.82442520757,31432.284217778866
54770.826534327876,31505.753026807153
54770.82864344819,31504.107249760313
54770.83075256851,31425.813362594406
54770.832861688825,31346.038105545744
54770.83497080914,31345.621949095832
54770.83707992946,31429.848028363813
54770.83918904977,31519.397705814394
54770.84129817009,31525.27032410509
54770.843407290406,31434.835366970896
54770.845516410714,31324.37887312854
54770.84762553103,31286.644400078472
54770.84973465135,31345.169929531236
54770.85184377166,31437.16097665943
54770.85395289198,31476.393799413025
54770.856062012295,31430.929488892478
54770.85817113261,31342.843838168075
54770.86028025293,31280.021799439204
54770.862389373244,31274.7432748496
54770.86449849355,31307.011892983774
54770.86660761387,31337.59430061101
54770.868716734185,31347.405663760954
54770.8708258545,31343.8937568302
54770.87293497482,31338.39051670239
54770.87504409513,31328.71292146668
54770.87715321545,31307.765947488944
54770.879262335766,31283.012233370333
54770.88137145608,31277.69013118126
54770.88348057639,31307.703160488025
54770.88558969671,31359.260033680075
54770.88769881702,31394.518526500953
54770.88980793734,31383.120197483673
54770.891917057656,31329.7621240266
54770.89402617797,31271.81717885332
54770.89613529829,31250.55859846152
54770.898244418604,31282.400348304636
54770.90035353892,31351.462821190493
54770.90246265923,31422.601954661757
54770.904571779545,31460.57611642349
54770.90668089986,31445.592140078785
