DATE,WHITEFLUX
54857.10354345556,26901.903327375825
54857.1111614703,26864.63445761891
54857.11877948503,26913.828610136985
54857.126397499764,26788.47860665261
54857.1340155145,26926.55228958915
54857.14163352924,26897.055878105533
54857.149251543975,26898.85377055322
54857.15686955871,26818.49681325699
54857.16448757345,26760.01356381931
54857.172105588186,26882.147172573736
54857.17972360292,26906.24763114019
54857.18734161766,26795.039044082572
54857.1949596324,26847.060466377443
54857.202577647135,26889.64109883198
54857.21019566187,26760.286369905123
54857.21781367661,26692.254950576356
54857.225431691346,26724.692991299467
54857.23304970608,26780.657097206044
54857.24066772082,26637.61486864322
54857.24828573556,26710.301099418582
54857.255903750294,26738.962296500296
54857.26352176503,26873.852744295174
54857.27113977976,26931.53161349707
54857.2787577945,26883.246506719406
54857.286375809235,26996.2793800091
54857.29399382397,26939.064925705843
54857.30161183871,26957.560998403544
54857.30922985345,27026.36601888506
54857.316847868184,26931.79925690701
54857.32446588292,26852.527691722928
54857.33208389766,26913.8791829111
54857.339701912395,26946.95490834246
54857.34731992713,26893.53268380459
54857.35493794187,26888.518008733638
54857.362555956606,26878.210185270756
54857.37017397134,26889.63960385508
54857.37779198608,26833.604926675605
54857.38541000082,26868.035337423586
54857.393028015555,26773.097000473535
54857.40064603029,26830.89968942338
54857.40826404503,26848.760441338105
54857.415882059766,26851.818012151805
54857.4235000745,27008.434200027034
54857.43111808923,26976.057105254702
54857.43873610397,26902.531677662846
54857.44635411871,26910.910373338233
54857.453972133444,26769.80797572749
54857.46159014818,26881.249008860294
54857.46920816292,26782.049995827994
54857.476826177655,26875.87880978899
54857.48444419239,26877.16358054563
54857.49206220713,26879.110996196083
54857.49968022187,26892.436001008817
54857.507298236604,26778.10797058
54857.51491625134,26854.971898164284
54857.52253426608,26870.83208479151
54857.530152280815,26776.49489377882
54857.53777029555,26798.349261899322
54857.54538831029,26838.51741822084
54857.553006325026,26948.79939921867
54857.56062433976,26858.263226430303
54857.5682423545,26986.983824261162
54857.57586036924,26927.98158160166
54857.58347838397,26949.731593256547
54857.591096398704,26876.88275672527
54857.59871441344,26816.55948663365
54857.60633242818,26791.277935614722
54857.613950442916,26964.26501988667
54857.62156845765,26927.35422563008
54857.62918647239,26970.513243049812
54857.63680448713,26881.47762694755
54857.644422501864,26746.646574181894
54857.6520405166,26794.967093814008
54857.65965853134,26861.023981270282
54857.667276546075,26842.789492112766
54857.67489456081,26909.482802481634
54857.68251257555,26996.62961346479
54857.69013059029,27076.400379659844
54857.697748605024,27013.56662735963
54857.70536661976,26956.771616580103
54857.7129846345,26915.33915678456
54857.720602649235,26876.183930305833
54857.72822066397,26904.095796113106
54857.73583867871,26895.11977345158
54857.74345669344,26947.09581951847
54857.751074708176,26946.47423137583
54857.75869272291,26871.900006886422
54857.76631073765,26810.18075564833
54857.77392875239,27159.287643995143
54857.781546767124,26971.11808651843
54857.78916478186,27021.424856114307
54857.7967827966,26874.144304590554
54857.804400811336,26916.92815460069
54857.81201882607,26881.648210723193
54857.81963684081,26934.888489062494
54857.82725485555,26936.852909766978
54857.834872870284,26955.55400666337
54857.84249088502,26881.344965403296
54857.85010889976,26867.493458628804
54857.857726914495,26884.788686926655
54857.86534492923,26832.950517328387
54857.87296294397,26866.956549990082
54857.88058095871,26811.513384372804
54857.888198973444,26902.208888077468
54857.89581698818,26875.529533400688
54857.90343500291,26962.31902679449
54857.91105301765,26974.399072481843
54857.918671032385,26896.234324562025
54857.92628904712,26989.811101382864
54857.93390706186,26821.321282296205
54857.941525076596,26810.167099109654
54857.94914309133,26902.60344378502
54857.95676110607,26850.189876967648
54857.96437912081,26957.256788230818
54857.971997135544,26877.900000715254
54857.97961515028,27118.585378672702
54857.98723316502,26820.913210841918
54857.994851179756,26943.92100038492
54858.00246919449,26848.501648913734
54858.01008720923,27007.81183362152
54858.01770522397,26985.92539266439
54858.025323238704,26961.377302266967
54858.03294125344,27068.050015738463
54858.04055926818,26918.22086531998
54858.048177282915,27008.7561441979
54858.055795297645,26888.433682812334
54858.06341331238,27006.22430211033
54858.07103132712,26887.929141235098
54858.07864934186,26978.493467256558
54858.08626735659,26841.710603327632
54858.09388537133,26805.380771238535
54858.10150338607,26863.22356739694
54858.109121400805,26942.077973607808
54858.11673941554,27168.7514247399
54858.12435743028,27005.93144286584
54858.131975445016,26888.530187841483
54858.13959345975,26923.021440989945
54858.14721147449,27063.103047322707
54858.15482948923,26898.461459120146
54858.162447503964,26812.03352911131
54858.1700655187,26833.476191173926
54858.17768353344,26897.196475637127
54858.185301548176,27312.20008387956
54858.19291956291,27041.871440566036
54858.20053757765,26962.628682179246
54858.20815559239,26880.067149023103
54858.21577360712,26900.426063358518
54858.223391621854,26932.971043051853
54858.23100963659,26921.182166285795
54858.23862765133,26869.038229916132
54858.246245666065,26930.64774906011
54858.2538636808,26823.960740840514
54858.26148169554,27197.884458319695
54858.269099710276,26916.922812395616
54858.27671772501,26890.112259781632
54858.28433573975,26960.595917758095
54858.29195375449,26873.25658398254
54858.299571769225,26861.279795692968
54858.30718978396,26831.98676568651
54858.3148077987,26964.57715314881
54858.322425813436,26909.297401985274
54858.33004382817,26892.229696334194
54858.33766184291,26902.849995378518
54858.34527985765,26896.952375291756
54858.352897872384,26794.88962803961
54858.36051588712,26879.49614297559
54858.36813390185,26781.830343776932
54858.37575191659,26723.46666523397
54858.383369931325,26844.76051854182
54858.39098794606,26830.836201791153
54858.3986059608,26838.44035609743
54858.40622397554,26865.86726630814
54858.413841990274,26950.543181429322
54858.42146000501,26915.876902161977
54858.42907801975,27043.512764641142
54858.436696034485,26948.24998519109
54858.44431404922,26835.0212984591
54858.45193206396,26985.204867317705
54858.459550078696,26883.34025938951
54858.46716809343,26951.120706945272
54858.47478610817,26835.898514386394
54858.48240412291,26989.523053783672
54858.490022137645,26942.003105539738
54858.49764015238,26860.232115600997
54858.50525816712,26958.503599034622
54858.512876181856,26931.47805191791
54858.52049419659,26955.464899970044
54858.52811221132,26813.025263901003
54858.53573022606,26878.988469523618
54858.5433482408,26913.464036216792
54858.550966255534,26810.056931217092
54858.55858427027,26928.504927605576
54858.56620228501,26914.919998985286
54858.573820299745,26932.063441362243
54858.58143831448,26890.92974212066
54858.58905632922,26823.037284023154
54858.59667434396,26921.123376976833
54858.604292358694,26867.115958372495
54858.61191037343,26902.429977426847
54858.61952838817,26955.65866577967
54858.627146402905,27015.81529308589
54858.63476441764,26869.503464410507
54858.64238243238,26882.084593040247
54858.650000447116,26865.740326226052
54858.65761846185,26941.50673836858
54858.66523647659,26886.63044464905
54858.67285449133,27001.609500387392
54858.680472506065,26853.557203130877
54858.688090520795,27092.12333539142
54858.69570853553,26846.901194332273
54858.70332655027,26883.710477917102
54858.710944565006,26841.34260177338
54858.71856257974,26812.539209020746
54858.72618059448,26703.093660571118
54858.73379860922,26819.648389646096
54858.741416623954,26695.804527735057
54858.74903463869,26844.312757853586
54858.75665265343,26789.624259739147
54858.764270668165,26791.1126721229
54858.7718886829,26814.84663387633
54858.77950669764,26860.580730602484
54858.78712471238,26905.44739659621
54858.794742727114,26930.889825956718
54858.80236074185,26895.736072544696
54858.80997875659,27008.09601951904
54858.817596771325,26937.118624394036
54858.82521478606,26802.5330180504
54858.8328328008,26845.130312167956
54858.84045081553,26963.150260712675
54858.848068830266,26942.394840327946
54858.855686845,26919.896275842213
54858.86330485974,26845.89132435754
54858.87092287448,26887.74089706065
54858.878540889214,26738.870987031267
54858.88615890395,26890.67339886689
54858.89377691869,26923.991957211245
54858.901394933426,26949.262630168807
54858.90901294816,27058.179821099926
54858.9166309629,26962.031769099132
54858.92424897764,26968.57885050619
54858.931866992374,26942.921730867856
54858.93948500711,27058.6495448024
54858.94710302185,26831.521536292057
54858.954721036585,26809.117826552232
54858.96233905132,26962.640765593886
54858.96995706606,26881.40495501233
54858.9775750808,26832.166691062102
54858.985193095534,26811.79526338064
54858.99281111027,26949.763947513067
54859.000429125,26920.666470504613
54859.00804713974,26747.779421461015
54859.015665154475,26873.57322711794
54859.02328316921,26844.038195509194
54859.03090118395,26850.198978779365
54859.038519198686,26892.248794174026
54859.04613721342,26853.8061356456
54859.05375522816,26873.705154013423
54859.0613732429,26887.143556092928
54859.068991257634,26943.240071056094
54859.07660927237,26830.045841061026
54859.08422728711,26831.549318829304
54859.091845301846,26921.84892105701
54859.09946331658,26948.202927079692
54859.10708133132,26882.41626663425
54859.11469934606,26884.988752608268
54859.122317360794,26924.141301394644
54859.12993537553,26964.947598878072
54859.13755339027,26997.517526606225
54859.145171405005,26846.519880781583
54859.15278941974,26774.856557925752
54859.16040743447,26947.744912999802
54859.16802544921,26849.408399313343
54859.17564346395,26951.802488103505
54859.18326147868,26900.50758641069
54859.19087949342,27006.555386021217
54859.19849750816,27009.452550661917
54859.206115522895,26894.289842156544
54859.21373353763,26872.60649559198
54859.22135155237,26928.566249633357
54859.228969567106,26874.503837729244
54859.23658758184,26879.200120761212
54859.24420559658,26855.047276083027
54859.25182361132,26872.834793073016
54859.259441626054,26946.6835440878
54859.26705964079,26830.011893828323
54859.27467765553,26818.987272004848
54859.282295670266,26901.924873910495
54859.289913685,26844.01644201015
54859.29753169974,26914.30799992915
54859.30514971448,26824.277606184478
54859.31276772921,26818.533720440115
54859.320385743944,26877.33373099636
54859.32800375868,26780.9174849702
54859.33562177342,26896.307873482852
54859.343239788155,26893.026625474307
54859.35085780289,26943.64308448315
54859.35847581763,26863.4693383596
54859.36609383237,26947.36928315993
54859.3737118471,26912.19633199829
54859.38132986184,26832.278420283605
54859.38894787658,26798.205998516263
54859.396565891315,26813.547344201124
54859.40418390605,26839.613222044554
54859.41180192079,26848.449281914916
54859.419419935526,26905.73522180267
54859.42703795026,26906.24159461623
54859.434655965,26888.053813713475
54859.44227397974,26933.023501617594
54859.449891994474,26815.42654207802
54859.45751000921,26937.4079113649
54859.46512802395,26825.537167251718
54859.47274603868,26821.60048510115
54859.480364053416,26852.259058952153
54859.48798206815,26895.139513166316
54859.49560008289,26821.184468119358
54859.50321809763,26967.71627340947
54859.510836112364,26981.847587114535
54859.5184541271,27095.946405731218
54859.52607214184,26882.374256318
54859.533690156575,26987.721671070613
54859.54130817131,26875.934531863608
54859.54892618605,26869.729576126796
54859.55654420079,27011.479723571596
54859.56416221552,26888.155492038815
54859.57178023026,26918.84130831303
54859.579398245,26863.741903455895
54859.587016259735,26872.336350002955
54859.59463427447,26912.918933569705
54859.60225228921,26921.736386948836
54859.609870303946,26893.02996401471
54859.61748831868,26966.667264072268
54859.62510633341,26831.565107878465
54859.63272434815,26880.104566492515
54859.64034236289,26903.905388917097
54859.647960377624,26876.431625706144
54859.65557839236,26896.32277913436
54859.6631964071,26818.58702577101
54859.670814421836,26932.139248366468
54859.67843243657,26785.395616374124
54859.68605045131,26866.249654582956
54859.69366846605,26974.391865518723
54859.701286480784,26928.739925264777
54859.70890449552,27005.22970923603
54859.71652251026,26780.943674216094
54859.724140524995,26822.479244064325
54859.73175853973,26831.555862743488
54859.73937655447,26916.84943667061
54859.74699456921,26870.88375927341
54859.75461258394,26870.153698459544
54859.76223059868,26882.516841419936
54859.76984861342,26841.77212586556
54859.777466628155,26968.897948361664
54859.785084642885,26935.95151857707
54859.79270265762,26874.022540384307
54859.80032067236,26844.077381019284
54859.807938687096,26841.507257276156
54859.81555670183,26906.78727918642
54859.82317471657,26843.194443115794
54859.83079273131,26872.2290994998
54859.838410746044,26882.043381521453
54859.84602876078,26968.675817188436
54859.85364677552,26916.009432836923
54859.861264790256,26820.42065256743
54859.86888280499,26898.58082839765
54859.87650081973,26779.973015571468
54859.88411883447,26852.210832314475
54859.891736849204,26837.249646649318
54859.89935486394,26831.922825946265
54859.90697287868,26877.582961106804
54859.914590893415,26891.977585678942
54859.92220890815,26810.607010664004
54859.92982692289,26891.817657888234
54859.93744493763,26970.395196175705
54859.945062952356,26797.153057793457
54859.95268096709,26779.568319079764
54859.96029898183,26781.414885796756
54859.96791699657,26942.016488926663
54859.975535011305,26902.52747687725
54859.98315302604,26914.114938723735
54859.99077104078,26964.2657428221
54859.998389055516,26861.853383055764
54860.00600707025,26920.921324734656
54860.01362508499,26919.912058247093
54860.02124309973,26799.367493826885
54860.028861114464,26866.993032544873
54860.0364791292,26939.33219142775
54860.04409714394,26903.65502685099
54860.051715158676,26890.183015683902
54860.05933317341,26895.48975731315
54860.06695118815,26919.40466408016
54860.07456920289,26837.157197278135
54860.082187217624,26871.119910659396
54860.08980523236,26797.07446797651
54860.09742324709,26833.177775880034
54860.10504126183,26825.54108241611
54860.112659276565,26952.27426519674
54860.1202772913,26885.106505224405
54860.12789530604,26828.55341354612
54860.135513320776,26797.391253541366
54860.14313133551,26893.74463061988
54860.15074935025,26857.12259335381
54860.15836736499,26907.74205019897
54860.165985379725,26877.95432690355
54860.17360339446,26900.965655511493
54860.1812214092,27001.57326861961
54860.188839423936,26846.490053683152
54860.19645743867,26873.019855049515
54860.20407545341,26952.091166030878
54860.21169346815,26953.239806388956
54860.219311482884,26920.833434618733
54860.22692949762,26796.032273554392
54860.23454751236,26785.055900341136
54860.242165527095,26701.7899618171
54860.24978354183,26660.62457271567
54860.25740155656,26851.04147073392
54860.2650195713,26797.45648075946
54860.27263758604,26683.37197537686
54860.280255600774,26840.380373810127
54860.28787361551,26842.021736529252
54860.29549163025,26954.159983642785
54860.303109644985,26874.200821841172
54860.31072765972,26811.1281148282
54860.31834567446,26881.03410345489
54860.325963689196,26818.514971392302
54860.33358170393,26789.334795583174
54860.34119971867,26972.951846800857
54860.34881773341,26931.7314103918
54860.356435748145,26834.369486176747
54860.36405376288,26883.735584182377
54860.37167177762,26827.835669605458
54860.379289792356,26823.90574507691
54860.38690780709,26895.55898486549
54860.39452582183,26637.2640406193
54860.40214383657,26903.067834112942
54860.4097618513,26966.678092833397
54860.417379866034,26929.044342720274
54860.42499788077,26885.920438191617
54860.43261589551,26800.682514212
54860.440233910245,26879.081633393973
54860.44785192498,26824.870488468903
54860.45546993972,26755.66986111996
54860.46308795446,26822.357168749706
54860.470705969194,26865.192890953767
54860.47832398393,26883.3385636014
54860.48594199867,26895.913011366396
54860.493560013405,26921.75969519148
54860.50117802814,26830.93222778232
54860.50879604288,26954.87130790194
54860.516414057616,26816.610920614847
54860.52403207235,26807.89775328168
54860.53165008709,26787.67662022219
54860.53926810183,26812.761062449194
54860.546886116565,26963.232586137714
54860.5545041313,26802.53626657618
54860.56212214604,26904.64264629276
54860.56974016077,26737.438493753616
54860.577358175506,26857.42778306603
54860.58497619024,26755.495540199874
54860.59259420498,26888.491234680747
54860.60021221972,26747.656382111356
54860.607830234454,26868.370944366554
54860.61544824919,26833.81071842138
54860.62306626393,26784.58865524197
54860.630684278665,26919.62651797238
54860.6383022934,26944.840510854294
54860.64592030814,26811.69071447838
54860.65353832288,26818.965475854475
54860.661156337614,26873.435016020325
54860.66877435235,26748.009406891568
54860.67639236709,26834.986264606
54860.684010381825,26715.01216010413
54860.69162839656,26804.919955910893
54860.6992464113,26826.316178174096
54860.706864426036,26810.737274033567
54860.71448244077,26910.012370588505
54860.72210045551,26770.942371774414
54860.72971847024,26793.533766826604
54860.73733648498,26722.097732434235
54860.744954499714,26810.753243625444
54860.75257251445,26816.263709398296
54860.76019052919,26777.879219374347
54860.767808543926,26887.574928504095
54860.77542655866,26793.78577016131
54860.7830445734,26837.63238952806
54860.79066258814,26785.794043715472
54860.798280602874,26994.66325783883
54860.80589861761,26899.20926536289
54860.81351663235,26772.320745617377
54860.821134647085,26803.053382756443
54860.82875266182,26826.445321576488
54860.83637067656,26878.202252916966
54860.8439886913,26834.5895106639
54860.85160670603,26798.72043586367
54860.85922472077,26837.151205660048
54860.86684273551,26875.282620650207
54860.874460750245,26818.51670209784
54860.882078764975,26701.47896582007
54860.88969677971,26792.327437934728
54860.89731479445,26852.617876415097
54860.904932809186,26889.59906238747
54860.91255082392,26793.321939247635
54860.92016883866,26883.729870270963
54860.9277868534,26868.83238056288
54860.935404868134,26892.211826571434
54860.94302288287,26916.864702339277
54860.95064089761,26860.455645063932
54860.958258912346,26946.983460271647
54860.96587692708,26822.18646666022
54860.97349494182,26933.415441422057
54860.98111295656,26758.955201658584
54860.988730971294,26813.472574477662
54860.99634898603,26847.705296400905
54861.00396700077,26870.56812881019
54861.011585015505,26812.97811977659
54861.01920303024,26915.610052407952
54861.02682104498,26915.975993853393
54861.03443905972,26707.50305166308
54861.042057074446,26943.00642407387
54861.04967508918,26891.42124435503
54861.05729310392,26941.64293763453
54861.06491111866,26972.73211759894
54861.072529133395,26974.40600358011
54861.08014714813,26875.321330915893
54861.08776516287,26778.700304401682
54861.095383177606,26806.249634319807
54861.10300119234,26813.44914487859
54861.11061920708,26884.231021369185
54861.11823722182,26749.414031723983
54861.125855236554,26833.922575784898
54861.13347325129,26859.676203545812
54861.14109126603,26835.04263285321
54861.148709280766,26963.527366266568
54861.1563272955,26782.757781080545
54861.16394531024,26749.687816450823
54861.17156332498,26741.46275818017
54861.179181339714,26801.511164769912
54861.18679935445,26814.917962205378
54861.19441736919,26840.862960869894
54861.20203538392,26943.05581109961
54861.209653398655,26905.123626106695
54861.21727141339,26878.222916625124
54861.22488942813,26753.455041663754
54861.232507442866,26719.743210102275
54861.2401254576,26885.886658533247
54861.24774347234,26893.848382422573
54861.25536148708,26798.31289383118
54861.262979501815,26713.42882391082
54861.27059751655,26791.198752361204
54861.27821553129,26879.696291295684
54861.285833546026,26809.440517660874
54861.29345156076,26916.487890607303
54861.3010695755,26821.040961119816
54861.30868759024,26839.17994359527
54861.316305604974,26785.46641894471
54861.32392361971,26797.03542167496
54861.33154163445,26929.099366009934
54861.339159649186,26901.81783957809
54861.34677766392,26905.402164722487
54861.35439567865,26877.263986419523
54861.36201369339,26884.599006299883
54861.36963170813,26802.424404859565
54861.377249722864,26852.075866382835
54861.3848677376,26776.611512242474
54861.39248575234,26861.133059785447
54861.400103767075,26887.636041595728
54861.40772178181,26923.351389238393
54861.41533979655,26790.436050855234
54861.422957811286,26914.313613319457
54861.43057582602,26871.858700700308
54861.43819384076,26795.20574245226
54861.4458118555,26727.41382449079
54861.453429870235,26807.12021316096
54861.46104788497,26904.07543565374
54861.46866589971,26879.144914347817
54861.476283914446,26915.904401409458
54861.48390192918,27026.97916070757
54861.49151994392,26903.130969642556
54861.49913795866,26833.4667646255
54861.506755973394,26916.578712623468
54861.514373988124,26935.80351533213
54861.52199200286,26897.313008351888
54861.5296100176,26828.5603806017
54861.537228032335,26835.913414408216
54861.54484604707,26832.420663715056
54861.55246406181,26944.147927404592
54861.56008207655,26818.357480268023
54861.567700091284,26903.390817104864
54861.57531810602,27069.83955263063
54861.58293612076,26907.999226979253
54861.590554135495,26865.43103932515
54861.59817215023,26980.31146619101
54861.60579016497,26835.91996844314
54861.613408179706,26853.102542500576
54861.62102619444,27004.794437378427
54861.62864420918,26858.196241691738
54861.63626222392,26887.686068752777
54861.643880238655,26904.712358969682
54861.65149825339,26980.294367302555
54861.65911626813,26789.552382023532
54861.66673428286,26880.443940301906
54861.674352297596,26830.325793663003
54861.68197031233,26720.92185026646
54861.68958832707,26694.49193270918
54861.69720634181,26740.234891538264
54861.704824356544,26667.99211075285
54861.71244237128,26736.055510457372
54861.72006038602,26550.54773412509
54861.727678400755,26721.722659153984
54861.73529641549,26718.21552430656
54861.74291443023,26484.04961447251
54861.75053244497,26621.11488926126
54861.758150459704,26462.50679997362
54861.76576847444,26502.938936133694
54861.77338648918,26516.818153972916
54861.781004503915,26633.453655928115
54861.78862251865,26606.39190433784
54861.79624053339,26699.465611010204
54861.803858548126,26694.553519309207
54861.81147656286,26543.997042004066
54861.8190945776,26505.180868612526
54861.82671259233,26597.36949574547
54861.83433060707,26682.478702249453
54861.841948621804,26712.88358059792
54861.84956663654,26770.808534369928
54861.85718465128,26739.50405396371
54861.864802666016,26629.37276962861
54861.87242068075,26598.09790480998
54861.88003869549,26675.06838969374
54861.88765671023,26695.295195377923
54861.895274724964,26719.449797875037
54861.9028927397,26643.575716035644
54861.91051075444,26704.47465449745
54861.918128769175,26774.525863262104
54861.92574678391,26666.765761415158
54861.93336479865,26778.948800413636
54861.94098281339,26808.288513241027
54861.948600828124,26684.977714411823
54861.95621884286,26781.33051905088
54861.9638368576,26693.076378093476
54861.971454872335,26724.3729258006
54861.97907288707,26625.425472156447
54861.9866909018,26729.764168078356
54861.99430891654,26786.74248760532
54862.001926931276,26857.59350618606
54862.00954494601,26775.15334786863
54862.01716296075,26709.174287495338
54862.02478097549,26688.990277572993
54862.032398990224,26719.25908887509
54862.04001700496,26676.436567373716
54862.0476350197,26759.573698312768
54862.055253034436,26719.713228139335
54862.06287104917,26635.273373521697
54862.07048906391,26665.17185209646
54862.07810707865,26624.817694008998
54862.085725093384,26730.430227874695
54862.09334310812,26676.28121370627
54862.10096112286,26694.443654338593
54862.108579137595,26587.672064263475
54862.11619715233,26743.716805590793
54862.12381516707,26547.518749807034
54862.13143318181,26332.857779906775
54862.13905119654,26388.91067786301
54862.14666921127,26389.35179580221
54862.15428722601,26434.88608847467
54862.16190524075,26455.68719678101
54862.169523255485,26629.45834941983
54862.17714127022,26639.047691649805
54862.18475928496,26662.373799024557
54862.192377299696,26893.676961928577
54862.19999531443,26880.473212275865
54862.20761332917,26806.479313344746
54862.21523134391,26809.83731792511
54862.222849358644,26815.637774172435
54862.23046737338,26905.81858005426
54862.23808538812,26798.152651626777
54862.245703402856,26796.616730542086
54862.25332141759,26811.154455035812
54862.26093943233,26850.169045392147
54862.26855744707,26771.28346445543
54862.276175461804,26775.642031614716
54862.28379347654,26758.241871683807
54862.29141149128,26805.864035365892
54862.29902950601,26800.204093232423
54862.306647520745,26782.077820231916
54862.31426553548,26772.187965666657
54862.32188355022,26733.755701827424
54862.32950156496,26800.860709040884
54862.33711957969,26815.594096111716
54862.34473759443,26780.9275211422
54862.35235560917,26808.644268167176
54862.359973623905,26742.78160737439
54862.36759163864,26852.98683298802
54862.37520965338,26702.190093893892
54862.382827668116,26667.228913086612
54862.39044568285,26719.52730462461
54862.39806369759,26713.094422673177
54862.40568171233,26699.618841919382
54862.413299727064,26756.7075286921
54862.4209177418,26792.61998689597
54862.42853575654,26770.331208260457
54862.436153771276,26765.04397299958
54862.44377178601,26677.103278358667
54862.45138980074,26699.391058595098
54862.45900781548,26735.911951642844
54862.46662583022,26800.405459629532
54862.474243844954,26734.4518160795
54862.48186185969,26855.359775865603
54862.48947987443,26819.523075027122
54862.497097889165,26835.29258868519
54862.5047159039,26735.161756393318
54862.51233391864,26781.28257984792
54862.51995193338,26821.000766990725
54862.52756994811,26814.004578298045
54862.53518796285,26768.641650661855
54862.54280597759,26728.74982229302
54862.550423992325,26691.688569103764
54862.55804200706,26707.57889304249
54862.5656600218,26749.363921413496
54862.573278036536,26780.2517904574
54862.58089605127,26752.91651617585
54862.58851406601,26815.112194712543
54862.59613208075,26732.33086156043
54862.603750095484,26806.927944641786
54862.611368110214,26720.447581762855
54862.61898612495,26851.007071529504
54862.62660413969,26802.023255900436
54862.634222154426,26732.52600692459
54862.64184016916,26877.64224440738
54862.6494581839,26728.915398898862
54862.65707619864,26710.53883629883
54862.664694213374,26801.260776527994
54862.67231222811,26721.299783890856
54862.67993024285,26809.77601802528
54862.687548257585,26709.42869552712
54862.69516627232,26793.868776905267
54862.70278428706,26661.875890970532
54862.7104023018,26686.41436046906
54862.71802031653,26774.82854392238
54862.72563833127,26717.525754496903
54862.73325634601,26679.634110587605
54862.740874360745,26604.32074575132
54862.74849237548,26577.325375739463
54862.75611039022,26634.18601406531
54862.763728404956,26789.0954573791
54862.771346419686,26830.13152039626
54862.77896443442,26685.399071260876
54862.78658244916,26777.86505313163
54862.7942004639,26701.341330343916
54862.801818478634,26745.911801611473
54862.80943649337,26697.049214648912
54862.81705450811,26715.6864006031
54862.824672522846,26723.59654677136
54862.83229053758,26689.315090511656
54862.83990855232,26697.43817450115
54862.84752656706,26793.209874704917
54862.855144581794,26746.445033977918
54862.86276259653,26772.627904800087
54862.87038061127,26757.373479316368
54862.877998626005,26708.970734168815
54862.88561664074,26666.329245371402
54862.89323465548,26802.06601698585
54862.90085267022,26713.5961136953
54862.90847068495,26719.56730807202
54862.91608869969,26855.698564466256
54862.92370671442,26746.56773211347
54862.93132472916,26743.519833091366
54862.938942743895,26683.093380101065
54862.94656075863,26750.242827808095
54862.95417877337,26768.00012283283
54862.961796788106,26827.074635552053
54862.96941480284,26703.2391951822
54862.97703281758,26763.851392728076
54862.98465083232,26701.967016260467
54862.992268847054,26882.851508611428
54862.99988686179,27231.236128063916
54863.00750487653,27177.55370316931
54863.015122891265,27213.066139040176
54863.022740906,27068.59235461624
54863.03035892074,27203.031485152467
54863.03797693548,27192.8164286535
54863.045594950214,27129.60327904992
54863.05321296495,27191.466589805972
54863.06083097969,27114.71768685988
54863.068448994425,27193.83995075689
54863.07606700916,27014.12100333266
54863.08368502389,27198.009438381396
54863.09130303863,27005.805041484586
54863.098921053366,27124.908143367076
54863.1065390681,27097.427804439812
54863.11415708284,27126.938367716783
54863.12177509758,27124.3047523747
54863.129393112315,27252.69045836074
54863.13701112705,27208.287678315814
54863.14462914179,27188.867445892112
54863.152247156526,27312.586628154448
54863.15986517126,27008.12240342161
54863.167483186,27012.945562372286
54863.17510120074,27149.829434458665
54863.182719215474,27019.67844676566
54863.19033723021,27078.684100273018
54863.19795524495,27210.288572079713
54863.205573259685,27217.90668513406
54863.21319127442,27099.29541705055
54863.22080928916,27135.41692564536
54863.2284273039,27105.79143360833
54863.236045318634,27110.213237211105
54863.243663333364,27121.938916031897
54863.2512813481,27060.09959158997
54863.25889936284,27103.641923384355
54863.266517377575,26909.31503144176
54863.27413539231,26929.064150621223
54863.28175340705,26922.177264211325
54863.289371421786,26986.783461677314
54863.29698943652,26946.09056692994
54863.30460745126,27013.77569319713
54863.312225466,27121.184462371646
54863.319843480735,27121.800778786815
54863.32746149547,27142.385562703843
54863.33507951021,27158.326616539915
54863.342697524946,27190.48912796312
54863.35031553968,27187.119267774033
54863.35793355442,27164.79736957562
54863.36555156916,27148.58307999775
54863.373169583894,27096.79994888383
54863.38078759863,27076.6145006502
54863.38840561337,27135.489279658057
54863.3960236281,27107.943173482177
54863.403641642835,27074.496637857537
54863.41125965757,27188.04387369318
54863.41887767231,27127.785553310423
54863.42649568705,27205.81779084544
54863.434113701784,27146.166299735192
54863.44173171652,27192.576580284785
54863.44934973126,27169.111760231706
54863.456967745995,27185.81557878437
54863.46458576073,27086.88163124552
54863.47220377547,27110.889264703594
54863.479821790206,27096.977150337505
54863.48743980494,27053.697785469525
54863.49505781968,27151.21614233869
54863.50267583442,27123.102332981507
54863.510293849155,27113.329677332153
54863.51791186389,27112.831075754944
54863.52552987863,27119.60913307898
54863.533147893366,27136.52850461605
54863.5407659081,26964.44758986021
54863.54838392284,27179.333255264588
54863.55600193757,27244.2294725715
54863.56361995231,27152.022459475003
54863.571237967044,27108.64666764146
54863.57885598178,26833.9640923461
54863.58647399652,26799.432315020476
54863.594092011255,26756.91793856267
54863.60171002599,26658.093075371005
54863.60932804073,26726.154836963648
54863.61694605547,26721.432618185743
54863.6245640702,26780.118311499882
54863.63218208494,26881.56588825133
54863.63980009968,26801.209964963702
54863.647418114415,26787.871449945815
54863.65503612915,26845.08931008774
54863.66265414389,26722.19760473762
54863.670272158626,26752.7127969646
54863.67789017336,26649.309210068117
54863.6855081881,26777.98080082068
54863.69312620284,26782.436883978236
54863.700744217575,26918.005193995516
54863.708362232304,26881.023966759883
54863.71598024704,26773.668035215043
54863.72359826178,26784.905612822895
54863.731216276516,26600.752052774642
54863.73883429125,26812.942914265397
54863.74645230599,26812.46386625224
54863.75407032073,26796.254343872515
