DATE,WHITEFLUX
54315.85553030059,299235.97986339155
54315.8656233278,299135.095965952
54315.87571635501,299230.9289582763
54315.88580938223,299015.5975542487
54315.89590240944,299255.6857605712
54315.905995436646,299281.45321665873
54315.916088463855,299375.87622095144
54315.92618149107,299269.999063276
54315.93627451828,299544.23069983645
54315.94636754549,299167.9060783757
54315.9564605727,299336.14442455256
54315.966553599916,299156.9180746314
54315.976646627125,299308.7407025893
54315.986739654334,299349.0383806287
54315.99683268154,299448.58555018983
54316.00692570875,299290.86061411013
54316.01701873597,299380.294651972
54316.02711176318,299199.43179263856
54316.03720479039,299529.35939711914
54316.0472978176,299443.41609591665
54316.05739084481,299219.6870761523
54316.06748387202,299316.17531023134
54316.07757689923,299513.79644316476
54316.08766992644,299290.18375912216
54316.09776295366,299414.5294172602
54316.10785598087,299237.61557960324
54316.117949008076,299273.8520130673
54316.128042035285,299293.56663034315
54316.1381350625,299383.8579555177
54316.14822808971,299533.6782110918
54316.15832111692,299425.66314563697
54316.16841414413,299369.44672039355
54316.178507171346,299226.5551207036
54316.188600198555,299197.03144460754
54316.198693225764,299271.03343237814
54316.20878625297,299191.23091637454
54316.21887928019,299273.56703970063
54316.2289723074,299249.5946803547
54316.23906533461,299252.17027723585
54316.24915836182,299294.59068534867
54316.259251389034,299703.1264650151
54316.26934441624,299269.41829867585
54316.27943744345,299269.7786622376
54316.28953047066,299405.8647487834
54316.29962349788,299174.13185785885
54316.30971652509,299150.129716283
54316.3198095523,299014.2264854162
54316.329902579506,299273.27582676924
54316.33999560672,299234.2742821843
54316.35008863393,299362.57378523034
54316.36018166114,299127.40859719703
54316.37027468835,299397.05797192844
54316.38036771557,299388.92982586875
54316.390460742776,299422.353212583
54316.400553769985,299225.90225411335
54316.410646797194,299349.2863165568
54316.42073982441,299302.6813143052
54316.43083285162,299590.78779803775
54316.44092587883,299515.4484537789
54316.45101890604,299751.3802003951
54316.46111193325,299503.4738020207
54316.471204960464,299744.89320473827
54316.48129798767,299592.5389806128
54316.49139101488,299552.1564688961
54316.50148404209,299825.56811587117
54316.51157706931,299473.4645057
54316.52167009652,299877.93676259357
54316.53176312373,299602.30084871047
54316.541856150936,299840.64064687106
54316.55194917815,299712.750418137
54316.56204220536,299655.1769660519
54316.57213523257,299773.9315105774
54316.58222825978,299671.73320192704
54316.592321287,299738.55534093844
54316.602414314206,299473.0350622069
54316.612507341415,299937.16753450414
54316.622600368624,299830.30925101327
54316.63269339584,299573.5240067556
54316.64278642305,299707.99356260727
54316.65287945026,299548.6494351389
54316.66297247747,299806.1803443689
54316.673065504685,299783.14990851405
54316.683158531894,299444.4422400961
54316.6932515591,299557.5921843892
54316.70334458631,299511.74257421854
54316.71343761353,299822.17651470465
54316.72353064074,299781.95315314684
54316.73362366795,299676.92197107995
54316.74371669516,299583.2088002318
54316.75380972237,299506.8347854792
54316.76390274958,299669.32916493126
54316.77399577679,299753.3247734066
54316.784088804,299607.6331801365
54316.79418183122,299272.24721704517
54316.80427485843,299623.2570681335
54316.814367885636,299451.69098301016
54316.824460912845,299751.3723014209
54316.83455394006,299659.2532721839
54316.84464696727,299652.61425253877
54316.85473999448,299642.3966219198
54316.86483302169,299724.90466209216
54316.874926048906,299342.1900124894
54316.885019076115,299684.4074458224
54316.895112103324,299568.86530271155
54316.90520513053,299807.7449507258
54316.91529815774,299701.0425172165
54316.92539118496,299651.74844158284
54316.93548421217,299690.8885894472
54316.94557723938,299835.32967320195
54316.95567026659,299516.0381314309
54316.9657632938,299695.4897616775
54316.97585632101,299621.3879934597
54316.98594934822,299345.6888473555
54316.99604237543,299543.40449633525
54317.00613540265,299816.74455937266
54317.01622842986,299672.7375070604
54317.026321457066,299531.65146758704
54317.036414484275,298920.7810667842
54317.04650751149,298565.76017527544
54317.0566005387,298419.4221551355
54317.06669356591,298603.02758282155
54317.07678659312,298675.7949498669
54317.086879620336,298607.64213214215
54317.096972647545,298060.11579121044
54317.107065674754,298048.4270011953
54317.11715870196,298460.37405048544
54317.12725172918,298120.45793995174
54317.13734475639,298401.62900277803
54317.1474377836,298401.4390442266
54317.15753081081,298520.9162273855
54317.167623838024,298319.63973849657
54317.17771686523,299364.05438001355
54317.18780989244,299371.7065643249
54317.19790291965,299582.0694981803
54317.20799594687,299651.2636779922
54317.21808897408,299598.81861702836
54317.22818200129,299541.27104714594
54317.238275028496,299439.7565731348
54317.24836805571,299575.3623309627
54317.25846108292,299553.92560661706
54317.26855411013,299507.4696837005
54317.27864713734,299398.91141016496
54317.28874016456,299437.6471032475
54317.298833191766,299501.1952341792
54317.308926218975,299452.5730681353
54317.319019246184,299599.08536649187
54317.3291122734,299611.7165273564
54317.33920530061,299482.00980094494
54317.34929832782,299639.174508616
54317.35939135503,299479.2194441296
54317.36948438224,299632.47107150924
54317.379577409454,299711.4545776436
54317.38967043666,299553.5939776961
54317.39976346387,299591.52805370785
54317.40985649108,299484.7302280539
54317.4199495183,299433.8170423664
54317.43004254551,299599.14801983006
54317.44013557272,299582.0553199846
54317.450228599926,299690.42889230244
54317.46032162714,299394.8414313288
54317.47041465435,299503.6327028588
54317.48050768156,299487.90497999405
54317.49060070877,299422.9368177403
54317.50069373599,299588.8707219238
54317.510786763196,299468.3603923058
54317.520879790405,299426.80272181483
54317.530972817614,299511.8490511781
54317.54106584483,299557.68074539595
54317.55115887204,299573.2022636146
54317.56125189925,299622.9817782056
54317.57134492646,299313.18798925745
54317.581437953675,299725.05081921973
54317.591530980884,299619.4145194109
54317.60162400809,299652.6540433953
54317.6117170353,299574.2380653821
54317.62181006252,299688.2351869944
54317.63190308973,299316.12142818875
54317.64199611694,299559.204866302
54317.65208914415,299669.8170426657
54317.66218217136,299528.98053511314
54317.67227519857,299543.569847502
54317.68236822578,299715.6601625705
54317.69246125299,299456.5814376007
54317.70255428021,299389.02233486925
54317.71264730742,299600.5255820181
54317.722740334626,299480.9062094099
54317.732833361835,299535.7668220921
54317.74292638905,299606.54908877565
54317.75301941626,299431.1186103966
54317.76311244347,299827.1388841077
54317.77320547068,299498.1235672505
54317.783298497896,299794.3893887799
54317.793391525105,299805.83063944976
54317.803484552314,299653.3171765051
54317.81357757952,299674.2627038009
54317.82367060674,299645.0597265812
54317.83376363395,299685.41793964495
54317.84385666116,299759.6659365422
54317.85394968837,299635.93496697576
54317.86404271558,299553.1402604792
54317.87413574279,299617.6382986289
54317.88422877,299407.4818004606
54317.89432179721,299292.92367577576
54317.90441482442,299591.0050617204
54317.91450785164,299703.7303718329
54317.92460087885,299553.48152606987
54317.934693906056,299664.12005777285
54317.944786933265,299622.89702660113
54317.95487996048,299625.6473533472
54317.96497298769,299614.51897136244
54317.9750660149,299677.5375978158
54317.98515904211,299568.8208190738
54317.995252069326,299417.84768814733
54318.005345096535,299671.10654905805
54318.015438123744,299788.04623600567
54318.02553115095,299537.18900460046
54318.03562417817,299438.32983423467
54318.04571720538,299842.18164062453
54318.05581023259,299417.27242440206
54318.0659032598,299602.5110698606
54318.075996287014,299433.89351790654
54318.08608931422,299534.5944938351
54318.09618234143,299535.5133726637
54318.10627536864,299655.38226202497
54318.11636839586,299635.3455320477
54318.12646142307,299562.4244144176
54318.13655445028,299646.39605965116
54318.146647477486,299758.9560247597
54318.1567405047,299639.0854875225
54318.16683353191,299537.40070508723
54318.17692655912,299537.303698825
54318.18701958633,299741.6205683632
54318.19711261355,299638.12463023374
54318.207205640756,299516.10230068973
54318.217298667965,299736.7303160518
54318.227391695174,299435.3198712468
54318.23748472239,299598.0522785918
54318.2475777496,299675.7137462651
54318.25767077681,299503.9953936605
54318.26776380402,299153.6556839881
54318.277856831235,299563.07676122093
54318.287949858444,299392.3148041385
54318.29804288565,299579.6438911689
54318.30813591286,299651.715812156
54318.31822894007,299309.6488648582
54318.32832196729,299779.0084674024
54318.3384149945,299551.5151883354
54318.34850802171,299694.22381981503
54318.358601048916,299541.98563971923
54318.36869407613,299300.3499646021
54318.37878710334,299608.8610390494
54318.38888013055,299409.6842042337
54318.39897315776,299697.8710572415
54318.40906618498,299552.1480012678
54318.419159212186,299578.5789402463
54318.429252239395,299756.2482083864
54318.439345266605,299688.10295415303
54318.44943829382,299468.0142984211
54318.45953132103,299421.7399291331
54318.46962434824,299529.0188256647
54318.47971737545,299731.66956854606
54318.489810402665,299448.22767394583
54318.499903429874,299642.00009505206
54318.50999645708,299466.84072653815
54318.52008948429,299422.62567580753
54318.53018251151,299486.4704194243
54318.54027553872,299608.85701135517
54318.55036856593,299531.1439028188
54318.56046159314,299524.10852028313
54318.57055462035,299633.99019611237
54318.58064764756,299597.821785928
54318.59074067477,299508.56435241975
54318.60083370198,299387.8896654185
54318.6109267292,299581.295043966
54318.62101975641,299469.8759148679
54318.631112783616,299375.14858442097
54318.641205810825,299647.8335374776
54318.65129883804,299524.57994624256
54318.66139186525,299511.1012553098
54318.67148489246,299648.9120169264
54318.68157791967,299518.8983109638
54318.691670946886,299651.85494835436
54318.701763974095,299417.6948261833
54318.711857001304,299669.4905577709
54318.721950028514,299664.6737249171
54318.73204305573,299679.56302844995
54318.74213608294,299542.1615522785
54318.75222911015,299569.9527942986
54318.76232213736,299364.1124226923
54318.77241516457,299605.5522572222
54318.78250819178,299728.8579572367
54318.79260121899,299726.83953155926
54318.8026942462,299850.6409781867
54318.81278727341,299466.0114553609
54318.82288030063,299766.87202435796
54318.83297332784,299680.5685476713
54318.843066355046,299543.13227318635
54318.853159382255,299553.064660614
54318.86325240947,299627.10309501964
54318.87334543668,299571.2303011712
54318.88343846389,299617.8356414093
54318.8935314911,299648.34140957583
54318.903624518316,299605.9948429794
54318.913717545525,299858.12768262665
54318.923810572735,299569.26909792697
54318.933903599944,299794.82726838964
54318.94399662716,299805.29814654705
54318.95408965437,299428.4814219817
54318.96418268158,299531.268385145
54318.97427570879,299381.88347876916
54318.984368736004,299586.80224459706
54318.99446176321,299517.58102285536
54319.00455479042,299529.78054090246
54319.01464781763,299668.3840719417
54319.02474084485,299509.33459608204
54319.03483387206,299298.4877518478
54319.04492689927,299411.65944562416
54319.055019926476,299348.945705128
54319.06511295369,299579.9210115514
54319.0752059809,299575.904782581
54319.08529900811,300621.7211315911
54319.09539203532,299585.31266493787
54319.10548506254,299664.4675963427
54319.115578089746,299545.2216436988
54319.125671116955,299707.08501698764
54319.135764144165,299874.7902691852
54319.14585717138,299761.02834730915
54319.15595019859,299731.70979199756
54319.1660432258,299678.4799602655
54319.17613625301,299551.97841977206
54319.186229280225,299485.66146229906
54319.196322307434,299604.3567962001
54319.206415334644,299621.1909140535
54319.21650836185,299508.5888392272
54319.22660138907,299718.25267948257
54319.23669441628,299550.09965995
54319.24678744349,299539.4544762593
54319.2568804707,299764.88389341667
54319.266973497906,299595.2537807783
54319.27706652512,299605.452545295
54319.28715955233,299830.7951504417
54319.29725257954,299651.85040937865
54319.30734560675,299649.7205704034
54319.31743863397,299493.6167971598
54319.327531661176,299748.426326714
54319.337624688385,299748.98139344883
54319.347717715595,299507.0013626791
54319.35781074281,299448.79305387667
54319.36790377002,299609.97906988533
54319.37799679723,299192.16046057444
54319.38808982444,299825.5032852608
54319.398182851655,299937.01978890935
54319.408275878865,299769.4206525385
54319.418368906074,299779.3690996041
54319.42846193328,299649.0691525441
54319.4385549605,299713.7709660549
54319.44864798771,299780.5476519562
54319.45874101492,299673.94640454114
54319.46883404213,299599.43640355853
54319.47892706934,299708.9924294556
54319.48902009655,299729.22655754094
54319.49911312376,299574.75091867364
54319.50920615097,299798.00280255126
54319.51929917819,299667.4709159024
54319.5293922054,299740.8176017458
54319.539485232606,299980.18783661834
54319.549578259815,300398.8112585066
54319.55967128703,299662.04313780786
54319.56976431424,299566.3525496561
54319.57985734145,300028.12197731825
54319.58995036866,299828.4398395654
54319.600043395876,300007.2062420028
54319.610136423085,299669.83746954636
54319.620229450295,299576.20835888135
54319.630322477504,299517.2559450875
54319.64041550472,299609.2570079401
54319.65050853193,299909.097579018
54319.66060155914,299795.22352723114
54319.67069458635,299702.6279220985
54319.680787613564,299776.9066610146
54319.690880640774,299761.8789392523
54319.70097366798,299729.6096146354
54319.71106669519,299828.0770333863
54319.7211597224,299564.82769573276
54319.73125274962,299831.803963147
54319.74134577683,299841.91322063725
54319.751438804036,299844.8192518857
54319.761531831246,299537.207347151
54319.77162485846,299758.1354929696
54319.78171788567,299685.48513189465
54319.79181091288,299824.76872042334
54319.80190394009,300022.50733411167
54319.811996967306,299806.84566626436
54319.822089994515,299774.0470025801
54319.832183021725,299539.5751366483
54319.842276048934,299788.4485802289
54319.85236907615,299564.4867785103
54319.86246210336,299832.2635387391
54319.87255513057,299820.6339548888
54319.88264815778,299561.1360699774
54319.892741184995,299668.00358280126
54319.902834212204,299546.4446337285
54319.91292723941,299825.2595449546
54319.92302026662,299650.1284223974
54319.93311329384,300133.8577757564
54319.94320632105,299990.58242285455
54319.95329934826,299763.38497658505
54319.963392375466,299884.7851844932
54319.97348540268,299709.6904746742
54319.98357842989,299829.0811903076
54319.9936714571,299893.000261546
54320.00376448431,300042.78050671006
54320.01385751153,299810.0768103643
54320.023950538736,299767.70105420327
54320.034043565945,299642.2000956478
54320.044136593155,299848.1533829972
54320.05422962037,299844.7355897955
54320.06432264758,299970.71194540244
54320.07441567479,300008.6145710068
54320.084508702,299856.31731819664
54320.094601729215,299788.96070590505
54320.104694756425,299786.94079119025
54320.114787783634,299724.3524327685
54320.12488081084,299821.7551154151
54320.13497383806,299723.5636906518
54320.14506686527,300155.9521004219
54320.15515989248,300236.2760157219
54320.16525291969,299731.85238618014
54320.1753459469,299922.65144134307
54320.18543897411,300027.63807083
54320.19553200132,299630.61548936146
54320.20562502853,300100.85150346754
54320.21571805574,299990.19710967055
54320.22581108296,299797.7720647409
54320.235904110166,299566.6293425752
54320.245997137376,299813.87385084864
54320.256090164585,299570.17654915917
54320.2661831918,299696.72215035127
54320.27627621901,299680.96662936884
54320.28636924622,299661.6934630767
54320.29646227343,299594.1587882853
54320.306555300645,299849.62505922583
54320.316648327855,299855.8918010877
54320.326741355064,299682.23369923676
54320.33683438227,299865.94968577364
54320.34692740949,299752.2704634937
54320.3570204367,299827.3004107537
54320.36711346391,299790.24474131275
54320.37720649112,299868.18893818476
54320.387299518334,299828.1661036286
54320.39739254554,299643.2123580453
54320.40748557275,299814.5892085429
54320.41757859996,299804.9012638072
54320.42767162718,299809.04373522755
54320.43776465439,299851.2350073013
54320.447857681596,299619.5755467924
54320.457950708806,300141.7517351722
54320.46804373602,299896.39329382376
54320.47813676323,299875.79019882594
54320.48822979044,300010.67688878987
54320.49832281765,299724.03395799693
54320.508415844866,299925.3227479875
54320.518508872075,299816.64016498113
54320.528601899285,299711.70575275423
54320.538694926494,300071.05328998057
54320.54878795371,299742.9973559441
54320.55888098092,299832.0382464905
54320.56897400813,299846.66667028767
54320.57906703534,299967.33057823736
54320.589160062555,299806.44184231455
54320.599253089764,299383.7974465893
54320.60934611697,299995.23983189516
54320.61943914418,299609.9875265343
54320.6295321714,299684.6509721892
54320.63962519861,299644.87080265116
54320.64971822582,299895.18925290083
54320.65981125303,299849.45541626576
54320.669904280236,299824.96831289795
54320.67999730745,299581.206829386
54320.69009033466,299610.12328094855
54320.70018336187,299687.8286104563
54320.71027638908,299817.1304508109
54320.720369416296,299946.07472576
54320.730462443506,299637.08180473227
54320.740555470715,299938.15956994746
54320.750648497924,299737.06529410154
54320.76074152514,299894.55808307766
54320.77083455235,299596.7287647508
54320.78092757956,299770.5619073366
54320.79102060677,299604.01576876774
54320.801113633985,299768.2281300879
54320.811206661194,299963.22088037926
54320.8212996884,299638.74348182697
54320.83139271561,299502.9848331457
54320.84148574283,299747.78916726395
54320.85157877004,299828.5780277567
54320.86167179725,299436.20172788907
54320.87176482446,299855.0482799854
54320.88185785167,299506.13479724183
54320.89195087888,299787.3027705844
54320.90204390609,299671.0089754211
54320.9121369333,299534.641627649
54320.92222996052,299758.50812425534
54320.93232298773,299692.7122380333
54320.942416014936,299810.7924757135
54320.952509042145,299537.4183478191
54320.96260206936,299718.44967783295
54320.97269509657,299610.51228212
54320.98278812378,299720.37781934824
54320.99288115099,299773.12120121793
54321.002974178205,299763.7273023374
54321.013067205415,299609.5130172953
54321.023160232624,299761.6523721505
54321.03325325983,299553.96445573075
54321.04334628705,299583.63885991817
54321.05343931426,299449.637703176
54321.06353234147,299430.8809492419
54321.07362536868,299676.6679786403
54321.083718395894,299488.77123173844
54321.0938114231,299587.0570415692
54321.10390445031,299511.25422610197
54321.11399747752,299598.3752671948
54321.12409050473,299615.10768025357
54321.13418353195,299842.8212007609
54321.14427655916,299445.1476812731
54321.154369586366,299820.43103236955
54321.164462613575,299475.5639394427
54321.17455564079,299545.3061119106
54321.184648668,299451.2610526182
54321.19474169521,299620.4372617912
54321.20483472242,299447.7304008108
54321.214927749636,299481.798671867
54321.225020776845,299444.06815952196
54321.235113804054,299242.89943890506
54321.24520683126,299738.9470774299
54321.25529985848,299836.6244512232
54321.26539288569,299399.72942201304
54321.2754859129,299733.96956181934
54321.28557894011,299312.421024081
54321.295671967324,298795.36154155
54321.30576499453,298599.7053991062
54321.31585802174,298516.8612337643
54321.32595104895,298342.7644735105
54321.33604407617,298169.30639477563
54321.34613710338,298530.1319031129
54321.35623013059,298253.9863074949
54321.366323157796,298451.6212062608
54321.37641618501,298450.4969109731
54321.38650921222,298534.6893517852
54321.39660223943,298239.0162798737
54321.40669526664,298362.27098035434
54321.41678829386,298360.9628875493
54321.426881321066,298753.6568000579
54321.436974348275,299528.50350022234
54321.447067375484,299742.5050973451
54321.4571604027,299555.61336037534
54321.46725342991,299840.6284667234
54321.47734645712,299676.3028800233
54321.48743948433,299338.0519897907
54321.497532511545,299417.8571823718
54321.507625538754,299507.4403534821
54321.51771856596,299626.2801140441
54321.52781159317,299594.0709745975
54321.53790462039,299630.84175799805
54321.5479976476,299459.2010023729
54321.55809067481,299594.62231392
54321.56818370202,299469.90330675815
54321.578276729226,299565.8907972534
54321.58836975644,299801.5672689483
54321.59846278365,299563.18443214695
54321.60855581086,299555.59420217795
54321.61864883807,299646.99575605267
54321.62874186529,299549.7419294944
54321.638834892496,299552.6832096393
54321.648927919705,299600.5044575667
54321.659020946914,299612.0015195652
54321.66911397413,299679.649791684
54321.67920700134,299710.7804483784
54321.68930002855,299552.1520920671
54321.69939305576,299545.7476810706
54321.709486082975,299608.6395623132
54321.719579110184,299613.8133639652
54321.72967213739,299559.4051235553
54321.7397651646,299733.82026628556
54321.74985819182,299681.60582204274
54321.75995121903,299532.76703130716
54321.77004424624,299552.34855978383
54321.78013727345,299759.38391349954
54321.79023030066,299610.38563028706
54321.80032332787,299785.5793857415
54321.81041635508,299458.1743603034
54321.82050938229,299454.27225301036
54321.83060240951,299717.1880915746
54321.84069543672,299562.61807900417
54321.850788463926,299543.4716397756
54321.860881491135,299513.3091476509
54321.87097451835,299463.139320672
54321.88106754556,299783.3922914991
54321.89116057277,299390.0010696208
54321.90125359998,299848.3246658585
54321.911346627196,299618.78261218115
54321.921439654405,299741.84321815433
54321.931532681614,299595.4981466504
54321.94162570882,299704.59627158433
54321.95171873604,299721.48960039497
54321.96181176325,299502.46638937684
54321.97190479046,299768.36062065564
54321.98199781767,299712.5556698551
54321.992090844884,299666.05825477355
54322.00218387209,299547.60279877967
54322.0122768993,299663.4172634525
54322.02236992651,299525.11904603126
54322.03246295372,299699.461148496
54322.04255598094,299561.9914870971
54322.05264900815,299651.9397111507
54322.062742035356,299477.4860931721
54322.072835062565,299599.38606406964
54322.08292808978,299679.35579172656
54322.09302111699,299646.6119457931
54322.1031141442,299844.41334208316
54322.11320717141,299608.94650753256
54322.123300198626,299788.4989081433
54322.133393225835,299728.6626019556
54322.143486253044,299672.06210711447
54322.15357928025,299702.6150721528
54322.16367230747,299741.7316948106
54322.17376533468,299614.8008829582
54322.18385836189,299611.59646831785
54322.1939513891,299494.9023768309
54322.204044416314,299648.0432077607
54322.21413744352,299570.384798979
54322.22423047073,299402.57788864
54322.23432349794,299497.6267109058
54322.24441652516,299358.76539346064
54322.25450955237,299543.94676717435
54322.26460257958,299533.1119886728
54322.274695606786,299351.40882279666
54322.284788634,299340.7677033773
54322.29488166121,299665.0140427896
54322.30497468842,299512.7345952123
54322.31506771563,299553.70654800883
54322.32516074285,299381.5445178837
54322.335253770056,299643.29574059433
54322.345346797265,299475.9552077757
54322.355439824474,299335.8316466421
54322.36553285169,299726.4345789012
54322.3756258789,299491.23006819526
54322.38571890611,299642.8930130586
54322.39581193332,299613.76161491574
54322.405904960535,299580.7271075929
54322.415997987744,299740.9346279518
54322.42609101495,299548.15513694164
54322.43618404216,299587.4425825397
54322.44627706938,299785.02000678534
54322.45637009659,299523.0097479371
54322.4664631238,299514.3427860391
54322.47655615101,299487.42986846826
54322.48664917822,299657.4027755739
54322.49674220543,299600.18063567183
54322.50683523264,299465.4770943688
54322.51692825985,299526.1289347651
54322.52702128706,299801.80815150915
54322.53711431428,299831.14087448484
54322.547207341486,299653.35775038414
54322.557300368695,299585.0525867316
54322.567393395904,299643.8833093946
54322.57748642312,299493.6271240969
54322.58757945033,299742.3400847108
54322.59767247754,299642.85013457166
54322.60776550475,299715.9862163739
54322.617858531965,299646.8181553615
54322.627951559174,299445.0893447881
54322.63804458638,299460.55488570046
54322.64813761359,299317.813910062
54322.65823064081,299890.33379609376
54322.66832366802,299672.39003135
54322.67841669523,299477.1759484327
54322.68850972244,299610.20921966305
54322.69860274965,299493.0402471505
54322.70869577686,299510.2732818391
54322.71878880407,299509.46965444274
54322.72888183128,299596.72134101234
54322.7389748585,299596.1645321379
54322.74906788571,299757.8461269689
54322.759160912916,299534.61711187166
54322.769253940125,299687.61118381826
54322.77934696734,299616.28836332756
54322.78943999455,299479.3096539832
54322.79953302176,299926.6970070585
54322.80962604897,299687.054976151
54322.819719076186,299648.38614168076
54322.829812103395,299749.88956940325
54322.839905130604,299722.50312374905
54322.84999815781,299405.4843704932
54322.86009118503,299522.9870294903
54322.87018421224,299961.5386817317
54322.88027723945,299901.1431219656
54322.89037026666,299794.87691608415
54322.900463293874,299877.75210054615
54322.91055632108,299767.42246174056
54322.92064934829,299612.30455769575
54322.9307423755,299433.5781842757
54322.94083540272,299556.2323037423
54322.95092842993,299798.9290372641
54322.96102145714,299482.589148443
54322.971114484346,299630.443417638
54322.981207511555,299759.787405813
54322.99130053877,299696.2441069112
54323.00139356598,299658.2117914826
54323.01148659319,299646.8517878079
54323.0215796204,299570.8121562981
54323.031672647616,299769.07239514735
54323.041765674825,299621.972142493
54323.051858702034,299628.20169791713
54323.06195172924,299697.0879633726
54323.07204475646,299595.2337208764
54323.08213778367,299738.3130110593
54323.09223081088,299704.6031785957
54323.10232383809,299546.257548418
54323.112416865304,299596.4074641953
54323.12250989251,299677.72310442745
54323.13260291972,299797.0121666897
54323.14269594693,299785.29339726304
54323.15278897415,299883.533726141
54323.16288200136,299701.2988364435
54323.17297502857,299808.26907474693
54323.183068055776,299547.2543957212
54323.19316108299,299592.3436477222
54323.2032541102,299723.3703802499
54323.21334713741,299669.9038503145
54323.22344016462,299808.3873398105
54323.23353319184,299728.4126532173
54323.243626219046,299745.8879366525
54323.253719246255,299540.6835765548
54323.263812273464,299588.4265652458
54323.27390530068,299813.13727919525
54323.28399832789,299721.40484340454
54323.2940913551,299731.9383693246
54323.30418438231,299626.4752692591
54323.314277409525,299723.9503834863
54323.324370436734,299693.7422202827
54323.33446346394,299919.5173755612
54323.34455649115,299575.34346530534
54323.35464951837,299721.4698601272
54323.36474254558,299598.0604069121
54323.37483557279,299722.65002103435
54323.3849286,299834.72814862063
54323.39502162721,299720.9874523177
54323.40511465442,299763.440211847
54323.41520768163,299744.75499405985
54323.42530070884,299552.7545046377
54323.43539373605,299904.8188286732
54323.44548676327,299688.19629182847
54323.455579790476,299581.6481638179
54323.465672817685,299914.8950590733
54323.475765844894,299730.8480392192
54323.48585887211,299695.0360283097
54323.49595189932,299797.5369206447
54323.50604492653,299753.31876477745
54323.51613795374,299813.29158140713
54323.526230980955,299810.4123435931
54323.536324008164,299605.7835643507
54323.54641703537,299592.02294062584
54323.55651006258,299658.1112153822
54323.5666030898,299493.3708292666
54323.57669611701,299651.0744019136
54323.58678914422,299633.4441288798
54323.59688217143,299858.29584086407
54323.60697519864,299785.0907366667
54323.61706822585,299751.88362486835
54323.62716125306,299591.5787492094
54323.63725428027,299684.973732031
54323.64734730749,299613.5285742295
54323.6574403347,300117.6744898759
54323.667533361906,299911.47599575634
54323.677626389115,299717.9287185757
54323.68771941633,299779.1417147809
54323.69781244354,299756.4214653929
54323.70790547075,299780.05670201994
54323.71799849796,299698.80699625105
54323.728091525176,299686.9985640189
54323.738184552385,299725.5535331178
54323.748277579594,299852.870888417
54323.7583706068,299516.96891860245
54323.76846363402,299689.3207235526
54323.77855666123,299674.92092705437
54323.78864968844,300033.118047727
54323.79874271565,299986.992139175
54323.808835742864,300096.61483813945
54323.81892877007,299718.49602834275
54323.82902179728,299668.1504287487
54323.83911482449,299529.2219559431
54323.84920785171,299597.5639630525
54323.85930087892,299675.92825823807
54323.86939390613,299686.4961170314
54323.879486933336,299807.1314661723
54323.88957996055,299865.79464456666
54323.89967298776,299884.92365548323
54323.90976601497,299725.81642546353
54323.91985904218,299738.9318929439
54323.92995206939,299720.9657968974
54323.940045096606,299817.3554545855
54323.950138123815,299695.068318902
54323.960231151024,299659.7742165028
54323.97032417823,299867.64604051266
54323.98041720545,299750.8823035642
54323.99051023266,299352.72413631587
54324.00060325987,299730.8652690731
54324.01069628708,299606.21862036356
54324.020789314294,300084.4418425204
54324.0308823415,299818.1150082631
54324.04097536871,299815.24245259963
54324.05106839592,299517.6312624958
54324.06116142314,299718.6380616152
54324.07125445035,299504.8930452009
54324.08134747756,299636.59532054065
54324.091440504766,299792.37148856587
54324.10153353198,299598.0872701117
54324.11162655919,300012.51048781484
54324.1217195864,299630.529198178
54324.13181261361,299860.87793198525
54324.14190564083,299721.50865187217
54324.151998668036,299673.2384199957
54324.162091695245,299917.98284799204
54324.172184722454,299840.0426217342
54324.18227774967,299697.49755021353
54324.19237077688,299534.1950347739
54324.20246380409,299639.58835470973
54324.2125568313,299621.1733335241
54324.222649858515,299675.0557317817
54324.232742885724,299580.2598566491
54324.24283591293,299919.4527995282
54324.25292894014,299742.4971119019
54324.26302196736,299779.96373529854
54324.27311499457,299568.22878252517
54324.28320802178,299683.33393788413
54324.29330104899,299590.54176942154
54324.3033940762,299651.7747847335
54324.31348710341,299626.4664850734
54324.32358013062,299492.39011557784
54324.33367315783,299794.3210886662
54324.34376618505,299734.0219230393
54324.35385921226,299463.2972782268
54324.363952239466,299585.0322284698
54324.374045266675,299721.6853341986
54324.384138293884,299654.16009233886
54324.3942313211,299850.9611857591
54324.40432434831,299618.65793923504
54324.41441737552,299564.48886221094
54324.42451040273,299786.5016556494
54324.434603429945,299819.93385066325
54324.444696457154,299695.4316450892
54324.45478948436,299459.72485013085
54324.46488251157,299534.6453939275
54324.47497553879,299677.8322130822
54324.485068566,299699.81364967645
54324.49516159321,299590.9082851063
54324.50525462042,299602.84660807863
54324.51534764763,299678.1770677817
54324.52544067484,299789.4858801918
54324.53553370205,299696.6009649661
54324.54562672926,299635.2372461423
54324.55571975648,299645.9005493362
54324.56581278369,299786.27299959434
54324.575905810896,299820.0794473816
54324.585998838105,299867.67973449477
54324.59609186532,299775.8428367495
54324.60618489253,299682.2055712805
54324.61627791974,299742.42746142996
54324.62637094695,299574.0922129127
54324.636463974166,299418.20488276577
54324.646557001375,299575.72829797416
54324.656650028584,299707.51078538725
54324.66674305579,299771.094055177
54324.67683608301,299334.7265253275
54324.68692911022,299535.75173536985
54324.69702213743,299556.91880308825
54324.70711516464,299622.0476558471
