DATE,WHITEFLUX
56001.045487563286,36750.02573838305
56001.05057871113,36504.732598256836
56001.05566985897,36360.69957251558
56001.06076100681,36581.62546995726
56001.06585215466,36098.913234988955
56001.0709433025,36424.67251368462
56001.076034450336,36523.91672162986
56001.081125598175,36134.42360511302
56001.08621674602,36200.93026486402
56001.09130789386,36374.60178689452
56001.0963990417,36477.94606043459
56001.10149018955,36125.20887828462
56001.106581337386,36658.1986717354
56001.111672485225,36358.14815747087
56001.116763633065,36498.8085469347
56001.12185478091,37848.75267277288
56001.12694592875,36693.07864794157
56001.13203707659,36217.726593064195
56001.13712822443,36548.20176434349
56001.142219372276,36308.03543555615
56001.147310520115,36619.72415395367
56001.152401667954,36034.57621629685
56001.1574928158,35892.51148732412
56001.16258396364,36430.257369003346
56001.16767511148,36420.5930163677
56001.17276625932,36223.04759573274
56001.177857407165,36408.49263399146
56001.182948555004,36344.37031339797
56001.18803970284,36253.99984132104
56001.19313085069,36622.97931965658
56001.19822199853,36222.33079854669
56001.20331314637,36194.55630461266
56001.20840429421,36402.72167390236
56001.213495442054,36459.23066508482
56001.218586589894,36482.68090722463
56001.22367773773,35917.03650108036
56001.22876888557,35925.6811423981
56001.23386003342,36085.244210820325
56001.23895118126,36426.40740518426
56001.2440423291,36566.76771129924
56001.249133476944,36398.19848739018
56001.25422462478,36373.20185461578
56001.25931577262,36091.705027319455
56001.26440692046,36387.66522305455
56001.26949806831,36347.14158534656
56001.27458921615,36287.854948763576
56001.27968036399,36581.83013458604
56001.28477151183,36537.62738749596
56001.28986265967,36360.13661861174
56001.29495380751,35927.66474542045
56001.30004495535,36035.06143775139
56001.3051361032,36093.5928343147
56001.31022725104,36288.56037847189
56001.315318398876,36625.88182427456
56001.320409546715,36456.84616037473
56001.32550069456,36460.63554512561
56001.3305918424,36322.5112363257
56001.33568299024,36373.4782459838
56001.34077413809,36337.76934879552
56001.345865285926,36407.15912316726
56001.350956433766,36673.82942646528
56001.356047581605,36433.23261237871
56001.36113872945,36454.38628910891
56001.36622987729,36397.43068393947
56001.37132102513,36236.29353396834
56001.37641217298,36389.202798272025
56001.381503320816,36446.26290359743
56001.386594468655,36494.505847042856
56001.391685616494,36607.41792013872
56001.39677676434,36380.99892735414
56001.40186791218,36514.98296961379
56001.40695906002,36918.46408265908
56001.41205020786,36432.79304647142
56001.417141355705,36324.13859245919
56001.422232503544,36454.27002287997
56001.42732365138,36385.27548376215
56001.43241479923,36498.75476449093
56001.43750594707,36317.954399590104
56001.44259709491,36373.933306663675
56001.44768824275,36361.14120047069
56001.452779390595,36452.24566161374
56001.457870538434,36502.77469650855
56001.46296168627,36443.36026602189
56001.46805283411,36484.499061400995
56001.47314398196,36202.22750084312
56001.4782351298,36354.33377455701
56001.48332627764,36364.90617675479
56001.488417425484,36414.29110921879
56001.49350857332,36544.16537151915
56001.49859972116,36340.6759856708
56001.503690869,36581.399824338434
56001.50878201685,36635.086794005976
56001.51387316469,36426.730228855115
56001.51896431253,36367.058243332365
56001.52405546037,36552.66213841138
56001.52914660821,36345.86084865146
56001.53423775605,36242.43879165594
56001.53932890389,36656.854475910804
56001.54442005174,36384.12217216206
56001.54951119958,36350.63500502757
56001.554602347416,36485.7118742839
56001.559693495255,36416.92738855466
56001.5647846431,36452.30934342053
56001.56987579094,36272.50953749071
56001.57496693878,36364.33175358528
56001.58005808663,36595.2678258515
56001.58514923447,36644.84828793561
56001.590240382306,36518.438957829254
56001.595331530145,36451.633847472054
56001.60042267799,36250.32003802192
56001.60551382583,36259.26347676503
56001.61060497367,36454.045033899936
56001.61569612152,36331.01897337024
56001.620787269356,36515.848229074676
56001.625878417195,36462.87521095027
56001.630969565034,36216.27109238699
56001.63606071288,36125.00943766765
56001.64115186072,36259.275037236264
56001.64624300856,36459.070626444096
56001.6513341564,36565.15920108261
56001.656425304245,37017.82512345505
56001.661516452084,36720.32622256963
56001.666607599924,36263.754941572595
56001.67169874777,36280.47856231814
56001.67678989561,36277.22865921235
56001.68188104345,36262.297369492975
56001.68697219129,36201.98571255235
56001.692063339135,36495.090163962974
56001.697154486974,36302.547125871555
56001.70224563481,36092.07887708271
56001.70733678266,36087.6588978225
56001.7124279305,36110.7305670937
56001.71751907834,36576.40036839053
56001.72261022618,36570.83559381552
56001.727701374024,36576.33892524897
56001.73279252186,36670.74284050195
56001.7378836697,36474.8940855904
56001.74297481754,36189.06484408187
56001.74806596539,36235.90800718082
56001.75315711323,36320.173941993184
56001.75824826107,36115.991349291035
56001.76333940891,36394.880736742125
56001.76843055675,36349.270347681166
56001.77352170459,36213.931978953806
56001.77861285243,36207.945845017086
56001.78370400028,36257.66311414825
56001.78879514812,36520.01453517559
56001.793886295956,36468.12872691538
56001.798977443796,36648.00494280145
56001.80406859164,36556.34701198728
56001.80915973948,36566.957875185115
56001.81425088732,36455.80578486966
56001.81934203517,36158.538964573476
56001.82443318301,36468.737640186024
56001.829524330846,36262.43390807846
56001.834615478685,36093.45515474355
56001.83970662653,36130.70512176703
56001.84479777437,36222.648344313
56001.84988892221,36364.419671458054
56001.85498007006,36438.9336471201
56001.860071217896,36600.51778569925
56001.865162365735,36524.836004124845
56001.870253513574,36565.915337375925
56001.87534466142,36337.992407941194
56001.88043580926,36614.29004149091
56001.8855269571,36881.751252103626
56001.89061810494,36586.12997087787
56001.895709252785,36567.17190590064
56001.900800400625,36155.3699121876
56001.905891548464,36031.15865716914
56001.91098269631,35944.7773822937
56001.91607384415,36144.02215932129
56001.92116499199,36550.8576495526
56001.92625613983,36473.25296060763
56001.931347287675,36594.84383659229
56001.936438435514,36396.487303204995
56001.94152958335,36290.83875888823
56001.9466207312,36176.119739719696
56001.95171187904,36478.996236625266
56001.95680302688,37008.792828575184
56001.96189417472,36843.94224464181
56001.966985322564,36564.315411932694
56001.9720764704,36069.68273924363
56001.97716761824,36393.85267399697
56001.98225876608,36656.85727943327
56001.98734991393,36242.859775064804
56001.99244106177,36420.946733880875
56001.99753220961,36870.78293475589
56002.00262335745,36871.33798313923
56002.00771450529,36221.106175190784
56002.01280565313,35967.74735104375
56002.01789680097,36105.528710238614
56002.02298794882,36729.79267190699
56002.02807909666,37160.71708107009
56002.0331702445,37046.59674878842
56002.03826139234,36935.012036100976
56002.04335254018,35888.08323875722
56002.04844368802,35803.04345310066
56002.05353483586,36569.30927360956
56002.05862598371,36486.17751601318
56002.06371713155,36590.75285313652
56002.068808279386,36829.694896412875
56002.073899427225,36906.05905263308
56002.07899057507,36669.902948087154
56002.08408172291,35739.830606746145
56002.08917287075,35564.170634075745
56002.0942640186,36770.3573618759
56002.099355166436,36669.42895051652
56002.104446314275,36310.35779304973
56002.109537462115,36589.39349504692
56002.11462860996,36542.35678173243
56002.1197197578,37410.1542308517
56002.12481090564,37034.44996240386
56002.129902053486,36177.79496541651
56002.134993201325,36283.02082020623
56002.140084349165,36135.09007901783
56002.145175497004,36487.50983468086
56002.15026664485,36846.78978556767
56002.15535779269,35501.85014768012
56002.16044894053,34335.34557038784
56002.16554008837,36769.793686642646
56002.170631236215,36823.565939947504
56002.175722384054,35915.21142438855
56002.18081353189,37589.01308578204
56002.18590467974,35811.91536627124
56002.19099582758,37600.668751512465
56002.19608697542,39954.94624162542
56002.20117812326,36635.80069497074
56002.206269271104,36774.10926847331
56002.21136041894,37230.73436859367
56002.21645156678,36849.57613597469
56002.22154271462,38981.444184296044
56002.22663386247,37754.92621516624
56002.23172501031,35467.33889556579
56002.23681615815,37242.834253569206
56002.241907305994,37285.710541432854
56002.24699845383,36336.94699819718
56002.25208960167,37493.42674174715
56002.25718074951,37156.7047658367
56002.26227189736,39063.72563590665
56002.2673630452,39518.64009285576
56002.27245419304,36491.67127424178
56002.27754534088,36845.580942552726
56002.28263648872,36876.363710906655
56002.28772763656,36896.56059364826
56002.2928187844,38226.45323985739
56002.29790993225,37683.75232656202
56002.30300108009,36558.199471920714
56002.308092227926,36963.35507759092
56002.313183375765,37284.70345547853
56002.31827452361,36422.558689260455
56002.32336567145,37029.695799222056
56002.32845681929,36345.82797399509
56002.33354796714,35709.66524711086
56002.338639114976,36647.24560138881
56002.343730262815,36225.48029162767
56002.348821410655,36909.061395155935
56002.3539125585,36784.73874560922
56002.35900370634,36645.5942533443
56002.36409485418,37407.11599006691
56002.369186002026,36825.54182337011
56002.374277149866,37084.00859961274
56002.379368297705,37165.76141911377
56002.384459445544,37005.5861296171
56002.38955059339,36948.66493960415
56002.39464174123,36707.26107976062
56002.39973288907,36407.54949205708
56002.40482403691,35556.93020834865
56002.409915184755,35523.137559370065
56002.415006332594,36057.06848430208
56002.42009748043,36729.26400148145
56002.42518862828,36875.69123404794
56002.43027977612,36618.155936800955
56002.43537092396,36401.46761691142
56002.4404620718,35935.28903133944
56002.445553219644,36122.58856738733
56002.45064436748,36318.78257476674
56002.45573551532,36667.79132725703
56002.46082666317,36929.046749715395
56002.46591781101,36485.65477260248
56002.47100895885,36282.847687663554
56002.47610010669,36072.25790830393
56002.481191254534,35871.62911343163
56002.48628240237,35988.82810389544
56002.49137355021,36418.09093986118
56002.49646469805,36755.835302196676
56002.5015558459,36575.28641688929
56002.50664699374,36207.827671096595
56002.51173814158,36186.24104004891
56002.51682928942,36241.77673879682
56002.52192043726,36069.9239870034
56002.5270115851,36476.265975870505
56002.53210273294,36710.86614886952
56002.53719388079,36294.57768009642
56002.54228502863,36104.95505662676
56002.547376176466,36059.54407730045
56002.55246732431,36107.33529019633
56002.55755847215,36114.03724918296
56002.56264961999,36274.15437294146
56002.56774076783,36555.25088000163
56002.57283191568,36454.23216771129
56002.577923063516,36361.97781443602
56002.583014211355,36317.363068604434
56002.588105359195,36111.89451265136
56002.59319650704,36173.19728640749
56002.59828765488,36404.2685036559
56002.60337880272,36463.534689463224
56002.608469950566,36452.63523762573
56002.613561098406,36298.40324619994
56002.618652246245,36045.98983416505
56002.623743394084,36106.28955595347
56002.62883454193,36369.92009835135
56002.63392568977,36202.95935977087
56002.63901683761,36155.27417416158
56002.64410798545,36339.30310191856
56002.649199133295,36300.61921742661
56002.654290281134,36629.957153445954
56002.65938142897,36490.33169830919
56002.66447257682,36161.34489122829
56002.66956372466,36333.906475241565
56002.6746548725,36268.236961354065
56002.67974602034,36467.46021041471
56002.684837168184,36437.51083504759
56002.689928316024,36182.464102109865
56002.69501946386,36311.65484011881
56002.70011061171,36455.42283828072
56002.70520175955,36392.4777042446
56002.71029290739,36101.26972484156
56002.71538405523,36218.80844483093
56002.720475203074,36408.072441710836
56002.72556635091,36518.558361466814
56002.73065749875,36502.33491110525
56002.73574864659,36189.70951844112
56002.74083979444,36151.45299073047
56002.74593094228,36181.94061377253
56002.75102209012,36204.52010774278
56002.75611323796,36145.751389570425
56002.7612043858,36245.52870040573
56002.76629553364,36349.44718268836
56002.77138668148,36269.24654045847
56002.77647782933,36273.86086428648
56002.78156897717,36094.52590597205
56002.786660125006,36153.093823797324
56002.79175127285,36286.718497870555
56002.79684242069,36426.067749481066
56002.80193356853,36367.70461334767
56002.80702471637,36249.70333416181
56002.81211586422,36465.36057509912
56002.817207012056,36210.260320466194
56002.822298159896,36214.863611116685
56002.827389307735,36283.37610124171
56002.83248045558,36270.60153420026
56002.83757160342,36533.6169715931
56002.84266275126,36279.18261939886
56002.84775389911,36265.00870007348
56002.852845046946,36350.66189769438
56002.857936194785,36192.28880885065
56002.863027342624,36276.45677268767
56002.86811849047,36567.84257251689
56002.87320963831,36622.630970965016
56002.87830078615,36194.5711017782
56002.883391933996,36067.84495371075
56002.888483081835,36232.8392865302
56002.893574229674,36213.036540299785
56002.898665377514,36227.315377709776
56002.90375652536,36827.51673467997
56002.9088476732,37013.684354362864
56002.91393882104,36420.5693097778
56002.91902996888,36372.67452051689
56002.924121116725,36363.461984735135
56002.929212264564,36328.99072869895
56002.9343034124,36415.03699388019
56002.93939456025,36412.15990693154
56002.94448570809,36297.37705727613
56002.94957685593,36257.97153681091
56002.95466800377,36626.15554457906
56002.959759151614,36340.103114407066
56002.96485029945,36228.02441101491
56002.96994144729,36533.79972992008
56002.97503259514,36230.437305639956
56002.98012374298,36134.82047288806
56002.98521489082,36301.17649555441
56002.99030603866,36438.93078040769
56002.9953971865,36333.77776038335
56003.00048833434,36283.11681892824
56003.00557948218,36359.89791675066
56003.01067063002,36167.2947913513
56003.01576177787,36054.8566825807
56003.02085292571,36169.567091436336
56003.025944073546,36405.801271013275
56003.03103522139,36400.107224928375
56003.03612636923,36330.54748501597
56003.04121751707,36354.28331352337
56003.04630866491,36542.959313079395
56003.05139981276,36543.67764442216
56003.0564909606,36222.813138318685
56003.061582108436,36316.92582669945
56003.066673256275,36332.636683146964
56003.07176440412,36339.952419985304
56003.07685555196,36314.376171841235
56003.0819466998,36170.96136910451
56003.08703784765,36160.51648599729
56003.092128995486,36188.01660384841
56003.097220143325,36502.29903624816
56003.102311291164,36291.82036479895
56003.10740243901,36308.94752824559
56003.11249358685,36528.63514680093
56003.11758473469,36100.32520788837
56003.122675882536,36328.146965430016
56003.127767030375,36540.43835994785
56003.132858178215,36216.06506507354
56003.137949326054,36252.045458246284
56003.1430404739,36357.84908565475
56003.14813162174,36240.269513939864
56003.15322276958,36561.78923780492
56003.15831391742,36412.82579941019
56003.163405065265,35761.73642284909
56003.168496213104,36222.411216135755
56003.17358736094,36406.837761570176
56003.17867850879,36415.7353021808
56003.18376965663,36370.16824558129
56003.18886080447,35915.37516706374
56003.19395195231,36389.24259492925
56003.199043100154,36483.50481415561
56003.20413424799,36314.72097474099
56003.20922539583,36472.68472821884
56003.21431654368,36374.27969848874
56003.21940769152,36331.310980032074
56003.22449883936,36166.49652593818
56003.2295899872,35949.439593183975
56003.23468113504,35994.9033480095
56003.23977228288,36353.46757574128
56003.24486343072,36379.64743148963
56003.24995457856,36482.10519806006
56003.25504572641,36373.03008288466
56003.26013687425,35992.90353473024
56003.26522802209,36174.12996931663
56003.27031916993,35959.85120790914
56003.27541031777,36164.72288100906
56003.28050146561,36444.4239729123
56003.28559261345,36247.169174742085
56003.2906837613,36441.45812804881
56003.29577490914,36409.260594054256
56003.300866056976,36137.00579842813
56003.30595720482,35939.64939884902
56003.31104835266,36422.32779425624
56003.3161395005,36509.081447116034
56003.32123064834,36345.22022925372
56003.32632179619,36491.56448034123
56003.331412944026,36047.061365045716
56003.336504091865,36303.09326181485
56003.341595239704,36347.10473407646
56003.34668638755,36202.14253648098
56003.35177753539,36405.67114762997
56003.35686868323,36084.490899459684
56003.361959831076,36335.44983093281
56003.367050978915,36448.47653180591
56003.372142126755,36029.14204526059
56003.377233274594,36003.21797149347
56003.38232442244,36352.257518788785
56003.38741557028,36390.45513234662
56003.39250671812,36385.919206155435
56003.39759786596,36359.841537347565
56003.402689013805,36221.10011997426
56003.407780161644,37099.81058042247
56003.41287130948,37222.32302486345
56003.41796245733,36440.824642297084
56003.42305360517,36129.59054140748
56003.42814475301,36164.85522759496
56003.43323590085,36491.32263452476
56003.438327048694,36413.52677109934
56003.44341819653,36647.24050131556
56003.44850934437,36418.92257488071
56003.45360049222,36104.53558094051
56003.45869164006,36502.20210926566
56003.4637827879,36217.86508288504
56003.46887393574,36244.20351602722
56003.47396508358,36315.59677790996
56003.47905623142,36051.60037626211
56003.48414737926,36227.20272763275
56003.4892385271,36331.58434872448
56003.49432967495,36032.997160561325
56003.49942082279,36114.40335020865
56003.50451197063,36277.531068174576
56003.50960311847,36171.20626493477
56003.51469426631,36891.998635118274
56003.51978541415,36452.798082165464
56003.52487656199,35887.20931795881
56003.52996770984,36505.27164211069
56003.53505885768,36059.75520836016
56003.540150005516,36142.01729411987
56003.54524115336,36239.460567600734
56003.5503323012,35894.241583026145
56003.55542344904,36087.447677081436
56003.56051459688,35978.08838828742
56003.56560574473,36083.095660962674
56003.570696892566,36188.327062416116
56003.575788040405,36204.08421410878
56003.580879188245,36194.98936916496
56003.58597033609,36178.69941456834
56003.59106148393,36180.07522390521
56003.59615263177,36153.00434360352
56003.601243779616,36204.64683932426
56003.606334927455,36089.60031178598
56003.611426075295,36221.63493833042
56003.616517223134,36201.229599893275
56003.62160837098,36164.06062513254
56003.62669951882,36122.8200325886
56003.63179066666,35932.236080683564
56003.636881814506,36009.64097208077
56003.641972962345,36038.5409915764
56003.647064110184,36163.85656742661
56003.65215525802,36056.46758652121
56003.65724640587,36091.56310086469
56003.66233755371,36156.49133173102
56003.66742870155,36094.627239052614
56003.67251984939,36258.85450274271
56003.677610997234,36047.027739835976
56003.68270214507,36033.15841483977
56003.68779329291,35951.33930279651
56003.69288444076,35944.12689010515
56003.6979755886,36132.675880227114
56003.70306673644,36030.56087843514
56003.70815788428,36048.21089377103
56003.713249032124,36007.492530178606
56003.71834017996,36179.52190235773
56003.7234313278,36204.43802521331
56003.72852247565,36167.33965372429
56003.73361362349,36069.676134132926
56003.73870477133,36028.29889162848
56003.74379591917,36354.421854533946
56003.74888706701,36190.177106828334
56003.75397821485,36181.169491916284
56003.75906936269,36063.76002787177
56003.76416051053,35965.99978435018
56003.76925165838,36068.01054848556
56003.77434280622,35980.02727280347
56003.779433954056,36220.36095315898
56003.7845251019,36047.91396294146
56003.78961624974,36145.25515767817
56003.79470739758,36227.66209428583
56003.79979854542,35970.87399841549
56003.80488969327,36254.02172958034
56003.809980841106,36331.399144539224
56003.815071988945,36262.048733204654
56003.820163136785,36223.89109190885
56003.82525428463,36267.6933804491
56003.83034543247,36081.19517768328
56003.83543658031,35971.247773805146
56003.840527728156,36113.84199689734
56003.845618875996,36045.99562712417
56003.850710023835,36148.86674879278
56003.855801171674,36052.72676527732
56003.86089231952,36015.8198891056
56003.86598346736,35926.776392236316
56003.8710746152,35935.44946564397
56003.876165763046,36033.37251973673
56003.881256910885,35834.42049713683
56003.886348058724,36057.98986252726
56003.89143920656,35986.15102820104
56003.89653035441,35971.436613201266
56003.90162150225,35964.87774952585
56003.90671265009,35757.13114178829
56003.91180379793,35966.51378819945
56003.916894945774,35910.08027220022
56003.921986093614,36064.81666912892
56003.92707724145,36077.82326747573
56003.9321683893,35957.658678524254
56003.93725953714,36005.39264980424
56003.94235068498,35785.85484571545
56003.94744183282,35955.94175798759
56003.952532980664,36019.475530197305
56003.9576241285,35840.08211730811
56003.96271527634,35939.47424989715
56003.96780642419,36106.948817384146
56003.97289757203,36058.60866418
56003.97798871987,35922.205886653144
56003.98307986771,35953.8781936791
56003.98817101555,36029.40746845863
56003.99326216339,36014.23477769339
56003.99835331123,35859.91077687745
56004.00344445907,35898.15409284131
56004.00853560692,35943.54668085064
56004.01362675476,35958.3986077184
56004.018717902596,36077.59557010476
56004.02380905044,36048.9772844535
56004.02890019828,35907.56110679124
56004.03399134612,35892.168445549316
56004.03908249396,36059.07648209045
56004.04417364181,35915.44005397629
56004.049264789646,35897.25226487134
56004.054355937486,35886.024458120046
56004.05944708533,35790.667738817865
56004.06453823317,35936.72163024729
56004.06962938101,35872.878142375055
56004.07472052885,36055.20103147987
56004.0798116767,36009.575857011354
56004.084902824536,35911.275382348205
56004.089993972375,35905.422106632366
56004.095085120214,35697.775537263034
56004.10017626806,35935.53980108242
56004.1052674159,35956.25605250229
56004.11035856374,35974.59419560296
56004.115449711586,36048.67441592465
56004.120540859425,35972.95828985922
56004.125632007264,35770.106661339756
56004.1307231551,35702.20090205583
56004.13581430295,35941.03751228894
56004.14090545079,35775.403357522155
56004.14599659863,36025.40999864569
56004.151087746475,36020.50625957407
56004.156178894315,35878.87274883901
56004.161270042154,36011.9529535501
56004.16636118999,35713.3929613404
56004.17145233784,35876.20490481792
56004.17654348568,35877.56104897675
56004.18163463352,36009.99906050484
56004.18672578136,35868.99175097842
56004.191816929204,35691.216088165806
56004.19690807704,36266.16181457176
56004.20199922488,36015.389560711235
56004.20709037273,35933.011301903796
56004.21218152057,35966.987395370124
56004.21727266841,35966.03791785613
56004.22236381625,36213.65978864907
56004.22745496409,35963.03994535047
56004.23254611193,35797.85746532682
56004.23763725977,35833.20883829901
56004.24272840761,36028.354474892556
56004.24781955546,35870.872551264794
56004.2529107033,35902.86284305851
56004.258001851136,35867.98829242739
56004.26309299898,35910.19639470102
56004.26818414682,36517.54379995592
56004.27327529466,35975.38286594461
56004.2783664425,35784.31623669144
56004.28345759035,36022.127403314174
56004.28854873819,35783.40010897068
56004.293639886026,36013.51688241739
56004.29873103387,35984.62083220793
56004.30382218171,35794.665691012706
56004.30891332955,35904.30162489409
56004.31400447739,36062.51027099421
56004.31909562524,35817.472433779425
56004.324186773076,35825.48306326725
56004.329277920915,35857.17650604811
56004.334369068754,35936.11981602344
56004.3394602166,36458.838649552556
56004.34455136444,35950.82076205692
56004.34964251228,35755.516445394496
56004.354733660126,35965.40630971595
56004.359824807965,35760.0828895576
56004.364915955804,35890.1296215512
56004.370007103644,35828.06671633763
56004.37509825149,35669.5496149562
56004.38018939933,35552.434827472236
56004.38528054717,35882.962722221295
56004.390371695015,35866.54128666922
56004.395462842855,35642.12948594309
56004.400553990694,35874.740674049266
56004.40564513853,35758.01367871584
56004.41073628638,36003.68890181206
56004.41582743422,35986.06535581651
56004.42091858206,35878.167787679224
56004.4260097299,36054.42148635089
56004.431100877744,35848.923819419186
56004.43619202558,35885.987098369755
56004.44128317342,35814.146157895135
56004.44637432127,35729.830482222926
56004.45146546911,35760.55388300628
56004.45655661695,35795.926853282755
56004.46164776479,35919.40160820425
56004.46673891263,35903.30884685044
56004.47183006047,35679.16759835881
56004.47692120831,35545.28700888971
56004.48201235616,35797.882484158115
56004.487103504,35793.20093854802
56004.49219465184,35790.73865041297
56004.497285799676,35842.9314014143
56004.50237694752,35905.27775832972
56004.50746809536,35967.62581171323
56004.5125592432,35810.34225545059
56004.51765039104,35954.569562386336
56004.52274153889,35781.55093630696
56004.52783268673,35755.65046094868
56004.532923834566,35867.98407160745
56004.53801498241,35665.07899241481
56004.54310613025,35804.64587173232
56004.54819727809,35794.764198978424
56004.55328842593,35781.52096782461
56004.55837957378,35795.32639383601
56004.563470721616,35868.4070229962
56004.568561869455,35824.447059450395
56004.5736530173,35740.089299799634
56004.57874416514,35881.00185964868
56004.58383531298,35668.471725243595
56004.58892646082,35770.088728143535
56004.594017608666,35705.06927145452
56004.599108756505,35675.10820564374
56004.604199904345,36053.40567404148
56004.609291052184,35889.37301545682
56004.61438220003,35927.59506126949
56004.61947334787,35884.36147841442
56004.62456449571,35663.150956142264
56004.629655643555,35742.01097018412
56004.634746791395,35782.09744861112
56004.639837939234,35774.019939254016
56004.64492908707,35705.04290716184
56004.65002023492,35800.13700956651
56004.65511138276,35886.94546134721
56004.6602025306,35822.35559779634
56004.66529367844,35778.057205989746
56004.670384826284,35822.27713962228
56004.67547597412,35799.8159200294
56004.68056712196,35789.576900393135
56004.68565826981,35806.30982270261
56004.69074941765,35714.675188310815
56004.69584056549,35711.80625678499
56004.70093171333,35531.75197708418
56004.70602286117,35651.29367760685
56004.71111400901,35861.18269894632
56004.71620515685,35698.58062580538
56004.7212963047,35740.759145525495
56004.72638745254,35736.17795185338
56004.73147860038,35729.92045394822
56004.73656974822,35702.78659209875
56004.74166089606,35755.325206824375
56004.7467520439,35711.20012312557
56004.75184319174,35597.080420079685
56004.75693433958,35906.60026006497
56004.76202548743,35881.984430842436
56004.76711663527,35750.048414057725
56004.772207783106,35748.06370775526
56004.77729893095,35856.319307803875
56004.78239007879,35957.524748430806
56004.78748122663,35767.54457052315
56004.79257237447,35893.72910799818
56004.79766352232,35914.816674313595
56004.802754670156,35921.85148220819
56004.807845817995,35972.93911073699
56004.81293696584,35778.46149207148
56004.81802811368,35736.53480063734
56004.82311926152,35669.62390141803
56004.82821040936,35739.07486828636
56004.833301557206,35795.39374149004
56004.838392705045,35696.356518728826
56004.843483852885,35729.65096761328
56004.848575000724,35866.76262405237
56004.85366614857,35898.34892725757
56004.85875729641,35904.85518001046
56004.86384844425,35960.073590040694
56004.868939592096,35849.03443648584
56004.874030739935,36008.99942336538
56004.879121887774,35978.145252686976
56004.88421303561,35748.42149706367
56004.88930418346,35903.71542465219
56004.8943953313,35766.31956329212
56004.89948647914,35638.432568118646
56004.904577626985,35819.202633145345
56004.909668774824,35920.02669265468
56004.91475992266,35840.2386412586
56004.9198510705,35667.98951499405
56004.92494221835,35426.6293061093
56004.93003336619,35292.27940358463
56004.93512451403,35448.692244215636
56004.94021566187,35378.44812113219
56004.945306809714,35312.60669204302
56004.95039795755,35389.32187040129
56004.95548910539,35334.88358936522
56004.96058025324,35210.73312538459
56004.96567140108,35120.81151796241
56004.97076254892,35235.97408853714
56004.97585369676,35161.00667252539
56004.9809448446,35136.306069856626
56004.98603599244,35260.51748150453
56004.99112714028,35233.98670097888
56004.99621828813,35267.63162422835
56005.00130943597,35387.89436550179
56005.00640058381,35578.91046307267
56005.011491731646,35713.65424917184
56005.01658287949,35888.98328142761
56005.02167402733,35863.07340218697
56005.02676517517,35818.477948158885
56005.03185632301,35985.438801963544
56005.03694747086,35868.51114583401
56005.042038618696,35713.016032317544
56005.047129766535,35680.99073127176
56005.05222091438,35676.03664703116
56005.05731206222,35577.51906207764
56005.06240321006,35716.23890801291
56005.0674943579,35812.869078090094
56005.072585505746,35666.876931898805
56005.077676653586,35865.68235841256
56005.082767801425,35696.860287234376
56005.087858949264,35682.551681214136
56005.09295009711,35735.57349698672
56005.09804124495,35505.62366540136
56005.10313239279,35885.34322605188
56005.108223540636,35799.44571998604
56005.113314688475,35602.90716961178
56005.118405836314,35767.240238933446
56005.12349698415,35695.03938007504
56005.128588132,35732.498496660766
56005.13367927984,35656.040766127975
56005.13877042768,35625.36765839119
56005.143861575525,35654.86044736781
56005.148952723364,35675.0901576954
56005.1540438712,35758.58159832852
56005.15913501904,35673.6255386308
56005.16422616689,35609.399277916484
56005.16931731473,35748.55402926086
56005.17440846257,35839.65841314748
56005.17949961041,35718.55762674147
56005.184590758254,35702.69080169018
56005.18968190609,35631.22642139983
56005.19477305393,35666.44077960382
56005.19986420178,35836.54890033721
56005.20495534962,35744.08627782221
56005.21004649746,35737.74384095915
56005.2151376453,35687.78759723345
56005.22022879314,35641.80755326598
56005.22531994098,35711.999834996765
56005.23041108882,35625.00131041888
56005.23550223667,35551.41663739357
56005.24059338451,35630.34562132344
56005.24568453235,35741.038217146895
56005.250775680186,35803.75513450491
56005.25586682803,35816.0949331759
56005.26095797587,35680.41691224536
56005.26604912371,35673.53077243704
56005.27114027155,35738.69617963716
56005.2762314194,35744.12900704714
56005.281322567236,35711.711126470276
56005.286413715075,35659.07887439739
56005.29150486292,35823.38382321475
56005.29659601076,35776.40712046373
56005.3016871586,35750.525148308894
56005.30677830644,35768.18411301583
56005.311869454286,35592.464941939725
56005.316960602126,35602.86583055008
56005.322051749965,35688.884543019514
56005.32714289781,35783.579345290455
56005.33223404565,35667.943705190555
56005.33732519349,35707.877053016826
56005.34241634133,35745.28386091109
56005.347507489176,35758.586455013006
56005.352598637015,35935.55361359233
56005.357689784854,35731.545238222694
56005.36278093269,35824.736812674615
56005.36787208054,35802.83219561766
56005.37296322838,35714.03425567565
56005.37805437622,35603.302100813875
56005.383145524065,35278.14092210872
56005.388236671904,35694.46492095086
56005.393327819744,35761.06690771419
56005.39841896758,35718.3756444828
56005.40351011543,35724.35333664658
56005.40860126327,35614.104158914255
56005.41369241111,35905.43989187579
56005.418783558955,35745.77933514183
56005.423874706794,35816.86732455308
56005.42896585463,35805.216902616536
56005.43405700247,35705.06490008003
56005.43914815032,35861.70478385466
56005.44423929816,35691.654142123814
56005.449330446,35803.648521832
56005.45442159384,35736.98593494358
56005.45951274168,35734.2807034419
56005.46460388952,35764.78629104932
56005.46969503736,35641.7730148739
56005.47478618521,35858.012525403705
56005.47987733305,35755.81391694528
56005.48496848089,35639.651393889086
56005.490059628726,35707.45650328793
