DATE,WHITEFLUX
55977.6008042287,31741.830293249113
55977.605895377725,31667.137048531262
55977.61098652675,31617.72739643048
55977.61607767577,31733.07497263422
55977.62116882479,31503.542942859614
55977.62625997382,31646.38526158368
55977.631351122836,31546.169427660017
55977.63644227186,31474.642591903044
55977.64153342089,31787.99623450464
55977.646624569905,31620.201571369722
55977.65171571893,31684.719525671324
55977.65680686795,31908.758920112592
55977.66189801697,31681.882153406907
55977.666989166,31585.638034356478
55977.67208031502,31781.99742841595
55977.67717146404,31729.35135200887
55977.68226261307,31586.674183427516
55977.687353762085,31652.24707414067
55977.69244491111,31603.025967884878
55977.697536060135,31697.293503905865
55977.70262720915,31691.404744974076
55977.70771835818,31526.599162254523
55977.712809507204,31684.099568880192
55977.71790065622,31704.907885515604
55977.72299180525,31666.1742350469
55977.72808295427,31742.545403137712
55977.73317410329,31709.009107399525
55977.738265252316,31710.14316974314
55977.74335640134,31855.05351064651
55977.74844755036,31804.339480980725
55977.753538699384,31640.555326439167
55977.75862984841,31736.465483740987
55977.76372099743,31708.553738594506
55977.76881214645,31699.90175365154
55977.77390329548,31670.744085617196
55977.778994444496,31638.874277062292
55977.78408559352,31724.870995424826
55977.789176742546,31566.817686078317
55977.794267891564,31647.351242792833
55977.79935904059,31674.761444064443
55977.80445018961,31729.011744034182
55977.80954133863,31940.93540298026
55977.81463248766,31881.588358805588
55977.819723636676,31850.066594450793
55977.8248147857,31561.47180432892
55977.82990593473,31586.851819956355
55977.834997083744,31773.081301785474
55977.84008823277,31681.799763215713
55977.845179381795,31695.90712544165
55977.85027053081,31596.54881786419
55977.85536167984,31781.322595451453
55977.86045282886,31774.218607092058
55977.86554397788,31675.057409304853
55977.87063512691,31737.14338023569
55977.87572627593,31668.37730188813
55977.88081742495,31811.22773882249
55977.885908573975,31658.19779854863
55977.890999723,31608.780877431775
55977.89609087202,31726.60752038502
55977.90118202104,31748.71398326263
55977.90627317007,31745.698342732547
55977.91136431909,31630.287436692586
55977.91645546811,31737.994407271624
55977.92154661713,31638.214880860214
55977.926637766155,31728.64746641658
55977.93172891518,31803.77165815906
55977.9368200642,31790.68342375802
55977.941911213224,32026.918720211932
55977.94700236225,31773.77071976428
55977.95209351127,31771.02779624718
55977.95718466029,31803.280924651277
55977.96227580932,31746.88276783592
55977.967366958335,31884.451068204307
55977.97245810736,31709.031441779214
55977.977549256386,31792.089213901596
55977.982640405404,31874.2768837243
55977.98773155443,31813.78036384498
55977.992822703454,31800.300373514874
55977.99791385247,31884.458653510905
55978.0030050015,31833.259928303272
55978.00809615052,31525.538643545064
55978.01318729954,31633.060088656996
55978.018278448566,31648.90218780582
55978.02336959759,31667.82216073191
55978.02846074661,31767.84448913527
55978.033551895634,31686.665875352
55978.03864304466,31690.295095601858
55978.04373419368,31555.92501979745
55978.0488253427,31733.330526053993
55978.05391649172,31818.836188673118
55978.059007640746,31673.4196851819
55978.06409878977,31686.728813826787
55978.06918993879,31553.207876093416
55978.074281087815,31749.269273365095
55978.07937223684,31959.30785055072
55978.08446338586,31807.213238929427
55978.08955453488,31618.450311704357
55978.09464568391,31597.452941057716
55978.099736832926,31872.519382231036
55978.10482798195,31949.185264653435
55978.10991913098,31738.498533263493
55978.115010279995,31703.7540778253
55978.12010142902,31777.662085402117
55978.125192578045,31753.24283950364
55978.13028372706,31822.104781363836
55978.13537487609,31731.303659726967
55978.140466025114,31622.827855612515
55978.14555717413,31862.459140264073
55978.15064832316,31798.771848405875
55978.15573947218,31637.12318735575
55978.1608306212,31674.5144806118
55978.165921770225,31592.360094338073
55978.17101291925,31567.437252923715
55978.17610406827,31657.63362515599
55978.181195217294,31703.665343929162
55978.18628636631,31588.666096786535
55978.19137751534,31559.135361759894
55978.19646866436,31602.19912113266
55978.20155981338,31642.40141063258
55978.206650962406,31643.994486196265
55978.21174211143,31426.028368607433
55978.21683326045,31452.82933642547
55978.221924409474,31482.49653776172
55978.2270155585,31407.43331197546
55978.23210670752,31591.844712929087
55978.23719785654,31581.616670067542
55978.24228900557,31631.969439750374
55978.247380154586,31669.791582096048
55978.25247130361,31478.410619890605
55978.257562452636,31579.780113544897
55978.262653601654,31611.275389016035
55978.26774475068,31621.190042531507
55978.272835899705,31645.33993178816
55978.27792704872,31488.680061569692
55978.28301819775,31565.999179046623
55978.28810934677,31478.341890692758
55978.29320049579,31553.44881768333
55978.298291644816,31832.536026178084
55978.30338279384,31639.114130313377
55978.30847394286,31655.684731769154
55978.313565091885,31628.21640341622
55978.3186562409,31512.677068294
55978.32374738993,31590.576352634704
55978.32883853895,31442.515788990127
55978.33392968797,31525.42068378566
55978.339020837,31604.822802836115
55978.34411198602,31644.901310872236
55978.34920313504,31616.890705341473
55978.354294284065,31376.593017174862
55978.35938543309,31568.619521669392
55978.36447658211,31586.277959760733
55978.36956773113,31427.03564458558
55978.37465888016,31423.465325056306
55978.37975002918,31353.77595352839
55978.3848411782,31471.850445217104
55978.38993232723,31483.499928830675
55978.395023476245,31546.433516226563
55978.40011462527,31674.868051369296
55978.405205774296,31625.08059535705
55978.41029692331,31656.473015433396
55978.41538807234,31693.02664554475
55978.420479221364,31688.63292743448
55978.42557037038,31562.89208010638
55978.43066151941,31516.388505158113
55978.43575266843,31657.86915917179
55978.44084381745,31705.18566595758
55978.445934966476,31602.655384951595
55978.451026115494,31467.330092314678
55978.45611726452,31535.76360125042
55978.461208413544,31562.574815705215
55978.46629956256,31504.761710093648
55978.47139071159,31570.28353591527
55978.47648186061,31523.398795197354
55978.48157300963,31490.99251741262
55978.486664158656,31539.618422903648
55978.49175530768,31551.448170473708
55978.4968464567,31596.26651312718
55978.501937605724,31628.269556838204
55978.50702875475,31628.710174864587
55978.51211990377,31554.98615734183
55978.51721105279,31558.586115599446
55978.52230220182,31594.4096287575
55978.527393350836,31506.595237848152
55978.53248449986,31608.177416878847
55978.53757564889,31565.58525354309
55978.542666797905,31405.82388812279
55978.54775794693,31564.451205772817
55978.552849095955,31570.393304235324
55978.55794024497,31506.68008275711
55978.563031394,31474.96816957398
55978.56812254302,31503.320357289507
55978.57321369204,31569.330994338692
55978.57830484107,31447.84552672939
55978.583395990085,31556.94377534785
55978.58848713911,31540.247690233387
55978.593578288135,31511.23351443137
55978.59866943715,31678.97537770512
55978.60376058618,31582.431773844048
55978.608851735204,31572.36805729866
55978.61394288422,31526.788449263826
55978.61903403325,31528.073108316792
55978.62412518227,31534.525717133663
55978.62921633129,31400.63746958468
55978.634307480315,31384.990146085016
55978.63939862934,31296.66072794155
55978.64448977836,31373.623786505996
55978.649580927384,31485.070929746227
55978.65467207641,31610.81285464162
55978.65976322543,31656.29436648101
55978.66485437445,31571.12634559341
55978.66994552348,31735.17891658255
55978.675036672495,31658.142432140958
55978.68012782152,31610.82394017113
55978.685218970546,31713.303451869848
55978.690310119564,31655.163656783036
55978.69540126859,31608.663468363713
55978.700492417614,31569.80984237899
55978.70558356663,31586.871497761018
55978.71067471566,31452.40060856518
55978.715765864676,31430.439535875925
55978.7208570137,31524.125643525196
55978.725948162726,31509.2619304362
55978.731039311744,31417.343736171035
55978.73613046077,31337.9406799926
55978.741221609795,31476.53155350176
55978.74631275881,31490.867821435844
55978.75140390784,31523.989332247722
55978.75649505686,31458.30256691194
55978.76158620588,31386.048887517067
55978.766677354906,31519.29584848256
55978.77176850393,31516.08956802734
55978.77685965295,31629.064435578457
55978.781950801975,31529.763423712917
55978.787041951,31504.88662599577
55978.79213310002,31588.783877266836
55978.79722424904,31485.751651641727
55978.80231539807,31599.95479892489
55978.80740654709,31456.593990993195
55978.81249769611,31358.24803677351
55978.81758884514,31439.70735943922
55978.822679994155,31539.86195740624
55978.82777114318,31655.098635250626
55978.832862292205,31437.172676837687
55978.83795344122,31381.85171518261
55978.84304459025,31461.047973050663
55978.84813573927,31449.924575472283
55978.85322688829,31469.717670742506
55978.85831803732,31446.609721927387
55978.863409186335,31346.099980032617
55978.86850033536,31421.808087576323
55978.873591484386,31499.714992605255
55978.8786826334,31376.15900864272
55978.88377378243,31546.139230614655
55978.888864931454,31497.315777561802
55978.89395608047,31413.98645361386
55978.8990472295,31479.27661103232
55978.90413837852,31321.784109339398
55978.90922952754,31452.430219069138
55978.914320676566,31506.959629972578
55978.91941182559,31595.810310567198
55978.92450297461,31550.75927815684
55978.929594123634,31376.417145774885
55978.93468527266,31545.240751305446
55978.93977642168,31526.134117987283
55978.9448675707,31595.51635248017
55978.94995871973,31500.22293745689
55978.955049868746,31467.88462367322
55978.96014101777,31691.480609132075
55978.965232166796,31500.938117032914
55978.970323315814,31482.740369091345
55978.97541446484,31449.634305368316
55978.98050561386,31302.67595254103
55978.98559676288,31460.297278135527
55978.99068791191,31548.78794582818
55978.995779060926,31440.827667998215
55979.00087020995,31492.34327454405
55979.00596135898,31599.943518359865
55979.011052507994,31510.136441237068
55979.01614365702,31640.975479447756
55979.021234806045,31514.59825131927
55979.02632595506,31195.585858893377
55979.03141710409,31395.734156273815
55979.03650825311,31541.03061870957
55979.04159940213,31502.978572514505
55979.04669055116,31443.069767421865
55979.05178170018,31436.67251554408
55979.0568728492,31522.022314714366
55979.061963998225,31524.668270479477
55979.06705514725,31514.54341207184
55979.07214629627,31451.452331233562
55979.07723744529,31437.108158073926
55979.08232859432,31583.61083311966
55979.08741974334,31618.851913792634
55979.09251089236,31499.632510351938
55979.09760204139,31552.361410499674
55979.102693190405,31632.561168503245
55979.10778433943,31570.996225090195
55979.11287548845,31448.88160269121
55979.117966637474,31371.570945142994
55979.1230577865,31562.77210583039
55979.12814893552,31588.97852344301
55979.13324008454,31397.630453885617
55979.13833123357,31456.009328200544
55979.143422382585,31546.598045801486
55979.14851353161,31560.290189820313
55979.153604680636,31618.12164353014
55979.158695829654,31514.453844669486
55979.16378697868,31405.94583336301
55979.168878127704,31554.93779308501
55979.17396927672,31541.436265018103
55979.17906042575,31564.134525951813
55979.18415157477,31561.20475746052
55979.18924272379,31343.024495619833
55979.194333872816,31590.806172924513
55979.19942502184,31706.92787817204
55979.20451617086,31575.85673943415
55979.209607319885,31576.67606765959
55979.21469846891,31402.628393777642
55979.21978961793,31437.053184248503
55979.22488076695,31508.708054906576
55979.22997191598,31519.332591505485
55979.235063064996,31550.26776029593
55979.24015421402,31439.32571941629
55979.24524536304,31378.08475311409
55979.250336512065,31352.401665161586
55979.25542766109,31439.246618542806
55979.26051881011,31406.680913899865
55979.26560995913,31401.332460047157
55979.27070110816,31624.61996275449
55979.27579225718,31479.372370019977
55979.2808834062,31345.353728790815
55979.28597455523,31521.64100178632
55979.291065704245,31599.553295124802
55979.29615685327,31672.940167191293
55979.301248002295,31593.65984681328
55979.30633915131,31445.034841443576
55979.31143030034,31510.70819041267
55979.316521449364,31548.99145491377
55979.32161259838,31553.919994321997
55979.32670374741,31447.132180060104
55979.33179489643,31405.240590226542
55979.33688604545,31593.57990561413
55979.341977194475,31563.868583562933
55979.3470683435,31569.72627870686
55979.35215949252,31661.200485041463
55979.357250641544,31613.28396503389
55979.36234179057,31709.509046247313
55979.36743293959,31758.961931845308
55979.37252408861,31688.84684501775
55979.37761523763,31664.240627452495
55979.382706386656,31628.37480128325
55979.38779753568,31646.478851785705
55979.3928886847,31721.88581986623
55979.397979833724,31625.2499429774
55979.40307098275,31485.64085080322
55979.40816213177,31570.73613017207
55979.41325328079,31614.8754905439
55979.41834442982,31561.584674917925
55979.423435578836,31471.52833329793
55979.42852672786,31469.954989538906
55979.433617876886,31662.092869939985
55979.438709025904,31637.968041019514
55979.44380017493,31557.554255734707
55979.448891323955,31642.822333078155
55979.45398247297,31652.431844430823
55979.459073622,31658.53289575319
55979.46416477102,31652.06262547618
55979.46925592004,31604.41847585378
55979.47434706907,31560.495092707908
55979.47943821809,31510.40638709094
55979.48452936711,31555.77298941358
55979.489620516135,31587.546903556533
55979.49471166516,31516.47028469799
55979.49980281418,31550.951965902626
55979.5048939632,31600.36536304907
55979.50998511222,31522.482824967636
55979.51507626125,31493.116626621802
55979.52016741027,31458.061232111588
55979.52525855929,31457.507768869833
55979.530349708315,31547.84316778017
55979.53544085734,31491.25814892344
55979.54053200636,31543.3236097556
55979.54562315538,31633.386660253807
55979.55071430441,31458.20899935658
55979.55580545343,31493.011217249474
55979.56089660245,31582.16853957253
55979.56598775148,31480.744563811582
55979.571078900495,31515.416903318215
55979.57617004952,31566.266165049725
55979.581261198546,31493.52688962118
55979.586352347564,31386.067840665557
55979.59144349659,31486.73180196472
55979.596534645614,31613.770984090617
55979.60162579463,31561.029843318283
55979.60671694366,31532.30434604335
55979.61180809268,31497.765760308477
55979.6168992417,31493.315794456263
55979.621990390726,31480.929524009334
55979.62708153975,31547.38235431992
55979.63217268877,31545.100877092857
55979.637263837794,31453.83403823408
55979.64235498681,31514.53482488707
55979.64744613584,31394.109844754254
55979.65253728486,31316.00493725251
55979.65762843388,31420.311331108493
55979.662719582906,31550.33735258847
55979.66781073193,31456.650620687215
55979.67290188095,31288.36940158839
55979.677993029974,31491.552282818884
55979.683084179,31531.912870979435
55979.68817532802,31691.045459295387
55979.69326647704,31797.906800669763
55979.69835762607,31568.56270935963
55979.703448775086,31541.27669554547
55979.70853992411,31478.199595468326
55979.71363107314,31465.896690096994
55979.718722222155,31332.499646228327
55979.72381337118,31464.583698263716
55979.728904520205,31638.047050014
55979.73399566922,31446.371284766923
55979.73908681825,31595.63679441252
55979.74417796727,31459.787515556058
55979.74926911629,31488.886992508553
55979.75436026532,31648.00131165529
55979.75945141434,31378.459756631255
55979.76454256336,31344.77774608485
55979.769633712385,31174.98178519961
55979.7747248614,31126.625393346978
55979.77981601043,31221.138670166827
55979.784907159454,31251.914379015852
55979.78999830847,31295.012638618646
55979.7950894575,31144.67744106159
55979.80018060652,31210.58471832775
55979.80527175554,31250.02616841953
55979.810362904565,31153.741593580922
55979.81545405359,31259.135748530138
55979.82054520261,31411.429389944715
55979.825636351634,31381.049615752156
55979.83072750066,31288.73637142217
55979.83581864968,31369.347701994953
55979.8409097987,31549.88047239639
55979.84600094773,31472.32783223653
55979.851092096746,31293.9411852076
55979.85618324577,31471.34282904546
55979.861274394796,31403.053938093843
55979.866365543814,31233.93268296471
55979.87145669284,31238.090622561725
55979.876547841865,31328.535873342586
55979.88163899088,31599.63154002503
55979.88673013991,31519.164757975694
55979.89182128893,31442.52849610033
55979.89691243795,31274.717056155776
55979.902003586976,31263.785473205277
55979.907094735994,31367.019863789123
55979.91218588502,31222.847113957454
55979.917277034045,31405.757002301274
55979.92236818306,31327.438426434586
55979.92745933209,31485.06021252774
55979.93255048111,31279.405435807123
55979.93764163013,31464.189091960874
55979.942732779156,32551.440859809813
55979.94782392818,31750.636272323834
55979.9529150772,31279.036130951146
55979.958006226225,31515.817330407004
55979.96309737525,31341.03123332894
55979.96818852427,31606.513472968218
55979.97327967329,31150.095748398468
55979.97837082232,31220.24252281552
55979.98346197134,31427.84146005005
55979.98855312036,31319.72732725863
55979.99364426939,31491.09853780392
55979.998735418405,31059.183809711983
55980.00382656743,31059.518730556167
55980.008917716455,31284.422267235444
55980.01400886547,31203.45269251463
55980.0191000145,31169.141671887875
55980.024191163524,31354.290160093682
55980.02928231254,31423.43052605906
55980.03437346157,31225.814757292046
55980.039464610585,31458.14583235828
55980.04455575961,31287.332153749
55980.049646908636,31129.832875424483
55980.05473805765,31491.67735891242
55980.05982920668,31530.79605954885
55980.064920355704,31506.958438496615
55980.07001150472,31488.198850118246
55980.07510265375,31359.846727824028
55980.08019380277,31160.469488894996
55980.08528495179,31091.4370609629
55980.090376100816,31094.033665299066
55980.09546724984,31163.580042197194
55980.10055839886,31204.487305367125
55980.105649547884,31202.076768857467
55980.11074069691,31290.5557687923
55980.11583184593,31047.342752103432
55980.12092299495,31156.627107765577
55980.12601414398,31342.20721425344
55980.131105292996,31216.95278913181
55980.13619644202,31373.608105792056
55980.14128759105,31260.128845023522
55980.146378740064,31239.069050887352
55980.15146988909,31304.2238142745
55980.156561038115,31114.48578582483
55980.16165218713,31127.296632001868
55980.16674333616,31209.48374204435
55980.171834485176,31251.197221050825
55980.1769256342,31273.22137797734
55980.18201678323,31365.75257039801
55980.187107932245,31380.445609096052
55980.19219908127,31314.771052856915
55980.197290230295,31277.066368291606
55980.20238137931,31221.044542343287
55980.20747252834,31182.74226426579
55980.21256367736,31171.37985976298
55980.21765482638,31279.9440370476
55980.22274597541,31284.291799599458
55980.22783712443,31333.294486647967
55980.23292827345,31360.9966657053
55980.238019422475,31190.97957804117
55980.2431105715,31140.855944351366
55980.24820172052,31180.524748284184
55980.253292869544,31357.677928161007
55980.25838401857,31402.738832006457
55980.26347516759,31371.72376269459
55980.26856631661,31348.6605874588
55980.27365746564,31248.617987407342
55980.278748614655,31370.33424116654
55980.28383976368,31306.472029527686
55980.288930912706,31248.01435845411
55980.294022061724,31353.397986951255
55980.29911321075,31328.793578933553
55980.30420435977,31378.314909692064
55980.30929550879,31322.289682990617
55980.31438665782,31295.59557691916
55980.319477806835,31302.674840983138
55980.32456895586,31134.676977046023
55980.329660104886,31167.67441857248
55980.334751253904,31381.392360033966
55980.33984240293,31330.002069341925
55980.344933551954,31209.95309344798
55980.35002470097,31316.949050066298
55980.35511585,31303.562126651614
55980.36020699902,31282.56769913435
55980.36529814804,31347.885170432855
55980.370389297066,31300.323891807893
55980.37548044609,31326.740604158596
55980.38057159511,31356.61135814254
55980.385662744135,31271.3343554419
55980.39075389316,31169.471272665207
55980.39584504218,31225.519011616765
55980.4009361912,31288.093172589008
55980.40602734023,31196.154684527817
55980.411118489246,31143.32681750652
55980.41620963827,31039.163747387807
55980.4213007873,30993.025753031816
55980.426391936315,31130.60159350593
55980.43148308534,31228.598765725787
55980.43657423436,31222.257400728104
55980.44166538338,31217.455267308746
55980.44675653241,31172.670422340238
55980.45184768143,31013.737173324756
55980.45693883045,31126.21920622181
55980.46202997948,31311.080778701056
55980.467121128495,31179.338065145836
55980.47221227752,31201.812669114315
55980.477303426545,31331.136382583532
55980.48239457556,31326.650530742896
55980.48748572459,31345.88174994737
55980.492576873614,31340.33307980067
55980.49766802263,31327.910699408374
55980.50275917166,31391.078170760145
55980.50785032068,31354.28638725813
55980.5129414697,31182.170865100714
55980.518032618726,31296.376506093504
55980.52312376775,31427.352460869308
55980.52821491677,31220.722947015318
55980.533306065794,31232.031991409473
55980.53839721482,31317.619878446498
55980.54348836384,31212.34258419303
55980.54857951286,31170.499080154386
55980.55367066189,31157.58492009494
55980.558761810906,31245.206088949526
55980.56385295993,31340.305464539342
55980.56894410895,31280.553854203303
55980.574035257974,31201.05006434443
55980.579126407,31263.41541621946
55980.58421755602,31323.25242475604
55980.58930870504,31213.295248115726
55980.59439985407,31215.26028864227
55980.599491003086,31274.118827808452
55980.60458215211,31283.24849662663
55980.609673301136,31325.806353073516
55980.614764450154,31256.09752845485
55980.61985559918,31166.72133464911
55980.624946748205,31200.50947789333
55980.63003789722,31351.611815819902
55980.63512904625,31371.442867381553
55980.64022019527,31318.571371542675
55980.64531134429,31487.299865765344
55980.65040249332,31554.066843342283
55980.65549364234,31476.324774140056
55980.66058479136,31445.473116031822
55980.665675940385,31362.044288424582
55980.67076708941,31296.501609672985
55980.67585823843,31323.892387750137
55980.68094938745,31286.894430893502
55980.68604053648,31192.7934190713
55980.6911316855,31269.327773909616
55980.69622283452,31322.2499804537
55980.70131398354,31248.10019276246
55980.706405132565,31203.20839440815
55980.71149628159,31175.176881061892
55980.71658743061,31195.956498162905
55980.72167857963,31173.217861854213
55980.72676972866,31221.141237118365
55980.73186087768,31326.458514164544
55980.7369520267,31339.023420022517
55980.74204317573,31460.33885543919
55980.747134324745,31464.111322663273
55980.75222547377,31363.981796469165
55980.757316622796,31427.301261239354
55980.762407771814,31380.706846343437
55980.76749892084,31365.198988098946
55980.772590069864,31446.08165151333
55980.77768121888,31345.2198972354
55980.78277236791,31291.850461990343
55980.78786351693,31277.116381878008
55980.79295466595,31212.557185500762
55980.798045814976,31276.16121846587
55980.803136964,31316.271634026343
55980.80822811302,31255.042289644036
55980.813319262044,31287.40627910283
55980.81841041107,31492.604303782788
55980.82350156009,31466.88839471309
55980.82859270911,31298.885693418004
55980.83368385813,31407.076942484502
55980.838775007156,31299.371513298862
55980.84386615618,31249.700341513453
55980.8489573052,31389.267633549545
55980.854048454225,31205.080278963327
55980.85913960325,31355.862972342286
55980.86423075227,31545.73516111289
55980.86932190129,31282.84078280103
55980.87441305032,31260.49201898487
55980.879504199336,31374.438375691072
55980.88459534836,31355.09653800126
55980.88968649739,31347.28422626283
55980.894777646405,31323.96756229671
55980.89986879543,31260.423652143418
55980.904959944455,31274.773458660624
55980.91005109347,31329.744039495075
55980.9151422425,31288.957032638795
55980.920233391524,31294.94916533186
55980.92532454054,31339.53360635006
55980.93041568957,31292.483215387467
55980.93550683859,31275.070460440602
55980.94059798761,31349.594670770304
55980.945689136635,31317.39346523547
55980.95078028566,31273.519130918383
55980.95587143468,31327.40375305729
55980.960962583704,31246.24489863193
55980.96605373272,31334.156563130877
55980.97114488175,31483.562436818604
55980.97623603077,31239.36312988889
55980.98132717979,31231.46633488995
55980.986418328815,31501.972079816525
55980.99150947784,31445.72896264492
55980.99660062686,31357.74208379686
55981.001691775884,31294.79038015018
55981.00678292491,31217.839222863146
55981.01187407393,31380.321662791328
55981.01696522295,31324.554725435726
55981.02205637198,31232.782098086096
55981.027147520996,31476.23290555607
55981.03223867002,31484.382657048627
55981.037329819046,31388.780322560357
55981.042420968064,31349.377547242115
55981.04751211709,31221.016997392428
55981.052603266115,31249.794939489242
55981.05769441513,31317.999938165445
55981.06278556416,31252.268298394956
55981.06787671318,31213.865960230603
55981.0729678622,31318.150422529925
55981.078059011226,31396.872432138258
55981.08315016025,31371.29296544312
55981.08824130927,31332.088122691264
55981.093332458295,31341.862229985894
55981.09842360731,31342.925052441187
55981.10351475634,31268.75825390283
55981.10860590536,31260.71673588539
55981.11369705438,31231.30276628446
55981.11878820341,31232.487988408968
55981.12387935243,31299.21949838346
55981.12897050145,31410.666842695206
55981.134061650475,31498.218991418977
55981.1391527995,31306.69915438295
55981.14424394852,31370.83277729865
55981.14933509754,31495.53731579427
55981.15442624657,31368.139375759645
55981.15951739559,31442.02773161267
55981.16460854461,31358.158272532488
55981.16969969364,31256.852610640504
55981.174790842655,31298.161942903524
55981.17988199168,31339.6695939331
55981.184973140706,31407.22312526813
55981.19006428972,31348.59381104765
55981.19515543875,31422.657281760796
55981.200246587774,31472.260265468372
55981.20533773679,31428.439141479448
55981.21042888582,31362.65369478478
55981.21552003484,31283.44486297405
55981.22061118386,31377.835947137322
55981.225702332886,31296.575292209884
55981.230793481904,31191.550905993026
55981.23588463093,31279.474729103244
55981.240975779954,31296.75060465638
55981.24606692897,31172.480162064345
55981.251158078,31169.392101208115
55981.25624922702,31447.47198086769
55981.26134037604,31451.961619786136
55981.266431525066,31336.034541928435
55981.27152267409,31428.05005669508
55981.27661382311,31418.842994563267
55981.281704972134,31372.37132565424
55981.28679612116,31270.76521895332
55981.29188727018,31296.026013452658
55981.2969784192,31481.441724654684
55981.30206956823,31491.580619998735
55981.307160717246,31484.965227860208
55981.31225186627,31480.676977139923
55981.3173430153,31516.25110600532
55981.322434164314,31604.27869001756
55981.32752531334,31473.369056675165
55981.332616462365,31479.60988019735
55981.33770761138,31679.59537819476
55981.34279876041,31666.06326063314
55981.34788990943,31656.932875706298
55981.35298105845,31625.229888243874
55981.35807220748,31517.5793201638
55981.363163356495,31605.855576107337
55981.36825450552,31624.128179371295
55981.373345654545,31478.04541760244
55981.37843680356,31496.61367818627
55981.38352795259,31635.71228471986
55981.38861910161,31690.45119106388
55981.39371025063,31625.936967181722
55981.39880139966,31601.283538268897
55981.40389254868,31736.421672424203
55981.4089836977,31742.61602165977
55981.414074846725,31634.45420325515
55981.41916599575,31618.944417132618
55981.42425714477,31557.287101031096
55981.429348293794,31583.212977080788
55981.43443944282,31603.331552995427
55981.43953059184,31535.13664288218
55981.44462174086,31580.186868036115
55981.44971288989,31630.010559600367
55981.454804038905,31611.277251458
55981.45989518793,31514.904485224943
55981.464986336956,31555.827555323427
55981.470077485974,31617.580654777557
55981.475168635,31591.549780555302
55981.480259784024,31570.333231262546
55981.48535093304,31473.9989237503
55981.49044208207,31684.942410074822
55981.495533231086,31699.9978747873
55981.50062438011,31550.974263483156
55981.505715529136,31713.361578401098
55981.510806678154,31521.033762126786
55981.51589782718,31532.750876246697
55981.520988976205,31803.97532321869
55981.52608012522,31949.438423254574
55981.53117127425,32052.375844081143
55981.53626242327,31826.376091976785
55981.54135357229,31889.666707205022
55981.546444721316,31866.56785584754
55981.55153587034,31637.038036899157
55981.55662701936,31767.818039497357
55981.561718168385,31797.233311455162
55981.56680931741,31892.906595169083
55981.57190046643,31841.25215527801
55981.57699161545,31725.398080943163
55981.58208276448,31883.96167450305
55981.5871739135,31965.12645218969
55981.59226506252,31978.36117582337
55981.59735621155,31742.806216635447
55981.602447360565,31730.085823734244
55981.60753850959,31891.660451444048
55981.612629658615,31726.326959183825
55981.61772080763,31714.212554760317
55981.62281195666,31774.33697143199
55981.62790310568,31820.31156519851
55981.6329942547,31859.443578323324
55981.63808540373,31809.9321552913
55981.643176552745,31706.752493520366
55981.64826770177,31734.704099450602
55981.653358850795,31890.272571453632
55981.65844999981,31829.794876158012
55981.66354114884,31967.272891140874
55981.668632297864,31922.953932765824
55981.67372344688,31779.391685095685
55981.67881459591,32010.775924554946
55981.68390574493,31885.589439324787
55981.68899689395,31892.316903881394
55981.694088042976,31784.052089971225
55981.699179192,31624.684293468243
55981.70427034102,32048.821174952467
55981.709361490044,31975.750166004163
55981.71445263907,31976.63385660354
55981.71954378809,32201.59283243931
55981.72463493711,32036.103486093823
55981.72972608614,32177.12849134098
55981.734817235156,32079.536542729995
55981.73990838418,31670.851653858328
55981.744999533206,31745.247532287172
55981.750090682224,31804.013753798474
55981.75518183125,31675.008914767674
55981.76027298027,31738.630680866918
55981.76536412929,31655.373247498654
55981.77045527832,31594.445302278556
55981.775546427336,31774.514711501975
55981.78063757636,31776.509765411018
55981.78572872539,31764.174637155753
55981.790819874404,31848.623882159252
55981.79591102343,31899.124057427292
55981.801002172455,31863.705269062903
55981.80609332147,31902.8334393922
55981.8111844705,31892.222886573178
55981.81627561952,31745.119641870537
55981.82136676854,31871.39774092955
55981.82645791757,31789.984645043027
55981.83154906659,31708.736056739777
55981.83664021561,31848.148717923363
55981.841731364635,31726.979498986395
55981.84682251366,31821.475214726408
55981.85191366268,31929.342568306212
55981.8570048117,31861.29430348927
55981.86209596073,31753.17921683962
55981.86718710975,31612.942134174373
55981.87227825877,31707.130801739826
55981.8773694078,31807.87518707698
55981.882460556815,31755.399289252837
55981.88755170584,31654.61022737659
55981.89264285486,31763.51450555118
55981.897734003884,31843.768283045254
55981.90282515291,31823.461215980133
55981.90791630193,31774.916134253082
55981.91300745095,31497.278798765463
55981.91809859998,31617.812909761837
55981.923189748995,31679.732654657244
55981.92828089802,31459.499208708337
55981.933372047046,31665.82088679478
55981.938463196064,31770.895420671874
55981.94355434509,31787.074350605457
55981.948645494114,31794.736231855324
55981.95373664313,31600.874313953424
55981.95882779216,31563.50289892895
55981.96391894118,31567.233776883128
55981.9690100902,31598.93822352925
55981.974101239226,31780.632404065254
55981.97919238825,31801.420151349277
55981.98428353727,31640.447544872874
55981.989374686294,31619.149402786545
55981.99446583532,31644.631889198125
55981.99955698434,31566.266976454957
55982.00464813336,31559.674826456037
55982.00973928239,31588.720003870967
55982.014830431406,31622.61988595082
55982.01992158043,31685.388812190155
55982.02501272945,31651.91088281691
55982.030103878475,31651.789647717393
55982.0351950275,31660.841033392826
55982.04028617652,31593.393017880917
55982.04537732554,31624.172672193054
55982.05046847457,31725.380037073035
