DATE,WHITEFLUX
54640.938009214435,426553.8759726178
54640.94761873741,426263.53404365014
54640.957228260384,426954.01653453504
54640.96683778336,426323.5146172124
54640.97644730634,426797.6768051719
54640.986056829315,426372.1742869344
54640.99566635229,426047.175305912
54641.005275875264,426212.4530324871
54641.01488539824,426232.3084486526
54641.024494921214,426299.4389318066
54641.03410444419,426456.2487872781
54641.04371396716,426513.430645358
54641.053323490145,426550.1479128414
54641.06293301312,426365.5745498146
54641.072542536094,426566.1200137837
54641.08215205907,426371.1100168465
54641.09176158204,426565.04188505694
54641.10137110502,426556.4720420151
54641.11098062799,426613.52732930664
54641.120590150975,426750.3807393883
54641.13019967395,426844.8585688741
54641.139809196924,426356.882064113
54641.1494187199,426424.4275930263
54641.15902824287,427036.10968685884
54641.16863776585,426815.46593298664
54641.17824728882,426778.45161017333
54641.1878568118,426585.65880780085
54641.19746633478,426740.87647195713
54641.207075857754,426810.87231391034
54641.21668538073,426936.1497008931
54641.2262949037,426812.3364784679
54641.23590442668,426695.9856496901
54641.24551394965,426903.9988242177
54641.25512347263,426940.09887526254
54641.2647329956,426791.05869080493
54641.27434251858,426894.2118431904
54641.28395204156,427118.977910585
54641.29356156453,427039.06624516536
54641.30317108751,427293.8126498865
54641.31278061048,426817.3500312361
54641.32239013346,427057.8945243913
54641.33199965643,427181.1495971165
54641.341609179406,427119.19419951574
54641.35121870239,427192.65122641943
54641.36082822536,427213.69613252644
54641.37043774834,427191.9050070263
54641.38004727131,427280.9474732922
54641.38965679429,427081.5912280713
54641.39926631726,427013.91082046455
54641.408875840236,427145.6323303123
54641.41848536322,426985.85658152105
54641.42809488619,426867.2363394494
54641.43770440917,427081.2459452029
54641.44731393214,427318.63598384167
54641.456923455116,427012.16278758465
54641.46653297809,426877.99036996544
54641.476142501066,426942.136702153
54641.48575202404,426664.7380832351
54641.49536154702,426930.28646267497
54641.50497107,426873.887898638
54641.51458059297,426937.40693010617
54641.524190115946,426828.43312396586
54641.53379963892,427070.6610155379
54641.543409161895,427077.02292584884
54641.55301868487,427347.2215401966
54641.562628207845,426960.7487922482
54641.57223773083,426757.2669771444
54641.5818472538,426816.74905803514
54641.591456776776,426817.40405777656
54641.60106629975,427200.0605988702
54641.610675822725,426793.1985782411
54641.6202853457,426514.26067988825
54641.629894868674,427027.2280595469
54641.63950439165,426800.9137869564
54641.64911391463,426823.26401514304
54641.658723437606,426911.0382002008
54641.66833296058,427165.0654525689
54641.677942483555,426741.38859456993
54641.68755200653,426809.799876092
54641.697161529504,426739.24114934396
54641.70677105248,427102.7354284413
54641.71638057545,426699.13712304714
54641.725990098435,426887.7769294739
54641.73559962141,426774.15773743956
54641.745209144385,426753.46786491806
54641.75481866736,427213.69715780235
54641.764428190334,426593.7918977259
54641.77403771331,426341.39946688357
54641.78364723628,426918.25851201074
54641.793256759265,426468.14811151306
54641.80286628224,426755.3400140931
54641.812475805214,427075.32712483266
54641.82208532819,426894.4670144246
54641.831694851164,426594.02514154057
54641.84130437414,426763.5278682762
54641.85091389711,426819.0135479888
54641.86052342009,426382.0469831626
54641.87013294307,426747.62360955885
54641.879742466044,426717.65984282846
54641.88935198902,426726.5811595283
54641.89896151199,427052.6903345787
54641.90857103497,426913.9640359064
54641.91818055794,427082.6726122333
54641.92779008092,426727.4386264486
54641.93739960389,426748.12376013387
54641.947009126874,426858.33548781375
54641.95661864985,426969.4389154823
54641.96622817282,426890.0827447041
54641.9758376958,426848.9839150508
54641.98544721877,426849.1903996066
54641.99505674175,426781.00321730657
54642.00466626472,426638.8444918435
54642.0142757877,426918.99602604454
54642.02388531068,426495.6087811723
54642.03349483365,426727.7696609293
54642.04310435663,426736.0917035851
54642.0527138796,426700.4832982495
54642.06232340258,426746.3787337125
54642.07193292555,426767.02009352925
54642.081542448526,426894.29522395355
54642.0911519715,427314.5034649139
54642.10076149448,426788.1284150605
54642.11037101746,426701.9831484259
54642.11998054043,426725.2420000122
54642.12959006341,426530.5076584623
54642.13919958638,426609.6789014074
54642.148809109356,426694.23087892536
54642.15841863233,426971.7885186541
54642.16802815531,427004.3325492379
54642.17763767829,426284.9312549003
54642.18724720126,424403.4051916558
54642.19685672424,423686.98345079296
54642.20646624721,423354.0081355952
54642.216075770186,423432.170797731
54642.22568529316,423044.3116570709
54642.235294816135,422923.5981686993
54642.24490433912,423264.1151353131
54642.25451386209,424054.17405569594
54642.264123385066,425870.21343280125
54642.27373290804,426566.81396106124
54642.283342431016,426979.4282114855
54642.29295195399,426766.7345680127
54642.302561476965,426686.44442981656
54642.31217099994,426742.5122106118
54642.32178052292,426816.6281509039
54642.331390045896,426724.73305103683
54642.34099956887,426643.60069187195
54642.350609091845,426827.06557176926
54642.36021861482,426978.2164809563
54642.369828137795,426913.4445109271
54642.37943766077,426659.3360610053
54642.389047183744,426908.9269123902
54642.398656706726,426787.0148101483
54642.4082662297,426886.9213672728
54642.417875752675,427030.6464616535
54642.42748527565,427090.9342173155
54642.437094798624,426983.316500134
54642.4467043216,426893.5174029025
54642.456313844574,426870.82140341535
54642.465923367556,427055.4011618294
54642.47553289053,427148.81513287843
54642.485142413505,426827.20150617766
54642.49475193648,427111.9345573351
54642.504361459454,426810.7486942037
54642.51397098243,426746.9987644376
54642.5235805054,427317.6573174295
54642.53319002838,426702.6414075422
54642.54279955136,427060.27263868204
54642.552409074335,426768.95116808073
54642.56201859731,427031.7506574868
54642.571628120284,426926.3368987767
54642.58123764326,426851.1486337462
54642.59084716623,426866.0928668569
54642.60045668921,426860.88782600936
54642.61006621218,427005.61890365893
54642.619675735164,426973.3765200684
54642.62928525814,427332.11461376504
54642.638894781114,427031.05312190956
54642.64850430409,426844.7949876107
54642.65811382706,427031.050009156
54642.66772335004,427372.35521682305
54642.67733287301,426928.8291017084
54642.68694239599,427121.32375920453
54642.69655191897,426863.9402942047
54642.70616144194,426886.26479882107
54642.71577096492,426944.15227114066
54642.72538048789,426829.7440245408
54642.73499001087,426910.4653374354
54642.74459953384,427597.3713728732
54642.75420905682,427139.7251871157
54642.7638185798,427234.4065637212
54642.77342810277,426824.3398413628
54642.78303762575,426881.47101860546
54642.79264714872,426937.19976858865
54642.8022566717,426662.71931160754
54642.81186619467,426840.04162479116
54642.82147571765,427204.77092756657
54642.83108524062,426876.6740849347
54642.8406947636,427080.6095494844
54642.85030428658,427114.47612450534
54642.85991380955,426950.92630392197
54642.86952333253,426922.77062450006
54642.8791328555,427072.33112310915
54642.888742378476,427022.5461339049
54642.89835190145,426993.08755972265
54642.907961424426,427046.0167908688
54642.91757094741,426838.15563122823
54642.92718047038,427178.0773642287
54642.93678999336,427181.05289098923
54642.94639951633,427318.1484151418
54642.956009039306,426875.6611973363
54642.96561856228,427059.8219992257
54642.975228085255,426884.0704295618
54642.98483760823,427244.7579922054
54642.99444713121,427209.21885213896
54643.00405665419,427203.1219673399
54643.01366617716,427028.5367152717
54643.023275700136,427133.0727214319
54643.03288522311,427194.66611389595
54643.042494746085,427038.0405751957
54643.05210426906,427061.559698546
54643.061713792034,427013.34088819363
54643.071323315016,427341.53971227875
54643.08093283799,426984.53835015104
54643.090542360966,427121.6148889215
54643.10015188394,427197.29673732043
54643.109761406915,427275.7749574248
54643.11937092989,426905.8575478302
54643.128980452864,427062.69431345654
54643.138589975846,427180.6498402493
54643.14819949882,427083.8322645208
54643.157809021795,427186.75765255926
54643.16741854477,427126.2881205766
54643.177028067745,427185.3376900113
54643.18663759072,427578.3338044748
54643.196247113694,427254.6599427339
54643.20585663667,427305.6187812398
54643.21546615965,427137.72440252785
54643.225075682625,426977.5356084997
54643.2346852056,427135.8231974888
54643.244294728574,427397.3755144958
54643.25390425155,427256.052792637
54643.263513774524,427168.80175866024
54643.2731232975,427145.83867711923
54643.28273282047,427089.93481238635
54643.292342343455,427158.57895524433
54643.30195186643,427257.69541432837
54643.311561389404,426761.60628824966
54643.32117091238,426867.0214330028
54643.33078043535,427146.6789720992
54643.34038995833,427108.4463614536
54643.3499994813,427106.79086630157
54643.35960900428,426901.57082332677
54643.36921852726,426590.34285070584
54643.378828050234,427103.54792150244
54643.38843757321,427045.5714204338
54643.39804709618,426780.6951362358
54643.40765661916,426555.27964030625
54643.41726614213,426806.6127704759
54643.42687566511,426738.0497626708
54643.43648518808,427088.88957609696
54643.446094711064,426864.6689740348
54643.45570423404,427034.97383345896
54643.46531375701,426787.3000644754
54643.47492327999,426957.6237466618
54643.48453280296,426785.2830069992
54643.49414232594,426718.42028548865
54643.50375184891,426983.5594991844
54643.51336137189,426739.21627357067
54643.52297089487,426800.3098519563
54643.53258041784,426910.84978437534
54643.54218994082,427055.0164067335
54643.55179946379,426832.97555201
54643.56140898677,427391.92644063197
54643.57101850974,426622.5556539004
54643.580628032716,426503.26003967033
54643.5902375557,426766.8289037116
54643.59984707867,426976.619455204
54643.60945660165,426725.2202590194
54643.61906612462,426656.8349067128
54643.6286756476,426447.49354074
54643.63828517057,426687.93914911954
54643.647894693546,426529.49257269443
54643.65750421652,426606.68963209615
54643.6671137395,426548.69842154236
54643.67672326248,426552.5709210569
54643.68633278545,427094.1440885747
54643.695942308426,426807.08342662104
54643.7055518314,426758.4612180223
54643.715161354376,426667.1693296288
54643.72477087735,426475.10920026165
54643.734380400325,426750.0467182827
54643.74398992331,426617.08036909957
54643.75359944628,426601.99789180997
54643.763208969256,426642.25673429685
54643.77281849223,426585.35935469967
54643.782428015205,426635.6674356514
54643.79203753818,426627.7153862219
54643.801647061155,426531.81200829416
54643.81125658414,426795.65194553864
54643.82086610711,426552.7250434407
54643.830475630086,426271.11505193677
54643.84008515306,426305.59775103553
54643.849694676035,426496.2170138964
54643.85930419901,426435.1010933717
54643.868913721984,426433.70562876423
54643.87852324496,426429.43474596884
54643.88813276794,426623.0576002567
54643.897742290916,426547.2309009886
54643.90735181389,426428.58215767477
54643.916961336865,426402.33034963475
54643.92657085984,426396.8691980275
54643.936180382814,426648.26027958916
54643.94578990579,426680.04104902357
54643.95539942876,426720.08984606963
54643.965008951745,426514.472524516
54643.97461847472,426692.36444552185
54643.984227997695,426441.21036840684
54643.99383752067,426650.65037682175
54644.003447043644,426610.0227161881
54644.01305656662,426821.88652425364
54644.02266608959,426207.39235686953
54644.03227561257,426434.58497331134
54644.04188513555,426192.02405311936
54644.051494658524,426417.1470363839
54644.0611041815,426419.29741868755
54644.070713704474,426152.2519364343
54644.08032322745,426117.1654079898
54644.08993275042,425808.70456783834
54644.0995422734,426339.09976813337
54644.10915179637,426043.22855307336
54644.118761319354,426215.4187413961
54644.12837084233,426123.4545024978
54644.1379803653,426138.53902366397
54644.14758988828,426271.3865081443
54644.15719941125,426400.0695761198
54644.16680893423,426058.1984990917
54644.1764184572,426040.71814967215
54644.186027980184,426342.4887159642
54644.19563750316,426330.50242179085
54644.20524702613,426980.6858273053
54644.21485654911,426471.97194171906
54644.22446607208,426516.4737697776
54644.23407559506,426371.21082078695
54644.24368511803,426293.05009801476
54644.25329464101,426073.5959852051
54644.26290416399,426272.8153497203
54644.27251368696,426179.53280115407
54644.28212320994,426203.9786278588
54644.29173273291,425979.6596046321
54644.30134225589,426155.05863879406
54644.31095177886,426342.3680743642
54644.320561301836,426195.89905759913
54644.33017082481,426105.2252557005
54644.33978034779,426267.26822528744
54644.34938987077,426057.81510401354
54644.35899939374,426223.7656453132
54644.36860891672,425933.72599366313
54644.37821843969,425842.3600436731
54644.387827962666,425868.26430938
54644.39743748564,425864.49165887234
54644.407047008615,426015.57760937465
54644.4166565316,425893.81921019405
54644.42626605457,426167.64042363473
54644.43587557755,426287.7929066725
54644.44548510052,426264.91580633214
54644.455094623496,426305.78006583307
54644.46470414647,426416.2697227003
54644.474313669445,426141.3973604544
54644.48392319243,426186.0221556033
54644.4935327154,426135.64794251946
54644.503142238376,425880.0963354237
54644.51275176135,426149.2345913154
54644.522361284326,426045.2086829981
54644.5319708073,426262.1120985144
54644.541580330275,426019.44052968273
54644.55118985325,426191.9351063968
54644.56079937623,425636.8562313552
54644.570408899206,426159.250330136
54644.58001842218,426020.7244516598
54644.589627945155,425833.9866595292
54644.59923746813,425991.12712822057
54644.608846991105,425592.25674713077
54644.61845651408,425852.7060003706
54644.628066037054,426205.7578700248
54644.637675560036,425789.386446975
54644.64728508301,425882.20867811743
54644.656894605985,425686.6369753241
54644.66650412896,426259.82247967785
54644.676113651934,426433.264259549
54644.68572317491,425891.2406813247
54644.695332697884,426036.7618852599
54644.70494222086,426325.4940196095
54644.71455174384,426165.06152067997
54644.724161266815,425886.6293151014
54644.73377078979,426264.4090924458
54644.743380312764,425982.68675696617
54644.75298983574,426068.78502545424
54644.76259935871,426043.43902965734
54644.77220888169,425903.69272787677
54644.78181840466,425795.4451293559
54644.791427927645,425797.3818473754
54644.80103745062,426067.4922219053
54644.810646973594,426371.32343532296
54644.82025649657,426496.4898309501
54644.82986601954,427044.076602618
54644.83947554252,427054.34347172186
54644.84908506549,426617.1761603996
54644.858694588474,426426.3003233717
54644.86830411145,426537.5195478912
54644.877913634424,426689.0313559976
54644.8875231574,426688.35388415627
54644.89713268037,426620.7831210237
54644.90674220335,426627.6145063302
54644.91635172632,426567.0916134527
54644.9259612493,426839.8796734955
54644.93557077228,426624.9251637645
54644.94518029525,426629.4819107478
54644.95478981823,426562.2279048076
54644.9643993412,426670.98589060025
54644.97400886418,426694.9180554345
54644.98361838715,426580.7537939468
54644.99322791013,426327.3735772572
54645.0028374331,426477.0489516351
54645.01244695608,426571.13893054967
54645.02205647906,426608.52366424166
54645.03166600203,426321.9021215341
54645.04127552501,426648.8218956522
54645.05088504798,426737.111254496
54645.06049457096,426658.39209139475
54645.07010409393,426243.3429903049
54645.079713616906,426234.8007584242
54645.08932313989,426288.5452313813
54645.09893266286,426473.9768087296
54645.10854218584,426101.37376936356
54645.11815170881,426426.1873328803
54645.127761231786,426207.4094564374
54645.13737075476,426323.89124701504
54645.146980277736,426266.68417477724
54645.15658980072,425960.09854134975
54645.16619932369,425754.2938537192
54645.17580884667,424880.321611455
54645.18541836964,423128.7975510506
54645.195027892616,422383.47884375503
54645.20463741559,422200.83363627724
54645.214246938565,422492.9651575939
54645.22385646154,422567.3589823128
54645.23346598452,422838.47905649047
54645.2430755075,423279.93500750774
54645.25268503047,424161.3620417046
54645.262294553446,425859.99242666777
54645.27190407642,426453.696526342
54645.281513599395,426722.41634394845
54645.29112312237,426796.6050141762
54645.300732645344,426512.9513265822
54645.310342168326,426589.7512130609
54645.3199516913,426693.5228707328
54645.329561214276,426655.42820784834
54645.33917073725,426444.23079820717
54645.348780260225,426530.429824407
54645.3583897832,426473.5304367474
54645.367999306174,426188.68352700624
54645.37760882915,426564.13055185176
54645.38721835213,426506.5612657521
54645.396827875105,426465.38269792777
54645.40643739808,426157.4803850572
54645.416046921055,426345.8701066803
54645.42565644403,426527.4015320035
54645.435265967004,426570.48353850073
54645.44487548998,426449.5797980565
54645.45448501296,426392.2355702018
54645.464094535935,426424.4296815748
54645.47370405891,426254.2549467976
54645.483313581884,426566.52958542557
54645.49292310486,426216.53768034314
54645.502532627834,426089.2118312451
54645.51214215081,426325.0606811459
54645.52175167378,426186.1912208236
54645.531361196765,426306.1838654532
54645.54097071974,426034.31216264697
54645.550580242714,426426.3196244278
54645.56018976569,426367.7559961859
54645.56979928866,426328.4584360388
54645.57940881164,427066.74903091445
54645.58901833461,426989.81409917155
54645.59862785759,426665.5999668186
54645.60823738057,426744.89673353295
54645.617846903544,426648.22715464875
54645.62745642652,426708.79491363576
54645.63706594949,426740.7180799054
54645.64667547247,426408.1173809369
54645.65628499544,427192.7872262512
54645.66589451842,426907.79222745885
54645.67550404139,427091.1991872171
54645.685113564374,427179.60800932354
54645.69472308735,426885.7380065387
54645.70433261032,426837.053193722
54645.7139421333,426874.4364709186
54645.72355165627,427141.2603405875
54645.73316117925,426711.52988674893
54645.74277070222,426982.271594577
54645.752380225196,427055.50518725696
54645.76198974818,427006.5917810605
54645.77159927115,427053.3331498916
54645.78120879413,427151.39941953437
54645.7908183171,426996.69262023113
54645.80042784008,427086.2758414144
54645.81003736305,427003.05127703154
54645.819646886026,427082.1835756388
54645.82925640901,427013.02998990053
54645.83886593198,427164.3328535609
54645.84847545496,427086.8289968873
54645.85808497793,426958.6374277971
54645.86769450091,427002.97691184137
54645.87730402388,426895.7121723847
54645.886913546856,426879.1422022477
54645.89652306983,426694.1491849533
54645.90613259281,427038.69130180246
54645.91574211579,426767.97964439285
54645.92535163876,426877.1766244311
54645.934961161736,426870.61043727497
54645.94457068471,426737.81122128596
54645.954180207686,426743.81971516245
54645.96378973066,426898.6418213325
54645.973399253635,426758.5007621083
54645.98300877662,426585.02030406304
54645.99261829959,427084.2571481868
54646.002227822566,426847.3922485734
54646.01183734554,426705.6759034228
54646.021446868515,426718.64468424936
54646.03105639149,426586.09508032067
54646.040665914465,426935.4236354186
54646.05027543744,426933.3709753281
54646.05988496042,426843.4890752324
54646.069494483396,426785.33741587395
54646.07910400637,426704.5972269883
54646.088713529345,426941.52794072405
54646.09832305232,426756.1393415482
54646.107932575294,426800.14503975457
54646.11754209827,426924.65111372276
54646.127151621244,426661.70414305653
54646.136761144226,426829.1172585552
54646.1463706672,426924.76808876375
54646.155980190175,426681.74556421954
54646.16558971315,426885.06827903684
54646.175199236124,426885.29915946245
54646.1848087591,426615.1627727337
54646.19441828207,426902.156902913
54646.204027805055,426651.5643174677
54646.21363732803,426259.7959510957
54646.223246851005,426263.8650991321
54646.23285637398,426163.23172484845
54646.242465896954,426288.0547991997
54646.25207541993,426171.0168419818
54646.2616849429,426353.9403285458
54646.27129446588,426082.2157287158
54646.28090398886,426178.21259749244
54646.290513511834,426153.66630663874
54646.30012303481,425938.23329478945
54646.309732557784,426202.5649810114
54646.31934208076,425939.7783711518
54646.32895160373,425880.71069044113
54646.33856112671,426190.2729702391
54646.34817064968,426330.9147321696
54646.357780172664,425914.88196475024
54646.36738969564,426436.0809368678
54646.37699921861,426838.8174656675
54646.38660874159,426379.4811981172
54646.39621826456,426445.25221826544
54646.40582778754,426608.1712438109
54646.41543731051,426868.44868789037
54646.42504683349,426722.7182757057
54646.43465635647,426624.40078506223
54646.44426587944,426883.9090455563
54646.45387540242,427098.4681484627
54646.46348492539,426672.1788215936
54646.47309444837,426536.10171218356
54646.48270397134,426636.1948107261
54646.49231349432,426461.83940611413
54646.5019230173,426581.15933542047
54646.51153254027,426416.68894972705
54646.52114206325,426372.90475243266
54646.53075158622,426187.63131918275
54646.5403611092,426164.03052095295
54646.54997063217,426363.28193068586
54646.559580155146,426055.81592195836
54646.56918967812,426393.48388738197
54646.5787992011,425978.8265743448
54646.58840872408,426266.25429712277
54646.59801824705,426731.28462011827
54646.60762777003,426060.6856933131
54646.617237293,426425.09024248115
54646.626846815976,425914.11064574576
54646.63645633895,426145.3842473552
54646.646065861925,426379.08121584554
54646.65567538491,426485.8139322077
54646.66528490788,426304.8233590882
54646.67489443086,426155.00177940394
54646.68450395383,426161.15585439606
54646.694113476806,426390.709480368
54646.70372299978,426610.9547242066
54646.713332522755,426373.51392267324
54646.72294204573,425958.2527054612
54646.73255156871,426362.76334030577
54646.742161091686,426343.90090173006
54646.75177061466,426333.8269213403
54646.761380137636,426477.11182075075
54646.77098966061,426453.1976064999
54646.780599183585,426624.43993214687
54646.79020870656,426347.3442027677
54646.79981822954,426357.1852123719
54646.809427752516,426403.30203686684
54646.81903727549,426183.04329386697
54646.828646798465,426157.9142782747
54646.83825632144,426070.6916147093
54646.847865844415,426402.56747565675
54646.85747536739,426260.3292627843
54646.867084890364,426562.8336623642
54646.876694413346,426362.95494239265
54646.88630393632,426223.4157269398
54646.895913459295,426041.6872607893
54646.90552298227,425806.1614671762
54646.915132505244,426119.5748402101
54646.92474202822,426153.9624051879
54646.934351551194,426375.438013517
54646.94396107417,426388.03894484707
54646.95357059715,426065.8219992954
54646.963180120125,426103.8913632041
54646.9727896431,426239.62420762086
54646.982399166074,426285.4560884191
54646.99200868905,426646.97405416484
54647.00161821202,426689.65980004094
54647.011227735,426475.7675960372
54647.02083725797,426448.61206104653
54647.030446780955,426559.10420546134
54647.04005630393,426670.3325578506
54647.049665826904,426655.31475507614
54647.05927534988,426809.0652211224
54647.06888487285,426861.8873713813
54647.07849439583,426487.7961990215
54647.0881039188,426298.0296447052
54647.09771344178,426195.32843471906
54647.10732296476,426341.08343733515
54647.116932487734,426428.6222977531
54647.12654201071,426447.6209161481
54647.13615153368,426365.9438856323
54647.14576105666,426654.7713707216
54647.15537057963,426202.6424656767
54647.16498010261,426252.81051098823
54647.17458962559,426504.73834403866
54647.18419914856,426391.5914398835
54647.19380867154,426609.81624557707
54647.20341819451,426532.26496645616
54647.21302771749,426917.209911152
54647.22263724046,426290.0545623898
54647.23224676344,426229.1580622548
54647.24185628641,426340.079717033
54647.25146580939,425705.35557659355
54647.26107533237,426032.91421999276
54647.27068485534,426044.1247382755
54647.28029437832,425911.22760469804
54647.28990390129,426034.15428286133
54647.29951342427,425962.54529083223
54647.30912294724,426113.6136817025
54647.318732470216,426213.38253756333
54647.3283419932,426223.06250359776
54647.33795151617,426496.4701665996
54647.34756103915,426138.875120849
54647.35717056212,426273.2805329442
54647.366780085096,426013.4349060493
54647.37638960807,425944.2863811266
54647.385999131046,425734.4169528341
54647.39560865402,426021.58090419543
54647.405218177,425959.4126434693
54647.41482769998,425850.7897162964
54647.42443722295,425737.79464394297
54647.434046745926,426210.6793405934
54647.4436562689,425926.5305482239
54647.453265791875,426008.548611473
54647.46287531485,426121.11253165663
54647.472484837825,426190.64356760285
54647.48209436081,426222.9166211793
54647.49170388378,425968.66624820064
54647.501313406756,425745.66107879905
54647.51092292973,426188.67596552573
54647.520532452705,426130.433841267
54647.53014197568,426001.84516225266
54647.539751498654,426197.9325651706
54647.549361021636,426145.1624626395
54647.55897054461,426079.89787207247
54647.568580067586,426403.28581862216
54647.57818959056,426364.4958496622
54647.587799113535,426290.5575030082
54647.59740863651,426249.6195196172
54647.607018159484,426097.41520387423
54647.61662768246,426250.85096794856
54647.62623720544,426222.2902271735
54647.635846728415,426153.9825627987
54647.64545625139,426169.2979711761
54647.655065774365,426006.9322742225
54647.66467529734,426278.21944824344
54647.674284820314,426286.8069855924
54647.68389434329,426135.67745976395
54647.69350386626,426042.9349759275
54647.703113389245,425839.985351066
54647.71272291222,426314.54134795326
54647.722332435194,426121.7592129453
54647.73194195817,426549.19743231667
54647.741551481144,426088.9657993584
54647.75116100412,425814.56195637403
54647.76077052709,425980.52872610255
54647.77038005007,426455.6251376503
54647.77998957305,425899.36814990133
54647.789599096024,426022.8657558255
54647.799208619,425899.85741565574
54647.80881814197,426109.392895788
54647.81842766495,425813.62856674753
54647.82803718792,426094.50919851137
54647.8376467109,425778.83053010487
54647.84725623388,425833.1613201976
54647.856865756854,425795.0874913835
54647.86647527983,426146.58131904615
54647.8760848028,426111.3202770921
54647.88569432578,425986.2933280744
54647.89530384875,425774.982912336
54647.90491337173,426007.3873777511
54647.9145228947,425959.96432119026
54647.924132417684,426147.97094982426
54647.93374194066,425836.1420918056
54647.94335146363,425701.5713344746
54647.95296098661,425918.2735581237
54647.96257050958,426197.1968915567
54647.97218003256,426102.58916654135
54647.98178955553,425976.6548265358
54647.991399078506,425843.407703845
54648.00100860149,426091.3152496392
54648.01061812446,426412.6894333305
54648.02022764744,426096.99463560706
54648.02983717041,426428.7075954574
54648.03944669339,426375.50884858996
54648.04905621636,426114.2793688751
54648.058665739336,426299.1625911888
54648.06827526231,426308.88738065254
54648.07788478529,426360.16886980296
54648.08749430827,426171.52395009005
54648.09710383124,426076.9995916468
54648.10671335422,426074.045560042
54648.11632287719,426296.79613984056
54648.125932400166,426368.3126336801
54648.13554192314,426413.37281934015
54648.14515144612,426323.30910947087
54648.1547609691,426484.9354528332
54648.16437049207,425932.6684815263
54648.173980015046,424546.3245609441
54648.18358953802,422841.6048953746
54648.193199060996,422230.9578926839
54648.20280858397,422302.0080031051
54648.212418106945,422440.5718109446
54648.22202762993,422599.8214964566
54648.2316371529,422536.9216202348
54648.241246675876,423225.6773901846
54648.25085619885,424732.94104239123
54648.260465721825,426155.7542840041
54648.2700752448,426331.9608503696
54648.279684767775,426321.96659829305
54648.28929429075,426287.8434548213
54648.29890381373,426378.1637324102
54648.308513336706,426295.40128861537
54648.31812285968,426330.74544669106
54648.327732382655,426113.18083626166
54648.33734190563,425892.44407137076
54648.346951428604,426074.27681551425
54648.35656095158,426638.31049260736
54648.366170474554,426609.72560837254
54648.375779997536,426249.31451330334
54648.38538952051,426174.22507261287
54648.394999043485,426448.12352294754
54648.40460856646,426723.92839130317
54648.414218089434,426376.3420467177
54648.42382761241,426475.4681314793
54648.43343713538,426637.36430602055
54648.44304665836,426082.9042165931
54648.45265618134,426197.76308515004
54648.462265704315,426145.3640284111
54648.47187522729,426384.3255619345
54648.481484750264,426162.92351338366
54648.49109427324,426398.09358295426
54648.50070379621,426295.86261446093
54648.51031331919,426583.2564271211
54648.51992284217,426206.9732287303
54648.529532365144,426182.46677078714
54648.53914188812,426548.0289683268
54648.548751411094,426566.1678525109
54648.55836093407,426502.5535776594
54648.56797045704,426563.76828436047
54648.57757998002,426396.789169201
54648.58718950299,426446.41721308767
54648.596799025974,426745.81915391004
54648.60640854895,426607.62077051715
54648.61601807192,426701.481707772
54648.6256275949,426821.8823575508
54648.63523711787,426530.6969372584
54648.64484664085,426677.0469528037
54648.65445616382,426586.62079492246
54648.6640656868,426393.5335587386
54648.67367520978,426634.15177393187
54648.68328473275,426611.21160789387
54648.69289425573,426607.4791983258
54648.7025037787,426377.06422214117
54648.71211330168,426635.2243841772
54648.72172282465,426363.28782656527
54648.73133234763,426846.55694696266
54648.7409418706,426417.5951808274
54648.75055139358,426769.7087422429
54648.76016091656,426730.4453134387
54648.76977043953,426422.12540714274
54648.77937996251,426359.219870357
54648.78898948548,426351.07366601087
54648.798599008456,426663.38505989773
54648.80820853143,426192.24923368887
54648.817818054406,426671.28343881655
54648.82742757739,426614.6478621807
54648.83703710036,426473.80274900096
54648.84664662334,426703.74799871957
54648.85625614631,426521.2663957657
54648.865865669286,426306.7808896464
54648.87547519226,426501.97139986214
54648.885084715235,426267.2904636488
54648.89469423822,426558.8766150184
54648.90430376119,426420.39904623426
54648.91391328417,426656.3025733719
54648.92352280714,426380.8253557791
54648.933132330116,426282.88089093333
54648.94274185309,425969.3150075629
54648.952351376065,425738.5960459224
54648.96196089904,425328.3903908158
54648.97157042202,425806.0325467883
54648.981179944996,425721.5660569417
54648.99078946797,425656.3664673779
54649.000398990946,425545.92668045464
54649.01000851392,425830.75376660004
54649.019618036895,425785.07180983457
54649.02922755987,426055.3994668376
54649.038837082844,425838.4609351436
54649.048446605826,425974.44475442055
54649.0580561288,425859.98083997733
54649.067665651775,425477.6206018613
54649.07727517475,425864.08699588873
54649.086884697725,425988.67947666836
54649.0964942207,425924.89572899387
54649.106103743674,425640.77601446543
54649.11571326665,425753.6278485
54649.12532278963,425747.2581824712
54649.134932312605,425687.4224383068
54649.14454183558,425698.0564161457
54649.154151358554,425495.63693586085
54649.16376088153,425605.90131251485
54649.173370404504,425382.4631741435
54649.18297992748,425597.5623930551
54649.19258945046,425783.6095570317
54649.202198973435,425874.27401536366
54649.21180849641,425922.4879602623
54649.221418019384,426029.9552816467
54649.23102754236,425713.9492556347
54649.24063706533,425825.0776755692
54649.25024658831,425760.4926639389
54649.25985611128,425951.83136307466
54649.269465634265,425655.142639918
54649.27907515724,425953.0880363756
54649.288684680214,425858.9954050684
54649.29829420319,426263.3684378242
54649.30790372616,425762.68579735805
54649.31751324914,426090.8310314913
54649.32712277211,426108.75898710033
54649.33673229509,425782.1621724656
54649.34634181807,426157.2877168396
54649.355951341044,426127.64986105316
