DATE,WHITEFLUX
55800.17402764457,34006.98137989022
55800.179579884985,33915.444865643665
55800.18513212539,34034.816797692525
55800.1906843658,34036.33205676116
55800.19623660621,33863.802050005856
55800.201788846614,33965.850339774166
55800.20734108703,34041.91543576707
55800.212893327436,34058.94689272127
55800.21844556784,34042.932540530004
55800.22399780825,34052.15289632648
55800.22955004866,33995.753303501515
55800.23510228907,34008.14082585369
55800.24065452948,34013.83584803921
55800.24620676989,33963.2191700929
55800.251759010294,33907.380195750666
55800.2573112507,33927.80467249111
55800.262863491116,33934.23277711875
55800.26841573152,33990.70172008463
55800.27396797193,33987.19533871575
55800.27952021234,33922.40492772907
55800.285072452745,33908.48299025184
55800.29062469316,33882.65460315715
55800.29617693357,33831.67107333573
55800.301729173974,33779.58191707064
55800.30728141438,33848.98908012582
55800.31283365479,33816.86446448261
55800.3183858952,33804.80871508149
55800.32393813561,33769.59199618012
55800.32949037602,33773.71263868317
55800.335042616425,33776.71545704082
55800.34059485683,33798.33469275911
55800.34614709725,33805.439972416454
55800.351699337654,33786.079446234784
55800.35725157806,33845.21592237724
55800.36280381847,33781.66030881269
55800.368356058876,33748.484483242515
55800.37390829929,33693.83760744544
55800.3794605397,33679.77902433153
55800.385012780105,33707.681114364255
55800.39056502051,33623.96096860114
55800.39611726092,33673.19855167084
55800.401669501334,33679.005685624456
55800.40722174174,33582.454743973845
55800.41277398215,33642.47437428953
55800.418326222556,33729.38583948245
55800.42387846296,33738.20058524921
55800.42943070338,33765.13355877588
55800.434982943785,33864.87927748319
55800.44053518419,33824.02180928715
55800.4460874246,33849.65381879592
55800.45163966501,33783.19732648041
55800.45719190542,33751.55504098934
55800.46274414583,33824.67666460681
55800.468296386236,33797.06249907459
55800.47384862664,33709.691438478425
55800.47940086706,33702.95733657648
55800.484953107465,33942.426639863595
55800.49050534787,33831.86461927311
55800.49605758828,33821.83505091096
55800.50160982869,33806.08647627048
55800.5071620691,33686.74384330701
55800.51271430951,33886.68485739351
55800.518266549916,33986.755759503045
55800.52381879032,33840.54204700531
55800.52937103073,33724.70771583063
55800.534923271145,33789.057315539
55800.54047551155,33834.749566581406
55800.54602775196,33830.111216850586
55800.55157999237,33738.84095159597
55800.557132232774,33670.570957886106
55800.56268447319,33771.05375346384
55800.568236713596,33872.97004989042
55800.573788954,33844.25192532983
55800.57934119441,33896.65425772761
55800.58489343482,33831.35754889679
55800.59044567523,33790.94599079175
55800.59599791564,33805.051036377714
55800.60155015605,33747.01313118669
55800.607102396454,33740.75119286761
55800.61265463686,33820.95990658795
55800.618206877276,33867.150000651156
55800.62375911768,33789.92387573966
55800.62931135809,33806.14879466028
55800.6348635985,33797.04446382052
55800.640415838905,33952.94626441562
55800.64596807932,33991.0284952814
55800.65152031973,33949.47652105341
55800.657072560134,33904.31211099904
55800.66262480054,33866.05894575601
55800.66817704095,33782.823231262686
55800.67372928136,33788.549343271974
55800.67928152177,33908.882766438845
55800.68483376218,33777.52273691425
55800.690386002585,33842.69208691302
55800.69593824299,33792.09977957763
55800.70149048341,33971.23113381574
55800.707042723814,33936.45035088955
55800.71259496422,33870.46539264086
55800.71814720463,34109.55206878644
55800.723699445036,33794.14344358178
55800.72925168545,33788.867245885296
55800.73480392586,33935.54777337355
55800.740356166265,33891.947054247656
55800.74590840667,33940.69002061582
55800.75146064708,33924.81033735161
55800.757012887494,33883.71653013733
55800.7625651279,33902.831899983605
55800.76811736831,33861.3001634089
55800.773669608716,33990.46530074107
55800.77922184912,33960.733315013196
55800.78477408954,33753.146359864
55800.790326329945,33914.98385320485
55800.79587857035,33967.050966933304
55800.80143081076,33944.278465581156
55800.80698305117,33880.012834953566
55800.81253529158,33693.310183107715
55800.81808753199,33848.87226382079
55800.823639772396,33910.884995852626
55800.8291920128,33823.086951296376
55800.83474425321,33952.28969516546
55800.840296493625,33821.36889434983
55800.84584873403,33873.171902144524
55800.85140097444,33885.82351462197
55800.85695321485,33818.274363936056
55800.862505455254,33822.192284596866
55800.86805769567,33928.42589644003
55800.873609936076,34040.21181187732
55800.87916217648,33866.98338602483
55800.88471441689,33948.43758694277
55800.8902666573,33875.83552577342
55800.89581889771,33958.10054407093
55800.90137113812,33892.93502975834
55800.90692337853,33885.19138367739
55800.912475618934,33981.21666350081
55800.91802785934,33952.46080330318
55800.923580099756,33916.24341665776
55800.92913234016,33771.35393567948
55800.93468458057,33968.830993019474
55800.94023682098,33834.69806466294
55800.945789061385,33781.3534972559
55800.9513413018,33757.006444833
55800.95689354221,33809.70753044079
55800.962445782614,33859.64533709865
55800.96799802302,33668.23852106181
55800.97355026343,33749.27220536224
55800.97910250384,33764.4888621169
55800.98465474425,33766.5132838041
55800.99020698466,33800.556460622625
55800.995759225065,33736.86730942361
55801.00131146547,33731.125205814584
55801.00686370589,33818.69499309026
55801.012415946294,33852.25660913111
55801.0179681867,33861.79746291925
55801.02352042711,33821.03668493846
55801.02907266752,33885.16765320539
55801.03462490793,33910.90467275657
55801.04017714834,33782.93187682518
55801.045729388745,33762.80272022696
55801.05128162915,33878.85179810705
55801.05683386957,33799.604957029725
55801.062386109974,33849.13910359228
55801.06793835038,33912.51312912269
55801.07349059079,33847.262935491475
55801.079042831196,33895.26568204074
55801.08459507161,33807.70172638943
55801.09014731202,34000.612347849834
55801.095699552425,33927.242030659785
55801.10125179283,33756.29004097022
55801.10680403324,33848.052909137215
55801.112356273654,33886.22128855269
55801.11790851406,33816.700669950216
55801.12346075447,33878.69548692926
55801.129012994876,33871.37635159001
55801.13456523528,33745.14385113848
55801.1401174757,33956.82860807491
55801.145669716105,33830.3330568506
55801.15122195651,33875.61179653638
55801.15677419692,33833.479003946006
55801.16232643733,33767.95760433571
55801.16787867774,33924.650577339205
55801.17343091815,33797.48954856357
55801.178983158556,33748.659621401246
55801.18453539896,33860.70621941909
55801.19008763937,33886.28880076089
55801.195639879785,33648.77690923111
55801.20119212019,33874.454838611295
55801.2067443606,33870.0072836903
55801.21229660101,33722.7764399901
55801.217848841414,33803.33549146686
55801.22340108183,33768.91142016077
55801.228953322236,33793.81386607407
55801.23450556264,33687.66614624598
55801.24005780305,33741.98930843395
55801.24561004346,33711.75374879795
55801.25116228387,33753.392507664015
55801.25671452428,33742.13217671123
55801.26226676469,33664.84002224893
55801.267819005094,33746.72583818009
55801.2733712455,33800.79873943024
55801.278923485916,33858.615292095645
55801.28447572632,33690.38368534209
55801.29002796673,33684.87862886819
55801.29558020714,33817.79779275732
55801.301132447545,33834.869328972745
55801.30668468796,33809.96916710987
55801.31223692837,33791.45769223031
55801.317789168774,33899.72841535021
55801.32334140918,33879.66091641033
55801.32889364959,33773.5844797746
55801.33444589,33762.3521157546
55801.33999813041,33800.791976488465
55801.34555037082,33815.558228299415
55801.351102611225,33818.73578103052
55801.35665485163,33777.06582470064
55801.36220709205,33782.784220959766
55801.367759332454,33777.37476679245
55801.37331157286,33759.988922502765
55801.37886381327,33813.60893779147
55801.384416053676,33764.15591624775
55801.38996829409,33813.58212984092
55801.3955205345,33775.305324874425
55801.401072774905,33813.593404585976
55801.40662501531,33767.654977871
55801.41217725572,33694.394954790434
55801.417729496134,33845.7418761388
55801.42328173654,33823.37241400023
55801.42883397695,33901.871895861485
55801.434386217355,33864.287704470094
55801.43993845776,33757.56094072591
55801.44549069818,33846.97225301162
55801.451042938585,33866.56462285308
55801.45659517899,33754.211889285056
55801.4621474194,33709.8865404092
55801.46769965981,33777.517129612555
55801.47325190022,33893.83283701783
55801.47880414063,33833.6655233794
55801.484356381035,33802.08779937934
55801.48990862144,33914.784508191224
55801.49546086185,33911.028005861095
55801.501013102265,33863.94103484046
55801.50656534267,33827.16857852157
55801.51211758308,33766.572626357265
55801.517669823486,33791.24053319663
55801.52322206389,33849.1088052392
55801.52877430431,33799.0581975341
55801.534326544715,33890.12226397522
55801.53987878512,33851.32321403058
55801.54543102553,33816.07938319498
55801.550983265945,33744.19085984043
55801.55653550635,33728.604814549515
55801.56208774676,33826.293407218036
55801.567639987166,33840.88202397653
55801.57319222757,33760.831788840194
55801.57874446799,33737.92385855467
55801.584296708395,33884.60175978282
55801.5898489488,33863.68431333116
55801.59540118921,33897.753314356654
55801.60095342962,33792.29758373409
55801.60650567003,33750.92779139112
55801.61205791044,33781.721218113824
55801.617610150846,33799.729091159854
55801.62316239125,33855.76172098457
55801.62871463166,33864.52213386684
55801.634266872075,33831.86821430341
55801.63981911248,33871.51706680074
55801.64537135289,33811.24704187973
55801.6509235933,33840.285075165324
55801.656475833704,33956.83341038145
55801.66202807412,33870.963722193475
55801.667580314526,33958.819328838275
55801.67313255493,33796.701740270124
55801.67868479534,33795.48806859654
55801.68423703575,33819.82131260209
55801.68978927616,33809.96862261867
55801.69534151657,33815.37869503264
55801.70089375698,33917.58705309508
55801.706445997384,33986.817306341276
55801.71199823779,33777.51856811096
55801.717550478206,33907.56272033027
55801.72310271861,33913.78708098175
55801.72865495902,33867.01189608226
55801.73420719943,33876.97114113859
55801.739759439835,33825.09573804692
55801.74531168025,33742.63307694084
55801.75086392066,33822.987693623094
55801.756416161064,33792.841010708114
55801.76196840147,33857.95501244019
55801.76752064188,33951.00118363295
55801.77307288229,33753.98658134232
55801.7786251227,33934.28405706853
55801.78417736311,33888.81000791061
55801.789729603515,33830.627439523596
55801.79528184392,33828.96894297174
55801.80083408434,33810.584227604355
55801.806386324744,33904.09215157588
55801.81193856515,33721.60200874745
55801.81749080556,33709.04460865093
55801.823043045966,33695.505899809046
55801.82859528638,33842.68724006103
55801.83414752679,33791.556520455786
55801.839699767195,33752.13249765726
55801.8452520076,33946.17563739647
55801.85080424801,33826.42182776021
55801.856356488424,33775.04309394844
55801.86190872883,33790.73831434985
55801.86746096924,33820.00851197138
55801.873013209646,33873.8010379108
55801.87856545005,33998.849673017634
55801.88411769047,33848.1333958882
55801.889669930875,33860.43470227097
55801.89522217128,33851.96834789118
55801.90077441169,33928.402586758064
55801.9063266521,33888.44908742724
55801.91187889251,33734.860892067714
55801.91743113292,33979.14223305217
55801.922983373326,34027.80867324132
55801.92853561373,33987.59875036482
55801.93408785414,33768.48947830116
55801.939640094555,34018.147918800176
55801.94519233496,33990.9894475269
55801.95074457537,33829.87298717927
55801.95629681578,33830.011577969635
55801.961849056184,33910.40703520303
55801.9674012966,33981.274704449504
55801.972953537006,33861.747212150636
55801.97850577741,33975.845710824506
55801.98405801782,33823.013230230164
55801.98961025823,33981.79180258899
55801.99516249864,33944.37872323386
55802.00071473905,33846.75211192311
55802.00626697946,33962.81828359154
55802.011819219864,34072.77511966695
55802.01737146027,34064.5279590081
55802.022923700686,33819.53948422012
55802.02847594109,33795.08015312709
55802.0340281815,33946.72511928076
55802.03958042191,33923.759169133176
55802.045132662315,33822.21207715559
55802.05068490273,33836.19845708139
55802.05623714314,33888.84785682746
55802.061789383544,33862.2783737111
55802.06734162395,33801.93718242965
55802.07289386436,33987.81112381735
55802.07844610477,33888.577715736086
55802.08399834518,33888.30795873647
55802.08955058559,33787.272179762
55802.095102825995,33839.87690760066
55802.10065506641,33916.06700332292
55802.10620730682,33833.65907441717
55802.111759547224,34050.69784766197
55802.11731178763,33984.80701159578
55802.12286402804,34074.94457871547
55802.12841626845,33934.104838246814
55802.13396850886,33910.16528301067
55802.13952074927,33959.25408144337
55802.145072989675,33953.33909355679
55802.15062523008,33993.051859192834
55802.1561774705,33963.327119398025
55802.161729710904,33975.145910280036
55802.16728195131,33900.403397640985
55802.17283419172,34090.87149394706
55802.178386432126,33825.13334967445
55802.18393867254,33738.86493498305
55802.18949091295,33711.35119355099
55802.195043153355,33716.040307571835
55802.20059539376,33889.000417971496
55802.20614763417,33698.40971656528
55802.211699874584,33823.07032376124
55802.21725211499,33737.53099116867
55802.2228043554,33714.26879140303
55802.228356595806,33733.33518150412
55802.23390883621,33694.95882170552
55802.23946107663,33751.400384033375
55802.245013317035,33590.52503738027
55802.25056555744,33526.285850058965
55802.25611779785,33591.72967597678
55802.26167003826,33548.07624294604
55802.26722227867,33362.69791074199
55802.27277451908,33312.891445491645
55802.278326759486,33350.20306405695
55802.28387899989,33300.82958260884
55802.2894312403,33299.170075237555
55802.294983480715,33425.44677860431
55802.30053572112,33397.82994852579
55802.30608796153,33391.21806730543
55802.31164020194,33304.21415666363
55802.317192442344,33350.12276092713
55802.32274468276,33423.0803794609
55802.328296923166,33315.52985645402
55802.33384916357,33368.75927429657
55802.33940140398,33327.656863590644
55802.34495364439,33294.95669741373
55802.3505058848,33327.97991550556
55802.35605812521,33405.41851793465
55802.36161036562,33515.02215785813
55802.367162606024,33676.09526344233
55802.37271484643,33632.94672265456
55802.378267086846,33638.036150451546
55802.38381932725,33649.34726888929
55802.38937156766,33582.48349975294
55802.39492380807,33733.967213335425
55802.400476048475,33713.33759950291
55802.40602828889,33689.125756668844
55802.4115805293,33669.23338585532
55802.417132769704,33599.94173419449
55802.42268501011,33608.674606021465
55802.42823725052,33698.31086861822
55802.43378949093,33703.547022914885
55802.43934173134,33634.953195045404
55802.44489397175,33699.60961663633
55802.450446212155,33636.1608663893
55802.45599845256,33714.68366159523
55802.46155069298,33742.87846075856
55802.467102933384,33605.44978415683
55802.47265517379,33720.35287194071
55802.4782074142,33700.10875598668
55802.483759654606,33704.392947826884
55802.48931189502,33736.65001042436
55802.49486413543,33682.64369129641
55802.500416375835,33734.01213848671
55802.50596861624,33813.39571351977
55802.51152085665,33675.54630668503
55802.517073097064,33647.052654515646
55802.52262533747,33707.52188073472
55802.52817757788,33555.39336818482
55802.533729818286,33695.36634716178
55802.53928205869,33640.35193937118
55802.54483429911,33649.43253954326
55802.550386539515,33781.65451075205
55802.55593877992,33552.748836232124
55802.56149102033,33669.74915020237
55802.56704326074,33750.10217884303
55802.57259550115,33652.44397978398
55802.57814774156,33784.552073861836
55802.583699981966,33763.240296046046
55802.58925222237,33709.30942377822
55802.59480446278,33696.01465045394
55802.600356703195,33685.72422674587
55802.6059089436,33748.86872559977
55802.61146118401,33682.52929589106
55802.61701342442,33622.26556232388
55802.622565664824,33735.99641955512
55802.62811790524,33670.157032291056
55802.633670145646,33707.59974537525
55802.63922238605,33761.595018132604
55802.64477462646,33628.775662363056
55802.650326866875,33658.52644025686
55802.65587910728,33693.23526176375
55802.66143134769,33831.815139984916
55802.6669835881,33681.200373915686
55802.672535828504,33782.908469676186
55802.67808806892,33798.96399070575
55802.683640309326,33665.47146019478
55802.68919254973,33853.219575230025
55802.69474479014,33740.88601904468
55802.70029703055,33688.720776036964
55802.70584927096,33736.385863814794
55802.71140151137,33796.64650308332
55802.71695375178,33718.369658304364
55802.722505992184,33847.35013099626
55802.72805823259,33819.60711778007
55802.733610473006,33716.52791129122
55802.73916271341,33807.6977730933
55802.74471495382,33734.250391985945
55802.75026719423,33713.81590242982
55802.755819434635,33727.111504997985
55802.76137167505,33752.46449223188
55802.76692391546,33747.30833374683
55802.772476155864,33691.866706545305
55802.77802839627,33734.73952751129
55802.78358063668,33795.18873392574
55802.78913287709,33689.85798694891
55802.7946851175,33762.33024854117
55802.80023735791,33793.764695096754
55802.805789598315,33741.26359822212
55802.81134183872,33681.685697503344
55802.81689407914,33639.64978003355
55802.822446319544,33599.63545890394
55802.82799855995,33620.63639605696
55802.83355080036,33771.962523273585
55802.839103040766,33830.47602425409
55802.84465528118,33743.602743854644
55802.85020752159,33693.81857755433
55802.855759761995,33828.86112002724
55802.8613120024,33803.198808230714
55802.86686424281,33791.2572071556
55802.872416483224,33736.39179664854
55802.87796872363,33735.02340057044
55802.88352096404,33798.83521419462
55802.889073204446,33607.62867410452
55802.89462544485,33690.05884703268
55802.90017768527,33766.616957049766
55802.905729925675,33623.4389318993
55802.91128216608,33648.36904487277
55802.91683440649,33671.73240730555
55802.9223866469,33712.79188458875
55802.92793888731,33694.56977388235
55802.93349112772,33687.13190017544
55802.939043368126,33687.73709863313
55802.94459560853,33788.1547366315
55802.95014784894,33763.74411822666
55802.955700089355,33649.30913306044
55802.96125232976,33585.93958352142
55802.96680457017,33541.77500135197
55802.97235681058,33658.68382218353
55802.977909050984,33679.72985006109
55802.9834612914,33655.60844181275
55802.989013531806,33545.00082342947
55802.99456577221,33575.578747548614
55803.00011801262,33615.2013541159
55803.00567025303,33711.07835342429
55803.01122249344,33624.25803243376
55803.01677473385,33704.87557157113
55803.02232697426,33646.569934385094
55803.027879214664,33527.38833124729
55803.03343145507,33643.23683056989
55803.038983695486,33548.77621058541
55803.04453593589,33744.769758087816
55803.0500881763,33653.938304738236
55803.05564041671,33764.114526546306
55803.061192657115,33699.44170665677
55803.06674489753,33685.45894033814
55803.07229713794,33757.11360595362
55803.077849378344,33538.80982987679
55803.08340161875,33643.39062270516
55803.08895385916,33645.55808907229
55803.09450609957,33626.71537825892
55803.10005833998,33567.27271998044
55803.10561058039,33550.62727801533
55803.111162820795,33572.54840849585
55803.1167150612,33606.492330636625
55803.12226730162,33616.52854672308
55803.127819542024,33634.83520912882
55803.13337178243,33726.97706744293
55803.13892402284,33709.76267007384
55803.144476263245,33677.973136630484
55803.15002850366,33770.2842219969
55803.15558074407,33696.42043503899
55803.161132984475,33799.080651468656
55803.16668522488,33858.87381418655
55803.172237465296,33650.73377454412
55803.1777897057,33629.51002032735
55803.18334194611,33637.99665752172
55803.18889418652,33583.36487644482
55803.194446426925,33548.855872544795
55803.19999866734,33586.651097537375
55803.20555090775,33566.63649689326
55803.211103148155,33609.455479172386
55803.21665538856,33574.003601834636
55803.22220762897,33491.491920578585
55803.22775986938,33564.895819947975
55803.23331210979,33520.949581411085
55803.2388643502,33443.92560812542
55803.244416590605,33635.092462635046
55803.24996883101,33632.311114560485
55803.25552107143,33540.62995415033
55803.261073311834,33578.81913658809
55803.26662555224,33579.60888917368
55803.27217779265,33582.84749580656
55803.277730033056,33609.95731349802
55803.28328227347,33622.90695383156
55803.28883451388,33583.93213718629
55803.294386754285,33580.059816744164
55803.29993899469,33607.30939102017
55803.3054912351,33684.10506501587
55803.311043475514,33705.08879093926
55803.31659571592,33526.488607778076
55803.32214795633,33428.542383565764
55803.327700196736,33686.340417351115
55803.33325243714,33608.13140276712
55803.33880467756,33604.88651565255
55803.344356917965,33572.9413652462
55803.34990915837,33466.80241025449
55803.35546139878,33631.27985460804
55803.36101363919,33599.692674618236
55803.3665658796,33633.519239579946
55803.37211812001,33708.893132645106
55803.377670360416,33567.40006223582
55803.38322260082,33509.584804799306
55803.38877484123,33706.97342057369
55803.394327081645,33568.101277581925
55803.39987932205,33624.04851498326
55803.40543156246,33684.38098023793
55803.41098380287,33554.959085834686
55803.416536043274,33574.09589064832
55803.42208828369,33518.55041270682
55803.427640524096,33534.68164291769
55803.4331927645,33689.05437499946
55803.43874500491,33694.95416170715
55803.44429724532,33556.486282561345
55803.44984948573,33521.18253828754
55803.45540172614,33545.978195128955
55803.46095396655,33617.09409476685
55803.466506206954,33615.90704605297
55803.47205844736,33636.2895324201
55803.477610687776,33528.96479678524
55803.48316292818,33572.90823660522
55803.48871516859,33611.4494323587
55803.494267409,33668.0141736443
55803.499819649405,33637.310132209845
55803.50537188982,33615.041791777905
55803.51092413023,33706.74657795031
55803.516476370634,33579.12289541104
55803.52202861104,33613.6451597953
55803.52758085145,33567.016693047044
55803.53313309186,33596.59524885686
55803.53868533227,33651.72669525229
55803.54423757268,33694.719829446636
55803.549789813085,33726.24074036816
55803.55534205349,33577.64838196977
55803.56089429391,33526.54479235721
55803.566446534314,33587.07903378892
55803.57199877472,33529.77863427194
55803.57755101513,33577.32614486555
55803.583103255536,33694.78213878727
55803.58865549595,33594.9723544289
55803.59420773636,33511.4074395762
55803.599759976765,33556.1877732309
55803.60531221717,33598.27358281509
55803.61086445758,33648.19553162794
55803.616416697994,33712.05768761832
55803.6219689384,33553.225128350176
55803.62752117881,33542.2907724707
55803.633073419216,33605.18852382046
55803.63862565962,33669.928500553586
55803.64417790004,33604.170045883555
55803.649730140445,33550.08964298565
55803.65528238085,33748.971440247915
55803.66083462126,33562.91565997262
55803.66638686167,33683.48019815967
55803.67193910208,33626.924488323755
55803.67749134249,33492.76214348765
55803.683043582896,33726.61910655435
55803.6885958233,33592.18445243042
55803.69414806371,33587.56980891829
55803.699700304125,33538.53582164843
55803.70525254453,33636.82959210809
55803.71080478494,33625.34562761642
55803.71635702535,33630.62604469933
55803.72190926576,33628.55853632605
55803.72746150617,33577.26268724826
55803.733013746576,33662.378601541976
55803.73856598698,33561.64336234687
55803.74411822739,33605.03990596826
55803.749670467805,33489.9156437441
55803.75522270821,33498.88109899231
55803.76077494862,33512.78712867903
55803.76632718903,33547.40460300486
55803.771879429434,33502.31832273659
55803.77743166985,33546.434020167
55803.782983910256,33524.59286031902
55803.78853615066,33509.46889260604
55803.79408839107,33789.42638989621
55803.79964063148,33647.62651485579
55803.80519287189,33568.40126940138
55803.8107451123,33583.34734598618
55803.81629735271,33583.01947589829
55803.821849593114,33548.56449730335
55803.82740183352,33614.050055491316
55803.832954073936,33673.03982150039
55803.83850631434,33646.872049884005
55803.84405855475,33686.05513723518
55803.84961079516,33579.745843152006
55803.855163035565,33599.877354695534
55803.86071527598,33619.34420737865
55803.86626751639,33572.32457326132
55803.871819756794,33613.090635641594
55803.8773719972,33490.59935373789
55803.88292423761,33505.882167395284
55803.88847647802,33512.66224298739
55803.89402871843,33464.59235419743
55803.89958095884,33593.590358703856
55803.905133199245,33602.74405906467
55803.91068543965,33545.77465523557
55803.91623768007,33635.59050811836
55803.921789920474,33616.66517092954
55803.92734216088,33476.02005837724
55803.93289440129,33633.99363970021
55803.938446641696,33513.896306717535
55803.94399888211,33480.63694238162
55803.94955112252,33538.9994347724
55803.955103362925,33475.500869074014
55803.96065560333,33547.698485378656
55803.96620784374,33549.13624031134
55803.971760084154,33514.10515032749
55803.97731232456,33575.522578863514
55803.98286456497,33636.44416737162
55803.988416805376,33474.80580966267
55803.99396904578,33526.08586913512
55803.9995212862,33553.579182176385
55804.005073526605,33518.812555416174
55804.01062576701,33579.709304002805
55804.01617800742,33596.19779160583
55804.02173024783,33531.80068857046
55804.02728248824,33437.48438518079
55804.03283472865,33405.982757956706
55804.038386969056,33553.17774659594
55804.04393920946,33549.529812968
55804.04949144987,33528.99339808006
55804.055043690285,33613.90948891082
55804.06059593069,33534.91344943006
55804.0661481711,33583.700773635464
55804.07170041151,33586.01921441348
55804.077252651914,33540.0237314269
55804.08280489233,33693.419994623604
55804.088357132736,33698.18304060674
55804.09390937314,33578.8868983509
55804.09946161355,33645.893026778125
55804.10501385396,33499.85308116662
55804.11056609437,33554.311287107776
55804.11611833478,33591.29097988873
55804.12167057519,33453.0078380251
55804.127222815594,33542.098507120536
55804.132775056,33579.62901182931
55804.138327296416,33435.81406603365
55804.14387953682,33376.728686259135
55804.14943177723,33443.547973105844
55804.15498401764,33501.44913070862
55804.160536258045,33525.49432591359
55804.16608849846,33479.93101424084
55804.17164073887,33471.81153577408
55804.177192979274,33435.75369404773
55804.18274521968,33406.52934800719
55804.18829746009,33366.9508779403
55804.1938497005,33513.77033422031
55804.19940194091,33462.76039231858
55804.20495418132,33432.856931128954
55804.210506421725,33379.2244835535
55804.21605866213,33451.542859927715
55804.22161090255,33628.169024628885
55804.227163142954,33491.89573335466
55804.23271538336,33482.781812002
55804.23826762377,33466.39000574766
55804.243819864176,33424.03198344872
55804.24937210459,33474.77518010824
55804.254924345,33549.70679588829
55804.260476585405,33569.42181933793
55804.26602882581,33504.17555544323
55804.27158106623,33426.899080542105
55804.277133306634,33562.41207704798
55804.28268554704,33561.953254710585
55804.28823778745,33629.852567750146
55804.293790027856,33513.18966525954
55804.29934226827,33479.894001697736
55804.30489450868,33465.41477470449
55804.310446749085,33494.24977380001
55804.31599898949,33548.13239916864
55804.3215512299,33407.394705293314
55804.327103470314,33534.194033923384
55804.33265571072,33433.37568698257
55804.33820795113,33434.47969109083
55804.343760191536,33488.06714289069
55804.34931243194,33538.96184285131
55804.35486467236,33502.00732517831
55804.360416912765,33542.12341009733
55804.36596915317,33435.34897001458
55804.37152139358,33479.55317852594
55804.37707363399,33553.77566264953
55804.3826258744,33577.74235136315
55804.38817811481,33616.71314531655
55804.393730355216,33498.06830175278
55804.39928259562,33526.466289690215
55804.40483483603,33457.478445577784
55804.410387076445,33527.86163402918
55804.41593931685,33554.85256125524
55804.42149155726,33517.804298367264
55804.42704379767,33561.91320251028
55804.432596038074,33698.849695566576
55804.43814827849,33463.75470393367
55804.443700518896,33613.048589969396
55804.4492527593,33591.31089922495
55804.45480499971,33536.28919513528
55804.46035724012,33500.00520610805
55804.46590948053,33366.84744594404
55804.47146172094,33638.46701578895
55804.47701396135,33448.755155982486
55804.482566201754,33469.11196008324
55804.48811844216,33455.61210575297
55804.493670682576,33551.357197845515
55804.49922292298,33647.57277114117
55804.50477516339,33582.56321121966
55804.5103274038,33493.68937577661
55804.515879644205,33551.89734302154
55804.52143188462,33654.741612559264
55804.52698412503,33527.27776503165
55804.532536365434,33490.64068394511
55804.53808860584,33538.314372290784
55804.54364084625,33518.768286989085
55804.54919308666,33456.17636052448
55804.55474532707,33517.24398294559
55804.56029756748,33479.062145729426
55804.565849807885,33455.23026314186
55804.57140204829,33524.38885737579
55804.57695428871,33523.415811844694
55804.582506529114,33492.14380945989
55804.58805876952,33495.91470851148
55804.59361100993,33493.62617848554
55804.599163250336,33508.39917780739
55804.60471549075,33377.92994895579
55804.61026773116,33464.379748951345
55804.615819971565,33536.71197898813
55804.62137221197,33601.32514570909
55804.62692445238,33605.10118163188
55804.632476692794,33481.48211622959
55804.6380289332,33460.48692875375
55804.64358117361,33466.400172096895
55804.649133414016,33464.63732711799
55804.65468565442,33505.91973900511
55804.66023789484,33641.54753730694
55804.665790135245,33595.76617040114
55804.67134237565,33561.274356203634
55804.67689461606,33522.936033754595
55804.68244685647,33615.2738104857
55804.68799909688,33600.53134812425
55804.69355133729,33616.441787633004
55804.699103577695,33535.458806723946
55804.7046558181,33526.27862334302
55804.71020805851,33607.82011435734
55804.715760298925,33577.014255068476
55804.72131253933,33574.17942126857
55804.72686477974,33559.11847568496
55804.73241702015,33641.03761440015
55804.737969260554,33581.28401732637
55804.74352150097,33466.16453262768
55804.749073741375,33424.354421989636
55804.75462598178,33553.99806556172
55804.76017822219,33513.016664166214
55804.7657304626,33412.90058269478
55804.77128270301,33500.47187526805
55804.77683494342,33532.39884484158
55804.782387183826,33530.52665169673
55804.78793942423,33721.248942404854
55804.79349166465,33530.987909728334
55804.799043905055,33507.4392298004
55804.80459614546,33588.70251580007
55804.81014838587,33553.421756254254
55804.81570062628,33584.81388160598
55804.82125286669,33530.930666534456
55804.8268051071,33644.80924331671
55804.832357347506,33538.0815162227
55804.83790958791,33495.407206608455
55804.84346182832,33538.45511325941
55804.849014068735,33649.99840727405
55804.85456630914,33569.47120731532
55804.86011854955,33634.94650012626
55804.86567078996,33566.37187004876
55804.871223030364,33502.18045841786
55804.87677527078,33612.474448045155
55804.882327511186,33585.40808047137
55804.88787975159,33449.22510534035
55804.893431992,33369.53193576448
55804.89898423241,33681.05441239749
55804.90453647282,33664.6401461786
55804.91008871323,33573.06505040958
55804.91564095364,33621.610065688605
55804.921193194044,33503.45780758885
55804.92674543445,33543.245078587046
55804.932297674866,33617.38382770026
55804.93784991527,33497.05147878934
55804.94340215568,33709.143357917674
55804.94895439609,33632.6026266925
55804.954506636495,33533.94485044678
55804.96005887691,33562.79239093128
55804.96561111732,33552.59738854823
55804.971163357724,33515.8449321296
55804.97671559813,33598.7184977687
55804.98226783854,33600.685309364075
55804.98782007895,33412.60100904723
55804.99337231936,33608.527657614126
55804.99892455977,33507.31051526686
55805.004476800175,33541.17242857886
55805.01002904058,33612.535220614096
55805.015581281,33628.45304827912
55805.021133521404,33546.08647935546
55805.02668576181,33472.830640745975
