DATE,WHITEFLUX
54458.4087849014,40733.78478334399
54458.417514298904,40691.32191419917
54458.4262436964,40789.89434661849
54458.4349730939,40729.895345750294
54458.44370249139,40796.4842468037
54458.452431888894,40770.184446548636
54458.46116128639,40772.960424410165
54458.46989068389,40705.48984778825
54458.47862008138,40806.08909638708
54458.487349478884,40739.19173804374
54458.49607887638,40824.28231223801
54458.50480827388,40727.07145777189
54458.51353767137,40786.30602668406
54458.522267068874,40795.490948683575
54458.53099646637,40806.15258364723
54458.53972586387,40709.24350206693
54458.54845526136,40847.06472272947
54458.557184658865,40725.246281746055
54458.56591405636,40778.46011162412
54458.57464345386,40767.28524704267
54458.58337285135,40742.53225823855
54458.592102248855,40745.728229022054
54458.600831646356,40741.53594370824
54458.60956104385,40769.90399709064
54458.61829044135,40797.597296632935
54458.627019838845,40830.34514536073
54458.635749236346,40764.571486563975
54458.64447863384,40780.15019203559
54458.65320803134,40804.277467101354
54458.661937428835,40686.164815697244
54458.670666826336,40721.50079522716
54458.67939622383,40805.4172239845
54458.68812562133,40779.94909259149
54458.696855018825,40729.820342928164
54458.705584416326,40704.798883718686
54458.71431381382,40785.73370326253
54458.72304321132,40831.30046506402
54458.731772608815,40816.940555448724
54458.740502006316,40861.35788249998
54458.74923140381,40825.06369671769
54458.75796080131,40885.18171189685
54458.766690198805,40792.82809045653
54458.775419596306,40661.94858708434
54458.7841489938,40732.84922775086
54458.7928783913,40827.202335157795
54458.801607788795,40755.95449854243
54458.810337186296,40724.534619752514
54458.81906658379,40613.27476029831
54458.82779598129,40772.65026002911
54458.836525378785,40790.272910980486
54458.845254776286,40766.434824959666
54458.85398417378,40722.37390585087
54458.86271357128,40759.68170271337
54458.871442968775,40799.33710970846
54458.88017236628,40662.85489439669
54458.88890176377,40756.91166517362
54458.89763116127,40805.105120376866
54458.906360558765,40808.55835854841
54458.91508995627,40752.80801276676
54458.92381935376,40770.596813280885
54458.93254875126,40773.662746087255
54458.94127814876,40714.731685711355
54458.95000754626,40698.336588641614
54458.95873694376,40813.09188445696
54458.96746634125,40765.951473191766
54458.97619573875,40673.045318856304
54458.98492513625,40742.708655800874
54458.99365453375,40781.317364191345
54459.00238393124,40738.484558202596
54459.01111332874,40691.62422651489
54459.01984272624,40723.53878118646
54459.02857212374,40787.4095014948
54459.03730152123,40716.22298988236
54459.04603091873,40798.569431128984
54459.05476031623,40761.518646291166
54459.06348971373,40666.19900800427
54459.07221911122,40668.47963467193
54459.08094850872,40753.33272255367
54459.08967790622,40782.5681679331
54459.09840730372,40729.88959602572
54459.10713670121,40777.88987668057
54459.11586609871,40795.24222337365
54459.12459549621,40828.572391972215
54459.13332489371,40696.884642864134
54459.1420542912,40707.07794926622
54459.1507836887,40699.07447823452
54459.1595130862,40808.1524793966
54459.1682424837,40727.488420612426
54459.17697188119,40679.41037369749
54459.18570127869,40683.95247321785
54459.19443067619,40710.791999640605
54459.20316007369,40820.39357367129
54459.21188947118,40859.68174098033
54459.22061886868,40709.70161382297
54459.22934826618,40632.33744828033
54459.23807766368,40786.88085073059
54459.24680706117,40586.33495253585
54459.25553645867,40769.852840235384
54459.264265856174,40653.42313730335
54459.27299525367,40733.71950188764
54459.28172465117,40816.785762151834
54459.29045404866,40670.2691974505
54459.299183446165,40792.39664848887
54459.30791284366,40770.19982134983
54459.31664224116,40753.31718618836
54459.32537163865,40646.60494965376
54459.334101036155,40724.52723212125
54459.34283043365,40725.701076766534
54459.35155983115,40634.31025890509
54459.36028922864,40642.60358368016
54459.369018626145,40584.72992495851
54459.37774802364,40588.76431022661
54459.38647742114,40644.71181618369
54459.39520681863,40714.74205335664
54459.403936216135,40706.73328001947
54459.41266561363,40617.96848146051
54459.42139501113,40787.45479373188
54459.430124408624,40652.38596466946
54459.438853806125,40729.34896910734
54459.44758320362,40733.375505027936
54459.45631260112,40630.139853001805
54459.465041998614,40688.308399125264
54459.473771396115,40786.00188780611
54459.48250079361,40724.07258920475
54459.49123019111,40744.736559437675
54459.499959588604,40763.67136208766
54459.508688986105,40716.422326050335
54459.5174183836,40637.4341562918
54459.5261477811,40683.43985815349
54459.534877178594,40741.49641739164
54459.543606576095,40794.860896340484
54459.55233597359,40734.16550473403
54459.56106537109,40725.14370883466
54459.569794768584,40739.43674272626
54459.578524166085,40845.35330973665
54459.587253563586,40708.7642371469
54459.59598296108,40773.91200705921
54459.60471235858,40788.880994789346
54459.613441756075,40757.28529085106
54459.622171153576,40706.68689644533
54459.63090055107,40830.92397462393
54459.63962994857,40666.370116450984
54459.648359346065,40737.749187771486
54459.65708874357,40716.46317524648
54459.66581814106,40679.84286184813
54459.67454753856,40755.45895228132
54459.683276936055,40845.66916720468
54459.69200633356,40693.89963738724
54459.70073573105,40605.21398031633
54459.70946512855,40702.72276549743
54459.718194526045,40706.7621779138
54459.72692392355,40754.85956042373
54459.73565332104,40705.554376000655
54459.74438271854,40759.26259148846
54459.753112116035,40816.442597734225
54459.76184151354,40667.896238529196
54459.77057091103,40760.59834873083
54459.77930030853,40686.976210133646
54459.788029706026,40724.07915989759
54459.79675910353,40721.61885975591
54459.80548850102,40630.35225288659
54459.81421789852,40771.33335222724
54459.822947296016,40655.75564079477
54459.83167669352,40659.493537604285
54459.84040609101,40692.42525279881
54459.84913548851,40779.16206475066
54459.857864886006,40764.49872649869
54459.86659428351,40839.13146005475
54459.875323681,40708.63893233135
54459.8840530785,40628.59342424702
54459.892782475996,40634.0176515993
54459.9015118735,40747.01874619849
54459.910241271,40642.05679827804
54459.91897066849,40688.15546096757
54459.92770006599,40517.99302439127
54459.93642946349,40638.01100737886
54459.94515886099,40678.80059314258
54459.95388825848,40702.42285786115
54459.96261765598,40734.74159587365
54459.97134705348,40684.59609134978
54459.98007645098,40615.7928488653
54459.98880584847,40691.30768895782
54459.99753524597,40670.701511578496
54460.00626464347,40648.972610305595
54460.01499404097,40633.56707747385
54460.02372343846,40659.38330592902
54460.03245283596,40684.555591050455
54460.04118223346,40638.688398237115
54460.04991163096,40603.18762222243
54460.05864102845,40680.50133969222
54460.06737042595,40712.251580605625
54460.07609982345,40697.118352685626
54460.08482922095,40654.439469899786
54460.09355861844,40739.23659628426
54460.10228801594,40662.4974078081
54460.11101741344,40792.952816564946
54460.11974681094,40703.50730466497
54460.12847620843,40656.359036358896
54460.13720560593,40720.182118878925
54460.14593500343,40591.944448522714
54460.15466440093,40753.34139995488
54460.16339379842,40620.62181114139
54460.17212319592,40657.36835430547
54460.18085259342,40691.14837349749
54460.18958199092,40628.199880812375
54460.19831138841,40657.96042580425
54460.207040785914,40625.05672469017
54460.21577018341,40698.22308506858
54460.22449958091,40624.693451945495
54460.23322897841,40727.66683025211
54460.241958375904,40686.14705810161
54460.250687773405,40721.97437293477
54460.2594171709,40757.63163144488
54460.2681465684,40647.84336006978
54460.276875965894,40781.23486708602
54460.285605363395,40610.72353253841
54460.29433476089,40678.759652709814
54460.30306415839,40704.96928363452
54460.311793555884,40730.16674019414
54460.320522953385,40686.038406902524
54460.32925235088,40808.72254670621
54460.33798174838,40731.32780378879
54460.346711145874,40754.570716878916
54460.355440543375,40682.498292826116
54460.36416994087,40788.7295791667
54460.37289933837,40659.56144584351
54460.381628735864,40636.707973057215
54460.390358133365,40689.788054120996
54460.39908753086,40714.205615907245
54460.40781692836,40649.425197800454
54460.416546325854,40627.63187466812
54460.425275723355,40653.309823885174
54460.43400512085,40753.62403043134
54460.44273451835,40630.59316479043
54460.451463915844,40629.18494775019
54460.460193313345,40567.599726686196
54460.46892271084,40638.476285580386
54460.47765210834,40696.741713296164
54460.486381505834,40710.276177859276
54460.495110903335,40665.84972622357
54460.50384030083,40667.84746491951
54460.51256969833,40718.06447337688
54460.521299095824,40570.507700401045
54460.530028493326,40662.16433569027
54460.53875789082,40678.97456204813
54460.54748728832,40697.60347147498
54460.55621668582,40650.077490423784
54460.564946083316,40703.72953016911
54460.57367548082,40775.06735353933
54460.58240487831,40681.56937530955
54460.59113427581,40645.92152737632
54460.599863673306,40662.37116409239
54460.60859307081,40744.68978642245
54460.6173224683,40665.44950768111
54460.6260518658,40601.10268720918
54460.634781263296,40772.03648474513
54460.6435106608,40724.815477831675
54460.65224005829,40677.862648116985
54460.66096945579,40597.3380857218
54460.669698853286,40691.899019477736
54460.67842825079,40701.043957589485
54460.68715764828,40613.206612878064
54460.69588704578,40619.6862307064
54460.704616443276,40681.11871744486
54460.71334584078,40751.84199683777
54460.72207523827,40762.5604445103
54460.73080463577,40741.195025763554
54460.739534033266,40671.509152583756
54460.74826343077,40544.01659973838
54460.75699282826,40289.99733666734
54460.76572222576,40051.231047166475
54460.774451623256,40048.28066668411
54460.78318102076,39892.965130295335
54460.79191041825,39894.87383179009
54460.80063981575,39916.76547041453
54460.809369213246,39926.42905755557
54460.81809861075,39939.00651274172
54460.82682800824,40078.45033944273
54460.83555740574,40180.64763859297
54460.844286803236,40464.17780863898
54460.85301620074,40545.28693951771
54460.86174559823,40623.93399501435
54460.87047499573,40524.6824753998
54460.87920439323,40659.67174874245
54460.88793379073,40668.370168091154
54460.89666318823,40635.45216859116
54460.90539258572,40684.36571313611
54460.91412198322,40650.69972044299
54460.92285138072,40773.10346768028
54460.93158077822,40586.80542974883
54460.94031017571,40624.16796685956
54460.949039573214,40749.80930994552
54460.95776897071,40621.0137945488
54460.96649836821,40694.22026157455
54460.9752277657,40669.216421437275
54460.983957163204,40640.718818294496
54460.9926865607,40681.48881599526
54461.0014159582,40684.19479237966
54461.01014535569,40631.4330229896
54461.018874753194,40575.03636175224
54461.02760415069,40682.06246178817
54461.03633354819,40658.12291936076
54461.04506294568,40732.95564278281
54461.053792343184,40746.827385637305
54461.06252174068,40693.379629931704
54461.07125113818,40685.23938516666
54461.07998053567,40641.11927161125
54461.088709933174,40823.52889195426
54461.09743933067,40635.48960875479
54461.10616872817,40722.2676800112
54461.11489812566,40777.04200499878
54461.123627523164,40666.375116835145
54461.13235692066,40719.847821259784
54461.14108631816,40679.033458317295
54461.14981571565,40710.140181571944
54461.158545113154,40748.630865788946
54461.16727451065,40612.76533174496
54461.17600390815,40628.63796697305
54461.18473330564,40769.37701960449
54461.193462703144,40695.205344530936
54461.202192100645,40676.86391812001
54461.21092149814,40633.100354282746
54461.21965089564,40636.08640423252
54461.228380293134,40650.3053166853
54461.237109690635,40670.820385063416
54461.24583908813,40699.36041020291
54461.25456848563,40662.15545937733
54461.263297883124,40768.68933496526
54461.272027280625,40573.06106413936
54461.28075667812,40513.67156960232
54461.28948607562,40646.2901244134
54461.298215473114,40654.79366531511
54461.306944870616,40708.9130979048
54461.31567426811,40683.10587158447
54461.32440366561,40674.36028216984
54461.333133063104,40668.722309639285
54461.341862460606,40659.28170752534
54461.3505918581,40641.6780374616
54461.3593212556,40701.85154959973
54461.368050653095,40596.46715416029
54461.376780050596,40553.097077584585
54461.38550944809,40653.35136199049
54461.39423884559,40715.99148093178
54461.402968243085,40687.080291728445
54461.411697640586,40779.98106933082
54461.42042703808,40596.59425749874
54461.42915643558,40750.93375181806
54461.437885833075,40680.952840320024
54461.446615230576,40755.05083039096
54461.45534462807,40587.00658715877
54461.46407402557,40622.46311094515
54461.472803423065,40639.5161595005
54461.481532820566,40625.00161142901
54461.49026221806,40667.09409484303
54461.49899161556,40567.60129059354
54461.507721013055,40655.404177628065
54461.516450410556,40712.6075502135
54461.52517980806,40686.91016347975
54461.53390920555,40672.988532006995
54461.54263860305,40552.81686343807
54461.551368000546,40746.112412682225
54461.56009739805,40606.972171991154
54461.56882679554,40551.89153885055
54461.57755619304,40679.74414121775
54461.586285590536,40606.925777647506
54461.59501498804,40660.46413681779
54461.60374438553,40732.96138040923
54461.61247378303,40679.89998536035
54461.621203180526,40722.2836298295
54461.62993257803,40614.01734323391
54461.63866197552,40574.15424589311
54461.64739137302,40650.25444910805
54461.656120770516,40778.19989869791
54461.66485016802,40712.37274724387
54461.67357956551,40700.39023614662
54461.68230896301,40713.77672087507
54461.691038360506,40730.33970109892
54461.69976775801,40648.354365590036
54461.7084971555,40708.6912992188
54461.717226553,40668.158435959594
54461.7259559505,40657.884347290776
54461.734685348,40760.737587327676
54461.74341474549,40634.81734423515
54461.75214414299,40631.43342026275
54461.76087354049,40718.86435250161
54461.76960293799,40684.46410577237
54461.77833233548,40559.28611454308
54461.78706173298,40668.62566123741
54461.79579113048,40687.70881099153
54461.80452052798,40614.52891246409
54461.81324992547,40657.94213199384
54461.82197932297,40537.848212038436
54461.83070872047,40606.14218402496
54461.83943811797,40680.52399040398
54461.84816751547,40591.495249629916
54461.85689691296,40809.00521554766
54461.865626310464,40638.9983674743
54461.87435570796,40618.666605900464
54461.88308510546,40684.87282891723
54461.89181450295,40603.99342394562
54461.900543900454,40688.38039967197
54461.90927329795,40617.93980744533
54461.91800269545,40712.52125042053
54461.92673209294,40677.26011943472
54461.935461490444,40661.72748872892
54461.94419088794,40648.1544942025
54461.95292028544,40716.11153745135
54461.96164968293,40695.853858360206
54461.970379080434,40733.76298627754
54461.97910847793,40640.601969348965
54461.98783787543,40661.675348216915
54461.99656727292,40730.49548827306
54462.005296670424,40659.03658072667
54462.01402606792,40496.533715029895
54462.02275546542,40722.92662424271
54462.03148486291,40673.997964254726
54462.040214260414,40670.16589404366
54462.04894365791,40565.08757620214
54462.05767305541,40747.06236389634
54462.0664024529,40638.453510587264
54462.075131850404,40695.25596345317
54462.0838612479,40588.30481906848
54462.0925906454,40697.97614851638
54462.10132004289,40625.02154162301
54462.110049440395,40794.126059035545
54462.11877883789,40698.5010083215
54462.12750823539,40674.4891118825
54462.13623763288,40710.40237679277
54462.144967030385,40766.210099847674
54462.15369642788,40669.54005522412
54462.16242582538,40617.48246951704
54462.17115522288,40624.088827471714
54462.179884620375,40693.21350298212
54462.188614017876,40709.16295651005
54462.19734341537,40733.15197383002
54462.20607281287,40718.86489017681
54462.214802210365,40622.87340970033
54462.223531607866,40665.56114630609
54462.23226100536,40559.92971683713
54462.24099040286,40604.03166660852
54462.249719800355,40676.54138828715
54462.258449197856,40651.361105366464
54462.26717859535,40742.781124462796
54462.27590799285,40626.235701205536
54462.284637390345,40617.92496466053
54462.293366787846,40639.570022343
54462.30209618534,40724.40155773953
54462.31082558284,40606.24485382162
54462.319554980335,40679.50757278942
54462.328284377836,40730.09838706547
54462.33701377533,40727.0801854158
54462.34574317283,40611.169875542175
54462.354472570325,40706.89830599372
54462.363201967826,40637.12286687047
54462.37193136532,40743.66739594013
54462.38066076282,40631.65217743397
54462.389390160315,40680.26582620262
54462.398119557816,40576.900526179525
54462.40684895531,40770.3520274965
54462.41557835281,40707.755037003306
54462.424307750305,40647.29101633637
54462.433037147806,40599.16381845552
54462.4417665453,40566.317592833046
54462.4504959428,40679.08038197621
54462.459225340295,40716.99675425223
54462.4679547378,40641.93590810731
54462.47668413529,40540.573590857035
54462.48541353279,40635.38576926168
54462.49414293029,40674.42777553625
54462.50287232779,40581.28912859398
54462.51160172529,40564.301650050234
54462.52033112278,40640.08966906599
54462.52906052028,40580.405373664595
54462.53778991778,40648.32955881529
54462.54651931528,40580.562014746465
54462.55524871277,40494.41171232876
54462.56397811027,40605.71652357202
54462.57270750777,40644.61031785124
54462.58143690527,40668.38087841904
54462.59016630276,40605.20360180477
54462.59889570026,40674.71283389981
54462.60762509776,40620.772498313476
54462.61635449526,40697.775901595895
54462.62508389275,40775.12917811401
54462.63381329025,40691.43147904071
54462.64254268775,40611.345398030455
54462.65127208525,40599.55283945601
54462.66000148274,40554.519597205246
54462.66873088024,40579.37068675244
54462.67746027774,40568.02434704003
54462.68618967524,40640.08422038295
54462.69491907273,40694.03939443064
54462.70364847023,40603.65037599265
54462.71237786773,40650.312335017545
54462.72110726523,40660.56638245135
54462.72983666272,40623.88305295102
54462.73856606022,40499.98270659538
54462.74729545772,40585.521746486535
54462.75602485522,40684.19062922745
54462.76475425271,40684.37925475521
54462.77348365021,40599.69219857266
54462.78221304771,40625.98561154261
54462.79094244521,40621.42974591473
54462.7996718427,40627.7151516345
54462.8084012402,40663.09654137799
54462.817130637704,40648.80790187906
54462.8258600352,40603.35988119439
54462.8345894327,40529.20137003993
54462.84331883019,40545.52348627336
54462.852048227694,40593.688268970705
54462.86077762519,40658.45651172352
54462.86950702269,40643.128610343534
54462.87823642018,40641.900772348126
54462.886965817685,40515.90599460213
54462.89569521518,40623.091324603614
54462.90442461268,40590.634466036085
54462.91315401017,40729.996170983635
54462.921883407675,40613.20277213682
54462.93061280517,40531.13186298757
54462.93934220267,40665.00620614847
54462.94807160016,40628.03318313239
54462.956800997665,40610.20847675631
54462.96553039516,40696.39636620491
54462.97425979266,40621.02193515702
54462.98298919015,40589.4575759157
54462.991718587655,40627.43437715759
54463.00044798515,40651.9850423859
54463.00917738265,40650.35210370538
54463.017906780144,40612.6108857841
54463.026636177645,40677.91666148586
54463.03536557514,40790.270913573164
54463.04409497264,40673.09553529843
54463.052824370134,40708.00789055042
54463.061553767635,40562.246466134944
54463.07028316513,40601.18609492936
54463.07901256263,40651.891857194816
54463.087741960124,40694.67380952856
54463.096471357625,40616.41611208889
54463.10520075512,40692.581162036375
54463.11393015262,40645.779064244256
54463.122659550114,40603.09055814808
54463.131388947615,40571.21955990116
54463.140118345116,40685.59632439487
54463.14884774261,40598.42996455162
54463.15757714011,40744.43062442523
54463.166306537605,40750.535241717815
54463.175035935106,40622.7770243189
54463.1837653326,40741.05076131934
54463.1924947301,40681.408401265566
54463.201224127595,40701.245077513595
54463.209953525096,40666.69680868246
54463.21868292259,40717.94313888278
54463.22741232009,40694.073580188444
54463.236141717585,40769.13751767878
54463.24487111509,40552.6269329313
54463.25360051258,40607.80961204579
54463.26232991008,40715.03713059214
54463.271059307575,40670.42931330537
54463.27978870508,40555.38856790569
54463.28851810257,40664.18582756192
54463.29724750007,40696.36745152387
54463.305976897565,40669.668620971606
54463.31470629507,40691.90793057865
54463.32343569256,40678.03563592929
54463.33216509006,40666.13165790795
54463.340894487555,40705.31655299857
54463.34962388506,40671.51233662238
54463.35835328255,40772.028780788794
54463.36708268005,40653.00505870376
54463.375812077546,40670.101254031935
54463.38454147505,40611.96034980832
54463.39327087254,40699.85313941358
54463.40200027004,40691.027294481304
54463.410729667536,40696.15691987241
54463.41945906504,40644.646422819
54463.42818846253,40567.500529388846
54463.43691786003,40628.65454631859
54463.445647257526,40644.93547940224
54463.45437665503,40675.37554449628
54463.46310605253,40682.51230530779
54463.47183545002,40690.72386680892
54463.48056484752,40671.94760810527
54463.48929424502,40528.474685554545
54463.49802364252,40588.588277138544
54463.50675304001,40597.91126427558
54463.51548243751,40613.00983321565
54463.52421183501,40732.68024832682
54463.53294123251,40755.522014384274
54463.54167063,40748.58952094592
54463.5504000275,40675.57856726162
54463.559129425,40796.49946872695
54463.5678588225,40633.79804855889
54463.57658821999,40581.221597578646
54463.58531761749,40336.53702525163
54463.59404701499,40071.07172515117
54463.60277641249,39977.457867153455
54463.61150580998,39872.2067766376
54463.62023520748,39856.76089188759
54463.62896460498,39892.914428142394
54463.63769400248,39933.413106882836
54463.64642339997,39968.71908307206
54463.65515279747,39968.40986677582
54463.66388219497,40192.52229324278
54463.67261159247,40554.45059351999
54463.68134098996,40600.23284657794
54463.69007038746,40625.81723146249
54463.69879978496,40625.1411417196
54463.70752918246,40699.80481589381
54463.71625857995,40673.20538110824
54463.72498797745,40717.91996061514
54463.73371737495,40604.53103861049
54463.74244677245,40719.51758147381
54463.75117616994,40798.31546538362
54463.759905567444,40713.88410898098
54463.76863496494,40652.43276091197
54463.77736436244,40545.63973776012
54463.78609375994,40651.981058447906
54463.794823157434,40751.256878457185
54463.803552554935,40664.33229820532
54463.81228195243,40738.30980486846
54463.82101134993,40717.72164286344
54463.829740747424,40735.978872291744
54463.838470144925,40732.958657193754
54463.84719954242,40797.358325114605
54463.85592893992,40668.99863863115
54463.864658337414,40586.51959499319
54463.873387734915,40610.97525588569
54463.88211713241,40613.13824553337
54463.89084652991,40762.802173602104
54463.899575927404,40604.937437437555
54463.908305324905,40681.227959955155
54463.9170347224,40802.7318111856
54463.9257641199,40664.708550031464
54463.934493517394,40632.70350692742
54463.943222914895,40672.57716963598
54463.95195231239,40584.105189493435
54463.96068170989,40671.09307319291
54463.969411107384,40650.173029486985
54463.978140504885,40732.141003026685
54463.98686990238,40721.18993067721
54463.99559929988,40666.01769284732
54464.004328697374,40678.20910034736
54464.013058094875,40670.49498562957
54464.02178749237,40584.46241469789
54464.03051688987,40700.56213631833
54464.039246287364,40608.154267050006
54464.047975684865,40711.428977623145
54464.05670508236,40691.25552860633
54464.06543447986,40583.5440952163
54464.074163877354,40714.261487632495
54464.082893274855,40679.132876000775
54464.09162267235,40630.265076457574
54464.10035206985,40600.36960248404
54464.10908146735,40736.47477269173
54464.117810864846,40661.95017557638
54464.12654026235,40657.94915985619
54464.13526965984,40765.9372045331
54464.14399905734,40596.07033072668
54464.152728454836,40592.49630913332
54464.16145785234,40664.999217058416
54464.17018724983,40575.45229266556
54464.17891664733,40719.45378544588
54464.187646044826,40646.50124620639
54464.19637544233,40815.4666553425
54464.20510483982,40611.350216676205
54464.21383423732,40776.35764996553
54464.222563634816,40677.16166246594
54464.23129303232,40710.9551484068
54464.24002242981,40629.936696437486
54464.24875182731,40551.55278612295
54464.257481224806,40707.63723181236
54464.26621062231,40634.31431488138
54464.2749400198,40670.36857649899
54464.2836694173,40593.70148916145
54464.292398814796,40629.612669247465
54464.3011282123,40709.33333248329
54464.30985760979,40697.38197265761
54464.31858700729,40694.87379892583
54464.327316404786,40810.526908299165
54464.33604580229,40681.097827284335
54464.34477519978,40661.944044409705
54464.35350459728,40838.44978719316
54464.362233994776,40831.76161812206
54464.37096339228,40680.293031567075
54464.37969278977,40708.91691698555
54464.38842218727,40720.200889094885
54464.397151584766,40687.481178302565
54464.40588098227,40741.76327718868
54464.41461037976,40783.0364521526
54464.42333977726,40762.47596986514
54464.43206917476,40721.06752901465
54464.44079857226,40680.90418547636
54464.44952796976,40607.02576736877
54464.45825736725,40809.45641655435
54464.46698676475,40562.031269748135
54464.47571616225,40626.33956425489
54464.48444555975,40676.76439693904
54464.49317495724,40653.501223472136
54464.50190435474,40592.3207334981
54464.51063375224,40583.897873968985
54464.51936314974,40685.40307498737
54464.52809254723,40729.4593483444
54464.536821944734,40613.983744605626
54464.54555134223,40761.25053933579
54464.55428073973,40702.46276156267
54464.56301013722,40630.85001046882
54464.571739534724,40728.737607171555
54464.58046893222,40769.26984036646
54464.58919832972,40677.438017395194
54464.59792772721,40607.51908437536
54464.606657124714,40674.62291321626
54464.61538652221,40767.74929271564
54464.62411591971,40668.902822203665
54464.6328453172,40803.83990570569
54464.641574714704,40726.07955447865
54464.6503041122,40723.81509697447
54464.6590335097,40708.46190588051
54464.66776290719,40601.15540109506
54464.676492304694,40846.49907572281
54464.68522170219,40671.757248451126
54464.69395109969,40686.728215437644
54464.70268049718,40792.00454166888
54464.711409894684,40693.90219450964
54464.72013929218,40655.05637822667
54464.72886868968,40715.681318705836
54464.73759808717,40833.154745341875
54464.746327484674,40521.12232280988
54464.755056882175,40699.121050676775
54464.76378627967,40752.524735047395
54464.77251567717,40687.99231096287
54464.781245074664,40747.67292065991
54464.789974472165,40626.916050307605
54464.79870386966,40764.8231015702
54464.80743326716,40728.47817725646
54464.816162664654,40648.35777998411
54464.824892062155,40600.82122378482
54464.83362145965,40676.40386610965
54464.84235085715,40687.04705817225
54464.851080254644,40746.00681447144
54464.859809652145,40658.474247077145
54464.86853904964,40772.22688509806
54464.87726844714,40717.607880310774
54464.885997844634,40672.96698027012
54464.894727242136,40639.37096164247
54464.90345663963,40667.97816240015
54464.91218603713,40655.92862417003
54464.920915434624,40716.028570177754
54464.929644832126,40788.27045716053
54464.93837422962,40587.70522307908
54464.94710362712,40711.67047935093
54464.955833024615,40745.9862988085
54464.964562422116,40722.838762015424
54464.97329181961,40711.4104790319
54464.98202121711,40734.28946546149
54464.990750614605,40774.18954312171
54464.999480012106,40662.92391450655
54465.0082094096,40755.56761003903
54465.0169388071,40756.2896655699
54465.025668204595,40637.515285264286
54465.034397602096,40708.933099510585
54465.04312699959,40747.54674387963
54465.05185639709,40621.96070870576
54465.060585794585,40811.75947640127
54465.069315192086,40685.88619628058
54465.07804458959,40753.451710702466
54465.08677398708,40736.74625340551
54465.09550338458,40737.29709973151
54465.104232782076,40799.39721106554
54465.11296217958,40789.20692474163
54465.12169157707,40831.40767386494
54465.13042097457,40735.70003368321
54465.139150372066,40821.921872251995
54465.14787976957,40767.93946773299
54465.15660916706,40719.58128098299
54465.16533856456,40640.838191380506
54465.174067962056,40715.12354219573
54465.18279735956,40661.00167112971
54465.19152675705,40786.54978268218
54465.20025615455,40698.44697194402
54465.208985552046,40670.7098365242
54465.21771494955,40710.11309583952
54465.22644434704,40733.481007081835
54465.23517374454,40725.30731032939
54465.243903142036,40792.876556042735
54465.25263253954,40779.6437815399
54465.26136193703,40810.1571309589
54465.27009133453,40765.37621506689
54465.278820732026,40708.083656849805
54465.28755012953,40730.21928325477
54465.29627952702,40766.11941888699
54465.30500892452,40677.516725258545
54465.31373832202,40762.49032437157
54465.32246771952,40705.30078772576
54465.33119711701,40706.784594327815
54465.33992651451,40854.628789246795
54465.34865591201,40740.03848393218
54465.35738530951,40798.605862331024
54465.366114707,40786.22309960399
54465.3748441045,40755.75011807332
54465.383573502,40675.04120330709
54465.3923028995,40605.59121204287
54465.401032297,40758.35349257915
54465.40976169449,40738.86787761696
54465.418491091994,40694.39231439844
54465.42722048949,40702.06773630917
54465.43594988699,40677.36156080242
54465.44467928448,40642.60761078723
54465.453408681984,40634.042613527825
54465.46213807948,40758.7327210713
54465.47086747698,40712.02959193279
54465.47959687447,40693.60415606576
54465.488326271974,40802.065156201366
54465.49705566947,40609.72936312895
54465.50578506697,40649.991331740704
54465.51451446446,40681.20769667329
54465.523243861964,40663.323480751955
54465.53197325946,40679.08780954882
54465.54070265696,40727.2601573145
54465.54943205445,40738.145522975086
54465.558161451954,40647.64567332794
54465.56689084945,40716.69419232277
54465.57562024695,40670.510286782395
54465.58434964444,40710.060442173555
54465.593079041944,40783.706191997524
54465.60180843944,40646.16922056319
54465.61053783694,40787.27575957819
54465.61926723443,40766.17167946872
54465.627996631934,40692.26175629576
54465.63672602943,40672.964161132695
54465.64545542693,40813.43089728311
54465.65418482442,40672.96083351515
54465.662914221924,40649.51844662442
54465.67164361942,40655.72117499655
54465.68037301692,40643.88060722322
54465.68910241441,40551.21105378267
54465.697831811915,40688.14643012216
54465.70656120941,40651.215809966736
54465.71529060691,40660.79532063305
54465.72402000441,40700.325940403905
54465.732749401905,40774.138088337044
54465.741478799406,40723.3761529045
54465.7502081969,40706.6988778343
54465.7589375944,40692.73708998519
54465.767666991895,40674.61828550118
54465.776396389396,40792.258127538626
54465.78512578689,40740.060456593004
54465.79385518439,40668.362177792886
54465.802584581885,40771.819147578055
54465.811313979386,40782.16361436122
54465.82004337688,40669.04257842954
54465.82877277438,40759.24396537272
54465.837502171875,40716.47789496929
54465.846231569376,40725.077085810626
54465.85496096687,40830.19539190511
54465.86369036437,40720.562526846494
54465.872419761865,40651.28589680444
54465.881149159366,40774.95024758129
54465.88987855686,40755.61279674164
54465.89860795436,40728.76553902926
54465.907337351855,40663.63811277738
54465.916066749356,40751.79308306025
54465.92479614685,40719.881318164094
54465.93352554435,40694.13708685209
54465.942254941845,40705.65031862293
54465.950984339346,40707.31080449562
54465.95971373684,40669.338229399225
54465.96844313434,40616.734717142914
54465.977172531835,40691.6222590392
54465.985901929336,40796.93592384093
54465.99463132683,40810.04375819997
54466.00336072433,40740.53733468812
54466.012090121825,40627.26248526444
54466.020819519326,40664.44766005728
54466.02954891682,40690.29682232932
