DATE,WHITEFLUX
55272.409076238015,157571.57703525093
55272.41068930468,157547.77101404083
55272.41230237133,157480.03360044956
55272.413915437995,157404.60043436047
55272.41552850465,157367.55416367293
55272.41714157131,157398.7242815538
55272.418754637976,157492.9778030989
55272.42036770463,157610.7697606345
55272.421980771294,157698.71207563276
55272.42359383795,157718.74021401245
55272.42520690461,157668.86038783845
55272.42681997127,157583.19806031382
55272.42843303793,157511.44063225956
55272.430046104586,157490.1739928036
55272.43165917125,157523.3160124452
55272.433272237904,157582.91512261832
55272.43488530457,157628.79397465545
55272.43649837123,157633.9887707985
55272.438111437885,157599.9097357477
55272.43972450455,157552.36422356582
55272.4413375712,157522.19369731398
55272.442950637866,157524.03996502902
55272.44456370452,157547.41931846822
55272.446176771184,157565.6202434553
55272.44778983784,157555.83240479924
55272.4494029045,157516.42605064117
55272.451015971164,157469.35197015182
55272.45262903782,157445.77803060276
55272.45424210448,157464.5066389046
55272.45585517114,157517.78485791435
55272.4574682378,157574.4180033208
55272.459081304456,157598.70605058712
55272.46069437112,157573.16002091626
55272.462307437774,157510.2149100784
55272.46392050444,157445.09307906075
55272.46553357109,157414.09436450538
55272.467146637755,157432.01399067353
55272.46875970442,157483.00701306493
55272.47037277107,157530.65700601347
55272.471985837736,157540.82299060764
55272.47359890439,157502.8533048809
55272.475211971054,157435.98234687274
55272.47682503771,157377.2093228326
55272.47843810437,157358.5227983293
55272.48005117103,157387.67154724323
55272.48166423769,157444.0276171413
55272.48327730435,157491.46837527415
55272.48489037101,157499.8952529091
55272.48650343767,157462.36012969763
55272.488116504326,157398.22519595586
55272.48972957099,157341.60795612755
55272.491342637644,157322.77211928283
55272.49295570431,157353.1614577425
55272.49456877096,157421.32687412883
55272.496181837625,157500.05601434977
55272.49779490429,157559.24947646406
55272.49940797094,157577.62269054572
55272.501021037606,157548.9477161028
55272.50263410426,157482.48586167826
55272.504247170924,157399.54757889957
55272.50586023758,157327.8536943963
55272.50747330424,157294.0624372948
55272.5090863709,157314.72009146222
55272.51069943756,157387.77878864674
55272.512312504216,157489.11190815424
55272.51392557088,157578.37957062552
55272.51553863754,157614.67376885551
55272.517151704196,157576.165361044
55272.51876477086,157473.55794071266
55272.520377837514,157348.3925272796
55272.52199090418,157254.71490687653
55272.52360397083,157232.49014384308
55272.525217037495,157287.20891894418
55272.52683010415,157387.81811613942
55272.52844317081,157484.9315471243
55272.530056237476,157539.06624668516
55272.53166930413,157542.14198423244
55272.533282370794,157519.26526216013
55272.53489543745,157510.0009991466
55272.53650850411,157541.35948486775
55272.53812157077,157610.08960076357
55272.53973463743,157685.77371068945
55272.541347704086,157732.36806267407
55272.54296077075,157733.294785696
55272.54457383741,157702.51653205007
55272.54618690407,157673.40624149737
55272.54779997073,157672.69865689302
55272.549413037385,157697.92738086596
55272.55102610405,157715.50654675282
55272.5526391707,157683.08638590615
55272.554252237365,157582.5840623981
55272.55586530402,157441.10106919095
55272.55747837068,157322.83929002
55272.55909143734,157293.35953975416
55272.560704504,157376.71417265877
55272.562317570664,157533.2244770153
55272.56393063732,157675.08355039422
55272.56554370398,157714.08073259497
55272.56715677064,157614.5933725335
55272.5687698373,157419.41075844795
55272.570382903956,157230.55392295326
55272.57199597062,157153.9415193211
55272.573609037274,157239.31773028226
55272.57522210394,157450.9876961698
55272.5768351706,157687.35200070482
55272.578448237255,157838.23515752863
55272.58006130392,157846.21082330678
55272.58167437057,157735.67319987493
55272.583287437235,157592.99661499227
55272.58490050389,157510.8185178868
55272.58651357055,157531.02109413932
55272.58812663721,157621.16387295586
55272.58973970387,157697.9969677734
55272.59135277053,157682.51106334492
55272.59296583719,157551.85455861373
55272.59457890385,157356.00845699172
55272.59619197051,157189.37811953516
55272.59780503717,157135.29450656445
55272.599418103826,157217.53513842338
55272.60103117049,157387.77308558527
55272.602644237144,157555.19202373512
55272.60425730381,157638.8961770185
55272.60587037046,157611.02896240805
55272.607483437125,157505.9310602851
55272.60909650379,157392.67865686465
55272.61070957044,157330.61349510783
55272.612322637106,157336.23176797066
55272.61393570376,157380.42777441864
55272.61554877042,157414.5940013634
55272.61716183708,157406.0672238072
55272.61877490374,157359.1193268796
55272.6203879704,157308.96399320182
55272.62200103706,157294.8509327953
55272.62361410372,157331.75650539921
55272.62522717038,157399.98852686325
55272.62684023704,157459.05185444365
55272.628453303696,157475.5318615399
55272.63006637036,157445.660196371
55272.631679437014,157397.34546296895
55272.63329250368,157370.57879425574
55272.63490557033,157389.59825674482
55272.636518636995,157445.4709597098
55272.63813170365,157500.63650533222
55272.63974477031,157512.4563769689
55272.641357836976,157460.5641736931
55272.64297090363,157360.64064635462
55272.644583970294,157256.18520184318
55272.64619703695,157193.80063675877
55272.64781010361,157197.43005860844
55272.64942317027,157256.87183890268
55272.65103623693,157336.39839446408
55272.652649303585,157396.9046762171
55272.65426237025,157417.54821328138
55272.65587543691,157404.46927643736
55272.657488503566,157383.06668058847
55272.65910157023,157380.32082571322
55272.660714636884,157408.62538162238
55272.66232770355,157460.15332733272
55272.6639407702,157513.41868174548
55272.665553836865,157546.538043493
55272.66716690352,157548.94561909462
55272.66877997018,157525.74544550324
55272.670393036846,157493.95456687213
55272.6720061035,157474.0168188749
55272.673619170164,157481.0798486363
55272.67523223682,157519.09199792624
55272.67684530348,157578.77805078568
55272.67845837014,157639.54835160726
55272.6800714368,157675.28989185955
55272.681684503455,157663.49615830625
55272.68329757012,157595.45546004878
55272.68491063677,157483.05971517792
55272.686523703436,157357.38690116213
55272.6881367701,157257.22357306446
55272.689749836754,157211.41046761122
55272.69136290342,157223.96570613608
55272.69297597007,157271.37604869128
55272.694589036735,157315.63930787935
55272.69620210339,157327.19322348913
55272.69781517005,157304.56476351217
55272.69942823671,157277.7911384492
55272.70104130337,157291.45160649886
55272.702654370034,157375.8356024042
55272.70426743669,157523.41164524198
55272.70588050335,157686.17724266075
55272.70749357001,157797.65628444924
55272.70910663667,157808.05834362828
55272.710719703326,157712.07398881728
55272.71233276999,157552.2490628777
55272.713945836644,157395.36474722103
55272.71555890331,157295.93938894809
55272.71717196997,157269.14389148128
55272.718785036624,157289.46302514005
55272.72039810329,157314.7992284501
55272.72201116994,157319.0602073243
55272.723624236605,157310.6605050254
55272.72523730326,157323.88942613688
55272.72685036992,157388.82874009825
55272.72846343658,157501.0546859215
55272.73007650324,157613.93486468328
55272.7316895699,157662.08924707412
55272.73330263656,157603.32135670318
55272.73491570322,157452.09394499316
55272.73652876988,157280.56618262234
55272.73814183654,157182.55714803416
55272.739754903196,157219.7991291459
55272.74136796986,157382.96898665477
55272.742981036514,157592.98071464253
55272.74459410318,157744.26596703124
55272.74620716983,157765.64257779383
55272.747820236495,157662.4012418564
55272.74943330316,157513.54270857497
55272.75104636981,157424.90788487156
55272.752659436475,157465.91056830258
55272.75427250313,157627.90911168113
55272.75588556979,157829.30889480087
55272.75749863645,157964.1186503613
55272.75911170311,157964.39312704594
55272.76072476977,157838.9870443286
55272.76233783643,157666.07698396212
55272.763950903085,157545.38074293846
55272.76556396975,157540.12129962828
55272.76717703641,157643.80201058992
55272.768790103066,157790.2578112765
55272.77040316973,157898.22315871334
55272.772016236384,157921.0807457578
55272.77362930305,157871.03232018833
55272.7752423697,157804.6885632514
55272.776855436365,157781.97234325786
55272.77846850302,157826.24068843923
55272.78008156968,157910.97301899578
55272.781694636345,157979.82536870343
55272.783307703,157984.99456692624
55272.78492076966,157917.88795881905
55272.78653383632,157812.57308082783
55272.78814690298,157721.3203984405
55272.78975996964,157679.8759918583
55272.7913730363,157685.94343720845
55272.792986102955,157704.44318017844
55272.79459916962,157694.67242493507
55272.79621223628,157640.06038641508
55272.797825302936,157560.20965041543
55272.7994383696,157497.50101922953
55272.801051436254,157487.86827007539
55272.80266450292,157535.7380780029
55272.80427756957,157609.9039950127
55272.805890636235,157662.84461234434
55272.80750370289,157660.50682761948
55272.80911676955,157603.11978744675
55272.81072983621,157524.09069501358
55272.81234290287,157468.667059218
55272.813955969534,157466.8681323337
55272.81556903619,157517.88836847106
55272.81718210285,157594.55509321697
55272.81879516951,157662.8425935071
55272.82040823617,157702.20805614738
55272.822021302825,157713.47557171297
55272.82363436949,157710.79154867417
55272.82524743614,157705.53108175306
55272.826860502806,157695.02886528173
55272.82847356947,157664.55153135874
55272.830086636124,157600.67298639563
55272.83169970279,157505.70993577442
55272.83331276944,157402.1184229541
55272.834925836105,157323.02357338739
55272.83653890276,157294.91717602845
55272.83815196942,157323.90578580377
55272.83976503608,157394.07379820992
55272.84137810274,157477.86685710802
55272.842991169404,157550.36891669343
55272.84460423606,157597.74422890318
55272.84621730272,157615.8190698603
55272.84783036938,157603.13294151291
55272.84944343604,157557.1286121343
55272.851056502695,157478.87893967872
55272.85266956936,157383.23454854527
55272.85428263601,157304.31367311758
55272.855895702676,157287.0467970584
55272.85750876933,157364.7288129259
55272.859121835994,157534.27899101793
55272.86073490266,157746.3700565546
55272.86234796931,157921.40398592592
55272.863961035975,157986.9556594446
55272.86557410263,157917.2264124317
55272.86718716929,157750.73732820927
55272.86880023595,157573.23266808546
55272.87041330261,157473.0668165124
55272.87202636927,157493.80807224748
55272.87363943593,157611.882011296
55272.87525250259,157752.8913674591
55272.87686556925,157836.96281610816
55272.87847863591,157825.55786150435
55272.880091702566,157741.23178788525
55272.88170476923,157648.84691432182
55272.883317835884,157611.16638872089
55272.884930902546,157647.9618823912
55272.8865439692,157725.1826880818
55272.888157035864,157780.83876638304
55272.88977010252,157769.87784539233
55272.89138316918,157697.47401491928
55272.892996235845,157617.48575669824
55272.8946093025,157595.91051158006
55272.89622236916,157662.98960954443
55272.89783543582,157786.37432039232
55272.89944850248,157885.17863643993
55272.90106156914,157878.45372555466
55272.9026746358,157738.4849745534
55272.904287702455,157514.59726809358
55272.90590076912,157310.5186577558
55272.90751383578,157227.22211539125
55272.909126902436,157305.29536104182
55272.9107399691,157502.00461112548
55272.912353035754,157717.25224168846
55272.91396610242,157852.56685640206
55272.91557916907,157866.98049940597
55272.917192235735,157795.91583175497
55272.91880530239,157722.56483759952
55272.92041836905,157720.921799569
55272.922031435715,157806.9542383922
55272.92364450237,157928.6005725266
55272.92525756903,158000.28123606366
55272.92687063569,157959.3636735979
55272.92848370235,157808.33878198764
55272.93009676901,157615.75566804744
55272.93170983567,157475.08510902256
55272.933322902325,157447.05632304298
55272.93493596899,157521.19493094456
55272.93654903564,157620.25074339245
55272.938162102306,157644.82457374514
55272.93977516897,157531.30524980562
55272.941388235624,157288.88569922067
55272.94300130229,156994.79310754826
55272.94461436894,156752.0465740039
55272.946227435605,156635.42595095004
55272.94784050226,156656.4224388526
55272.94945356892,156764.81666102237
55272.95106663558,156882.29990732067
55272.95267970224,156946.0538687486
55272.9542927689,156937.24819533745
55272.95590583556,156881.20082042774
55272.95751890222,156823.83552750948
55272.95913196888,156801.74140886968
55272.96074503554,156823.78904881576
55272.962358102195,156872.26285819776
55272.96397116886,156918.5215652459
55272.96558423551,156940.69053521048
55272.967197302176,156932.51821018074
55272.96881036884,156900.59431777766
55272.970423435494,156855.21048474562
55272.97203650216,156802.8985700695
55272.97364956881,156745.2856644188
55272.975262635475,156682.96588576882
55272.97687570213,156619.4633852674
55272.97848876879,156561.44139401545
55272.98010183545,156515.5155379708
55272.98171490211,156485.40958997657
55272.98332796877,156472.75969862877
55272.98494103543,156481.0136762904
55272.98655410209,156518.01525583683
55272.98816716875,156592.69465476024
55272.98978023541,156705.65513358693
55272.991393302065,156839.38673995936
55272.99300636873,156956.57821808895
55272.99461943538,157011.55670371582
55272.996232502046,156971.63956254785
55272.9978455687,156837.37297660488
55272.999458635364,156648.9444471118
55273.00107170203,156472.5690937773
55273.00268476868,156372.0073874467
55273.004297835345,156379.63579664147
55273.005910902,156482.58569634016
55273.00752396866,156631.28373037043
55273.00913703532,156765.0782236018
55273.01075010198,156840.27819540503
55273.01236316864,156845.5769988612
55273.0139762353,156798.43826643337
55273.01558930196,156727.84800748772
55273.01720236862,156656.26139024895
55273.01881543528,156592.11793489556
55273.020428501935,156535.506374729
55273.0220415686,156489.80472411963
55273.02365463525,156468.19175818015
55273.025267701916,156488.39414784955
55273.02688076857,156558.54823829586
55273.028493835234,156664.71519660056
55273.03010690189,156770.74832243082
55273.03171996855,156833.43227485742
55273.033333035215,156825.2400910401
55273.03494610187,156750.94798455044
55273.03655916853,156647.13306907433
55273.03817223519,156563.7629112625
55273.03978530185,156538.17105369954
55273.04139836851,156576.49607206008
55273.04301143517,156653.02565362776
55273.044624501825,156726.85990446887
55273.04623756849,156765.02139357306
55273.04785063515,156758.08291172647
55273.049463701806,156720.16191781443
55273.05107676847,156675.55200871278
55273.05268983512,156642.3080740858
55273.054302901786,156623.69550294158
55273.05591596844,156611.72894777614
55273.057529035104,156598.137650966
55273.05914210176,156583.30023910178
55273.06075516842,156576.1139879247
55273.06236823508,156585.28004260972
55273.06398130174,156609.38610523086
55273.0655943684,156634.31019090483
55273.06720743506,156640.98597252485
55273.06882050172,156618.4975014357
55273.07043356838,156572.84789691312
55273.07204663504,156524.232519131
55273.073659701695,156493.7709796183
55273.07527276836,156488.69688243687
55273.07688583501,156496.98788801863
55273.078498901676,156496.4248299306
55273.08011196834,156472.84959050862
55273.081725034994,156435.0049095738
55273.08333810166,156414.32365786497
55273.08495116831,156447.40913859635
55273.086564234975,156550.8634673732
55273.08817730163,156704.5658158479
55273.08979036829,156855.67097976763
55273.09140343495,156943.32305182095
55273.09301650161,156930.9145784056
55273.09462956827,156827.1623761134
55273.09624263493,156683.18582208295
55273.09785570159,156566.75199490134
55273.09946876825,156528.27850345246
55273.10108183491,156577.73487609363
55273.102694901565,156684.56335801596
55273.10430796823,156798.7672469701
55273.10592103488,156879.25023654918
55273.107534101546,156912.66835508737
55273.1091471682,156913.6291018397
55273.110760234864,156909.5044824887
55273.11237330153,156922.08430023884
55273.11398636818,156958.26342778062
55273.115599434845,157013.76379315072
55273.1172125015,157083.86633149537
55273.11882556816,157170.52244724217
55273.12043863482,157279.11501608035
55273.12205170148,157407.37342070244
55273.123664768136,157536.41742427772
55273.1252778348,157633.70792355403
55273.12689090146,157669.44023964318
55273.12850396812,157637.2483132714
55273.13011703478,157564.8171100129
55273.131730101435,157504.62782896822
55273.1333431681,157507.34457251843
55273.13495623475,157592.447919214
55273.136569301416,157734.2836709418
55273.13818236807,157873.58352538457
55273.139795434734,157949.23391980902
55273.1414085014,157932.1560231723
55273.14302156805,157841.0838473874
55273.144634634715,157730.57057923186
55273.14624770137,157658.41112996684
55273.14786076803,157652.313239043
55273.14947383469,157696.034026862
55273.15108690135,157742.9784661059
55273.152699968006,157748.09798644242
55273.15431303467,157697.65931101833
55273.155926101324,157618.15336354673
55273.15753916799,157559.0942663015
55273.15915223465,157561.05916627156
55273.160765301305,157629.48455053545
55273.16237836797,157730.76003593457
55273.16399143462,157812.77345333624
55273.165604501286,157836.56459012275
55273.16721756794,157798.9886254193
55273.168830634604,157732.38907102085
55273.17044370126,157682.10627357097
55273.17205676792,157676.62664563404
55273.173669834585,157709.4900182702
55273.17528290124,157744.2255943463
55273.1768959679,157738.82617664844
55273.17850903456,157674.04547444993
55273.18012210122,157567.68740426184
55273.18173516788,157466.05543134423
55273.18334823454,157417.9000179021
55273.184961301195,157446.64204326962
55273.18657436786,157537.1631913327
55273.18818743452,157644.23914429583
55273.189800501175,157716.84867831707
55273.19141356784,157724.00103133326
55273.19302663449,157668.10133904163
55273.194639701156,157580.15892155716
55273.19625276781,157501.6709568836
55273.197865834474,157464.42450309108
55273.19947890113,157478.64174958025
55273.20109196779,157533.47478774397
55273.20270503445,157606.55342893687
55273.20431810111,157675.52260843708
55273.20593116777,157725.6726374657
55273.20754423443,157751.8804468421
55273.20915730109,157756.7158943807
55273.21077036775,157747.47898315566
55273.21238343441,157733.43894480605
55273.213996501065,157722.8117593152
55273.21560956773,157718.99642531213
55273.21722263438,157717.33198752243
55273.218835701045,157705.2435454954
55273.22044876771,157667.95623336072
55273.22206183436,157598.55880746184
55273.223674901026,157507.1457734081
55273.22528796768,157422.3027791239
55273.226901034344,157381.31209136284
55273.228514101,157412.04668656757
55273.23012716766,157515.6770431567
55273.23174023432,157660.70039989293
55273.23335330098,157793.68262052423
55273.234966367636,157862.87848596377
55273.2365794343,157842.9479991008
55273.23819250096,157747.39706574165
55273.23980556762,157621.59146911008
55273.24141863428,157519.8756191705
55273.243031700935,157479.21107615312
55273.2446447676,157503.49385194064
55273.24625783425,157566.2550813132
55273.247870900916,157628.73169169907
55273.24948396757,157661.8072316923
55273.251097034234,157659.07394978104
55273.2527101009,157634.68585579222
55273.25432316755,157609.44816963692
55273.255936234214,157595.49756539016
55273.25754930087,157589.80668286514
55273.25916236753,157580.05602793384
55273.26077543419,157557.78878152004
55273.26238850085,157528.8986722328
55273.264001567506,157513.46728712443
55273.26561463417,157534.30363153148
55273.26722770083,157601.32204517
55273.26884076749,157702.0078583022
55273.27045383415,157804.6584415367
55273.272066900805,157873.1763088253
55273.27367996747,157884.99958044008
55273.27529303412,157841.802509817
55273.276906100786,157767.00996823236
55273.27851916744,157692.07113290165
55273.280132234104,157639.89059160987
55273.28174530076,157614.96613705985
55273.28335836742,157605.19748632816
55273.284971434085,157593.09187301018
55273.28658450074,157568.71807641262
55273.2881975674,157536.35545001423
55273.28981063406,157511.24178079155
55273.29142370072,157509.11018292943
55273.293036767376,157535.4123258293
55273.29464983404,157580.89544067904
55273.296262900694,157626.0167247405
55273.29787596736,157651.3311644551
55273.29948903402,157647.70641338514
55273.301102100675,157620.7201160169
55273.30271516734,157587.23667123707
55273.30432823399,157566.56528833148
55273.305941300656,157571.22920889917
55273.30755436731,157601.99237328768
55273.309167433974,157648.99160746476
55273.31078050063,157697.4512874774
55273.31239356729,157734.40068618694
55273.314006633955,157752.96622618588
55273.31561970061,157752.7445451958
55273.31723276727,157737.16428671923
55273.31884583393,157710.24357154363
55273.32045890059,157675.03799472103
55273.322071967246,157634.5829299424
55273.32368503391,157594.2202736181
55273.325298100564,157563.01108363247
55273.32691116723,157552.22479725923
55273.32852423388,157570.62336891363
55273.330137300545,157618.54953032586
55273.33175036721,157684.3408874107
55273.33336343386,157746.20058111887
55273.334976500526,157780.1611342181
55273.33658956718,157771.2390536363
55273.338202633844,157722.252340438
55273.3398157005,157654.90272076012
55273.34142876716,157601.1356101304
55273.34304183382,157588.06042993558
55273.34465490048,157623.95995292504
55273.34626796714,157693.34991394076
55273.3478810338,157764.77760314962
55273.34949410046,157807.98674231887
55273.35110716712,157811.1875631939
55273.35272023378,157788.2421086876
55273.354333300435,157770.7679297662
55273.3559463671,157788.9241135025
55273.35755943375,157851.8749951398
55273.359172500415,157939.95897312622
55273.36078556707,158014.2163794006
55273.36239863373,158038.53116947677
55273.364011700396,158001.4490202661
55273.36562476705,157924.09109303687
55273.367237833714,157848.43831134448
55273.36885090037,157812.2204104518
55273.37046396703,157825.3940318097
55273.37207703369,157862.99490317248
55273.37369010035,157879.61927627528
55273.375303167006,157837.4758657256
55273.37691623367,157731.1028398611
55273.37852930033,157593.2697787091
55273.38014236699,157477.79696874807
55273.38175543365,157429.27759112004
55273.383368500305,157458.04662198157
55273.38498156697,157535.73611808752
55273.38659463362,157614.02695488484
55273.388207700285,157654.66469170916
55273.38982076694,157651.71894660228
55273.3914338336,157632.0984821326
55273.393046900266,157634.41456199286
55273.39465996692,157680.40883018065
55273.396273033584,157758.12033287503
55273.39788610024,157828.3556316054
55273.3994991669,157850.61218230784
55273.40111223356,157811.3940233358
55273.40272530022,157735.65213661955
55273.404338366876,157672.65810867623
55273.40595143354,157664.37789270282
55273.407564500194,157716.4850773074
55273.40917756686,157791.42673952001
55273.41079063352,157829.4642465569
55273.412403700175,157785.73137853108
55273.41401676684,157660.5449002818
55273.41562983349,157503.63411637055
55273.417242900156,157388.7596484682
55273.41885596681,157373.51409628603
55273.42046903347,157468.33603498503
55273.42208210013,157633.0215328249
55273.42369516679,157801.91799730287
55273.425308233454,157921.40662191776
55273.42692130011,157976.35205675373
55273.42853436677,157990.1500989092
55273.43014743343,158000.47440671842
55273.43176050009,158028.38749948842
55273.433373566746,158062.1003792202
55273.43498663341,158066.19376729854
55273.436599700064,158009.63204432148
55273.43821276673,157893.01647006185
55273.43982583339,157755.7427697301
55273.441438900045,157656.8944700366
55273.44305196671,157641.14453866266
55273.44466503336,157711.1857178366
55273.446278100026,157824.5228730193
55273.44789116668,157917.20707123997
55273.449504233344,157940.1466571737
55273.4511173,157885.8893865107
55273.45273036666,157790.0620433742
55273.45434343332,157707.70776809714
55273.45595649998,157680.13514316644
55273.45756956664,157712.86593953782
55273.4591826333,157777.10590563258
55273.46079569996,157831.67133976167
55273.462408766616,157849.76485059285
55273.46402183328,157833.29539875223
55273.465634899934,157807.01161013544
55273.4672479666,157798.57490040935
55273.46886103325,157819.3942840412
55273.470474099915,157859.09678009295
55273.47208716658,157895.92191849352
55273.47370023323,157913.92225010213
55273.475313299896,157913.655278771
55273.47692636655,157908.72574898673
55273.478539433214,157911.64548305314
55273.48015249987,157920.76618560296
55273.48176556653,157919.3693659568
55273.48337863319,157888.75699198124
55273.48499169985,157826.07524914597
55273.48660476651,157752.89309974865
55273.48821783317,157706.13676777322
55273.48983089983,157715.38667941978
55273.491443966486,157781.14889789623
55273.49305703315,157869.6848806334
55273.494670099804,157929.91158286136
55273.49628316647,157923.113151666
55273.49789623312,157846.76667183786
55273.499509299785,157736.56097838795
55273.50112236644,157644.46535493433
55273.5027354331,157606.61839017167
55273.504348499766,157622.09107230665
55273.50596156642,157656.87572152918
55273.507574633084,157670.72379108873
55273.50918769974,157648.6767220794
55273.5108007664,157615.11524583722
55273.51241383306,157619.1784102739
55273.51402689972,157699.68300515777
55273.515639966376,157852.50623658005
55273.51725303304,158023.48735960887
55273.5188660997,158134.39771269655
55273.52047916636,158127.96835952436
55273.52209223302,158004.36436755845
55273.523705299674,157825.2180823505
55273.52531836634,157680.74168065938
55273.52693143299,157638.5869053119
55273.528544499655,157705.234691961
55273.53015756631,157823.70122624247
55273.53177063297,157909.24095360405
55273.53338369963,157901.25072639552
55273.53499676629,157799.53937525043
55273.536609832954,157662.9314388944
55273.53822289961,157571.6808345407
55273.53983596627,157577.565300832
55273.54144903293,157672.76364202
55273.54306209959,157796.32504788824
55273.544675166246,157873.24370450975
55273.54628823291,157861.01405937618
55273.547901299564,157774.6282820705
55273.54951436623,157675.32365175057
55273.55112743289,157631.43345591455
55273.552740499545,157676.65214019697
55273.55435356621,157791.44185770082
55273.55596663286,157917.60271775472
55273.557579699525,157994.8609287311
55273.55919276618,157995.38990671613
55273.56080583284,157935.26965618497
55273.5624188995,157858.11840791377
55273.56403196616,157804.24462894636
55273.565645032824,157786.762662744
55273.56725809948,157789.49026352592
55273.56887116614,157785.40996962186
55273.5704842328,157760.39458045652
55273.57209729946,157724.31095030508
55273.573710366116,157701.82240285137
55273.57532343278,157710.60144144457
55273.576936499434,157744.1689062601
55273.5785495661,157773.3948422346
55273.58016263275,157767.02815055533
55273.581775699415,157717.143340723
55273.58338876608,157650.54603169856
55273.58500183273,157615.86242486598
55273.586614899395,157652.7241208676
55273.58822796605,157762.7817482832
55273.58984103271,157902.7330726687
55273.59145409937,158006.10985923428
55273.59306716603,158021.69398464728
55273.59468023269,157944.64807327237
55273.59629329935,157819.99726651466
55273.59790636601,157715.267923901
55273.59951943267,157679.01877132108
55273.60113249933,157711.6411959924
55273.602745565986,157767.49701322228
55273.60435863265,157787.49384155625
55273.605971699304,157741.26628053637
55273.60758476597,157651.22792334537
55273.60919783262,157581.71434604473
55273.610810899285,157598.6193804595
55273.61242396595,157724.31983226942
55273.6140370326,157916.78217791967
55273.615650099266,158087.58388884828
55273.61726316592,158149.74044649233
55273.618876232584,158067.49824401896
55273.62048929924,157878.35375606857
55273.6221023659,157673.7909637332
55273.62371543256,157549.6863014648
55273.62532849922,157555.11661680514
55273.626941565875,157668.7735526297
55273.62855463254,157815.39509782384
55273.6301676992,157911.0535264282
55273.631780765856,157910.021999027
55273.63339383252,157826.51158574375
55273.635006899174,157720.6824150032
55273.63661996584,157659.637179217
55273.63823303249,157677.7498540796
55273.639846099155,157759.17106707615
55273.64145916581,157850.69296657806
55273.64307223247,157894.99425453274
55273.644685299136,157863.54609094327
55273.64629836579,157770.7111069271
55273.647911432454,157663.1738067962
55273.64952449911,157593.32806225133
55273.65113756577,157592.98673827114
55273.65275063243,157661.17709432804
55273.65436369909,157769.84364003738
55273.655976765745,157880.92879701252
55273.65758983241,157963.64689782631
55273.65920289906,158003.46280814608
55273.660815965726,158001.19643206327
55273.66242903239,157966.62850650455
55273.664042099044,157912.45000276587
55273.66565516571,157851.5387274604
55273.66726823236,157796.48349046148
55273.668881299025,157758.41167104963
55273.67049436568,157743.66358976884
55273.67210743234,157749.99676768554
55273.673720499,157765.82385906874
55273.67533356566,157774.68427193337
55273.676946632324,157763.5073612956
55273.67855969898,157730.011770956
55273.68017276564,157684.41729928128
55273.6817858323,157643.9580232374
55273.68339889896,157623.32180073985
55273.685011965616,157626.86858821881
55273.68662503228,157647.32434655653
55273.688238098934,157671.34792504905
55273.689851165596,157687.88801784377
55273.69146423226,157693.6808502475
55273.693077298914,157692.61550408465
55273.69469036558,157690.24631716212
55273.69630343223,157688.16471484164
55273.697916498895,157682.79264304545
55273.69952956555,157669.56788948236
55273.70114263221,157649.1155961174
55273.70275569887,157630.11327300358
55273.70436876553,157625.67780802783
55273.70598183219,157644.85041783773
55273.70759489885,157684.76149708097
55273.70920796551,157729.33086757778
55273.71082103217,157756.44335703013
55273.71243409883,157749.93160858387
55273.714047165486,157709.19461589537
55273.71566023215,157650.37238691625
55273.717273298804,157598.1116046195
55273.71888636547,157572.78699182507
55273.72049943212,157580.76213383095
55273.722112498785,157613.12771896814
55273.72372556545,157652.84653789233
55273.7253386321,157685.07880836824
55273.726951698765,157704.0370362614
55273.72856476542,157712.77243305312
55273.73017783208,157717.48445622006
55273.73179089874,157721.53988179096
55273.7334039654,157723.91586902557
55273.73501703206,157722.770031837
55273.73663009872,157720.4122690833
55273.73824316538,157724.5501265681
55273.73985623204,157743.52063133108
55273.7414692987,157778.3187041505
55273.743082365356,157817.7227111333
55273.74469543202,157841.73760435396
55273.746308498674,157833.13766897641
55273.74792156534,157790.59839459945
55273.74953463199,157734.30308457708
55273.751147698655,157698.40741413168
55273.75276076531,157712.7173966273
55273.75437383197,157783.47708697402
55273.755986898635,157885.1610130434
55273.75759996529,157969.73668374924
55273.75921303195,157989.83263350718
55273.76082609861,157923.61352384472
55273.76243916527,157787.39091959692
55273.76405223193,157628.50493305433
55273.76566529859,157502.12660182282
55273.767278365245,157444.75862834838
55273.76889143191,157458.8861819283
55273.77050449857,157516.49626863515
55273.772117565226,157578.1785461554
55273.77373063189,157615.87589868397
55273.775343698544,157626.10053247138
55273.77695676521,157626.97500727882
55273.77856983186,157642.48988853712
55273.780182898525,157684.6926281017
55273.78179596518,157744.91711960547
55273.78340903184,157798.8581473727
55273.785022098506,157821.5610037804
55273.78663516516,157802.676538338
55273.788248231824,157752.83134620622
55273.78986129848,157697.86338394159
55273.79147436514,157664.96841820437
55273.7930874318,157669.03267826381
55273.79470049846,157706.44374336186
55273.796313565115,157758.6944999592
55273.79792663178,157802.56021092687
55273.79953969843,157820.794096774
55273.801152765096,157808.26159295457
55273.80276583176,157771.85009391303
55273.804378898414,157725.8171969307
55273.80599196508,157685.6320476069
55273.80760503173,157662.72163368633
55273.809218098395,157661.13911880302
55273.81083116505,157676.37664530813
55273.81244423171,157696.63454522932
55273.81405729837,157706.9780421878
55273.81567036503,157695.95384887382
55273.817283431694,157662.40614859515
55273.81889649835,157618.74071807554
55273.82050956501,157587.44120716606
