DATE,WHITEFLUX
55272.34144250859,54346.4546725858
55272.343055576384,54347.3249307521
55272.34466864418,54385.57925703901
55272.34628171197,54446.84262906302
55272.34789477977,54512.73254383015
55272.34950784757,54568.54112146127
55272.351120915366,54608.659280892345
55272.35273398316,54637.25282244627
55272.35434705096,54664.1679856705
55272.35596011875,54698.636519669504
55272.35757318655,54744.54582015657
55272.35918625435,54800.01782808903
55272.360799322145,54861.28329150282
55272.36241238994,54927.965322692195
55272.36402545773,55005.736355752655
55272.36563852553,55103.78264994637
55272.36725159333,55227.88408724593
55272.368864661126,55373.168876359065
55272.370477728924,55521.57918297203
55272.372090796714,55646.87905511116
55272.37370386451,55725.694964609116
55272.37531693231,55749.11344888568
55272.37693000011,55728.288829816105
55272.378543067905,55690.27964210062
55272.380156135696,55665.58847171355
55272.38176920349,55673.658522428
55272.38338227129,55714.01273336903
55272.38499533909,55767.79754338571
55272.38660840689,55808.76711751171
55272.388221474685,55817.495685376416
55272.389834542475,55790.91685956395
55272.39144761027,55742.17424146675
55272.39306067807,55691.5205944192
55272.39467374587,55654.1880014185
55272.396286813666,55632.67137176873
55272.39789988146,55617.85084674528
55272.399512949254,55597.72173957606
55272.40112601705,55567.713627977086
55272.40273908485,55535.62949262395
55272.40435215265,55517.710083174694
55272.40596522044,55528.06555638584
55272.407578288236,55568.13022406085
55272.40919135603,55623.094483725086
55272.41080442383,55668.18795311462
55272.41241749163,55681.67730908624
55272.41403055942,55657.169114728036
55272.41564362722,55607.9149273795
55272.417256695015,55560.303207538134
55272.41886976281,55539.94564318977
55272.42048283061,55558.04193029998
55272.4220958984,55605.53610683329
55272.4237089662,55658.11794817712
55272.425322033996,55689.046277522706
55272.426935101794,55682.61506439057
55272.42854816959,55641.137038754685
55272.43016123739,55582.327843209096
55272.43177430518,55529.40800927463
55272.43338737298,55499.90899576505
55272.435000440775,55499.13731607676
55272.43661350857,55520.89212395408
55272.43822657637,55553.63527483006
55272.43983964416,55587.56127209997
55272.44145271196,55618.33714051209
55272.44306577976,55646.09967674191
55272.444678847554,55671.56076131337
55272.44629191535,55692.67118121804
55272.44790498314,55704.39499894263
55272.44951805094,55701.61181561493
55272.45113111874,55682.85317603504
55272.452744186536,55652.05233365924
55272.45435725433,55616.98803881153
55272.455970322124,55585.476400010164
55272.45758338992,55561.90955439203
55272.45919645772,55546.397820298036
55272.46080952552,55536.83579071213
55272.462422593315,55532.090740527354
55272.46403566111,55533.72940753027
55272.4656487289,55544.829296458935
55272.4672617967,55566.67364041832
55272.4688748645,55595.888347596265
55272.470487932296,55624.52232227785
55272.472101000094,55643.61882830031
55272.473714067884,55648.25275880855
55272.47532713568,55640.63011786657
55272.47694020348,55628.77359190593
55272.47855327128,55621.1357767369
55272.480166339075,55620.41329815802
55272.481779406866,55620.85084957869
55272.48339247466,55611.50043185487
55272.48500554246,55584.14300551847
55272.48661861026,55541.18446932969
55272.48823167806,55498.10435479483
55272.48984474585,55477.760736908676
55272.491457813645,55498.68038808767
55272.49307088144,55563.553256631676
55272.49468394924,55654.86084671757
55272.49629701704,55741.12162103836
55272.497910084836,55791.35317503223
55272.499523152626,55790.375156097194
55272.501136220424,55746.54826671083
55272.50274928822,55687.335346731816
55272.50436235602,55644.73143151018
55272.50597542382,55638.38622013864
55272.50758849161,55665.726770112764
55272.509201559405,55704.562562209605
55272.5108146272,55726.59130352441
55272.512427695,55713.96610276149
55272.5140407628,55669.31504657287
55272.51565383059,55613.44633706605
55272.51726689839,55572.25188955315
55272.518879966185,55560.774850195565
55272.52049303398,55574.16693939186
55272.52210610178,55591.18495216525
55272.52371916957,55588.29159808851
55272.52533223737,55555.82981625271
55272.526945305166,55506.15073977404
55272.528558372964,55468.10802815583
55272.53017144076,55470.44558963568
55272.53178450856,55523.530836209946
55272.53339757635,55610.417355325095
55272.53501064415,55693.25187418167
55272.536623711945,55732.301131452274
55272.53823677974,55707.402446067106
55272.53984984754,55629.84779373531
55272.54146291533,55537.76383036854
55272.54307598313,55477.14285710714
55272.54468905093,55478.63546874029
55272.546302118724,55542.500030837466
55272.54791518652,55639.465673322935
55272.54952825431,55726.44084028585
55272.55114132211,55768.071970771234
55272.55275438991,55752.5588019322
55272.554367457706,55694.084722266765
55272.5559805255,55622.12271769753
55272.557593593294,55564.97529483637
55272.55920666109,55537.18179784715
55272.56081972889,55536.942600990646
55272.56243279669,55553.01535008207
55272.564045864485,55574.94288090394
55272.56565893228,55599.31878535563
55272.56727200007,55628.445231722406
55272.56888506787,55663.48726048787
55272.57049813567,55698.16308454385
55272.572111203466,55718.55766248094
55272.573724271264,55710.20237765077
55272.575337339054,55668.17236487937
55272.57695040685,55603.2852766279
55272.57856347465,55539.42966222674
55272.58017654245,55502.476912407634
55272.581789610245,55506.705712465635
55272.583402678036,55546.658576829235
55272.58501574583,55599.48614629218
55272.58662881363,55636.792548448684
55272.58824188143,55639.444998255836
55272.58985494923,55607.11694885288
55272.59146801702,55557.471061901284
55272.593081084815,55515.8840902922
55272.59469415261,55501.83746933065
55272.59630722041,55519.525523379474
55272.59792028821,55557.271589274875
55272.599533356,55595.05003210507
55272.601146423796,55615.081763011534
55272.602759491594,55609.52891174333
55272.60437255939,55581.903316668475
55272.60598562719,55542.90320251976
55272.60759869499,55504.30079156742
55272.60921176278,55474.62805181586
55272.610824830575,55458.17474444712
55272.61243789837,55456.156691856704
55272.61405096617,55467.786507260644
55272.61566403397,55489.974932663
55272.61727710176,55516.4194424714
55272.61889016956,55538.052773255215
55272.620503237355,55546.08286777722
55272.62211630515,55536.624662540955
55272.62372937295,55513.97144674
55272.62534244074,55489.62373244387
55272.62695550854,55476.625259436376
55272.628568576336,55482.07174841384
55272.630181644134,55502.49183780666
55272.63179471193,55525.56693437243
55272.63340777972,55537.80652164909
55272.63502084752,55533.705247292055
55272.63663391532,55520.39217509425
55272.638246983115,55514.16192553768
55272.63986005091,55530.32848873174
55272.64147311871,55572.417188180414
55272.6430861865,55627.71707271523
55272.6446992543,55672.70219668959
55272.6463123221,55685.7643401123
55272.647925389894,55659.85411175011
55272.64953845769,55607.2043124234
55272.65115152548,55552.82125098656
55272.65276459328,55520.24087661192
55272.65437766108,55517.94424768543
55272.655990728876,55534.667654165445
55272.65760379667,55546.590844321836
55272.659216864464,55532.2095910619
55272.66082993226,55486.01726869864
55272.66244300006,55422.83369310451
55272.66405606786,55370.27438645298
55272.665669135655,55353.931878412644
55272.667282203445,55383.98996780287
55272.66889527124,55450.76400105779
55272.67050833904,55531.00845294606
55272.67212140684,55600.424038700505
55272.673734474636,55644.61294646388
55272.675347542434,55662.537336847665
55272.676960610224,55661.845152336144
55272.67857367802,55650.59536988741
55272.68018674582,55631.60335475737
55272.68179981362,55602.977090787266
55272.683412881415,55563.513385773826
55272.685025949206,55517.99081461783
55272.686639017,55477.55425648566
55272.6882520848,55454.15050616898
55272.6898651526,55452.62260092407
55272.6914782204,55466.24501338201
55272.69309128819,55479.52790019229
55272.694704355985,55477.25617228872
55272.69631742378,55454.25610979467
55272.69793049158,55419.438221596414
55272.69954355938,55391.067387916875
55272.70115662717,55385.836930614736
55272.702769694966,55408.4768362619
55272.704382762764,55448.49709256473
55272.70599583056,55486.23237287138
55272.70760889836,55504.4442003161
55272.70922196616,55498.19482233109
55272.71083503395,55476.85691893901
55272.712448101745,55457.22300426572
55272.71406116954,55452.3965047574
55272.71567423734,55463.75226003869
55272.71728730514,55481.0739262971
55272.71890037293,55490.48840577448
55272.72051344073,55484.66521348036
55272.722126508525,55468.32298520197
55272.72373957632,55455.290842748786
55272.72535264412,55459.0487463955
55272.72696571191,55483.044808350634
55272.72857877971,55517.27866394122
55272.730191847506,55543.55434556271
55272.731804915304,55546.166946890684
55272.7334179831,55521.30370745436
55272.73503105089,55479.34779940459
55272.73664411869,55438.886822157896
55272.73825718649,55416.45099277711
55272.739870254285,55418.42760386299
55272.74148332208,55439.75734827697
55272.74309638987,55469.31935841894
55272.74470945767,55497.607080147616
55272.74632252547,55521.24997951166
55272.74793559327,55541.69748524526
55272.749548661064,55559.872740686325
55272.75116172886,55571.598915289534
55272.75277479665,55567.97734521609
55272.75438786445,55541.105630280996
55272.75600093225,55491.27429883087
55272.757614000046,55430.15715736296
55272.75922706784,55376.81379478872
55272.760840135634,55348.12139241751
55272.76245320343,55349.30934350094
55272.76406627123,55370.72905903404
55272.76567933903,55393.351001444746
55272.767292406825,55399.999773603544
55272.768905474615,55385.57882753209
55272.77051854241,55360.00820321469
55272.77213161021,55342.07263832045
55272.77374467801,55348.00888528585
55272.775357745806,55381.84694364541
55272.7769708136,55433.25667380227
55272.778583881394,55483.82925146673
55272.78019694919,55517.50586851998
55272.78181001699,55528.58605254069
55272.78342308479,55522.729458376365
55272.785036152585,55511.12069992658
55272.786649220376,55502.27079113005
55272.78826228817,55497.00898649758
55272.78987535597,55489.5757533596
55272.79148842377,55473.36854160574
55272.79310149157,55446.86688864114
55272.79471455936,55415.54447680829
55272.796327627155,55388.74941963684
55272.79794069495,55374.18611766631
55272.79955376275,55374.12095186214
55272.80116683055,55385.78306416456
55272.80277989834,55404.99879388086
55272.804392966136,55429.55425309855
55272.806006033934,55459.123200118665
55272.80761910173,55491.635933110876
55272.80923216953,55519.387128779184
55272.81084523732,55529.20708244968
55272.81245830512,55508.49941401983
55272.814071372915,55454.372889172344
55272.81568444071,55379.73602529246
55272.81729750851,55310.87151477391
55272.81891057631,55275.861194338
55272.8205236441,55289.4554594551
55272.8221367119,55343.38655570418
55272.823749779694,55408.97081146061
55272.82536284749,55451.88402464073
55272.82697591529,55451.30652436767
55272.82858898308,55412.18131490925
55272.83020205088,55362.72229394333
55272.831815118676,55337.90857701478
55272.83342818647,55358.386229976175
55272.83504125427,55417.47537975768
55272.83665432206,55484.49980457964
55272.83826738986,55522.87973602357
55272.83988045766,55512.274002899256
55272.841493525455,55461.27221197538
55272.84310659325,55402.65146847376
55272.84471966104,55373.80281040435
55272.84633272884,55394.12021403418
55272.84794579664,55453.19191470169
55272.84955886444,55517.155924722756
55272.851171932234,55549.4818741781
55272.85278500003,55533.537193105556
55272.85439806782,55483.099605493226
55272.85601113562,55434.265124894795
55272.85762420342,55423.517476551526
55272.859237271216,55465.14603244063
55272.86085033901,55541.60726269398
55272.862463406804,55612.63810113953
55272.8640764746,55637.7526947271
55272.8656895424,55598.958272892625
55272.8673026102,55510.685244003216
55272.868915677995,55411.700589320935
55272.870528745785,55344.273613168836
55272.87214181358,55332.7809384293
55272.87375488138,55373.414162068155
55272.87536794918,55439.47976200505
55272.876981016976,55497.65287977137
55272.87859408477,55524.98007793793
55272.880207152564,55517.35921280293
55272.88182022036,55486.42889649495
55272.88343328816,55448.973356225426
55272.88504635596,55416.63054709019
55272.886659423755,55392.049984220575
55272.888272491546,55372.3853830335
55272.88988555934,55355.95272995925
55272.89149862714,55346.328473922906
55272.89311169494,55350.763206511816
55272.89472476274,55374.35722581713
55272.89633783053,55414.64144641013
55272.897950898325,55460.871049031
55272.89956396612,55498.89208062486
55272.90117703392,55518.450415033054
55272.90279010172,55518.11320351746
55272.90440316951,55504.692501441925
55272.906016237306,55487.89889079651
55272.907629305104,55474.1643385333
55272.9092423729,55463.92153933283
55272.9108554407,55453.93397288745
55272.91246850849,55442.50429660723
55272.91408157629,55433.251899775765
55272.915694644085,55434.178150024294
55272.91730771188,55452.22151385317
55272.91892077968,55486.98593425463
55272.92053384747,55528.30831761774
55272.92214691527,55560.0246638834
55272.92375998307,55568.18781980919
55272.925373050864,55548.85417290505
55272.92698611866,55510.559858682594
55272.92859918646,55469.826321529676
55272.93021225425,55442.38325529747
55272.93182532205,55435.417793695495
55272.933438389846,55445.34548915797
55272.93505145764,55461.93578556883
55272.93666452544,55475.58182178459
55272.93827759323,55482.759325600404
55272.93989066103,55486.35205472844
55272.94150372883,55491.304101148846
55272.943116796625,55499.32319355587
55272.94472986442,55506.84065634433
55272.94634293221,55507.83947882213
55272.94795600001,55499.372860550364
55272.94956906781,55485.361609180756
55272.951182135606,55475.27029002421
55272.952795203404,55477.925036308625
55272.954408271195,55494.51646761348
55272.95602133899,55515.971504793204
55272.95763440679,55527.33644589749
55272.95924747459,55517.093239799535
55272.960860542385,55485.578917239785
55272.96247361018,55446.60370788609
55272.964086677974,55420.34248305139
55272.96569974577,55421.241572327584
55272.96731281357,55448.35788997781
55272.96892588137,55484.62234141736
55272.970538949165,55506.26321003617
55272.972152016955,55497.17410833113
55272.97376508475,55459.47428886745
55272.97537815255,55413.345678683414
55272.97699122035,55385.57706580149
55272.978604288146,55393.31214919715
55272.98021735594,55432.85824178172
55272.981830423734,55480.78275627016
55272.98344349153,55507.283636349624
55272.98505655933,55494.26963489581
55272.98666962713,55447.36410557905
55272.98828269492,55394.26489873089
55272.989895762716,55369.78553014416
55272.99150883051,55395.82896368045
55272.99312189831,55467.7696562942
55272.99473496611,55555.26745350946
55272.99634803391,55617.38927847297
55272.9979611017,55623.819044669835
55272.999574169495,55570.5716614935
55273.00118723729,55481.84639779151
55273.00280030509,55397.458450311395
55273.00441337289,55353.09960340532
55273.00602644068,55364.101955841055
55273.007639508476,55420.73766113116
55273.009252576274,55496.261332175345
55273.01086564407,55562.02719267825
55273.01247871187,55600.93951171172
55273.01409177966,55612.57125461219
55273.01570484746,55608.77805583128
55273.017317915255,55604.01196813929
55273.01893098305,55606.72595035131
55273.02054405085,55616.41879247269
55273.02215711864,55626.673016871486
55273.02377018644,55630.876992122714
55273.02538325424,55626.38547704831
55273.026996322034,55614.84236519194
55273.02860938983,55599.53520777077
55273.03022245763,55582.654775397335
55273.03183552542,55564.89675884552
55273.03344859322,55547.50553248619
55273.035061661016,55534.5179302212
55273.03667472881,55532.4743295849
55273.03828779661,55546.70225544063
55273.0399008644,55576.17792894845
55273.0415139322,55610.78130909331
55273.043127,55633.944773681025
55273.044740067795,55630.47034510536
55273.04635313559,55595.60545320351
55273.04796620338,55539.808681004564
55273.04957927118,55485.39560215292
55273.05119233898,55455.71734268944
55273.052805406776,55462.16959752422
55273.054418474574,55496.29662788896
55273.056031542365,55532.10302525631
55273.05764461016,55538.36170546211
55273.05925767796,55495.09347985734
55273.06087074576,55405.68627947314
55273.062483813555,55297.97288160897
55273.064096881346,55213.11978510178
55273.065709949144,55187.45884694457
55273.06732301694,55236.05642035369
55273.06893608474,55345.93922066599
55273.07054915254,55482.01987752851
55273.072162220335,55602.52116770702
55273.073775288125,55676.32005046079
55273.07538835592,55694.2135575404
55273.07700142372,55669.57931620019
55273.07861449152,55629.23636461077
55273.080227559316,55599.73628304566
55273.08184062711,55595.798757564466
55273.083453694904,55615.79068118551
55273.0850667627,55645.310250526294
55273.0866798305,55666.133005379656
55273.0882928983,55665.732951830905
55273.08990596609,55642.955198423006
55273.091519033886,55607.66047326169
55273.09313210168,55575.05513728935
55273.09474516948,55557.69042013842
55273.09635823728,55558.94837547949
55273.09797130507,55571.05527619461
55273.09958437287,55578.66231972477
55273.101197440665,55566.569566782164
55273.10281050846,55528.171978133105
55273.10442357626,55470.5347087098
55273.10603664406,55413.13541328406
55273.10764971185,55380.027763078935
55273.109262779646,55388.45582294222
55273.110875847444,55439.228434078905
55273.11248891524,55514.060409879654
55273.11410198304,55582.21293541003
55273.11571505083,55614.190436191326
55273.11732811863,55596.20956302279
55273.118941186425,55537.97426695966
55273.12055425422,55469.04252740485
55273.12216732202,55424.73740106813
55273.12378038981,55428.30808204612
55273.12539345761,55478.65126310529
55273.12700652541,55550.562557617544
55273.128619593204,55608.05986133938
55273.130232661,55624.096945522695
55273.13184572879,55596.006877622254
55273.13345879659,55547.78359315461
55273.13507186439,55517.21203505582
55273.136684932186,55534.29060637296
55273.13829799998,55602.65205903875
55273.13991106778,55694.62879805378
55273.14152413557,55763.522551043985
55273.14313720337,55767.26089389654
55273.14475027117,55691.125527884906
55273.146363338965,55557.325265036976
55273.14797640676,55415.956782887144
55273.14958947455,55321.71383781078
55273.15120254235,55308.21482206862
55273.15281561015,55372.94715699729
55273.154428677946,55480.06051161545
55273.156041745744,55578.85864509517
55273.157654813534,55627.99873238238
55273.15926788133,55613.21100770128
55273.16088094913,55550.61434669931
55273.16249401693,55475.66977208013
55273.164107084725,55424.91909402677
55273.165720152516,55420.210311470495
55273.16733322031,55462.301037661215
55273.16894628811,55534.80901526297
55273.17055935591,55614.157072107475
55273.17217242371,55679.290881523964
55273.173785491505,55716.941002297935
55273.175398559295,55722.08052900667
55273.17701162709,55696.16572182354
55273.17862469489,55645.974666068614
55273.18023776269,55583.73222788684
55273.181850830486,55526.756348618335
55273.18346389828,55494.22373455245
55273.185076966074,55500.51772751741
55273.18669003387,55547.707118369595
55273.18830310167,55621.65597117192
55273.18991616947,55695.32455312065
55273.19152923726,55739.145323400364
55273.193142305056,55734.05220680569
55273.19475537285,55680.56632899325
55273.19636844065,55598.906292974796
55273.19798150845,55519.72798339675
55273.19959457624,55470.17722027997
55273.20120764404,55462.45445435494
55273.202820711835,55490.53378815351
55273.20443377963,55535.98723891123
55273.20604684743,55578.85423466476
55273.20765991522,55607.11505402507
55273.20927298302,55619.84756903491
55273.210886050816,55623.42476505748
55273.212499118614,55624.367946817016
55273.21411218641,55624.081983815304
55273.21572525421,55618.83292443108
55273.217338322,55604.40514221717
55273.2189513898,55581.57700564627
55273.220564457595,55558.0524968749
55273.22217752539,55545.04298937541
55273.22379059319,55550.52974946974
55273.22540366098,55573.73607442268
55273.22701672878,55604.77801137596
55273.22862979658,55630.15738855879
55273.230242864374,55640.85821400097
55273.23185593217,55637.89132436036
55273.23346899996,55631.53436649159
55273.23508206776,55634.42951453074
55273.23669513556,55652.67745445116
55273.238308203356,55680.55616521778
55273.23992127115,55702.47887785676
55273.241534338944,55701.46015895512
55273.24314740674,55669.32872545271
55273.24476047454,55612.689539138555
55273.24637354234,55550.97590986559
55273.247986610135,55507.45423981043
55273.24959967793,55498.05588518086
55273.25121274572,55524.063954439756
55273.25282581352,55572.37730986112
55273.25443888132,55622.764552080815
55273.256051949116,55657.77710951149
55273.257665016914,55669.92464477517
55273.259278084704,55662.7549034174
55273.2608911525,55646.21026514785
55273.2625042203,55629.75536093472
55273.2641172881,55617.52683935858
55273.265730355895,55607.940734962685
55273.267343423686,55597.15232283652
55273.26895649148,55583.461789123634
55273.27056955928,55569.53223581406
55273.27218262708,55561.07331444091
55273.27379569488,55563.13364111425
55273.27540876267,55576.68881530099
55273.277021830465,55597.879905721835
55273.27863489826,55620.378882767254
55273.28024796606,55639.236050050065
55273.28186103386,55653.59669600996
55273.283474101656,55666.457139091566
55273.285087169446,55681.61614749694
55273.286700237244,55699.862868892385
55273.28831330504,55717.01470165824
55273.28992637284,55725.31481971147
55273.29153944064,55717.609617371316
55273.29315250843,55691.94388531509
55273.294765576225,55653.827338837335
55273.29637864402,55614.674971076616
55273.29799171182,55587.065012402556
55273.29960477962,55579.24098934438
55273.30121784741,55591.694491247006
55273.30283091521,55617.50444492624
55273.304443983005,55646.075875821945
55273.3060570508,55668.17552858215
55273.3076701186,55679.64584283157
55273.30928318639,55682.10031141283
55273.31089625419,55680.660246135245
55273.312509321986,55680.35860340271
55273.314122389784,55683.35978730017
55273.31573545758,55688.416912013185
55273.31734852538,55692.522650327
55273.31896159317,55693.407429934035
55273.32057466097,55691.15199645163
55273.322187728765,55687.88691726504
55273.32380079656,55685.869773960934
55273.32541386436,55685.3276695066
55273.32702693215,55683.64288390028
55273.32863999995,55676.61656011832
55273.33025306775,55661.18105230029
55273.331866135544,55637.895881293814
55273.33347920334,55611.533293081695
55273.33509227113,55589.12116289037
55273.33670533893,55576.37257255217
55273.33831840673,55574.55149095844
55273.339931474526,55579.76584432311
55273.34154454232,55585.37544033567
55273.343157610114,55586.34385746409
55273.34477067791,55583.036547817086
55273.34638374571,55582.02580367546
55273.34799681351,55592.99761109413
55273.349609881305,55623.08334936638
55273.3512229491,55671.60810590339
55273.35283601689,55728.34053587887
55273.35444908469,55776.674520890796
55273.35606215249,55800.58889301066
55273.357675220286,55792.10571378242
55273.359288288084,55755.49141791415
55273.360901355874,55705.938232909204
55273.36251442367,55663.178083571656
55273.36412749147,55643.00420634047
55273.36574055927,55650.698552719405
55273.367353627065,55679.38509293603
55273.368966694856,55713.90074179703
55273.37057976265,55738.16410788492
55273.37219283045,55742.51292939542
55273.37380589825,55727.71863149318
55273.37541896605,55704.10909061088
55273.37703203384,55686.49910688945
55273.378645101635,55687.36775603408
55273.38025816943,55711.249193493495
55273.38187123723,55752.56767624003
55273.38348430503,55797.62344788035
55273.38509737282,55829.80820684066
55273.386710440616,55835.980655816325
55273.388323508414,55811.58418931239
55273.38993657621,55762.58547704867
55273.39154964401,55703.47661709977
55273.39316271181,55652.05459920242
55273.3947757796,55622.970596341765
55273.396388847395,55622.60349125695
55273.39800191519,55647.32381161798
55273.39961498299,55685.768538184966
55273.40122805079,55723.941194398474
55273.40284111858,55750.673988269395
55273.40445418638,55760.95697869691
55273.406067254175,55755.93393136119
55273.40768032197,55740.28328961913
55273.40929338977,55719.1028392384
55273.41090645756,55696.40440182686
55273.41251952536,55675.87495026983
55273.414132593156,55662.626613692686
55273.415745660954,55663.62200016782
55273.41735872875,55685.21102662031
55273.41897179654,55728.44628825537
55273.42058486434,55785.106813894614
55273.42219793214,55837.929115867075
55273.423810999935,55866.61198377059
55273.42542406773,55857.56809620165
55273.42703713553,55812.31870010987
55273.42865020332,55749.09313234703
55273.43026327112,55695.35848897528
55273.43187633892,55674.207516365284
55273.433489406714,55691.74037614033
55273.43510247451,55732.95341292845
55273.4367155423,55769.43497505377
55273.4383286101,55775.42992280052
55273.4399416779,55743.470302365524
55273.441554745696,55690.23624120292
55273.44316781349,55648.39625044123
55273.444780881284,55648.255943256176
55273.44639394908,55699.42702085855
55273.44800701688,55783.405731317114
55273.44962008468,55862.126960711954
55273.451233152475,55898.36026434966
55273.452846220265,55876.59893129936
55273.45445928806,55812.30094949158
55273.45607235586,55743.729317215475
55273.45768542366,55710.66056286775
55273.459298491456,55732.0190329164
55273.460911559254,55795.346712609695
55273.462524627044,55864.27406003371
55273.46413769484,55899.69724083874
55273.46575076264,55882.358277625666
55273.46736383044,55823.7357241142
55273.468976898235,55759.06794208144
55273.470589966026,55726.83071462627
55273.47220303382,55746.82639135705
55273.47381610162,55809.59705073833
55273.47542916942,55882.932732459834
55273.47704223722,55931.07530596598
55273.47865530501,55934.93923676354
55273.480268372805,55901.53646252022
55273.4818814406,55857.66608621052
55273.4834945084,55832.469233223645
55273.4851075762,55839.84556496148
55273.48672064399,55871.26033941688
55273.488333711786,55902.69566486303
55273.489946779584,55910.7663927195
55273.49155984738,55887.695251133315
55273.49317291518,55846.004530931954
55273.49478598298,55810.44628577054
55273.49639905077,55802.57382073316
55273.498012118565,55827.61946533483
55273.49962518636,55871.568635344396
55273.50123825416,55909.86093539627
55273.50285132196,55922.12227382555
55273.50446438975,55903.98137210975
55273.50607745755,55869.15146588267
55273.507690525345,55840.98490512944
55273.50930359314,55838.83965252161
55273.51091666094,55867.24090125158
55273.51252972873,55913.709612030245
55273.51414279653,55955.87462713905
55273.515755864326,55973.36719898374
55273.517368932124,55957.877301325825
55273.51898199992,55916.45088099739
55273.52059506771,55867.183201543296
55273.52220813551,55830.3534281506
55273.52382120331,55819.71495378174
55273.525434271105,55837.67583376163
55273.5270473389,55875.58673655766
55273.52866040669,55917.974066351606
55273.53027347449,55948.43053565586
55273.53188654229,55955.0529276623
55273.53349961009,55934.08945221899
55273.535112677884,55891.11467703025
55273.53672574568,55839.42419691841
55273.53833881347,55795.77563733713
55273.53995188127,55774.42546422805
55273.54156494907,55781.43825524309
55273.543178016866,55811.76604619912
55273.54479108466,55850.90076344332
55273.546404152454,55880.951791143314
55273.54801722025,55888.67428340782
55273.54963028805,55871.64009726078
55273.55124335585,55839.375587330695
55273.552856423645,55808.742627179665
55273.554469491435,55795.81810579937
55273.55608255923,55808.33984141929
55273.55769562703,55842.39291916112
55273.55930869483,55884.67985554675
55273.560921762626,55918.847695275035
55273.56253483042,55932.55773242057
55273.564147898214,55922.119149801554
55273.56576096601,55893.18260605329
55273.56737403381,55857.985815725806
55273.56898710161,55830.80925908954
55273.570600169405,55823.2976147515
55273.572213237196,55840.67424774007
55273.57382630499,55879.440160512495
55273.57543937279,55927.232027470825
55273.57705244059,55965.66060264443
55273.57866550839,55976.36653184707
55273.58027857618,55948.92349390566
55273.581891643975,55887.33457423976
55273.58350471177,55811.187100604126
55273.58511777957,55749.21259938462
55273.58673084737,55726.78950075069
55273.58834391516,55752.91301724208
55273.589956982956,55813.7305979281
55273.591570050754,55877.29967682214
55273.59318311855,55908.49866205243
55273.59479618635,55887.022538921534
55273.59640925414,55818.79089557445
55273.59802232194,55733.92089546531
55273.599635389735,55671.55101928798
55273.60124845753,55659.33634519815
55273.60286152533,55698.87556577985
55273.60447459313,55765.352815483006
55273.60608766092,55821.73470096192
55273.60770072872,55839.49858785168
55273.609313796514,55814.06100254282
55273.61092686431,55766.187637743984
55273.61253993211,55728.91467237375
55273.6141529999,55727.972629802476
55273.6157660677,55767.30235193145
55273.617379135496,55827.880290873596
55273.61899220329,55879.88801289583
55273.62060527109,55900.33916598854
55273.62221833888,55885.425447926056
55273.62383140668,55850.62766072542
55273.62544447448,55819.47325241808
55273.627057542275,55808.69021742409
55273.62867061007,55819.180415446215
55273.63028367786,55837.91945796223
55273.63189674566,55848.614815672576
55273.63350981346,55843.50240568085
55273.63512288126,55828.43699782885
55273.636735949054,55818.30969946163
55273.63834901685,55826.372557599556
55273.63996208464,55854.89339948137
55273.64157515244,55893.303042016814
55273.64318822024,55924.716124726845
55273.644801288036,55936.12183430659
55273.64641435583,55925.412046473146
55273.648027423624,55901.00706286228
55273.64964049142,55875.14665848424
55273.65125355922,55856.13732662287
55273.65286662702,55845.07502537046
55273.654479694815,55838.79302912596
55273.656092762605,55835.87923117612
55273.6577058304,55840.22987672362
55273.6593188982,55858.57850807259
55273.660931966,55893.38090883453
55273.662545033796,55936.684483264005
55273.66415810159,55970.809045389025
55273.665771169384,55977.253395643354
55273.66738423718,55949.04605263491
55273.66899730498,55898.19358770234
55273.67061037278,55851.893478339465
55273.672223440575,55838.02369092336
55273.673836508366,55867.86526813203
55273.67544957616,55926.9847067983
55273.67706264396,55981.20383854059
55273.67867571176,55995.59593226811
55273.68028877956,55955.9313752302
55273.68190184735,55879.52120581281
55273.683514915145,55807.994870880204
55273.68512798294,55785.16085095706
55273.68674105074,55832.335355920346
55273.68835411854,55935.56729735516
55273.68996718633,56052.51590776147
55273.691580254126,56135.217176292455
55273.693193321924,56155.564454079285
55273.69480638972,56118.7850154717
55273.69641945752,56057.479844261616
55273.69803252531,56010.45141288579
55273.69964559311,55999.45676235831
55273.701258660905,56017.82431201976
55273.7028717287,56037.2388173755
55273.7044847965,56027.7731544015
55273.70609786429,55978.35737353555
55273.70771093209,55905.02795017466
55273.70932399989,55842.13944153808
55273.710937067684,55822.210181899965
55273.71255013548,55856.74821840636
55273.71416320328,55929.38775194039
55273.71577627107,56004.93197049678
55273.71738933887,56048.43607192823
55273.719002406666,56043.02360612663
55273.72061547446,55996.67124134218
55273.72222854226,55935.27808458667
55273.72384161005,55887.30616918424
55273.72545467785,55869.36656241461
55273.72706774565,55880.34982260526
55273.728680813445,55905.80876121811
55273.73029388124,55928.312396533554
55273.73190694903,55936.95967384517
55273.73352001683,55931.12066709983
55273.73513308463,55917.85445850732
55273.736746152426,55906.18118893187
55273.738359220224,55902.275547237936
55273.739972288015,55907.77439379092
55273.74158535581,55920.6778104503
55273.74319842361,55936.90624276324
55273.74481149141,55951.21144270195
55273.746424559205,55957.80543325007
55273.748037627,55951.97708218289
55273.749650694794,55933.102383275625
55273.75126376259,55907.482268495936
