DATE,WHITEFLUX
54638.4106670346,62895.80717780328
54638.42027655296,63021.182309115655
54638.429886071324,63007.697703017264
54638.43949558969,62922.123983950936
54638.449105108055,62883.76137604903
54638.45871462642,63024.35722432178
54638.46832414478,62909.60886699894
54638.47793366314,62956.74897616424
54638.4875431815,63144.4921696517
54638.49715269986,63178.84254299828
54638.50676221823,62755.24811124281
54638.516371736594,62863.12493168546
54638.525981254956,62890.87459280749
54638.53559077332,62789.15276136521
54638.54520029168,63004.99916228487
54638.55480981004,62917.875752234446
54638.5644193284,62979.08923130274
54638.574028846764,63071.26071503004
54638.58363836513,62772.38239496378
54638.593247883495,63004.50312600999
54638.60285740186,62895.042281599795
54638.61246692022,63025.97754186344
54638.62207643858,63089.3185344114
54638.63168595694,63229.583992868866
54638.6412954753,62923.577355355104
54638.65090499367,62967.68001976448
54638.660514512034,62965.5545794642
54638.670124030396,63048.792620491244
54638.67973354876,63044.21283620819
54638.68934306712,63065.24552475036
54638.69895258548,63361.818000792184
54638.70856210384,62976.4751853785
54638.71817162221,63022.20695376013
54638.72778114057,62968.22004348654
54638.737390658935,63164.29852321364
54638.747000177296,62884.69147903332
54638.75660969566,62955.48424736027
54638.76621921402,62847.049713111504
54638.77582873238,62947.57657116621
54638.78543825075,63017.676577257575
54638.79504776911,63130.68740198692
54638.804657287474,63155.278650648026
54638.814266805835,62898.71117973169
54638.8238763242,62932.69377206773
54638.83348584256,63017.20718071233
54638.84309536092,63016.80295614235
54638.85270487928,63051.72818478471
54638.86231439765,63042.773451366
54638.87192391601,63067.53358040112
54638.881533434374,63044.47517888847
54638.891142952736,63291.08611237115
54638.9007524711,62975.784474392174
54638.91036198946,62982.41997732339
54638.91997150782,62947.76990547974
54638.92958102619,63118.45529424084
54638.93919054455,62833.29650907711
54638.94880006291,63082.67998925363
54638.958409581275,62941.17098162137
54638.96801909964,62988.901157253946
54638.977628618,63034.29960434429
54638.98723813636,62873.72092122194
54638.99684765473,62980.511489088385
54639.00645717309,62761.10294790493
54639.01606669145,62881.13906802242
54639.025676209814,62617.22844693093
54639.035285728176,62774.01577006704
54639.04489524654,62817.74039009964
54639.0545047649,62693.07408365606
54639.06411428326,62704.892693653026
54639.07372380163,62885.389124775655
54639.08333331999,62901.72464813174
54639.09294283835,62973.31715825971
54639.102552356715,62984.38844993727
54639.11216187508,62904.848214572616
54639.12177139344,63017.99691720408
54639.1313809118,62935.08914247467
54639.14099043017,62917.656496478055
54639.15059994853,62972.65987603171
54639.16020946689,62812.802828985106
54639.169818985254,63074.80840766118
54639.179428503616,62992.09618613231
54639.18903802198,63079.507725306314
54639.19864754034,62950.14540674674
54639.20825705871,63144.61362494403
54639.21786657707,63084.77968851107
54639.22747609543,62954.83186167407
54639.23708561379,63099.79512943557
54639.246695132155,62804.40981231927
54639.25630465052,63051.59844174953
54639.26591416888,62939.47531127293
54639.27552368724,62975.23125954942
54639.28513320561,62951.986080269824
54639.29474272397,62910.78706861246
54639.30435224233,62949.97008694545
54639.313961760694,63099.35884587834
54639.323571279056,63001.0209838176
54639.33318079742,63032.977663691745
54639.34279031578,62972.465066960445
54639.35239983415,62896.273307464886
54639.36200935251,62948.11392825413
54639.37161887087,63149.89972437436
54639.38122838923,63183.80462927829
54639.390837907595,62885.128859663164
54639.40044742596,62911.077287701664
54639.41005694432,62884.064316050724
54639.41966646269,63022.95578490878
54639.42927598105,62945.85503228914
54639.43888549941,63035.84986051021
54639.44849501777,63026.00530380821
54639.458104536134,62900.31439299425
54639.467714054495,63042.79225460064
54639.47732357286,62945.30915321744
54639.486933091226,63172.00649042839
54639.49654260959,62942.894044954
54639.50615212795,62998.06417947525
54639.51576164631,62960.19721432042
54639.52537116467,63080.32200648932
54639.534980683035,62848.42714092098
54639.544590201396,63091.31233338212
54639.55419971976,62917.06403619126
54639.56380923813,63102.692437757345
54639.57341875649,62999.5995082365
54639.58302827485,63125.6839524977
54639.59263779321,63111.81612924369
54639.60224731157,63096.033376554165
54639.611856829935,62978.071058865295
54639.6214663483,63098.45265145725
54639.631075866666,63042.05561048159
54639.64068538503,62976.67795227378
54639.65029490339,63146.48854994006
54639.65990442175,63156.07996642144
54639.66951394011,63099.43201667682
54639.679123458474,63010.77840569893
54639.688732976836,63070.834667623676
54639.698342495205,63178.4603611999
54639.70795201357,63102.077021491335
54639.71756153193,63033.95200714636
54639.72717105029,63019.863607341525
54639.73678056865,62939.90099274694
54639.74639008701,62915.38679373221
54639.755999605375,62956.07083947289
54639.76560912374,62873.69353579128
54639.775218642106,63092.16726235181
54639.78482816047,63005.21336942865
54639.79443767883,62907.9227838843
54639.80404719719,63062.92029066348
54639.81365671555,62884.09686674264
54639.823266233914,62980.72581201608
54639.832875752276,63024.45964952249
54639.842485270645,63306.424353355906
54639.85209478901,63014.947504203505
54639.86170430737,62995.482672718164
54639.87131382573,63090.88249982686
54639.88092334409,62955.3094869737
54639.89053286245,63032.25316710893
54639.900142380815,63161.64228329342
54639.909751899184,63092.58864429057
54639.919361417546,62900.76534658928
54639.92897093591,63234.78897082573
54639.93858045427,63028.75294285562
54639.94818997263,62887.18461909069
54639.95779949099,63014.33093134097
54639.967409009354,63045.53265999748
54639.977018527716,62942.00209448208
54639.986628046085,63097.84634767234
54639.996237564446,62907.38202725389
54640.00584708281,63165.06787554025
54640.01545660117,62997.175048248864
54640.02506611953,63136.01545999427
54640.03467563789,62913.07871461933
54640.044285156255,62912.59265547792
54640.053894674624,63135.73649481015
54640.063504192985,63207.861731733195
54640.07311371135,63056.327458745116
54640.08272322971,63133.63680984617
54640.09233274807,63050.22801758855
54640.10194226643,63014.27282910256
54640.111551784794,63010.842738188825
54640.12116130316,63150.509495320715
54640.130770821524,63128.500173132255
54640.140380339886,63129.56051784567
54640.14998985825,62908.52569653708
54640.15959937661,63136.02704302423
54640.16920889497,63045.35755992218
54640.17881841333,63087.01692377454
54640.1884279317,63072.02502015243
54640.19803745006,63023.06105659432
54640.207646968425,63006.79228872215
54640.21725648679,63110.663980717596
54640.22686600515,63146.72097286814
54640.23647552351,63003.021837970766
54640.24608504187,63045.6747721615
54640.255694560234,63057.158624435826
54640.2653040786,62938.20715811977
54640.274913596964,62978.803509907004
54640.284523115326,62960.7389742088
54640.29413263369,63110.95651332103
54640.30374215205,63090.92047223451
54640.31335167041,62933.785815570445
54640.32296118877,62963.25634125955
54640.33257070714,63008.905607706605
54640.3421802255,62902.33131093573
54640.351789743865,63187.82044760407
54640.36139926223,63111.453121908715
54640.37100878059,62946.60521426412
54640.38061829895,63014.593230086924
54640.39022781731,63051.89465997401
54640.39983733568,63078.81124298976
54640.40944685404,63037.757022597725
54640.419056372404,62949.7061267482
54640.428665890766,63047.07720922804
54640.43827540913,62932.79556220909
54640.44788492749,62943.1493208041
54640.45749444585,63093.22382322529
54640.46710396421,63049.9252985941
54640.47671348258,62913.57286149861
54640.48632300094,62993.63476791827
54640.495932519305,63005.92913331843
54640.50554203767,63002.88985652234
54640.51515155603,63013.89771658121
54640.52476107439,63148.79327223595
54640.53437059275,63021.854433926244
54640.54398011112,63070.83875112059
54640.55358962948,63046.27550596657
54640.563199147844,63094.411082387385
54640.572808666206,63024.14332068618
54640.58241818457,63124.669064470036
54640.59202770293,63307.75723121721
54640.60163722129,63223.69543761007
54640.61124673966,63065.13656971202
54640.62085625802,63090.10022489992
54640.63046577638,62963.1055771351
54640.640075294745,63038.61078692594
54640.64968481311,62997.18135588429
54640.65929433147,63170.77940392997
54640.66890384983,63059.44055238536
54640.67851336819,62973.82407802144
54640.68812288656,63037.50948426796
54640.69773240492,63073.476594821135
54640.707341923284,62947.93452250991
54640.716951441646,63054.478637138534
54640.72656096001,62984.78699652823
54640.73617047837,62975.2000740547
54640.74577999673,63114.41720702994
54640.7553895151,63173.6184654177
54640.76499903346,63102.33487308692
54640.77460855182,62987.36027376545
54640.784218070185,63010.23090479302
54640.793827588546,63044.69160473733
54640.80343710691,63137.13481068745
54640.81304662527,63035.07872944685
54640.82265614364,63058.205445123465
54640.832265662,62976.51028566136
54640.84187518036,62976.76344339073
54640.851484698724,63022.59423706117
54640.861094217085,63039.89132628343
54640.87070373545,63068.5086536935
54640.88031325381,63072.545692248874
54640.88992277218,62928.12193496727
54640.89953229054,63009.357550949266
54640.9091418089,63090.90266568302
54640.91875132726,63085.38529586716
54640.928360845624,63098.18285314614
54640.937970363986,63032.24019479144
54640.94757988235,63093.58694205257
54640.95718940071,62933.6257000844
54640.96679891908,63058.59369532147
54640.97640843744,63166.2452254073
54640.9860179558,63290.72772277645
54640.99562747416,63250.251890367465
54641.005236992525,63118.594730732206
54641.01484651089,63136.887075853825
54641.02445602925,63099.55839320624
54641.03406554762,62965.298325034564
54641.04367506598,63108.05146555787
54641.05328458434,63094.939907663684
54641.0628941027,63127.08810205143
54641.072503621064,63226.3495487215
54641.082113139426,63069.160111265395
54641.09172265779,63203.11910582641
54641.10133217616,63090.4730378281
54641.11094169452,62860.086352208644
54641.12055121288,63139.50098802023
54641.13016073124,63198.46140010303
54641.1397702496,63010.95218037999
54641.149379767965,63291.67637190613
54641.15898928633,63174.15090620077
54641.16859880469,63114.20143650654
54641.17820832306,63174.22024368413
54641.18781784142,63203.96905791338
54641.19742735978,63029.176609739625
54641.20703687814,63207.216241219554
54641.216646396504,62960.99679065857
54641.226255914866,63124.55140119851
54641.23586543323,62881.86635377559
54641.2454749516,63183.879259650595
54641.25508446996,63036.32835972078
54641.26469398832,63137.81264762311
54641.27430350668,63016.10647168508
54641.28391302504,63198.40970039522
54641.293522543405,63202.55440202544
54641.30313206177,63134.75278442561
54641.312741580135,63070.522747222036
54641.3223510985,63070.966463641176
54641.33196061686,63114.4774320465
54641.34157013522,63137.91086378221
54641.35117965358,63085.65842091175
54641.360789171944,63114.494753079714
54641.370398690306,63005.90741882205
54641.38000820867,62990.26661987919
54641.389617727036,62998.2376760137
54641.3992272454,63080.83487814021
54641.40883676376,62966.185628686166
54641.41844628212,63085.31106424683
54641.42805580048,63061.283564208614
54641.437665318845,63038.67079961641
54641.447274837206,63101.17343000798
54641.456884355575,63010.71366997609
54641.46649387394,63044.43162106992
54641.4761033923,63078.47756807754
54641.48571291066,63144.607940966394
54641.49532242902,63185.78383374764
54641.504931947384,63055.59112031433
54641.514541465745,62922.73069196702
54641.524150984114,63003.023014951454
54641.533760502476,63125.25058787569
54641.54337002084,62995.9955797519
54641.5529795392,63076.395380851114
54641.56258905756,63007.61469972137
54641.57219857592,63049.309292580205
54641.581808094284,62892.43107543789
54641.59141761265,63067.25624234481
54641.601027131015,63021.66769267537
54641.61063664938,63070.28974973373
54641.62024616774,62928.032604139094
54641.6298556861,63179.44807893673
54641.63946520446,63130.601804265585
54641.64907472282,62983.87721133433
54641.658684241185,63032.31445234724
54641.668293759554,63121.4963512575
54641.677903277916,63026.63273677215
54641.68751279628,63113.00140800654
54641.69712231464,62960.68000794479
54641.706731833,62908.11036310338
54641.71634135136,62975.338972648286
54641.725950869724,62968.20445038676
54641.73556038809,62950.3230799661
54641.745169906455,63201.36936420824
54641.75477942482,62928.00485633507
54641.76438894318,63012.24712645754
54641.77399846154,63065.932236013876
54641.7836079799,62941.22009181797
54641.79321749826,63157.16475454318
54641.80282701663,63073.093560187655
54641.812436534994,62925.508593303784
54641.822046053356,62934.744398594616
54641.83165557172,63072.61128184845
54641.84126509008,63023.891319440336
54641.85087460844,63075.35208011135
54641.8604841268,63047.6476276986
54641.870093645164,63081.13046998365
54641.87970316353,63005.87347659275
54641.889312681895,63094.70971807051
54641.89892220026,63007.14695318687
54641.90853171862,63059.02211932817
54641.91814123698,62906.37094086258
54641.92775075534,63294.976648257
54641.9373602737,63079.86860307894
54641.94696979207,63154.50568582604
54641.956579310434,63041.31105346416
54641.966188828796,63004.61050008863
54641.97579834716,63187.69895061462
54641.98540786552,62986.54682793877
54641.99501738388,62938.42611194886
54642.00462690224,63137.695286813505
54642.01423642061,63107.07821967173
54642.02384593897,63023.23675137812
54642.033455457335,63140.79481154592
54642.043064975696,63004.74201436305
54642.05267449406,62942.244381596734
54642.06228401242,62907.36899189073
54642.07189353078,63120.02886003034
54642.08150304915,63029.616555466135
54642.09111256751,63118.279257349204
54642.100722085874,63019.8730512229
54642.110331604235,63044.596163986935
54642.1199411226,62933.54133108641
54642.12955064096,63171.25976038434
54642.13916015932,62919.05377922388
54642.14876967768,63249.112596637955
54642.15837919605,63126.245440672945
54642.16798871441,62931.4723882864
54642.177598232774,63115.24900089595
54642.187207751136,62971.09777710341
54642.1968172695,63038.30148536189
54642.20642678786,62962.90352277455
54642.21603630622,63248.09645437659
54642.22564582459,63122.956094752386
54642.23525534295,63095.06349133777
54642.24486486131,63070.44726946293
54642.254474379675,63035.751081128816
54642.26408389804,63064.864401031264
54642.2736934164,63097.02370764524
54642.28330293476,63120.242206783434
54642.29291245313,63145.98688812944
54642.30252197149,63293.31776066603
54642.31213148985,63060.55786185678
54642.321741008214,63082.894755237074
54642.331350526576,63171.1213023906
54642.34096004494,63037.12194491311
54642.3505695633,63165.83814206231
54642.36017908166,63043.87229171642
54642.36978860003,63171.19053929904
54642.37939811839,63144.27913110258
54642.38900763675,63122.10754649516
54642.398617155115,63084.52462477222
54642.40822667348,63065.75955775883
54642.41783619184,63027.14275850881
54642.4274457102,63372.467484583736
54642.43705522857,63122.15159771168
54642.44666474693,63135.093469557745
54642.45627426529,63215.770459967025
54642.465883783654,63018.56672919056
54642.475493302016,63213.24919212699
54642.48510282038,63030.53572297824
54642.49471233874,63193.98105325271
54642.50432185711,63146.8737983119
54642.51393137547,63123.85850047187
54642.52354089383,63133.03204448728
54642.53315041219,63163.39538235926
54642.542759930555,63213.75042513236
54642.55236944892,63090.94630573904
54642.56197896728,63351.74770305445
54642.57158848564,63147.859934546315
54642.58119800401,62946.46881444136
54642.59080752237,63033.2185348339
54642.60041704073,62985.150188760395
54642.610026559094,63081.033853817804
54642.619636077456,63075.9399533073
54642.62924559582,63013.51769023145
54642.63885511418,63104.934141350524
54642.64846463255,63034.53451717543
54642.65807415091,62996.62472361796
54642.66768366927,63016.10172217958
54642.67729318763,62919.44799870593
54642.686902705995,62986.90522324249
54642.69651222436,62887.66103790177
54642.70612174272,62931.21525426536
54642.71573126109,63110.481113963055
54642.72534077945,62875.93490700951
54642.73495029781,62933.13452347308
54642.74455981617,62859.11117550125
54642.754169334534,63087.03249458823
54642.763778852895,63119.99328680765
54642.77338837126,62981.48500999246
54642.782997889626,63095.96082750522
54642.79260740799,63036.387156211335
54642.80221692635,63020.22783681247
54642.81182644471,63008.193433287124
54642.82143596307,63033.773459953074
54642.831045481435,63083.39838279873
54642.840654999796,62983.29220166159
54642.85026451816,62908.87201643812
54642.85987403653,63028.877225501616
54642.86948355489,63140.99448441434
54642.87909307325,62970.6272661515
54642.88870259161,63109.83856351403
54642.89831210997,62956.8209585526
54642.907921628335,63118.92205023207
54642.9175311467,63162.53338129724
54642.927140665066,62971.62155280125
54642.93675018343,62998.83982119416
54642.94635970179,63064.472749749664
54642.95596922015,63118.027739341924
54642.96557873851,63077.86621853459
54642.975188256874,63014.99075378523
54642.984797775236,62945.77828073692
54642.994407293605,63063.578124599386
54643.00401681197,63070.56872845964
54643.01362633033,63123.75831649391
54643.02323584869,63077.38227115466
54643.03284536705,63005.17971672538
54643.04245488541,63011.501048668724
54643.052064403775,63007.137718301594
54643.06167392214,62941.64674163829
54643.071283440506,62961.656384386275
54643.08089295887,63012.5106443764
54643.09050247723,63005.29583475299
54643.10011199559,62928.47955211341
54643.10972151395,63003.49194988148
54643.119331032314,62965.99196266814
54643.128940550676,63097.073745879345
54643.138550069045,63039.474071373035
54643.14815958741,62957.92628835154
54643.15776910577,63082.89871170735
54643.16737862413,63089.01561774944
54643.17698814249,63114.336506400825
54643.18659766085,63084.31082899226
54643.196207179215,63144.413953666015
54643.205816697584,63020.02889988431
54643.215426215946,63250.46263474196
54643.22503573431,63090.012473239105
54643.23464525267,62987.47116665647
54643.24425477103,63011.852860345665
54643.25386428939,63145.885209658496
54643.263473807754,63046.7228683436
54643.273083326116,63159.86515150531
54643.282692844485,63136.33548619317
54643.29230236285,63043.58898113493
54643.30191188121,63094.38764764002
54643.31152139957,63064.82604446229
54643.32113091793,63158.68304914669
54643.33074043629,63035.11930223358
54643.340349954655,63011.49730033763
54643.349959473024,63107.13774622183
54643.359568991385,62998.496009046146
54643.36917850975,63027.81749031652
54643.37878802811,62933.06091094667
54643.38839754647,63057.89847651616
54643.39800706483,63045.53870399187
54643.407616583194,63004.959940245346
54643.41722610156,63079.582085681446
54643.426835619925,63001.07560032024
54643.436445138286,62954.59082172328
54643.44605465665,62926.70217639341
54643.45566417501,62977.49885156811
54643.46527369337,63010.430863637615
54643.47488321173,63156.72038608237
54643.4844927301,63035.35808513493
54643.49410224846,63016.35013064072
54643.503711766825,63147.52756124441
54643.51332128519,63126.64531366964
54643.52293080355,62926.177966617106
54643.53254032191,63012.14686242478
54643.54214984027,62855.46057249251
54643.551759358634,62968.622385460665
54643.561368877,62949.41113259181
54643.570978395364,62914.63594325411
54643.580587913726,62958.307387173525
54643.59019743209,62972.973468090946
54643.59980695045,63009.40372182805
54643.60941646881,63141.72573837017
54643.61902598717,63107.79128187856
54643.62863550554,63085.90296362995
54643.6382450239,63031.680571289224
54643.647854542265,63069.028131093575
54643.65746406063,63021.5931033296
54643.66707357899,63050.22308417645
54643.67668309735,63055.175139722895
54643.68629261571,63096.58516311692
54643.69590213408,63018.858763794175
54643.70551165244,63179.55601393569
54643.715121170804,62969.54521923319
54643.724730689166,63137.10634119008
54643.73434020753,63201.986025368584
54643.74394972589,63204.30719000955
54643.75355924425,63172.05143094822
54643.76316876261,63095.85860725255
54643.77277828098,63023.700354237844
54643.78238779934,63122.03194031946
54643.791997317705,63012.01021894309
54643.80160683607,63164.70226261206
54643.81121635443,63042.880125980155
54643.82082587279,63099.07627868046
54643.83043539115,63130.385190279834
54643.84004490952,63188.91737642292
54643.84965442788,63021.03994644865
54643.859263946244,63038.243579736874
54643.868873464606,63030.08529912841
54643.87848298297,62915.54152796019
54643.88809250133,62803.76203220469
54643.89770201969,62688.34503703445
54643.90731153806,62790.523050347336
54643.91692105642,62889.7370317356
54643.92653057478,63021.31465453994
54643.936140093145,63085.65219002324
54643.94574961151,63080.27591554349
54643.95535912987,63057.61536891919
54643.96496864823,63178.59966794992
54643.97457816659,63091.97216362637
54643.98418768496,63125.3114755875
54643.99379720332,63169.05603896435
54644.003406721684,63138.52555976982
54644.013016240046,63011.51274922602
54644.02262575841,63086.06190928028
54644.03223527677,63154.01922430321
54644.04184479513,63026.60857995271
54644.0514543135,63129.74137681383
54644.06106383186,63082.31044803597
54644.07067335022,63012.710154306085
54644.080282868585,63135.40365381031
54644.089892386946,63203.7281655504
54644.09950190531,63145.729339098
54644.10911142367,63093.78667350463
54644.11872094204,63125.261074962546
54644.1283304604,63166.98951304089
54644.13793997876,63045.079940167256
54644.147549497124,63126.166906929335
54644.157159015485,63073.88554196623
54644.16676853385,63089.817146713816
54644.17637805221,63052.09825477733
54644.18598757058,63025.7278665538
54644.19559708894,63110.71390740351
54644.2052066073,63121.09333647876
54644.21481612566,63161.734175202386
54644.224425644024,63147.12178939872
54644.234035162386,63046.70499548475
54644.24364468075,63206.82158471395
54644.25325419911,63137.104149085644
54644.26286371748,63099.19657423931
54644.27247323584,63107.62820422291
54644.2820827542,63161.07494786752
54644.29169227256,63234.46613486639
54644.301301790925,63265.85288676999
54644.31091130929,63071.590732318065
54644.32052082765,63032.20046311497
54644.33013034602,63145.30468859776
54644.33973986438,63031.95626684071
54644.34934938274,63156.81960047044
54644.3589589011,63213.99238805301
54644.368568419464,63076.48793142472
54644.378177937826,63095.45857414875
54644.38778745619,63097.42582838928
54644.39739697456,63135.432545600095
54644.40700649292,63091.8972157867
54644.41661601128,63115.626593078865
54644.42622552964,63150.5385488388
54644.435835048,63077.110585382725
54644.445444566365,63088.573848156666
54644.45505408473,63002.578341028944
54644.46466360309,62966.10574754407
54644.47427312146,63124.5765602111
54644.48388263982,63017.690298337846
54644.49349215818,63088.91658059556
54644.50310167654,63093.691339759775
54644.512711194904,63153.04831750604
54644.522320713266,63088.65531254015
54644.53193023163,63147.106510081096
54644.54153975,63198.82518687635
54644.55114926836,63058.02712763314
54644.56075878672,63024.84007905877
54644.57036830508,62891.25089141663
54644.57997782344,63037.49739347349
54644.589587341805,62943.63591884799
54644.59919686017,63052.771020287895
54644.608806378536,63002.4735833478
54644.6184158969,63091.68192385992
54644.62802541526,62980.19688237712
54644.63763493362,63079.730542904974
54644.64724445198,63040.552903096665
54644.656853970344,62938.738009089124
54644.666463488706,63011.492558143414
54644.67607300707,63034.887183216575
54644.685682525436,63153.08347067423
54644.6952920438,62993.28772087366
54644.70490156216,63106.922250628275
54644.71451108052,62999.74523878345
54644.72412059888,63024.88826467297
54644.733730117245,63028.00355925515
54644.74333963561,63230.81233661574
54644.752949153975,63129.38491452185
54644.76255867234,63104.536868706455
54644.7721681907,63070.64265756623
54644.78177770906,63129.08281131554
54644.79138722742,63002.75299769091
54644.800996745784,63173.9542497712
54644.810606264145,62979.9485705812
54644.820215782514,63200.40015316328
54644.829825300876,63037.37952228952
54644.83943481924,63149.32694887114
54644.8490443376,63072.21486804144
54644.85865385596,63105.09677123941
54644.86826337432,63034.00553519196
54644.877872892685,63143.57473247051
54644.88748241105,63204.31045638858
54644.897091929415,62957.255516247875
54644.90670144778,63103.60077557799
54644.91631096614,63156.9611836568
54644.9259204845,63057.29672513117
54644.93553000286,63143.96143199507
54644.94513952122,63153.526571020746
54644.954749039585,63044.751665703836
54644.964358557954,63161.76295762897
54644.973968076316,63104.39749844422
54644.98357759468,63168.2522014937
54644.99318711304,63150.10563788115
54645.0027966314,63018.46568024276
54645.01240614976,63222.39648420156
54645.022015668124,63177.88394328421
54645.03162518649,63025.0482920913
54645.041234704855,63134.707970267744
54645.05084422322,63025.43495201315
54645.06045374158,63192.81178088992
54645.07006325994,63038.72079835698
54645.0796727783,63139.2912061186
54645.08928229666,63037.365282382256
54645.09889181503,62978.27065502045
54645.108501333394,62929.72665018341
54645.118110851756,63081.56830374232
54645.12772037012,62927.25486545337
54645.13732988848,63163.185666074736
54645.14693940684,62948.4526931254
54645.1565489252,62932.09329793446
54645.166158443564,63064.29249297381
54645.17576796193,62959.70431264539
54645.185377480295,62896.718665787535
54645.19498699866,62991.353922135284
54645.20459651702,63047.010694001685
54645.21420603538,63057.036001310196
54645.22381555374,63088.410296362264
54645.2334250721,62940.7658027669
54645.24303459047,63070.70390043275
54645.252644108834,63035.144745839985
54645.262253627196,62990.564378635005
54645.27186314556,63139.99162736244
54645.28147266392,63099.18507528402
54645.29108218228,63110.05600625504
54645.30069170064,63158.89717320405
54645.31030121901,62959.28711990149
54645.31991073737,63095.53883430549
54645.329520255735,63043.877948585425
54645.3391297741,63045.740790882934
54645.34873929246,63013.75430491719
54645.35834881082,62971.147323377
54645.36795832918,62951.74028258829
54645.37756784754,63001.07939940976
54645.38717736591,63041.780896832955
54645.396786884274,62910.52640689896
54645.406396402635,62929.54409515772
54645.416005921,62975.39179492976
54645.42561543936,62915.808042944394
54645.43522495772,62981.92608494096
54645.44483447608,62904.00821889595
54645.45444399445,62948.5086212181
54645.46405351281,63008.232865431004
54645.473663031175,62879.65989735976
54645.483272549536,63123.773408980014
54645.4928820679,63062.93575721666
54645.50249158626,63197.44273983621
54645.51210110462,62964.64781831962
54645.52171062299,62971.9891597355
54645.53132014135,62923.67017796665
54645.54092965971,63083.55402506746
54645.550539178075,62973.81055785224
54645.56014869644,63034.079774595106
54645.5697582148,62890.35899744339
54645.57936773316,63085.17500651413
54645.58897725153,62935.91085905164
54645.59858676989,63272.70708855076
54645.60819628825,63018.05767431708
54645.617805806614,63059.52357078241
54645.627415324976,63013.13377334903
54645.63702484334,63122.639039996626
54645.6466343617,63005.05467046618
54645.65624388006,63022.579555652366
54645.66585339843,63093.38618398644
54645.67546291679,63108.04596108908
54645.68507243515,63130.599837954585
54645.694681953515,62976.967872421024
54645.70429147188,62990.56826911976
54645.71390099024,63050.502846746866
54645.7235105086,63096.241723701576
54645.73312002697,63018.5567726233
54645.74272954533,63124.63242391868
54645.75233906369,62903.60402422489
54645.761948582054,63081.42305701599
54645.771558100416,62997.9939969489
54645.78116761878,63023.03747138224
54645.79077713714,63080.65870313384
54645.80038665551,63070.68770220002
54645.80999617387,62927.65815294475
54645.81960569223,63024.88575545246
54645.82921521059,63087.61450867451
54645.838824728955,62955.13890100893
54645.84843424732,63039.83283191809
54645.85804376568,63077.61900180674
54645.86765328404,63045.85155420244
54645.87726280241,63057.39173661099
54645.88687232077,63070.67021184178
54645.89648183913,63058.586293347405
54645.906091357494,63086.12923276018
54645.915700875856,63167.30501802555
54645.92531039422,63133.14424672882
54645.93491991258,62990.65264514763
54645.94452943095,62972.79127854267
54645.95413894931,63184.97801490376
54645.96374846767,63149.67874628795
54645.97335798603,63168.890698942865
54645.982967504395,63024.63251251061
54645.99257702276,63129.337734488596
54646.00218654112,63044.3370800795
54646.01179605949,62984.75482249554
54646.02140557785,63026.0947094436
54646.03101509621,63100.117356375216
54646.04062461457,63077.83051499141
54646.050234132934,63164.02488419612
54646.059843651296,63128.82461675859
54646.06945316966,63065.91582247855
54646.07906268802,63073.19530528962
54646.08867220639,63078.7173410257
54646.09828172475,63110.35062552119
54646.10789124311,63089.39689893787
54646.11750076147,63043.13112066935
54646.127110279835,63080.89407857619
54646.136719798196,63060.37334288414
54646.14632931656,63036.5817469568
54646.15593883493,63084.166814538316
54646.16554835329,63165.00613002689
54646.17515787165,63170.01588643081
54646.18476739001,63238.71513257805
54646.194376908374,63278.355553533576
54646.203986426735,63013.24297456707
54646.2135959451,63162.0100699413
54646.223205463466,63072.96015207346
54646.23281498183,63018.41575321654
54646.24242450019,63105.414757968734
54646.25203401855,63105.206586477405
54646.26164353691,63033.08315851295
54646.271253055274,63014.03934931869
54646.280862573636,63149.63221839332
54646.290472092005,63099.638003273416
54646.30008161037,63024.74275953333
54646.30969112873,63198.791804380635
54646.31930064709,63093.93410340204
54646.32891016545,63161.878324494384
54646.33851968381,63112.73528147192
54646.348129202175,63054.29562232361
54646.35773872054,63019.58867417662
54646.367348238906,63047.817888900274
54646.37695775727,63100.77502411304
54646.38656727563,63207.08959235607
54646.39617679399,63312.29315935432
54646.40578631235,63208.72214072997
54646.415395830714,63227.550700232016
54646.425005349076,63171.07256360518
54646.434614867445,63196.62423817671
54646.44422438581,63103.30461795546
54646.45383390417,63176.64520154485
54646.46344342253,63039.63451623039
54646.47305294089,63102.71054995577
54646.48266245925,63218.27536957308
54646.492271977615,63110.47069121284
54646.501881495984,63040.18850437324
54646.511491014346,63205.667267720906
54646.52110053271,63095.76798004878
54646.53071005107,63096.26105463936
54646.54031956943,63172.30391593961
54646.54992908779,63082.42569400849
54646.559538606154,63132.82257035564
54646.569148124516,63121.63729683244
54646.578757642885,63095.48314050173
54646.58836716125,63163.951831186954
54646.59797667961,63019.9833333601
54646.60758619797,63009.75178526315
54646.61719571633,63101.34106998477
54646.62680523469,63141.66993801328
54646.636414753055,63050.60011918549
54646.646024271424,63070.87725697232
54646.655633789785,63025.30849410751
54646.66524330815,63052.06806492361
54646.67485282651,63051.613247073845
54646.68446234487,63075.77276128148
54646.69407186323,63113.35498631329
54646.703681381594,62905.674082178906
54646.71329089996,63162.42994384041
54646.722900418325,63049.36009203829
54646.732509936686,63106.51347261581
54646.74211945505,62942.85393961382
54646.75172897341,63006.79603638942
54646.76133849177,63051.78993547773
54646.77094801013,63141.075705937525
54646.780557528495,63100.209439346705
54646.790167046864,63296.107113167025
54646.799776565225,63016.998850715565
