DATE,WHITEFLUX
55271.6961710473,78771.41514238343
55271.697784114294,78812.87181776881
55271.6993971813,78845.66745284402
55271.7010102483,78847.75802945919
55271.7026233153,78812.00013699784
55271.704236382306,78751.22018764495
55271.7058494493,78693.00824195304
55271.70746251631,78666.62902271743
55271.70907558331,78688.77594625388
55271.71068865031,78755.53113606793
55271.712301717314,78844.4910071192
55271.71391478432,78925.54715012971
55271.71552785132,78974.38331129357
55271.71714091832,78981.773852061
55271.718753985326,78954.59483764175
55271.72036705232,78909.25580128573
55271.72198011933,78862.18844027034
55271.72359318633,78822.94398555352
55271.72520625333,78793.11311837083
55271.726819320334,78770.36943834159
55271.72843238733,78753.92195579155
55271.73004545434,78747.2785758668
55271.73165852134,78756.47295610895
55271.73327158834,78785.17424577157
55271.73488465534,78830.24105812002
55271.73649772235,78880.98691796114
55271.738110789345,78922.98813256208
55271.73972385635,78944.32561125964
55271.741336923355,78940.60744244145
55271.74294999035,78915.91905813191
55271.74456305736,78879.42403588236
55271.74617612436,78840.00562814088
55271.74778919136,78802.3912605045
55271.74940225836,78767.0009250421
55271.75101532536,78733.12865191797
55271.752628392365,78702.75012835633
55271.75424145937,78681.79292256081
55271.75585452637,78677.45051955356
55271.75746759337,78692.96585554717
55271.75908066038,78723.38664526839
55271.760693727374,78755.65302554828
55271.76230679438,78773.93733121158
55271.76391986138,78767.8221673909
55271.76553292838,78738.75024679491
55271.767145995385,78700.67528339455
55271.76875906239,78673.89522535783
55271.77037212939,78674.97547011921
55271.77198519639,78708.14899429018
55271.7735982634,78763.03731946378
55271.775211330394,78820.1344738208
55271.7768243974,78861.11768471012
55271.778437464396,78878.2346656887
55271.7800505314,78877.47231794441
55271.781663598405,78873.7570256303
55271.7832766654,78881.05998908551
55271.78488973241,78903.28295350629
55271.78650279941,78931.3828360914
55271.78811586641,78948.55105616972
55271.789728933414,78940.50169818576
55271.79134200042,78904.84191646526
55271.792955067416,78853.93582631167
55271.79456813442,78809.400744961
55271.796181201425,78791.21506176348
55271.79779426842,78807.5290634857
55271.79940733543,78850.83689808982
55271.80102040243,78902.4760705907
55271.80263346943,78942.67719425932
55271.804246536434,78960.3830726821
55271.80585960343,78957.49398038081
55271.807472670436,78945.68913329336
55271.80908573744,78938.33181862683
55271.81069880444,78942.56599037338
55271.81231187144,78956.10925951939
55271.81392493845,78970.01213593583
55271.815538005445,78974.94251541517
55271.81715107245,78966.69959223701
55271.818764139454,78947.69090719271
55271.82037720645,78924.13982103528
55271.821990273456,78901.68233511942
55271.82360334046,78882.80640526062
55271.82521640746,78867.82630392809
55271.82682947446,78858.10379850955
55271.82844254147,78858.23385770447
55271.830055608465,78874.45520998839
55271.83166867547,78909.4014906319
55271.83328174247,78956.54582234606
55271.83489480947,78998.92267951847
55271.83650787648,79014.73171383429
55271.838120943474,78988.15956073621
55271.83973401048,78919.8108463838
55271.84134707748,78830.22350669297
55271.84296014448,78753.06790349827
55271.844573211485,78720.30198592329
55271.84618627849,78746.52688007714
55271.84779934549,78820.96772452373
55271.84941241249,78911.89019239567
55271.8510254795,78981.67367475203
55271.852638546494,79004.87448692498
55271.8542516135,78979.8312931419
55271.8558646805,78927.79739048278
55271.8574777475,78880.34808715209
55271.859090814505,78862.10672038855
55271.8607038815,78878.14734713879
55271.86231694851,78912.56172119082
55271.86393001551,78938.37355946322
55271.86554308251,78932.86705268185
55271.867156149514,78889.83353835186
55271.86876921652,78822.43954213045
55271.870382283516,78755.86679755546
55271.87199535052,78714.35572023476
55271.873608417525,78709.81135191512
55271.87522148452,78737.60356959625
55271.87683455153,78780.84481150718
55271.87844761853,78819.91011467355
55271.88006068553,78841.7165958289
55271.881673752534,78844.2023430469
55271.88328681953,78834.59701818266
55271.884899886536,78823.45409895906
55271.88651295354,78818.21396619974
55271.88812602054,78819.63680484993
55271.88973908754,78822.42772547685
55271.89135215455,78819.10344763256
55271.892965221545,78804.77610046252
55271.89457828855,78780.47751194604
55271.896191355554,78753.602235584
55271.89780442255,78735.36130245915
55271.899417489556,78736.26736397427
55271.90103055656,78761.35660601
55271.90264362356,78807.02370613767
55271.90425669056,78860.95883512642
55271.90586975757,78905.69978121336
55271.907482824565,78924.89652360817
55271.90909589157,78910.00928610428
55271.91070895857,78864.53775176601
55271.91232202557,78803.5661266508
55271.913935092576,78748.35095868894
55271.91554815957,78718.04690118965
55271.91716122658,78722.20613865061
55271.91877429358,78757.44573254495
55271.92038736058,78809.65174671705
55271.922000427585,78860.34136240407
55271.92361349459,78893.88064867596
55271.92522656159,78902.23852212563
55271.92683962859,78885.7590092105
55271.928452695596,78850.83135162285
55271.93006576259,78806.77004636015
55271.9316788296,78763.83796013771
55271.9332918966,78732.61091193534
55271.9349049636,78723.23757745385
55271.936518030605,78742.99180657881
55271.9381310976,78792.13214482565
55271.93974416461,78860.33483403813
55271.94135723161,78927.00573433864
55271.94297029861,78967.38100770325
55271.944583365614,78962.92599138051
55271.94619643262,78911.16796307203
55271.947809499616,78829.16641477539
55271.94942256662,78747.47623658522
55271.951035633625,78696.58096582995
55271.95264870062,78692.44066805538
55271.95426176763,78729.0012307227
55271.95587483463,78782.11929063672
55271.95748790163,78823.0424313735
55271.959100968634,78833.99702128145
55271.96071403564,78817.03163979121
55271.962327102636,78791.10411992416
55271.96394016964,78779.34412667391
55271.96555323664,78794.31328197195
55271.96716630364,78830.27103628115
55271.96877937065,78867.10671482158
55271.970392437644,78883.32232412843
55271.97200550465,78869.75048141282
55271.973618571654,78835.18069350309
55271.97523163865,78800.16374366207
55271.976844705656,78782.84854040187
55271.97845777266,78786.008761703
55271.98007083966,78793.99567386656
55271.98168390666,78782.30063344505
55271.98329697367,78734.37860786113
55271.984910040665,78655.3733698932
55271.98652310767,78573.64574865745
55271.988136174674,78527.97880053107
55271.98974924167,78546.92585910717
55271.991362308676,78631.81486490714
55271.99297537567,78753.3230869478
55271.99458844268,78864.1338303096
55271.99620150968,78921.25841446106
55271.99781457668,78906.29354957494
55271.999427643685,78833.14889667483
55272.00104071069,78739.73227799791
55272.00265377769,78668.63073939635
55272.00426684469,78647.18507676173
55272.005879911696,78676.8150867401
55272.00749297869,78735.78710489366
55272.0091060457,78792.3677108208
55272.0107191127,78820.53590967762
55272.0123321797,78810.3616021423
55272.013945246705,78769.1594005992
55272.01555831371,78714.81315353767
55272.01717138071,78666.19483723566
55272.01878444771,78635.83366753081
55272.02039751471,78627.51374763154
55272.02201058171,78638.26881346309
55272.02362364872,78662.23929692477
55272.025236715715,78693.82733554248
55272.02684978272,78728.94342885594
55272.028462849725,78764.64866898773
55272.03007591672,78798.22898466598
55272.03168898373,78826.58130446325
55272.03330205073,78846.26124035992
55272.03491511773,78854.17597310369
55272.03652818473,78848.80634530689
55272.03814125174,78831.71986002993
55272.039754318736,78808.75648831566
55272.04136738574,78789.84013091506
55272.04298045274,78786.46838235721
55272.04459351974,78806.97536377261
55272.04620658675,78851.33735087485
55272.047819653744,78908.521507889
55272.04943272075,78958.97085271437
55272.05104578775,78982.4284947081
55272.05265885475,78967.98471604464
55272.054271921756,78921.02889986147
55272.05588498876,78862.48814456083
55272.05749805576,78819.51778044926
55272.05911112276,78811.80546158535
55272.06072418977,78840.84822975394
55272.062337256764,78888.65408840527
55272.06395032377,78927.34099497877
55272.06556339077,78934.71476513564
55272.06717645777,78906.95839309378
55272.068789524776,78860.74377700583
55272.07040259177,78823.0621415681
55272.07201565878,78814.48486547191
55272.07362872578,78835.89341003858
55272.07524179278,78867.07959456982
55272.076854859784,78878.70048507875
55272.07846792679,78850.8911238165
55272.08008099379,78787.3904322735
55272.08169406079,78716.22298074454
55272.083307127796,78675.72047698926
55272.08492019479,78693.43081087459
55272.0865332618,78769.96567693894
55272.0881463288,78877.27209998577
55272.0897593958,78972.60443726665
55272.091372462804,79020.4571475665
55272.09298552981,79010.22170273692
55272.09459859681,78959.95458955648
55272.09621166381,78904.72671042114
55272.09782473081,78876.71595102058
55272.09943779781,78888.44158938827
55272.10105086482,78928.07332839782
55272.102663931815,78968.36881231041
55272.10427699882,78983.06964688808
55272.105890065824,78960.99333851082
55272.10750313282,78910.328616731
55272.10911619983,78851.93133114801
55272.11072926683,78806.69597767625
55272.11234233383,78784.72263796991
55272.11395540083,78781.92318301911
55272.11556846784,78784.73937618184
55272.117181534835,78779.07567977044
55272.11879460184,78757.96390829765
55272.120407668845,78724.26722384644
55272.12202073584,78688.18800700633
55272.12363380285,78662.07090488786
55272.125246869844,78655.55414790085
55272.12685993685,78672.8033476815
55272.12847300385,78711.82857150682
55272.13008607085,78765.09604722256
55272.131699137855,78821.03556080416
55272.13331220486,78866.72006206459
55272.13492527186,78891.86178691738
55272.13653833886,78893.10162883661
55272.13815140587,78876.3163320246
55272.139764472864,78854.72756026922
55272.14137753987,78842.57563295469
55272.14299060687,78847.09072173852
55272.14460367387,78863.41379723213
55272.146216740875,78876.24457663114
55272.14782980788,78868.30432505457
55272.14944287488,78831.24391348503
55272.15105594188,78772.36428420761
55272.15266900888,78712.33815164708
55272.154282075884,78674.36280261459
55272.15589514289,78670.74987650753
55272.157508209886,78695.20364680685
55272.15912127689,78726.13670630498
55272.160734343895,78739.75103755594
55272.16234741089,78725.27932391444
55272.1639604779,78692.86610428907
55272.1655735449,78668.61217292387
55272.1671866119,78679.08202352299
55272.168799678904,78734.31991462858
55272.17041274591,78819.79403768056
55272.172025812906,78902.59605643935
55272.17363887991,78948.65171394094
55272.175251946916,78940.93576797156
55272.17686501391,78887.99912942604
55272.17847808092,78818.00401677824
55272.180091147915,78762.26884778863
55272.18170421492,78738.5283659671
55272.183317281924,78743.84832519224
55272.18493034892,78760.66618093812
55272.186543415926,78770.99160083696
55272.18815648293,78768.84964892874
55272.18976954993,78762.72559437182
55272.19138261693,78766.86019457575
55272.19299568394,78787.98521887249
55272.194608750935,78817.3010527119
55272.19622181794,78834.00192777022
55272.197834884944,78818.72924335534
55272.19944795194,78768.24662154792
55272.201061018946,78701.18110327628
55272.202674085944,78650.01253240708
55272.20428715295,78643.30047368915
55272.20590021995,78688.73678306158
55272.20751328695,78767.63745130316
55272.209126353955,78844.74582251065
55272.21073942096,78887.86472325602
55272.21235248796,78885.73868902208
55272.21396555496,78853.61418222832
55272.21557862197,78823.38853202073
55272.217191688964,78824.53598269675
55272.21880475597,78867.32729395105
55272.22041782297,78938.05648845535
55272.22203088997,79008.37767213107
55272.223643956975,79052.31786471249
55272.22525702398,79060.34359539332
55272.22687009098,79042.37499403402
55272.22848315798,79018.94324881096
55272.23009622498,79006.98134746125
55272.231709291984,79009.50595906476
55272.23332235899,79015.274699296
55272.234935425986,79007.7875236841
55272.23654849299,78977.20610041458
55272.238161559995,78927.45191042364
55272.23977462699,78874.37029632104
55272.241387694,78836.70486543568
55272.243000761,78825.8235277115
55272.244613828,78840.20706382205
55272.246226895004,78867.0863507827
55272.24783996201,78889.07447863035
55272.249453029006,78891.23849213377
55272.25106609601,78865.03327672809
55272.252679163015,78808.63129970834
55272.25429223001,78725.81030753265
55272.25590529702,78625.7395730164
55272.257518364015,78523.85180904964
55272.25913143102,78441.53616609416
55272.260744498024,78401.96967511458
55272.26235756502,78421.78952370852
55272.263970632026,78501.98458071302
55272.26558369903,78623.5486934474
55272.26719676603,78752.0312916084
55272.26880983303,78850.46061013368
55272.27042290004,78894.9183385886
55272.272035967035,78884.73099319209
55272.27364903404,78841.62366457966
55272.275262101044,78798.11397316412
55272.27687516804,78781.4047875408
55272.278488235046,78801.39908944354
55272.28010130205,78848.75854414656
55272.28171436905,78902.88619799264
55272.28332743605,78944.12948431748
55272.28494050305,78962.77452195596
55272.286553570055,78960.35871347223
55272.28816663706,78944.24769766639
55272.28977970406,78920.60175522612
55272.29139277106,78891.11610126703
55272.293005838066,78855.36649189172
55272.29461890506,78815.95891012924
55272.29623197207,78781.37444160678
55272.29784503907,78763.10337081572
55272.29945810607,78768.1616849267
55272.301071173075,78792.10878817439
55272.30268424008,78818.20408904349
55272.30429730708,78824.71591577677
55272.30591037408,78796.9166621254
55272.307523441086,78736.67708799623
55272.30913650808,78663.4252931705
55272.31074957509,78605.24327854211
55272.312362642086,78584.90895557754
55272.31397570909,78608.85294575182
55272.315588776095,78665.20574447446
55272.31720184309,78731.50477426536
55272.3188149101,78786.83974266307
55272.3204279771,78820.94810784752
55272.3220410441,78835.36744048368
55272.323654111104,78837.31448145791
55272.32526717811,78831.68021010434
55272.326880245106,78817.26821803264
55272.32849331211,78789.80853690227
55272.330106379115,78748.98838156348
55272.33171944611,78703.54095588619
55272.33333251312,78669.63200030738
55272.33494558012,78662.59923133822
55272.33655864712,78687.17287706665
55272.338171714124,78733.00275670699
55272.33978478112,78779.26020833086
55272.341397848126,78806.16602932222
55272.34301091513,78806.46992510332
55272.34462398213,78789.52535548607
55272.34623704913,78775.11191237299
55272.34785011614,78780.71229860502
55272.349463183135,78810.25769053747
55272.35107625014,78851.5185876056
55272.352689317144,78883.80262494017
55272.35430238414,78890.99019735769
55272.355915451146,78871.52563441629
55272.35752851815,78839.02407435676
55272.35914158515,78813.3059673298
55272.36075465215,78807.8842818396
55272.36236771915,78822.12822980672
55272.363980786155,78843.09935764443
55272.36559385316,78855.57431483427
55272.36720692016,78853.33788923915
55272.36881998716,78844.0292506931
55272.370433054166,78844.15017442401
55272.37204612116,78867.40868010819
55272.37365918817,78914.03986483385
55272.37527225517,78968.20459999022
55272.37688532217,79005.41889412852
55272.378498389175,79005.61148703459
55272.38011145618,78963.95673234433
55272.38172452318,78893.20636002888
55272.38333759018,78816.65328295954
55272.384950657186,78756.48535740234
55272.38656372418,78724.54483428007
55272.38817679119,78720.20103620793
55272.389789858185,78735.0282479707
55272.39140292519,78759.78105702999
55272.393015992195,78788.50915817096
55272.39462905919,78817.67976703998
55272.3962421262,78842.43578460556
55272.3978551932,78854.41275510014
55272.3994682602,78844.2018011451
55272.4010813272,78807.60996020072
55272.40269439421,78751.29947245512
55272.404307461205,78692.94822696636
55272.40592052821,78654.32435624077
55272.407533595215,78650.503588266
55272.40914666221,78681.52833941169
55272.41075972922,78731.84325321764
55272.41237279622,78778.27304914487
55272.41398586322,78802.04262296378
55272.41559893022,78797.82898758896
55272.41721199722,78774.74715007459
55272.418825064226,78749.25415115732
55272.42043813123,78734.87354122316
55272.42205119823,78735.22605874894
55272.42366426523,78744.20994356793
55272.42527733224,78752.24318001875
55272.426890399234,78753.648783796
55272.42850346624,78750.03577801085
55272.43011653324,78747.83811255814
55272.43172960024,78752.51473803027
55272.433342667246,78764.15766845322
55272.43495573425,78777.87371521213
55272.43656880125,78788.43235013714
55272.43818186825,78795.25036148592
55272.43979493526,78803.416222834
55272.441408002254,78819.48737728043
55272.44302106926,78845.0095844805
55272.444634136256,78872.90955330891
55272.44624720326,78890.25858600347
55272.447860270266,78886.35196149176
55272.44947333726,78860.80103073751
55272.45108640427,78825.61727010697
55272.45269947127,78798.95027061456
55272.45431253827,78793.93217520091
55272.455925605274,78809.95518552417
55272.45753867228,78832.68969558427
55272.45915173928,78843.53114482528
55272.46076480628,78832.55124251285
55272.462377873286,78806.03838288588
55272.46399094028,78782.77696564376
55272.46560400729,78780.7035594382
55272.46721707429,78802.61414991105
55272.46883014129,78831.20714196138
55272.470443208294,78838.3022512595
55272.47205627529,78803.68105066525
55272.4736693423,78731.73490119645
55272.4752824093,78654.13280811846
55272.4768954763,78614.70136351619
55272.4785085433,78644.03928148121
55272.48012161031,78738.88413349388
55272.481734677305,78859.70517945281
55272.48334774431,78949.72640565323
55272.484960811315,78965.54348107008
55272.48657387831,78901.75729305563
55272.48818694532,78794.73410970691
55272.48980001232,78702.5234558436
55272.49141307932,78672.11855175861
55272.49302614632,78713.03005119148
55272.49463921333,78792.68043015986
55272.496252280325,78856.34533660783
55272.49786534733,78859.90427147146
55272.49947841433,78796.19673885117
55272.50109148133,78699.72724168246
55272.50270454834,78627.3160608786
55272.504317615334,78626.24631510158
55272.50593068234,78708.24805971616
55272.50754374934,78843.57192463889
55272.50915681634,78977.34482659416
55272.510769883345,79057.85375650068
55272.51238295035,79060.6898854857
55272.51399601735,78996.56288202966
55272.51560908435,78900.91878186492
55272.51722215136,78813.58339526657
55272.518835218354,78760.66391987144
55272.52044828536,78747.36487953694
55272.522061352356,78762.50950173193
55272.52367441936,78788.89371438668
55272.525287486365,78812.04712116838
55272.52690055336,78823.50457846012
55272.52851362037,78819.8436875308
55272.53012668737,78801.43789507443
55272.53173975437,78773.41920593896
55272.533352821374,78747.50219150263
55272.53496588838,78740.76174974017
55272.536578955376,78768.79743001865
55272.53819202238,78835.36207984385
55272.539805089385,78924.94638237357
55272.54141815638,79005.08979862863
55272.54303122339,79040.11530132452
55272.54464429039,79010.31662903374
55272.54625735739,78925.53393477968
55272.547870424394,78823.63096888473
55272.54948349139,78752.58126862423
55272.551096558396,78745.0448772369
55272.5527096254,78799.961913748
55272.5543226924,78882.65595764396
55272.5559357594,78944.41564064317
55272.55754882641,78950.65861593254
55272.559161893405,78901.01506054387
55272.56077496041,78828.97778276812
55272.562388027414,78780.92725379582
55272.56400109441,78787.0518791907
55272.565614161416,78842.01000596052
55272.56722722842,78907.55912770427
55272.56884029542,78936.01306680472
55272.57045336242,78900.41652848119
55272.57206642943,78812.82600853065
55272.573679496425,78719.01669957867
55272.57529256343,78672.20566285621
55272.57690563043,78701.299302801
55272.57851869743,78792.78620802802
55272.58013176444,78897.4123566876
55272.581744831434,78957.99308470856
55272.58335789844,78942.08100972416
55272.58497096544,78860.33280203766
55272.58658403244,78759.95533028318
55272.588197099445,78697.33008927306
55272.58981016645,78705.96614240229
55272.59142323345,78778.25291715136
55272.59303630045,78870.98402857695
55272.59464936746,78930.64938692606
55272.596262434454,78923.4138924654
55272.59787550146,78852.8136620476
55272.59948856846,78756.10116622363
55272.60110163546,78682.70739802657
55272.602714702465,78667.9415499153
55272.60432776946,78716.50912575143
55272.60594083647,78803.56547605322
55272.60755390347,78890.54680092393
55272.60916697047,78945.30609253192
55272.610780037474,78955.24511947086
55272.61239310448,78927.82050797326
55272.614006171476,78880.8553342336
55272.61561923848,78830.44525858467
55272.617232305485,78784.09559995678
55272.61884537248,78741.95079271712
55272.62045843949,78703.19775622862
55272.62207150649,78671.72858599148
55272.62368457349,78656.503628554
55272.625297640494,78666.3658042033
55272.6269107075,78703.16474876092
55272.628523774496,78758.24193269297
55272.6301368415,78815.03611248272
55272.6317499085,78856.53170739386
55272.6333629755,78873.21223864036
55272.63497604251,78866.97352393827
55272.636589109505,78849.01787497199
55272.63820217651,78833.29655215607
55272.639815243514,78829.3805927576
55272.64142831051,78838.50387951342
55272.643041377516,78854.3381331098
55272.64465444452,78867.37629924974
55272.64626751152,78870.19832476707
55272.64788057852,78861.02248660187
55272.64949364553,78844.3184101768
55272.651106712525,78828.80126980344
55272.65271977953,78823.99753127812
55272.654332846534,78836.63412206795
55272.65594591353,78867.78761650938
55272.657558980536,78911.50511060303
55272.65917204753,78955.53002908632
55272.66078511454,78984.48655753987
55272.66239818154,78985.07153919255
55272.66401124854,78951.63037516388
55272.665624315545,78889.6581040052
55272.66723738255,78815.07165815849
55272.66885044955,78748.78695243342
55272.67046351655,78708.5244496039
55272.672076583556,78701.52690965035
55272.67368965055,78721.81841014202
55272.67530271756,78753.54641578266
55272.67691578456,78778.84356061959
55272.67852885156,78786.2478113291
55272.680141918565,78775.43867738973
55272.68175498556,78756.09191872747
55272.68336805257,78741.86580917556
55272.68498111957,78743.06059955357
55272.68659418657,78761.91817421772
55272.68820725357,78792.70699841513
55272.68982032058,78825.85703113898
55272.691433387576,78853.22804369108
55272.69304645458,78871.34923931336
55272.694659521585,78881.14432042763
55272.69627258858,78885.06358698756
55272.69788565559,78884.11632350212
55272.69949872259,78877.08746702065
55272.70111178959,78862.47272683853
55272.702724856594,78841.59731463528
55272.7043379236,78820.38503870092
55272.705950990596,78807.98669439339
55272.7075640576,78812.50129035635
55272.7091771246,78836.0503533113
55272.7107901916,78872.19767429034
55272.71240325861,78907.62862963333
55272.714016325604,78927.68909956684
55272.71562939261,78923.15394755438
55272.717242459614,78894.741014437
55272.71885552661,78852.93167605271
55272.720468593616,78813.06656844534
55272.72208166062,78788.16258851766
55272.72369472762,78783.10665664097
55272.72530779462,78793.16101104979
55272.72692086163,78807.43039890131
55272.728533928625,78815.29737179285
55272.73014699563,78812.24200859929
55272.731760062634,78801.80801179264
55272.73337312963,78792.62432233112
55272.734986196636,78792.2218977962
55272.73659926363,78801.34787743514
55272.73821233064,78812.40781479531
55272.73982539764,78813.45291954385
55272.74143846464,78795.87500237719
55272.743051531645,78761.47959622002
55272.74466459865,78724.4199218326
55272.74627766565,78705.95268590742
55272.74789073265,78723.96017118855
55272.749503799656,78782.49895563256
55272.75111686665,78867.26840544557
55272.75272993366,78950.19343404626
55272.75434300066,79001.53157553815
55272.75595606766,79003.63032261883
55272.757569134665,78959.18797856946
55272.75918220167,78889.543936881
55272.76079526867,78823.82214707675
55272.76240833567,78784.73691462574
55272.76402140267,78778.6530976697
55272.76563446967,78794.97168745146
55272.76724753668,78814.516019744
55272.768860603675,78821.50453657517
55272.77047367068,78811.94906104534
55272.772086737685,78793.92602228651
55272.77369980468,78780.4514753558
55272.77531287169,78780.28854510638
55272.77692593869,78793.00193497923
55272.77853900569,78811.3497926184
55272.78015207269,78828.83160019161
55272.7817651397,78846.45317529657
55272.783378206695,78873.15264967349
55272.7849912737,78918.74795914679
55272.786604340705,78983.8346691539
55272.7882174077,79053.946366232
55272.78983047471,79103.25487787527
55272.791443541704,79107.11910749567
55272.79305660871,79056.63099142737
55272.79466967571,78966.10949413135
55272.79628274271,78868.06314453321
55272.797895809716,78797.57429689325
55272.79950887672,78774.77206657757
55272.80112194372,78795.66258556819
55272.80273501072,78836.77098385528
55272.80434807773,78870.6214582415
55272.805961144724,78882.31496912127
55272.80757421173,78876.77203406354
55272.80918727873,78872.22298933759
55272.81080034573,78884.53424783966
55272.812413412736,78913.15321853443
55272.81402647973,78938.66704392541
55272.81563954674,78934.46384642283
55272.81725261374,78885.45726247416
55272.81886568074,78801.51233760607
55272.820478747744,78715.82624014308
55272.82209181475,78667.7602160758
55272.82370488175,78679.78157673632
55272.82531794875,78742.68790759148
55272.826931015756,78818.95082868652
55272.82854408275,78863.20107877185
55272.83015714976,78848.19094648068
55272.83177021676,78780.77017481791
55272.83338328376,78698.09083766399
55272.834996350764,78646.09162780864
55272.83660941777,78653.04412553234
55272.83822248477,78713.9036182631
55272.83983555177,78794.53056449174
55272.84144861877,78852.68912169
55272.84306168577,78862.66181547462
55272.84467475278,78828.56532990508
55272.846287819775,78778.9561375286
55272.84790088678,78747.18326062146
55272.849513953784,78750.6065334132
55272.85112702078,78781.85052200788
55272.85274008779,78816.9010616827
55272.85435315479,78833.66849885642
55272.85596622179,78827.96188538209
55272.85757928879,78815.92900844524
55272.8591923558,78821.4080038701
55272.860805422795,78857.02339615504
55272.8624184898,78912.31932804332
55272.864031556805,78957.73916788228
55272.8656446238,78962.71725357868
55272.86725769081,78916.46464300546
55272.868870757804,78837.64869963255
55272.87048382481,78765.82572069767
55272.87209689181,78739.0394634623
55272.87370995881,78771.05172326055
55272.875323025815,78842.34402687318
55272.87693609282,78910.76230739857
55272.87854915982,78935.61827200606
55272.88016222682,78900.79102313354
55272.88177529383,78823.06827842852
55272.883388360824,78741.12860975065
55272.88500142783,78692.38270590368
55272.88661449483,78691.97855455583
55272.88822756183,78726.36135789301
55272.889840628835,78764.33343431058
55272.89145369584,78777.72351935951
55272.89306676284,78758.35304117789
55272.89467982984,78721.12418564969
55272.89629289684,78692.37068011294
55272.897905963844,78691.91905755312
55272.89951903085,78720.70450321776
55272.901132097846,78761.42358855446
55272.90274516485,78790.81175176601
55272.904358231855,78794.70651901755
55272.90597129885,78775.85749638181
55272.90758436586,78749.93008970477
55272.90919743286,78733.34944155827
55272.91081049986,78731.93473103766
55272.912423566864,78738.22532297
55272.91403663387,78738.94348919022
55272.915649700866,78726.76536231623
55272.91726276787,78707.53497001756
55272.918875834876,78697.32706674734
55272.92048890187,78711.05189906378
55272.92210196888,78750.53140845684
55272.923715035875,78800.78083691845
55272.92532810288,78837.90674859214
55272.926941169884,78844.08549852033
55272.92855423688,78819.89437380125
55272.930167303886,78785.47351241346
55272.93178037089,78769.01659243455
55272.93339343789,78789.41880465965
55272.93500650489,78844.05310347458
55272.9366195719,78909.73403958642
55272.938232638895,78956.670128158
55272.9398457059,78966.84328313361
55272.941458772904,78945.20161811491
55272.9430718399,78916.38416129503
55272.944684906906,78908.76672168284
55272.94629797391,78935.7135210743
55272.94791104091,78985.88677060092
55272.94952410791,79028.99506785041
55272.95113717491,79033.8212093814
55272.952750241915,78987.68898262578
55272.95436330892,78905.47333405097
55272.95597637592,78822.47507008788
55272.95758944292,78775.14025894822
55272.95920250993,78780.82370476949
55272.960815576924,78828.27777976876
55272.96242864393,78884.15155530968
55272.96404171093,78911.48426264201
55272.96565477793,78889.52366231295
55272.967267844935,78823.94216439902
55272.96888091194,78742.47096233752
55272.97049397894,78679.3332983181
55272.97210704594,78657.70091940515
55272.97372011294,78679.6201264214
55272.975333179944,78727.84225228969
55272.97694624695,78777.08817780863
55272.978559313946,78807.54796345429
55272.98017238095,78813.23608399846
55272.981785447955,78801.69239463279
55272.98339851495,78786.71845655584
55272.98501158196,78779.28854184542
55272.98662464896,78781.85381623394
55272.98823771596,78788.50342165922
55272.989850782964,78789.87935632316
55272.99146384997,78779.44724880849
55272.993076916966,78757.6547984936
55272.99468998397,78732.19494234258
55272.996303050975,78714.74798764625
55272.99791611797,78716.04141456453
55272.99952918498,78741.39557072475
55273.001142251975,78788.3773517157
55273.00275531898,78847.27752792959
55273.004368385984,78904.21218232297
55273.00598145298,78945.832852597
55273.007594519986,78963.99299670495
55273.00920758699,78958.50828958975
55273.01082065399,78936.68973715045
55273.01243372099,78909.67363689856
55273.014046788,78887.21621884356
55273.015659854995,78873.62470055334
55273.017272922,78867.05748798883
55273.018885989004,78862.53450713654
55273.020499056,78856.65769857922
55273.022112123006,78850.76684036385
55273.02372519001,78850.08178866946
55273.02533825701,78859.03452348127
55273.02695132401,78875.86839190981
55273.02856439101,78890.67519777699
55273.030177458015,78889.3090427731
55273.03179052502,78861.84340480239
55273.03340359202,78810.74230610736
55273.03501665902,78753.14790503327
55273.036629726026,78714.5653411845
55273.03824279302,78716.33070439013
55273.03985586003,78763.50628319602
55273.04146892703,78840.40180938508
55273.04308199403,78917.03564252506
55273.044695061035,78963.58397203193
55273.04630812804,78964.96492397715
55273.04792119504,78927.31112665565
55273.04953426204,78872.68426497477
55273.051147329046,78825.34145928551
55273.05276039604,78797.93651519204
55273.05437346305,78786.01273189741
55273.055986530046,78773.91264142789
55273.05759959705,78747.98008389412
55273.059212664055,78708.21852933473
55273.06082573105,78670.45866546399
55273.06243879806,78657.143211888
55273.06405186506,78682.30218450027
55273.06566493206,78740.39987175896
55273.067277999064,78806.72941214919
55273.06889106607,78849.98825397971
55273.070504133066,78849.91739821182
55273.07211720007,78809.3413603525
55273.073730267075,78752.98998643241
55273.07534333407,78713.3990463208
55273.07695640108,78712.14023720623
55273.07856946808,78747.65444876048
55273.08018253508,78797.07371949065
55273.081795602084,78830.91806758074
55273.08340866908,78831.650805186
55273.085021736086,78804.6693511396
55273.08663480309,78774.93190882691
55273.08824787009,78771.25925777938
55273.08986093709,78807.96337905379
55273.0914740041,78875.13652541999
55273.093087071094,78943.63753372026
55273.0947001381,78981.79854199606
55273.096313205104,78973.69870379292
55273.0979262721,78927.92309347932
55273.099539339106,78871.59407044467
55273.10115240611,78833.4935420541
55273.10276547311,78826.72820553681
55273.10437854011,78841.57343880685
55273.10599160712,78852.797363732
55273.107604674115,78836.83934357499
