DATE,WHITEFLUX
54353.63720608116,76163.62914679613
54353.64663793705,76232.2096157467
54353.65606979292,76343.35892129957
54353.66550164881,76161.6799762204
54353.674933504684,76338.16130148685
54353.68436536057,76259.70939218576
54353.693797216445,76170.43560672068
54353.70322907233,76219.02105174125
54353.71266092821,76238.89447462735
54353.72209278409,76253.34794318218
54353.731524639974,76149.58345973327
54353.74095649585,76241.91734621223
54353.750388351735,76238.91418484105
54353.75982020761,76264.80229480173
54353.769252063496,76288.54339274818
54353.77868391937,76291.34439517892
54353.788115775256,76098.00721951234
54353.79754763114,76276.92187136052
54353.80697948702,76197.61891299047
54353.8164113429,76246.13768072314
54353.82584319878,76225.20551122673
54353.83527505466,76215.31953550084
54353.84470691054,76199.39255740473
54353.85413876642,76200.66426923459
54353.86357062231,76188.46528066066
54353.87300247818,76193.57455944686
54353.88243433407,76234.32693614492
54353.891866189944,76200.26143967392
54353.90129804583,76267.49875861422
54353.910729901705,76232.8868334951
54353.92016175759,76349.21617676393
54353.92959361347,76296.04773859023
54353.93902546935,76090.19782127441
54353.948457325234,76168.491859404
54353.95788918111,76257.69900769294
54353.967321036995,76239.23952365699
54353.97675289287,76284.82560064759
54353.986184748755,76258.35399793526
54353.99561660464,76197.6374188248
54354.005048460516,76275.16025932942
54354.0144803164,76286.03026131907
54354.02391217228,76216.70719800043
54354.03334402816,76114.96235638707
54354.04277588404,76160.0269325624
54354.05220773992,76149.25947991888
54354.061639595806,76192.40105356467
54354.07107145168,76243.56968185867
54354.08050330757,76302.27709299763
54354.08993516344,76231.39070359789
54354.09936701933,76222.98418574373
54354.108798875204,76175.34878832304
54354.11823073109,76187.75397249099
54354.12766258697,76196.73806543734
54354.13709444285,76243.62818329099
54354.14652629873,76265.72570309463
54354.15595815461,76195.17203211266
54354.165390010494,76101.24620749583
54354.17482186637,76206.65147018606
54354.184253722255,76335.93300764254
54354.19368557813,76227.16414139415
54354.203117434015,76230.6605425068
54354.2125492899,76399.11929698657
54354.221981145776,76275.81530541088
54354.23141300166,76245.71993181133
54354.24084485754,76220.26856279864
54354.25027671342,76240.78053068818
54354.2597085693,76342.47232971717
54354.26914042518,76180.1826886511
54354.278572281066,76215.27903482386
54354.28800413694,76121.28870123153
54354.29743599283,76252.02076054548
54354.3068678487,76128.9391672889
54354.31629970459,76193.80538235177
54354.325731560464,76205.74746815795
54354.33516341635,76127.73891941033
54354.34459527223,76310.51093310985
54354.35402712811,76245.60198491588
54354.36345898399,76065.45063244771
54354.37289083987,76180.98685222353
54354.382322695754,76279.10683905106
54354.39175455163,76340.15118497449
54354.401186407515,76287.22409006872
54354.4106182634,76190.06019579318
54354.420050119275,76389.50253185145
54354.42948197516,76225.66330154848
54354.438913831036,76382.31379925486
54354.44834568692,76149.16614790595
54354.4577775428,76320.78148713805
54354.46720939868,76105.91945069893
54354.476641254565,76286.70503543866
54354.48607311044,76305.88254970753
54354.495504966326,76239.19762729116
54354.5049368222,76332.39584094446
54354.51436867809,76370.37132414329
54354.52380053396,76227.3849510949
54354.53323238985,76275.71242588991
54354.54266424573,76247.68284825196
54354.55209610161,76289.9631975611
54354.56152795749,76179.97072059158
54354.57095981337,76245.89580857633
54354.58039166925,76389.13735015235
54354.58982352513,76326.64529517903
54354.599255381014,76297.62412657459
54354.60868723689,76218.5640894367
54354.618119092775,76268.92814433327
54354.62755094866,76272.7889197888
54354.636982804535,76320.07300284864
54354.64641466042,76287.49199869904
54354.655846516296,76540.41913213473
54354.66527837218,76604.9242132431
54354.67471022806,76781.94263318155
54354.68414208394,76737.59022319166
54354.693573939825,76828.58868181272
54354.7030057957,76719.66835807727
54354.712437651586,76812.0909730554
54354.72186950746,76795.1484447658
54354.73130136335,76793.3124412245
54354.74073321922,76741.00758014241
54354.75016507511,76838.28749199351
54354.75959693099,76801.29624339622
54354.76902878687,76722.7462071388
54354.77846064275,76695.525267755
54354.78789249863,76810.20464544623
54354.79732435451,76729.614763483
54354.80675621039,76807.54038742102
54354.816188066274,76665.87536687868
54354.82561992216,76818.29189830182
54354.835051778035,76789.33927967602
54354.84448363392,76875.43200545585
54354.853915489795,76769.99498850167
54354.86334734568,76698.14231865916
54354.872779201556,76796.22749942819
54354.88221105744,76719.27632665436
54354.891642913324,76762.42811369529
54354.9010747692,76761.31254042641
54354.910506625085,76764.12239588908
54354.91993848096,76782.20659700742
54354.929370336846,76829.56053819126
54354.93880219272,76657.12496945371
54354.94823404861,76837.01103893151
54354.95766590449,76802.48907389853
54354.96709776037,76784.95102364186
54354.97652961625,76790.45512125376
54354.98596147213,76897.42731999453
54354.99539332801,76773.57537990666
54355.00482518389,76741.66225911086
54355.01425703977,76791.34769587
54355.02368889565,76795.59895503256
54355.033120751534,76716.54350542542
54355.04255260742,76687.80538384059
54355.051984463295,76921.07314834226
54355.06141631918,76840.14164635955
54355.070848175055,76719.89026065606
54355.08028003094,76829.9138968491
54355.089711886816,76721.71631136625
54355.0991437427,76772.87816737899
54355.108575598584,76843.62296322419
54355.11800745446,76840.4035505352
54355.127439310345,76731.12033057188
54355.13687116622,76761.8923355483
54355.146303022106,76747.03163893707
54355.15573487798,76923.07866123364
54355.16516673387,76781.187817078
54355.17459858975,76717.80493950067
54355.18403044563,76796.21627046935
54355.19346230151,76781.68548988811
54355.20289415739,76643.57213313034
54355.21232601327,76647.35768805582
54355.22175786915,76812.72561709638
54355.23118972503,76755.56168154415
54355.24062158092,76560.07246890024
54355.250053436794,76701.1030917775
54355.25948529268,77000.14005981536
54355.268917148554,76840.51198060748
54355.27834900444,76766.63135920909
54355.287780860315,76764.06045317322
54355.2972127162,76792.17162099447
54355.30664457208,76822.8096558528
54355.31607642796,76770.99289963148
54355.325508283844,76886.8429666016
54355.33494013972,76838.15805899925
54355.344371995605,76805.71664918533
54355.35380385148,76925.97276781587
54355.363235707366,76876.04629332658
54355.37266756325,76926.74226733837
54355.38209941913,76632.46587099951
54355.39153127501,76407.19698984477
54355.40096313089,76412.77104151959
54355.41039498677,76402.62358088081
54355.41982684265,76505.98441762535
54355.42925869853,76406.92309924924
54355.43869055441,76364.90107338114
54355.44812241029,76289.74400342222
54355.45755426618,76358.13834310957
54355.466986122054,76460.78457053212
54355.47641797794,76319.96535550167
54355.485849833814,76475.58736246583
54355.4952816897,76360.19882938253
54355.504713545575,76456.06712790616
54355.51414540146,76453.94644174394
54355.52357725734,76373.55257547117
54355.53300911322,76394.89423665332
54355.542440969104,76552.06137322637
54355.55187282498,76455.35786038336
54355.561304680865,76409.35019037144
54355.57073653674,76357.50597535529
54355.580168392626,76319.20391306524
54355.58960024851,76321.65117015355
54355.59903210439,76291.41274218554
54355.60846396027,76300.15525101934
54355.61789581615,76304.11154244891
54355.62732767203,76465.7110178143
54355.63675952791,76482.3435285054
54355.64619138379,76286.18968928159
54355.655623239676,76417.92787815565
54355.66505509555,76380.08920307951
54355.67448695144,76524.08593550297
54355.68391880731,76220.1187126624
54355.6933506632,76286.47862826909
54355.702782519074,76204.35994337802
54355.71221437496,76410.7945626731
54355.72164623084,76303.37230121657
54355.73107808672,76352.84595748947
54355.7405099426,76513.22580287477
54355.74994179848,76377.77310582911
54355.759373654364,76242.7231297413
54355.76880551024,76285.04598590576
54355.778237366125,76216.96820068179
54355.78766922201,76305.24556221343
54355.797101077886,76356.31615954649
54355.80653293377,76342.77674430022
54355.81596478965,76359.37768813803
54355.82539664553,76464.3324388895
54355.83482850141,76410.74581232051
54355.84426035729,76279.161111413
54355.85369221317,76298.1666622459
54355.86312406905,76277.78474834992
54355.872555924936,76349.07617785818
54355.88198778081,76432.17291351287
54355.8914196367,76397.19691984443
54355.90085149257,76451.97556003447
54355.91028334846,76281.18229233797
54355.919715204334,76365.3350808032
54355.92914706022,76440.75355435249
54355.9385789161,76416.71119717803
54355.94801077198,76358.46999397877
54355.95744262786,76271.81105843403
54355.96687448374,76478.16247918269
54355.976306339624,76301.26813575476
54355.9857381955,76483.47865174468
54355.995170051385,76275.91101755328
54356.00460190727,76344.13408898955
54356.014033763146,76308.63649787543
54356.02346561903,76349.2297566446
54356.032897474906,76313.32863288485
54356.04232933079,76236.42960849917
54356.05176118667,76168.7870090185
54356.06119304255,76383.52276768317
54356.070624898435,76310.98256224622
54356.08005675431,76328.46115290644
54356.089488610196,76232.50002335492
54356.09892046607,76335.26450663517
54356.10835232196,76358.57018086004
54356.11778417783,76257.15553504489
54356.12721603372,76430.75298782706
54356.1366478896,76238.55264968262
54356.14607974548,76381.23914625266
54356.15551160136,76276.1343918794
54356.16494345724,76295.49653047463
54356.17437531312,76400.85447080292
54356.183807169,76377.04972833514
54356.193239024884,76263.9399966543
54356.20267088076,76311.49170097389
54356.212102736645,76395.19987307675
54356.22153459253,76305.2255680374
54356.230966448406,76405.71205596108
54356.24039830429,76314.17411197408
54356.249830160166,76324.00331074682
54356.25926201605,76436.14994540907
54356.26869387193,76329.05848379538
54356.27812572781,76385.43243279721
54356.287557583695,76335.48125617266
54356.29698943957,76330.71241414598
54356.306421295456,76518.26200106156
54356.31585315133,76429.01179072238
54356.32528500722,76234.31021634676
54356.33471686309,76419.39449823437
54356.34414871898,76334.23017981532
54356.35358057486,76332.77887027129
54356.36301243074,76390.44847712
54356.37244428662,76244.91342034379
54356.3818761425,76254.977941295
54356.39130799838,76208.52602910387
54356.40073985426,76417.88636730278
54356.410171710144,76441.36478975113
54356.41960356603,76350.08465613824
54356.429035421905,76375.04960188914
54356.43846727779,76364.87681342098
54356.447899133665,76340.2593913485
54356.45733098955,76410.6896304539
54356.466762845426,76285.65351353475
54356.47619470131,76232.77646505673
54356.485626557194,76341.77468357867
54356.49505841307,76295.44133739312
54356.504490268955,76459.45431436374
54356.51392212483,76298.71219517548
54356.523353980716,76173.76168110274
54356.53278583659,76374.1281404157
54356.54221769248,76266.10037413216
54356.55164954836,76149.43889197356
54356.56108140424,76386.17159013778
54356.57051326012,76271.39029001899
54356.579945116,76267.34061788203
54356.58937697188,76287.82054452032
54356.59880882776,76260.44400502976
54356.60824068364,76234.4554938596
54356.61767253952,76277.29438161745
54356.627104395404,76392.84261644963
54356.63653625129,76217.73276417989
54356.645968107165,76383.24071601179
54356.65539996305,76257.51061009543
54356.664831818925,76279.97881843543
54356.67426367481,76225.06952497826
54356.683695530686,76305.59546708515
54356.69312738657,76275.1103772727
54356.702559242454,76264.24772364824
54356.71199109833,76293.94360800997
54356.721422954215,76350.89816447948
54356.73085481009,76166.5562970742
54356.740286665976,76367.77213184706
54356.74971852185,76371.79275604372
54356.75915037774,76187.32201831612
54356.76858223362,76302.82609984797
54356.7780140895,76161.2690688377
54356.78744594538,76361.85671663626
54356.79687780126,76246.07465721479
54356.80630965714,76410.44925156518
54356.81574151302,76294.35718623934
54356.8251733689,76308.46817646337
54356.83460522479,76369.89802271548
54356.844037080664,76249.56265305182
54356.85346893655,76272.1592597438
54356.862900792425,76363.42836470796
54356.87233264831,76206.59915787524
54356.881764504185,76329.13837516561
54356.89119636007,76377.70993923148
54356.90062821595,76414.94860122212
54356.91006007183,76160.23930865008
54356.919491927714,76278.10101753028
54356.92892378359,76342.38207906488
54356.938355639475,76363.62692222791
54356.94778749535,76312.39952904805
54356.957219351236,76247.85962696538
54356.96665120712,76330.27905886082
54356.976083063,76336.76252559414
54356.98551491888,76310.52486818792
54356.99494677476,76232.90343987905
54357.00437863064,76372.53842580093
54357.01381048652,76804.7048067543
54357.0232423424,76779.21270597799
54357.03267419828,76641.19474062303
54357.04210605416,76647.86967197688
54357.05153791005,76667.91058892998
54357.060969765924,76771.78324079451
54357.07040162181,76739.63118098513
54357.079833477685,76677.32982338399
54357.08926533357,76691.06082217189
54357.098697189445,76626.24654084597
54357.10812904533,76605.96359751667
54357.11756090121,76408.2272373259
54357.12699275709,76362.84981895908
54357.136424612974,76143.16266340532
54357.14585646885,76288.96307509059
54357.155288324735,76271.94349250085
54357.16472018061,76237.08869850363
54357.174152036496,76209.30779940127
54357.18358389238,76380.79850368675
54357.19301574826,76282.43170592963
54357.20244760414,76310.15493583409
54357.21187946002,76223.2173263851
54357.2213113159,76238.90788158335
54357.23074317178,76312.65167447005
54357.24017502766,76313.16331582448
54357.249606883546,76243.86376656395
54357.25903873942,76197.64675454762
54357.26847059531,76225.08051528504
54357.277902451184,76283.10402177078
54357.28733430707,76382.7287703873
54357.296766162945,76307.38461457538
54357.30619801883,76220.24080818337
54357.31562987471,76341.8334642708
54357.32506173059,76193.71607509391
54357.33449358647,76210.4846087983
54357.34392544235,76191.46534643073
54357.353357298234,76274.74804503776
54357.36278915411,76290.5590297766
54357.372221009995,76290.65461389089
54357.38165286588,76271.37941542355
54357.391084721756,76130.59843600256
54357.40051657764,76237.2336696203
54357.40994843352,76168.81076354401
54357.4193802894,76231.08721087828
54357.42881214528,76241.72851979808
54357.43824400116,76206.32776865066
54357.44767585704,76207.85843802677
54357.45710771292,76176.33283373927
54357.466539568806,76197.21326699965
54357.47597142468,76207.76391505466
54357.48540328057,76207.04895650213
54357.494835136444,76261.28504874458
54357.50426699233,76278.14665694018
54357.513698848205,76388.77008383418
54357.52313070409,76195.11218988539
54357.53256255997,76319.27947877189
54357.54199441585,76329.06593994299
54357.55142627173,76348.65781350301
54357.56085812761,76212.18103544627
54357.570289983494,76311.83446230518
54357.57972183937,76240.68100999543
54357.589153695255,76304.08812206727
54357.59858555114,76205.42895684711
54357.608017407016,76323.18989490712
54357.6174492629,76247.85760760886
54357.62688111878,76186.15976807177
54357.63631297466,76155.55430242678
54357.64574483054,76183.26338041348
54357.65517668642,76279.9727721077
54357.664608542305,76173.34482792609
54357.67404039818,76355.40694361475
54357.683472254066,76146.74315144816
54357.69290410994,76250.58717494571
54357.70233596583,76320.6584955774
54357.711767821704,76221.60929498578
54357.72119967759,76246.90274736025
54357.73063153347,76258.286488026
54357.74006338935,76191.4382069903
54357.74949524523,76201.94151739168
54357.75892710111,76156.35742722127
54357.76835895699,76245.523997633
54357.77779081287,76263.06538391647
54357.787222668754,76128.12917233328
54357.79665452464,76091.91332564162
54357.806086380515,76227.24558780297
54357.8155182364,76089.01519285463
54357.824950092276,76127.04960191427
54357.83438194816,76270.8678684126
54357.84381380404,76222.81273326314
54357.85324565992,76032.74055028666
54357.8626775158,76047.46210823712
54357.87210937168,76230.77702142493
54357.881541227565,76210.60552790444
54357.89097308344,76192.91250567575
54357.900404939326,76121.54914049809
54357.9098367952,76140.38350547825
54357.91926865109,76130.34403249883
54357.928700506964,76074.479563638
54357.93813236285,76210.33051953491
54357.94756421873,76072.67986172182
54357.95699607461,76287.31432930192
54357.96642793049,76272.62358634535
54357.97585978637,76158.4574177385
54357.98529164225,76171.75752759856
54357.99472349813,76147.49383122337
54358.004155354014,76434.4985206917
54358.0135872099,76197.07251259159
54358.023019065775,76263.11486185229
54358.03245092166,76182.81286515838
54358.041882777536,76274.59607812215
54358.05131463342,76322.81288984256
54358.0607464893,76318.85944701912
54358.07017834518,76237.5779389408
54358.079610201064,76263.0843772872
54358.08904205694,76106.4147998507
54358.098473912825,76293.53759672097
54358.1079057687,76315.28205798485
54358.117337624586,76218.85762120037
54358.12676948046,76258.17855625115
54358.13620133635,76147.6954753723
54358.14563319223,76229.39211453922
54358.15506504811,76315.48074369511
54358.16449690399,76218.86693097552
54358.17392875987,76345.23099666633
54358.18336061575,76273.36027150297
54358.19279247163,76215.99069172348
54358.20222432751,76205.18286518575
54358.2116561834,76250.93396710853
54358.221088039274,76143.93496965551
54358.23051989516,76239.27059924779
54358.239951751035,76398.14339674896
54358.24938360692,76286.10658884462
54358.258815462796,76312.94964876886
54358.26824731868,76200.02541513515
54358.27767917456,76139.46708199978
54358.28711103044,76177.26551711262
54358.296542886324,76280.99594566954
54358.3059747422,76138.80499952515
54358.315406598085,76312.02787348194
54358.32483845396,76300.21221447055
54358.334270309846,76270.79314660472
54358.34370216572,76220.4138863871
54358.35313402161,76181.45480085151
54358.36256587749,76389.36085831081
54358.37199773337,76224.57366849846
54358.38142958925,76208.89365212148
54358.39086144513,76399.67429977114
54358.40029330101,76132.97215305458
54358.40972515689,76164.11647480643
54358.41915701277,76299.94696018004
54358.42858886866,76234.69385638885
54358.438020724534,76274.80590987315
54358.44745258042,76442.13143543607
54358.456884436295,76224.52380334063
54358.46631629218,76409.05375113538
54358.475748148056,76221.5439471063
54358.48518000394,76249.24495059792
54358.49461185982,76484.91569948637
54358.5040437157,76242.50807138061
54358.513475571584,76302.03283227887
54358.52290742746,76379.5730156024
54358.532339283345,76268.04341404795
54358.54177113922,76326.5484008864
54358.551202995106,76135.30836540616
54358.56063485099,76110.82850784916
54358.57006670687,76265.32863045664
54358.57949856275,76224.16504157211
54358.58893041863,76131.87245226435
54358.59836227451,76224.68730172217
54358.60779413039,76243.08240774059
54358.61722598627,76226.41809480029
54358.62665784215,76205.34438661528
54358.63608969803,76181.33899810158
54358.64552155392,76215.81922496398
54358.654953409794,76313.33849311418
54358.66438526568,76237.2977323719
54358.673817121555,76262.85098918006
54358.68324897744,76168.0129373808
54358.692680833316,76249.1017684784
54358.7021126892,76241.72714065127
54358.71154454508,76255.99316712935
54358.72097640096,76213.61445665424
54358.730408256844,76285.18458815568
54358.73984011272,76241.51359894709
54358.749271968605,76317.5678319769
54358.75870382448,76299.62975038578
54358.768135680366,76221.0891060788
54358.77756753625,76211.30169788412
54358.78699939213,76115.47499802487
54358.79643124801,76202.34032840357
54358.80586310389,76296.18675827196
54358.81529495977,76314.50969262539
54358.82472681565,76205.71785814024
54358.83415867153,76256.58539794885
54358.84359052742,76281.2231705169
54358.85302238329,76085.8562669725
54358.86245423918,76201.77175423276
54358.871886095054,76265.28969295061
54358.88131795094,76257.79230767606
54358.890749806815,76166.24047657287
54358.9001816627,76221.95882607311
54358.90961351858,76226.86037734106
54358.91904537446,76326.25466830144
54358.92847723034,76190.99186224128
54358.93790908622,76372.51444076268
54358.947340942104,76371.67571036624
54358.95677279798,76153.00128734871
54358.966204653865,76222.50955081693
54358.97563650975,76386.78105646
54358.985068365626,76255.93097488648
54358.99450022151,76301.79737724047
54359.00393207739,76317.35127477243
54359.01336393327,76308.41050201653
54359.02279578915,76154.28673879284
54359.03222764503,76194.41538872095
54359.04165950091,76312.42515043766
54359.05109135679,76251.038640839
54359.060523212676,76133.34758688865
54359.06995506855,76279.8481477543
54359.07938692444,76155.43807439848
54359.088818780314,76199.15313581629
54359.0982506362,76319.59115273673
54359.107682492075,76158.20971984683
54359.11711434796,76134.47849722189
54359.12654620384,76293.06907437301
54359.13597805972,76317.38053525754
54359.1454099156,76230.32717717394
54359.15484177148,76277.39200148608
54359.164273627364,76233.13391700436
54359.17370548324,76167.57724473692
54359.183137339125,76200.99803017592
54359.19256919501,76254.29007238503
54359.202001050886,76121.5440397433
54359.21143290677,76370.51485747167
54359.22086476265,76324.16389903035
54359.23029661853,76138.79370348375
54359.23972847441,76177.28133037184
54359.24916033029,76253.93513761935
54359.258592186176,76241.48136481569
54359.26802404205,76279.4249282062
54359.277455897936,76225.80276818317
54359.28688775381,76195.8593155641
54359.2963196097,76261.65266907758
54359.305751465574,76196.1148838762
54359.31518332146,76306.29978666785
54359.32461517734,76335.94879864274
54359.33404703322,76179.63249281216
54359.3434788891,76228.25029977922
54359.35291074498,76177.55680016383
54359.36234260086,76342.77973506926
54359.37177445674,76277.59379785575
54359.381206312624,76195.22494718595
54359.39063816851,76278.9525995139
54359.400070024385,76244.98142425458
54359.40950188027,76196.84516561894
54359.418933736146,76360.64510022875
54359.42836559203,76199.54228081116
54359.43779744791,76276.86496822746
54359.44722930379,76316.6283118572
54359.45666115967,76506.33244920758
54359.46609301555,76216.99632595165
54359.475524871435,76155.16847026805
54359.48495672731,76341.78294226165
54359.494388583196,76271.99438506906
54359.50382043907,76306.20980618078
54359.51325229496,76313.62788291111
54359.522684150834,76404.13367322616
54359.53211600672,76284.84317960823
54359.5415478626,76180.89906206986
54359.55097971848,76185.78678971031
54359.56041157436,76272.6575184962
54359.56984343024,76147.6068551364
54359.57927528612,76216.35205990868
54359.588707142,76354.69503490945
54359.598138997884,76328.20469694602
54359.60757085377,76427.68381261021
54359.617002709645,76290.73320829879
54359.62643456553,76295.02784343559
54359.635866421406,76214.19638882794
54359.64529827729,76150.89413128505
54359.65473013317,76292.7046959508
54359.66416198905,76310.88503188652
54359.673593844935,76227.41384591925
54359.68302570081,76332.31834562613
54359.692457556695,76126.29176759272
54359.70188941257,76389.65395078863
54359.711321268456,76324.04623566249
54359.72075312433,76300.60751957729
54359.73018498022,76277.70484753531
54359.7396168361,76219.9310676521
54359.74904869198,76123.61796578669
54359.75848054786,76273.52601964913
54359.76791240374,76229.77473679234
54359.77734425962,76310.12377649901
54359.7867761155,76291.62007103077
54359.79620797138,76136.20612520943
54359.80563982727,76281.97332961502
54359.815071683144,76342.31945102767
54359.82450353903,76280.37875334716
54359.833935394905,76408.60541068924
54359.84336725079,76274.41514706898
54359.852799106666,76303.47803447049
54359.86223096255,76192.39242861788
54359.87166281843,76267.65855178777
54359.88109467431,76289.0373402889
54359.890526530195,76300.23316364975
54359.89995838607,76275.33273102675
54359.909390241955,76280.79466568632
54359.91882209783,76282.98633622023
54359.928253953716,76209.40053557493
54359.93768580959,76093.55348940635
54359.94711766548,76230.11399645612
54359.95654952136,76270.66598250848
54359.96598137724,76303.41263554801
54359.97541323312,76336.27982955583
54359.984845089,76308.69832000289
54359.99427694488,76194.7504460726
54360.00370880076,76181.31579160654
54360.01314065664,76190.6495120476
54360.02257251253,76239.04973672432
54360.032004368404,76296.62867330978
54360.04143622429,76362.84249224378
54360.050868080165,76227.6825003671
54360.06029993605,76338.87574769092
54360.069731791926,76219.99583120877
54360.07916364781,76231.1648638243
54360.088595503694,76242.0058769946
54360.09802735957,76239.42071959979
54360.107459215455,76289.13012008688
54360.11689107133,76152.7624891681
54360.126322927215,76201.3347051736
54360.13575478309,76197.21024603618
54360.145186638976,76217.94623617697
54360.15461849486,76241.08513257558
54360.16405035074,76297.89084956978
54360.17348220662,76573.93176219187
54360.1829140625,76825.0855680153
54360.19234591838,76703.58898433163
54360.20177777426,76682.67907956507
54360.21120963014,76584.12026340388
54360.22064148603,76633.18735832666
54360.2300733419,76647.58404467252
54360.23950519779,76633.25701766214
54360.248937053664,76606.80435068297
54360.25836890955,76635.85918033098
54360.267800765425,76635.32389363086
54360.27723262131,76636.04674136984
54360.286664477186,76693.80587299571
54360.29609633307,76689.6228544526
54360.305528188954,76652.69304118623
54360.31496004483,76578.18744640269
54360.324391900715,76700.8995912848
54360.33382375659,76642.91280443434
54360.343255612475,76652.20659603481
54360.35268746835,76446.51332806854
54360.362119324236,76594.3694866976
54360.37155118012,76614.84692728211
54360.380983036,76593.35933395327
54360.39041489188,76619.63229609047
54360.39984674776,76808.64422044836
54360.40927860364,76626.69003927696
54360.41871045952,76550.26620757852
54360.4281423154,76608.19040445967
54360.43757417129,76590.92845717863
54360.44700602716,76618.5213327018
54360.45643788305,76733.00543934909
54360.465869738924,76798.46762910025
54360.47530159481,76568.63972270998
54360.484733450685,76646.35872917496
54360.49416530657,76689.18162705365
54360.50359716245,76562.24340400116
54360.51302901833,76651.76467300383
54360.522460874214,76528.83903930528
54360.53189273009,76571.74234576906
54360.541324585975,76751.94456774829
54360.55075644185,76623.8455893577
54360.560188297735,76644.92217174213
54360.56962015362,76725.05236816635
54360.579052009496,76630.81809569635
54360.58848386538,76729.31372619931
54360.59791572126,76743.32979061146
54360.60734757714,76855.5451952289
54360.61677943302,76631.17678705044
54360.6262112889,76762.66411298962
54360.635643144786,76627.61301404041
54360.64507500066,76711.14042253484
54360.65450685655,76717.29640729452
54360.66393871242,76691.88528319435
54360.67337056831,76627.21164034857
54360.682802424184,76919.5331104701
54360.69223428007,76606.39243334273
54360.701666135945,76801.65007991588
54360.71109799183,76732.84884853386
54360.72052984771,76628.01688098091
54360.72996170359,76585.75243721851
54360.739393559474,76720.1455197934
54360.74882541535,76567.92437977152
54360.758257271234,76719.65728889982
54360.76768912711,76631.25061042549
54360.777120982995,76764.22911447831
54360.78655283888,76589.60851002853
54360.795984694756,76704.61504383215
54360.80541655064,76735.28639245975
54360.81484840652,76741.29643958512
54360.8242802624,76647.23445564086
54360.83371211828,76735.73203155112
54360.84314397416,76635.28001557806
54360.852575830046,76660.38681233679
54360.86200768592,76636.68226360898
54360.87143954181,76136.17285728476
54360.88087139768,76277.57055456367
54360.89030325357,76289.50092035213
54360.899735109444,76291.67189964978
54360.90916696533,76256.92255944546
54360.91859882121,76357.62780648682
54360.92803067709,76196.5182477508
54360.93746253297,76272.18908164407
54360.94689438885,76364.00927719261
54360.956326244734,76195.16781355461
54360.96575810061,76226.60669206541
54360.975189956494,76196.59495604326
54360.98462181238,76155.08990758962
54360.994053668255,76260.8865863443
54361.00348552414,76318.81220010662
54361.012917380016,76418.25479028426
54361.0223492359,76327.95550377808
54361.03178109178,76167.05881450497
54361.04121294766,76328.05355947214
54361.050644803545,76265.6147523983
54361.06007665942,76319.32940900343
54361.069508515306,76198.46294878787
54361.07894037118,76312.10270282629
54361.08837222707,76441.17676152044
54361.09780408294,76286.37752683094
54361.10723593883,76365.46686212505
54361.116667794704,76247.64352084263
54361.12609965059,76275.88329168684
54361.13553150647,76593.92568474796
54361.14496336235,76234.98339762983
54361.15439521823,76202.48876445489
54361.16382707411,76347.32424260522
54361.17325892999,76230.46310777082
54361.18269078587,76416.64631372447
54361.192122641754,76366.48196964385
54361.20155449764,76259.13647401742
54361.210986353515,76319.11355162255
54361.2204182094,76293.79738227761
54361.229850065276,76363.8031386751
54361.23928192116,76348.3732992955
54361.24871377704,76243.5425244182
54361.25814563292,76283.92387675043
54361.267577488805,76197.82559368135
54361.27700934468,76450.41952426074
54361.286441200566,76312.17328399816
54361.29587305644,76198.67132769611
54361.30530491233,76316.95446929535
54361.3147367682,76329.11395663024
54361.32416862409,76197.99808947076
54361.33360047997,76368.46200546353
54361.34303233585,76391.57957760424
54361.35246419173,76346.89854640824
54361.36189604761,76347.63001158983
54361.37132790349,76354.00750056008
54361.38075975937,76350.4671113541
54361.39019161525,76263.66482086311
54361.39962347114,76364.37884960971
54361.409055327014,76291.34669986567
54361.4184871829,76354.39719642061
54361.427919038775,76338.1997836314
54361.43735089466,76281.27614798307
54361.446782750536,76186.80486666136
54361.45621460642,76299.05280257194
54361.465646462304,76229.07369919191
54361.47507831818,76348.92109626568
54361.484510174065,76288.26026789582
54361.49394202994,76198.7186231992
54361.503373885826,76345.73597898979
54361.5128057417,76379.43824160744
54361.522237597586,76278.00524128773
54361.53166945346,76283.44588227842
54361.54110130935,76311.18161061163
54361.55053316523,76318.93851184886
54361.55996502111,76347.94662135435
54361.56939687699,76307.49170603376
54361.57882873287,76240.02951687167
54361.58826058875,76185.59107709012
54361.59769244463,76249.24097163418
54361.60712430051,76197.98814482952
54361.6165561564,76316.38672084357
54361.625988012274,76299.92468368086
54361.63541986816,76322.11402377117
54361.644851724035,76380.72109909414
54361.65428357992,76247.15139747315
54361.663715435796,76305.53959662853
54361.67314729168,76286.19500899212
54361.682579147564,76456.41309697146
54361.69201100344,76376.16140869641
54361.701442859325,76324.90033078332
54361.7108747152,76251.74991191554
54361.720306571086,76300.65537581175
54361.72973842696,76341.4301438086
54361.739170282846,76286.37873511505
54361.74860213873,76404.72518773924
54361.75803399461,76363.65680195967
54361.76746585049,76242.25381229403
54361.77689770637,76281.31140585776
54361.78632956225,76378.0974530734
54361.79576141813,76334.27643842285
54361.80519327401,76590.20950067653
54361.8146251299,76754.35543745055
54361.82405698577,76606.45816423996
54361.83348884166,76727.31415135736
54361.842920697534,76626.07513977068
54361.85235255342,76702.83955311819
54361.861784409295,76508.28936245434
54361.87121626518,76687.12773365085
54361.880648121056,76639.11004962178
