DATE,WHITEFLUX
54966.09703562441,38580.9320957474
54966.102962541816,38689.56105439683
54966.108889459225,38655.25164626356
54966.114816376634,38599.067514283466
54966.12074329404,38706.18632771967
54966.12667021145,38650.98173106013
54966.13259712886,38621.456245159585
54966.13852404627,38703.55549828255
54966.14445096368,38809.13329383497
54966.15037788109,38747.71912099006
54966.1563047985,38720.36049434244
54966.162231715905,38793.00294771196
54966.168158633314,38697.58268825851
54966.17408555072,38801.389148500224
54966.18001246813,38700.70490931784
54966.18593938554,38714.39031567877
54966.19186630294,38729.02203026212
54966.19779322035,38759.95800720791
54966.20372013776,38661.142379207005
54966.20964705517,38794.630167745636
54966.21557397258,38589.922342121885
54966.22150088999,38646.519572078876
54966.2274278074,38669.24854731256
54966.233354724805,38805.494270843315
54966.239281642214,38800.10796872482
54966.24520855962,38721.33037380545
54966.25113547703,38853.79977763376
54966.25706239444,38775.45269583219
54966.26298931185,38719.69885979095
54966.26891622926,38686.31252735235
54966.27484314667,38607.771857880216
54966.28077006408,38642.05650222655
54966.286696981486,38779.19829112987
54966.29262389889,38872.165508826314
54966.2985508163,38859.2407104986
54966.304477733705,38803.5884509484
54966.310404651114,38714.263798684675
54966.31633156852,38820.79286684222
54966.32225848593,38699.50825315347
54966.32818540334,38847.58529877518
54966.33411232075,38717.90917787565
54966.34003923816,38731.475413841
54966.34596615557,38676.75318622
54966.35189307298,38621.809508702194
54966.357819990386,38665.00901924726
54966.363746907795,38778.09785785952
54966.369673825204,38749.770365485616
54966.37560074261,38854.73939640012
54966.38152766002,38761.94675069166
54966.38745457742,38610.70983425561
54966.39338149483,38746.74780816225
54966.39930841224,38909.13011005702
54966.40523532965,38757.55011384699
54966.41116224706,38702.34611139753
54966.41708916447,38672.454118621674
54966.42301608188,38689.53434726258
54966.428942999286,38927.134603438506
54966.434869916695,38835.21360520196
54966.440796834104,38635.56301156061
54966.44672375151,38815.068391440436
54966.45265066892,38698.5124469226
54966.45857758633,38695.617790646866
54966.46450450374,38811.82376199127
54966.47043142115,38717.42699911873
54966.47635833856,38696.80826690995
54966.48228525597,38641.10781111631
54966.48821217337,38810.11351070124
54966.49413909078,38779.5481230803
54966.500066008186,38916.36243701467
54966.505992925595,38780.2589532793
54966.511919843004,38636.90805948303
54966.51784676041,38977.33101031463
54966.52377367782,38655.11687073754
54966.52970059523,38870.69637734195
54966.53562751264,38778.93469993824
54966.54155443005,38730.698387292425
54966.54748134746,38723.691609363916
54966.55340826487,38732.2549418645
54966.559335182275,38750.29449039775
54966.565262099684,38740.073319353025
54966.57118901709,38828.47187215
54966.5771159345,38773.09353603092
54966.58304285191,38740.46668389308
54966.58896976931,38827.68536653805
54966.59489668672,38768.91194258507
54966.60082360413,38783.55726565406
54966.60675052154,38765.80020438143
54966.61267743895,38711.88812203054
54966.61860435636,38805.67135917863
54966.62453127377,38798.18308721142
54966.630458191175,38806.87361343352
54966.636385108584,38735.95418698823
54966.64231202599,38731.34127813063
54966.6482389434,38741.84820865261
54966.65416586081,38721.98944960141
54966.66009277822,38777.52517176713
54966.66601969563,38712.749276448056
54966.67194661304,38888.57499723642
54966.67787353045,38793.621821861
54966.683800447856,38869.07265134167
54966.68972736526,38919.65020162205
54966.69565428267,38653.48877285836
54966.701581200075,38794.32227882998
54966.707508117484,38784.455596618915
54966.71343503489,38822.1637183593
54966.7193619523,38867.28529287972
54966.72528886971,38785.70910738237
54966.73121578712,38816.6317500588
54966.73714270453,38866.01417398851
54966.74306962194,38933.46925039055
54966.74899653935,39020.75811002055
54966.754923456756,38780.670601839476
54966.760850374165,38861.331595979485
54966.766777291574,38848.38256590259
54966.77270420898,38713.41445234565
54966.77863112639,38650.90080884351
54966.7845580438,38852.25342982845
54966.7904849612,38832.82700975402
54966.79641187861,38774.25585215842
54966.80233879602,38726.88825654201
54966.80826571343,38851.89998368622
54966.81419263084,38781.25203219405
54966.82011954825,39009.29774682755
54966.826046465656,38747.98292380429
54966.831973383065,38687.642741270654
54966.837900300474,38790.913979072044
54966.84382721788,38809.028074621965
54966.84975413529,38856.697321433574
54966.8556810527,38815.56385070416
54966.86160797011,39002.14546676833
54966.86753488752,38864.53444173194
54966.87346180493,38912.92551750663
54966.87938872234,38923.39485216428
54966.88531563974,38717.63137409342
54966.89124255715,38732.6760500736
54966.897169474556,38833.55961940681
54966.903096391965,38728.86630718161
54966.909023309374,38696.70242907744
54966.91495022678,38969.92328950866
54966.92087714419,38783.03393969001
54966.9268040616,38712.191443477575
54966.93273097901,38697.150480454155
54966.93865789642,38904.21391843927
54966.94458481383,38908.648703273124
54966.95051173124,38827.05583063434
54966.956438648645,38622.162145986644
54966.962365566054,38747.17054067016
54966.96829248346,38516.80989347513
54966.97421940087,38990.105195346
54966.98014631828,38673.79393222916
54966.98607323568,38781.53243798007
54966.99200015309,38696.850137281566
54966.9979270705,38689.93513166203
54967.00385398791,38928.44128697747
54967.00978090532,38714.52741666578
54967.01570782273,38783.79314272252
54967.02163474014,38805.311121745246
54967.027561657545,38794.77996826812
54967.033488574954,38808.75978649796
54967.03941549236,38856.77980465775
54967.04534240977,38870.50119075286
54967.05126932718,38790.03157478455
54967.05719624459,38841.86997493027
54967.063123162,38794.75703012178
54967.06905007941,38768.658174938224
54967.07497699682,38813.14807756608
54967.080903914226,38895.871928673165
54967.08683083163,38858.151613431444
54967.09275774904,38954.47185459066
54967.098684666445,38827.13463275441
54967.104611583854,38816.85381908947
54967.11053850126,38791.38083649152
54967.11646541867,39017.484022462464
54967.12239233608,38737.84739689048
54967.12831925349,38994.168746011244
54967.1342461709,38746.194936655585
54967.14017308831,38763.7126598104
54967.14610000572,38974.211694399586
54967.152026923126,38753.745381631525
54967.157953840535,38828.661927696994
54967.163880757944,38944.2997143531
54967.16980767535,38828.08129811505
54967.17573459276,38911.14257312627
54967.18166151017,38928.580265899574
54967.18758842757,38950.93485568765
54967.19351534498,38882.40557219652
54967.19944226239,38866.84170739901
54967.2053691798,38758.089552471465
54967.21129609721,38763.79421906089
54967.21722301462,38869.08870908722
54967.223149932026,38695.290260083355
54967.229076849435,38819.17006875747
54967.235003766844,38805.16055561754
54967.24093068425,38872.77928570105
54967.24685760166,38741.16947385281
54967.25278451907,38893.47351386881
54967.25871143648,38725.05927485369
54967.26463835389,38812.24551713748
54967.2705652713,38892.35433841039
54967.27649218871,38742.73413415828
54967.282419106115,38804.93361779915
54967.28834602352,38777.5203273475
54967.294272940926,38900.44288796906
54967.300199858335,38969.956345414364
54967.306126775744,38852.0738223952
54967.31205369315,38799.62724066548
54967.31798061056,38799.43301250713
54967.32390752797,38794.37086650966
54967.32983444538,38918.84541198027
54967.33576136279,38629.63390448554
54967.3416882802,38758.08768380808
54967.34761519761,38816.56313950089
54967.353542115015,38621.51029222636
54967.359469032424,38814.80202664845
54967.36539594983,38927.38244332211
54967.37132286724,38817.24330960706
54967.37724978465,38950.8618670999
54967.38317670205,38774.78843138396
54967.38910361946,38880.5734058292
54967.39503053687,38868.66384457262
54967.40095745428,38923.85420191994
54967.40688437169,38757.17640987867
54967.4128112891,38786.38023415382
54967.41873820651,38829.616763666796
54967.424665123915,38733.97483540896
54967.430592041324,38900.49744703588
54967.43651895873,38801.10429146542
54967.44244587614,38955.70374898672
54967.44837279355,38678.049921935046
54967.45429971096,38787.7377150353
54967.46022662837,38784.91595986965
54967.46615354578,38745.22305022883
54967.47208046319,38802.16884852261
54967.478007380596,38772.18056928564
54967.483934298,38804.71097863132
54967.48986121541,38781.184009972516
54967.495788132816,38726.25893002643
54967.501715050224,38802.98482676568
54967.50764196763,38742.50676710932
54967.51356888504,38888.22504030716
54967.51949580245,38913.97359081762
54967.52542271986,38845.5741474738
54967.53134963727,38628.38901981724
54967.53727655468,38782.589304984846
54967.54320347209,38721.23072589622
54967.549130389496,38733.607346670426
54967.555057306905,38812.814708678176
54967.560984224314,38788.55305508356
54967.56691114172,38902.363536885045
54967.57283805913,38890.37652635534
54967.57876497654,38862.438402550004
54967.58469189394,38868.99064042862
54967.59061881135,38746.432629510586
54967.59654572876,38879.48293744968
54967.60247264617,38887.4019909029
54967.60839956358,38900.89754317998
54967.61432648099,38867.83929753291
54967.620253398396,38860.17633732747
54967.626180315805,38836.46604929949
54967.632107233214,38941.96942457686
54967.63803415062,38803.69513743555
54967.64396106803,38771.755957825946
54967.64988798544,38904.90653509064
54967.65581490285,38914.49613641185
54967.66174182026,38967.1890528235
54967.66766873767,38860.911430102395
54967.67359565508,38629.25957525084
54967.679522572485,38873.53033890884
54967.68544948989,38696.98644511839
54967.691376407296,38798.21701729261
54967.697303324705,38804.98760673069
54967.703230242114,38700.64913410724
54967.70915715952,38680.93888850605
54967.71508407693,38733.360730505294
54967.72101099434,38639.2283769472
54967.72693791175,38735.397239487706
54967.73286482916,38806.11506065196
54967.73879174657,38897.181221187464
54967.74471866398,38988.19490358652
54967.750645581385,38989.87621889276
54967.756572498794,38681.420364894075
54967.7624994162,38745.951828376616
54967.76842633361,38747.980516169
54967.77435325102,38909.66214885909
54967.78028016843,38758.804394813495
54967.78620708583,38807.53165185
54967.79213400324,38741.78684230955
54967.79806092065,38708.36233612607
54967.80398783806,38862.9702945695
54967.80991475547,38804.32894060342
54967.81584167288,38425.644595702535
54967.821768590286,38382.74942939565
54967.827695507694,38295.50886559234
54967.8336224251,38479.75471340708
54967.83954934251,38362.87082288863
54967.84547625992,38392.322045989386
54967.85140317733,38245.21248595355
54967.85733009474,38302.30500424384
54967.86325701215,38337.4318884445
54967.86918392956,38466.71631586102
54967.875110846966,38322.60539944546
54967.88103776437,38364.046119929684
54967.88696468178,38260.80058250762
54967.892891599186,38222.80286911851
54967.898818516594,38280.81029503442
54967.904745434,38233.8204729104
54967.91067235141,38247.35819693945
54967.91659926882,38219.63426299398
54967.92252618623,38242.15315046485
54967.92845310364,38127.13898005342
54967.93438002105,38197.79334905078
54967.94030693846,38235.66414027683
54967.946233855866,38272.92594067141
54967.952160773275,38263.60342004554
54967.958087690684,38298.229059610436
54967.96401460809,38090.45711967658
54967.9699415255,38297.44977334012
54967.97586844291,38190.393182169835
54967.98179536031,38446.92663838272
54967.98772227772,38289.740282730774
54967.99364919513,38233.682732179
54967.99957611254,38301.968374306576
54968.00550302995,38277.63508044195
54968.01142994736,38349.20660744373
54968.017356864766,38280.26778892245
54968.023283782175,38282.04158905395
54968.029210699584,38372.98332690043
54968.03513761699,38284.92508636313
54968.0410645344,38356.602484790616
54968.04699145181,38283.60796725
54968.05291836922,38269.196993490455
54968.05884528663,38271.10487968208
54968.06477220404,38251.922554216864
54968.07069912145,38394.47558759296
54968.076626038855,38288.72896648846
54968.08255295626,38253.8767999737
54968.088479873666,38264.830512569686
54968.094406791075,38276.80494093707
54968.100333708484,38242.973217544866
54968.10626062589,38328.941579587874
54968.1121875433,38230.05569002184
54968.11811446071,38273.114703567284
54968.12404137812,38358.92145783301
54968.12996829553,38331.14320050528
54968.13589521294,38300.103041913535
54968.14182213035,38277.585550379365
54968.147749047755,38458.490141139475
54968.153675965164,38267.46037929225
54968.15960288257,38228.82069187581
54968.16552979998,38287.15041959285
54968.17145671739,38187.964685965904
54968.1773836348,38124.053766257115
54968.1833105522,38458.43092674448
54968.18923746961,38515.03517820605
54968.19516438702,38118.6961091224
54968.20109130443,38542.48748473095
54968.20701822184,38276.5104650949
54968.21294513925,38309.43758303873
54968.218872056656,38324.197362767874
54968.224798974064,38375.219202085325
54968.23072589147,38477.73790398767
54968.23665280888,38484.41436907522
54968.24257972629,38105.290553225
54968.2485066437,38317.558605592596
54968.25443356111,38059.33889106108
54968.26036047852,38236.94832699529
54968.26628739593,38273.29209693315
54968.272214313336,38233.33842433279
54968.278141230745,38203.16694003833
54968.28406814815,38238.87296411822
54968.289995065556,38297.57406207847
54968.295921982965,38203.15501989643
54968.30184890037,38370.49081724538
54968.30777581778,38187.97365723188
54968.31370273519,38249.469396797394
54968.3196296526,38239.580917112
54968.32555657001,38016.562703657735
54968.33148348742,38255.01291772336
54968.33741040483,38186.531459358164
54968.343337322236,38250.468657155965
54968.349264239645,38038.555086769586
54968.355191157054,38168.25201067482
54968.36111807446,38313.14669404369
54968.36704499187,38231.17843090657
54968.37297190928,38291.88940893076
54968.37889882668,38173.63509584501
54968.38482574409,38215.199698749464
54968.3907526615,38262.75800282625
54968.39667957891,38225.43880022186
54968.40260649632,38433.63341674414
54968.40853341373,38302.75041612465
54968.414460331136,38287.136187872486
54968.420387248545,38194.29047511519
54968.426314165954,38291.720088911374
54968.43224108336,38238.67239828894
54968.43816800077,38292.9521480253
54968.44409491818,38134.74251978748
54968.45002183559,37989.153460575755
54968.455948753,38129.49672378728
54968.46187567041,38347.31338576321
54968.46780258782,38024.11327007995
54968.473729505225,38154.68337779469
54968.47965642263,38058.90847726945
54968.485583340036,38082.85361657782
54968.491510257445,38100.35403355706
54968.497437174854,38092.145116474196
54968.50336409226,38217.790927971095
54968.50929100967,38158.5291641147
54968.51521792708,38286.360257041924
54968.52114484449,38296.17884010873
54968.5270717619,38022.038545709474
54968.53299867931,38147.76876516621
54968.53892559672,38246.90239475924
54968.544852514126,38202.43278660958
54968.550779431534,37996.74297119993
54968.55670634894,38064.02876996176
54968.56263326635,38114.58458354192
54968.56856018376,38098.56678145261
54968.57448710117,37963.35723509619
54968.58041401857,38099.828130228576
54968.58634093598,38028.47735188031
54968.59226785339,38127.146464368474
54968.5981947708,38186.46159046091
54968.60412168821,38205.49433558714
54968.61004860562,38095.88282728154
54968.615975523026,38341.95034717911
54968.621902440434,38316.8834456926
54968.62782935784,38213.957961212465
54968.63375627525,38215.48301194182
54968.63968319266,38209.92139592079
54968.64561011007,38192.77946219037
54968.65153702748,38286.457294891305
54968.65746394489,38288.76680444405
54968.6633908623,38210.323572999376
54968.669317779706,38285.389369393146
54968.675244697115,38246.32556662485
54968.68117161452,38358.52130803701
54968.687098531926,38377.22161064582
54968.693025449335,38248.897808473004
54968.69895236674,38232.517475059096
54968.70487928415,38394.7996958078
54968.71080620156,38320.97143294938
54968.71673311897,38316.407837307124
54968.72266003638,38420.443397427574
54968.72858695379,38243.80387813239
54968.7345138712,38368.03916883662
54968.740440788606,38280.067417465005
54968.746367706015,38141.866073308316
54968.752294623424,38287.07486910589
54968.75822154083,38339.019146720166
54968.76414845824,38212.488499545114
54968.77007537565,38261.75736698088
54968.77600229306,38267.56177741131
54968.78192921046,38154.481622608735
54968.78785612787,38372.859281603174
54968.79378304528,38201.197807602664
54968.79970996269,38161.2490740145
54968.8056368801,38114.055366833156
54968.811563797506,38242.2499077512
54968.817490714915,38295.25844259675
54968.823417632324,38214.98798530016
54968.82934454973,38208.587835093
54968.83527146714,38225.78592010996
54968.84119838455,38165.18363598216
54968.84712530196,38326.962691707435
54968.85305221937,38088.36566903992
54968.85897913678,38280.72207264748
54968.86490605419,38179.45383287575
54968.870832971596,38292.32893417231
54968.876759889,38331.441441586496
54968.882686806406,38162.93860307435
54968.888613723815,38272.78807298554
54968.894540641224,38196.890393483336
54968.90046755863,38176.02587879114
54968.90639447604,38206.03359418105
54968.91232139345,38173.53747977679
54968.91824831086,38277.6535155005
54968.92417522827,38210.85201729277
54968.93010214568,38194.57646377823
54968.93602906309,38202.27337825245
54968.941955980496,38290.80335402216
54968.947882897904,38264.641184531894
54968.95380981531,38372.19707416747
54968.95973673272,38136.80201646048
54968.96566365013,38196.62580938083
54968.97159056754,38340.15894597495
54968.97751748494,38185.64639289304
54968.98344440235,38393.76917887285
54968.98937131976,38204.99556454306
54968.99529823717,38031.50761769969
54969.00122515458,38369.61267925729
54969.00715207199,38211.55407795403
54969.013078989396,38288.69283757694
54969.019005906805,38289.179226620356
54969.02493282421,38317.146612640834
54969.03085974162,38149.82465028706
54969.03678665903,38192.201451724664
54969.04271357644,38104.753688306395
54969.04864049385,38378.29349179935
54969.05456741126,38259.592518764795
54969.06049432867,38279.171943097
54969.066421246076,38323.305807142446
54969.072348163485,38146.88749917367
54969.07827508089,38270.76604873955
54969.084201998296,38232.83744566809
54969.090128915705,38249.25575584456
54969.09605583311,38187.535847973
54969.10198275052,38160.96642706703
54969.10790966793,38304.65498257692
54969.11383658534,38370.41469290669
54969.11976350275,38276.51597895097
54969.12569042016,38203.85499991193
54969.13161733757,38217.663432230926
54969.137544254976,38144.257449825294
54969.143471172385,38137.71475671184
54969.149398089794,38176.19663885765
54969.1553250072,38244.98416462061
54969.16125192461,38185.784921974046
54969.16717884202,38189.89446601009
54969.17310575943,38329.82270966126
54969.17903267683,38184.26862694091
54969.18495959424,38332.25812891153
54969.19088651165,38255.66934108464
54969.19681342906,38415.11321717704
54969.20274034647,38267.76977514871
54969.208667263876,38242.342726851435
54969.214594181285,38075.79880860876
54969.220521098694,38330.673713620716
54969.2264480161,38164.40332661215
54969.23237493351,38185.3079882014
54969.23830185092,38343.91846851905
54969.24422876833,38297.409934285024
54969.25015568574,38244.7948826065
54969.25608260315,38369.903264183435
54969.26200952056,38445.61623774139
54969.267936437966,38223.8776773231
54969.273863355374,38299.3410201896
54969.279790272776,38142.91660683216
54969.285717190185,38199.29513956108
54969.291644107594,38359.535975243314
54969.297571025,38343.017622064566
54969.30349794241,38321.06453505835
54969.30942485982,38398.37647701846
54969.31535177723,38398.699404171406
54969.32127869464,38282.27468941633
54969.32720561205,38145.09531617502
54969.33313252946,38199.255082606986
54969.339059446866,38304.18857921905
54969.344986364275,38286.90086663143
54969.35091328168,38271.511192489255
54969.35684019909,38262.55357029622
54969.3627671165,38264.05761069016
54969.36869403391,38212.61661842964
54969.37462095131,38194.332874199696
54969.38054786872,38326.58686230021
54969.38647478613,38252.486102430994
54969.39240170354,38247.61014736422
54969.39832862095,38303.75828002304
54969.40425553836,38247.49200201071
54969.410182455766,38285.32677865274
54969.416109373175,38221.478011869636
54969.42203629058,38397.88658608498
54969.42796320799,38306.889899007896
54969.4338901254,38226.62510278909
54969.43981704281,38335.727922983235
54969.44574396022,38231.2258036151
54969.45167087763,38399.12363014892
54969.45759779504,38354.32815779239
54969.463524712446,38230.4295202819
54969.469451629855,38280.83827424518
54969.47537854726,38256.65483400095
54969.481305464666,38098.80814937267
54969.487232382075,38450.940840044015
54969.49315929948,38193.657593779164
54969.49908621689,38173.71519801822
54969.5050131343,38137.42304879697
54969.51094005171,38262.36499398733
54969.51686696912,38186.75218583762
54969.52279388653,38428.0650801858
54969.52872080394,38126.629006378076
54969.534647721346,38309.45407312228
54969.540574638755,38271.90889671635
54969.546501556164,38314.47193766522
54969.55242847357,38067.075367147496
54969.55835539098,38333.34963126516
54969.56428230839,38419.507287366694
54969.5702092258,38078.18065775022
54969.5761361432,38459.48474983678
54969.58206306061,38311.46410568305
54969.58798997802,38378.48853649532
54969.59391689543,38297.47349020827
54969.59984381284,38348.01039899457
54969.605770730246,38159.350393381406
54969.611697647655,38164.62611092744
54969.617624565064,38328.03707486285
54969.62355148247,38267.214701594836
54969.62947839988,38261.67983997274
54969.63540531729,38177.7839490915
54969.6413322347,38243.26842579655
54969.64725915211,38308.206364798614
54969.65318606952,38446.965404711395
54969.65911298693,38349.06437982083
54969.665039904336,38257.6335552261
54969.670966821745,38191.980903950454
54969.676893739146,38251.51600872158
54969.682820656555,38229.89960410332
54969.688747573964,38311.15423268794
54969.69467449137,38272.6241683332
54969.70060140878,38393.80285002425
54969.70652832619,38298.755058198745
54969.7124552436,38083.65155415243
54969.71838216101,38325.76504573678
54969.72430907842,38279.86746262686
54969.73023599583,38377.98184635403
54969.736162913236,38479.75928639587
54969.742089830645,38466.071202696345
54969.74801674805,38389.499678513195
54969.75394366546,38226.33115373312
54969.75987058287,38298.781400606786
54969.76579750028,38463.29046247034
54969.77172441769,38288.042924592875
54969.77765133509,38357.66249894197
54969.7835782525,38201.53943853055
54969.78950516991,38322.02268466452
54969.79543208732,38317.250969617846
54969.80135900473,38310.25404304014
54969.807285922136,38318.96188034197
54969.813212839545,38092.916474711405
54969.81913975695,38361.84473536189
54969.82506667436,38256.06800774412
54969.83099359177,38265.22872445018
54969.83692050918,38261.02410988732
54969.84284742659,38391.446498604266
54969.848774344,38280.57581704508
54969.85470126141,38134.36253705905
54969.860628178816,38192.82184575847
54969.866555096225,38332.739999449346
54969.87248201363,38398.3428736711
54969.878408931036,38251.68509495698
54969.884335848445,38424.12544321449
54969.89026276585,38117.34004269491
54969.89618968326,38306.59189425819
54969.90211660067,38213.64842504234
54969.90804351808,38207.57593572208
54969.91397043549,38314.93164088837
54969.9198973529,38387.64838460831
54969.92582427031,38114.447807917015
54969.931751187716,38236.83941846731
54969.937678105125,38326.91646885679
54969.943605022534,38464.072239846326
54969.94953193994,38351.198203011714
54969.95545885735,38208.10281775925
54969.96138577476,38383.88513908484
54969.96731269217,38118.82458886541
54969.97323960957,38455.2989628094
54969.97916652698,38320.845589828095
54969.98509344439,38259.190795553666
54969.9910203618,38253.0248881692
54969.99694727921,38158.30279064846
54970.002874196616,38295.62577747982
54970.008801114025,38342.69961363172
54970.014728031434,38324.17280988917
54970.02065494884,38243.7662613429
54970.02658186625,38165.81503314807
54970.03250878366,38335.94514456045
54970.03843570107,38330.91006594466
54970.04436261848,38486.24702129426
54970.05028953589,38464.023026381044
54970.0562164533,38371.038226806886
54970.062143370706,38234.29674755617
54970.068070288115,38237.775773323796
54970.073997205516,38269.0139999242
54970.079924122925,38286.86305452555
54970.085851040334,38433.548646137846
54970.09177795774,38095.630329648804
54970.09770487515,38406.35419167754
54970.10363179256,38339.60283644166
54970.10955870997,38252.92838098187
54970.11548562738,38373.90332042976
54970.12141254479,38303.83683040496
54970.1273394622,38304.92661146028
54970.133266379606,38316.57929218761
54970.139193297015,38207.415383499894
54970.14512021442,38402.943372604626
54970.15104713183,38355.54039322369
54970.15697404924,38424.695518750166
54970.16290096665,38272.5781036898
54970.16882788406,38392.19036788151
54970.17475480146,38242.99692664199
54970.18068171887,38378.96724101937
54970.18660863628,38323.99608797897
54970.19253555369,38245.461973853264
54970.1984624711,38186.14074625017
54970.204389388506,38250.930481434945
54970.210316305915,38289.351100673084
54970.21624322332,38330.314384605925
54970.22217014073,38307.60105813658
54970.22809705814,38215.26106856788
54970.23402397555,38413.90844171135
54970.23995089296,38424.59379198678
54970.24587781037,38151.40869670114
54970.25180472778,38351.51426835294
54970.257731645186,38455.83111950421
54970.263658562595,38224.46158007239
54970.26958548,38210.080570686645
54970.275512397406,38265.4130620844
54970.281439314815,38315.70420561932
54970.28736623222,38389.82571565333
54970.29329314963,38290.548371463796
54970.29922006704,38160.22021709198
54970.30514698445,38378.68158488973
54970.31107390186,38281.237391981886
54970.31700081927,38304.0554546148
54970.32292773668,38268.19539316881
54970.328854654086,38178.27000927786
54970.334781571495,38198.42211013452
54970.340708488904,38199.17506841031
54970.34663540631,38262.72002230765
54970.35256232372,38229.99332916172
54970.35848924113,38190.60772564785
54970.36441615854,38211.69656631113
54970.37034307594,38231.563066174574
54970.37626999335,38337.39026459262
54970.38219691076,38367.440905786905
54970.38812382817,38464.86377341827
54970.39405074558,38140.27501059232
54970.399977662986,38376.16769559778
54970.405904580395,38537.7248139366
54970.411831497804,38007.16712563186
54970.41775841521,38252.89734616097
54970.42368533262,38327.0326634258
54970.42961225003,38195.646855281644
54970.43553916744,38286.76790404524
54970.44146608485,38420.52825693032
54970.44739300226,38223.76151096112
54970.45331991967,38373.82244663682
54970.459246837076,38349.240930215565
54970.465173754485,38200.511999236456
54970.471100671886,38341.509970336345
54970.477027589295,38214.833810055396
54970.482954506704,38273.75920761602
54970.48888142411,38249.70972443151
54970.49480834152,38326.5282140811
54970.50073525893,38274.39201930833
54970.50666217634,38259.8987387293
54970.51258909375,38613.9910047117
54970.51851601116,38537.74832713983
54970.52444292857,38208.23873079487
54970.530369845976,38443.54307218352
54970.536296763385,38139.59786347321
54970.54222368079,38380.472129605856
54970.5481505982,38298.515154680164
54970.55407751561,38199.95978024901
54970.56000443302,38242.2485205432
54970.56593135043,38219.68360628824
54970.57185826783,38242.61269566245
54970.57778518524,38078.87666443233
54970.58371210265,38261.80761966699
54970.58963902006,38268.68040349392
54970.59556593747,38368.7537030161
54970.601492854876,38299.23797379258
54970.607419772285,38203.65007512046
54970.61334668969,38223.2300586024
54970.6192736071,38464.185847430635
54970.62520052451,38346.871119585114
54970.63112744192,38273.082652743564
54970.63705435933,38207.69376238609
54970.64298127674,38191.01460243899
54970.64890819415,38199.83699934941
54970.654835111556,38210.86300017003
54970.660762028965,38311.35242375293
54970.666688946374,38379.38603154908
54970.672615863776,38477.14115986551
54970.678542781185,38271.642747092425
54970.68446969859,38406.220948259805
54970.690396616,38305.22311611215
54970.69632353341,38491.444070511636
54970.70225045082,38402.62588939396
54970.70817736823,38242.222470266584
54970.71410428564,38427.33539845637
54970.72003120305,38218.88953768788
54970.725958120456,38329.23051742506
54970.731885037865,38377.25655101724
54970.737811955274,38280.392284878835
54970.74373887268,38267.29559617802
54970.74966579009,38326.52035241633
54970.7555927075,38225.422759206725
54970.76151962491,38547.24644812993
54970.76744654231,38527.93774496152
54970.77337345972,38083.859145518625
54970.77930037713,38453.49327939212
54970.78522729454,38359.655447975885
54970.79115421195,38536.55524454909
54970.797081129356,38472.01061093644
54970.803008046765,38504.004914661266
54970.808934964174,38342.06254933802
54970.81486188158,38571.36913518001
54970.82078879899,38406.168132497805
54970.8267157164,38564.88733726362
54970.83264263381,38532.30955445483
54970.83856955122,38299.25750109498
54970.84449646863,38423.92609627171
54970.85042338604,38418.78762902469
54970.856350303446,38360.801549141914
54970.862277220855,38478.90548619155
54970.868204138256,38489.11785234709
54970.874131055665,38490.93952462767
54970.880057973074,38342.915664946006
54970.88598489048,38410.9971531838
54970.89191180789,38413.11463188556
54970.8978387253,38243.563396241145
54970.90376564271,38404.04745336415
54970.90969256012,38514.33651080798
54970.91561947753,38293.607487143774
54970.92154639494,38405.25751817895
54970.927473312346,38339.49585516598
54970.933400229755,38457.92687600361
54970.93932714716,38492.7217012859
54970.94525406457,38341.94961414914
54970.95118098198,38429.56087469086
54970.95710789939,38342.17260106189
54970.9630348168,38418.85644220531
54970.9689617342,38447.30875666342
54970.97488865161,38430.63440709957
54970.98081556902,38409.29663969727
54970.98674248643,38565.91099373828
54970.99266940384,38309.375766532685
54970.998596321246,38374.974340108754
54971.004523238655,38397.85558410972
54971.01045015606,38371.43098884327
54971.01637707347,38459.30889351507
54971.02230399088,38445.51190311028
54971.02823090829,38299.47827900969
54971.0341578257,38433.21022731721
54971.04008474311,38345.57634484418
54971.04601166052,38312.74914774848
54971.051938577926,38429.758032519756
54971.057865495335,38375.30573572235
54971.063792412744,38274.39857289494
54971.069719330146,38463.401808156625
54971.075646247555,38330.19711866173
54971.08157316496,38355.65755224772
54971.08750008237,38390.98391428857
54971.09342699978,38476.32149838485
54971.09935391719,38328.24392933825
54971.1052808346,38309.83880765941
54971.11120775201,38506.06472315861
54971.11713466942,38517.5682891642
54971.123061586826,38386.38477248186
54971.128988504235,38374.00557906976
54971.134915421644,38432.03448971821
54971.14084233905,38349.57324336347
54971.14676925646,38425.93851171483
54971.15269617387,38465.24950898903
54971.15862309128,38402.024381375566
54971.16455000869,38421.981396888994
54971.17047692609,38523.73812853739
54971.1764038435,38487.672173001665
54971.18233076091,38427.534418455834
54971.18825767832,38399.81488160695
54971.194184595726,38418.31459076407
54971.200111513135,38464.91069537704
54971.206038430544,38440.84517189156
54971.21196534795,38354.492222703586
54971.21789226536,38462.80901214557
54971.22381918277,38340.9684536129
54971.22974610018,38586.62218879342
54971.23567301759,38589.54143688356
54971.241599935,38389.30924414915
54971.24752685241,38366.99291881641
54971.253453769816,38437.05077514767
54971.259380687225,38439.51631531074
54971.265307604626,38467.58940828656
54971.271234522035,38361.48073631448
54971.277161439444,38381.013237189305
