DATE,WHITEFLUX
55338.28119415759,52218.711963739974
55338.286992659254,52160.999970086596
55338.292791160915,52309.74875798056
55338.29858966258,52268.71425247126
55338.304388164244,52359.12733219509
55338.31018666591,52274.23641853878
55338.315985167574,52177.183062197226
55338.321783669235,52253.47366847877
55338.3275821709,52211.22137101055
55338.333380672564,52158.50758885709
55338.339179174225,52266.32010771026
55338.34497767589,52283.12396566419
55338.350776177555,52169.14246328856
55338.356574679216,52276.30366741272
55338.362373180884,52463.74122764859
55338.368171682545,52356.451731861336
55338.373970184206,52242.59822990703
55338.379768685874,52259.77465434053
55338.385567187535,52245.10929478974
55338.3913656892,52277.34062953333
55338.397164190865,52223.83697845367
55338.402962692526,52273.86331854365
55338.408761194194,52195.10547011622
55338.414559695855,52214.02787577657
55338.420358197516,52043.71850271237
55338.426156699185,52055.28703319797
55338.431955200846,52164.0461481155
55338.43775370251,52149.574316341015
55338.443552204175,52149.998875203106
55338.449350705836,51967.20051918957
55338.4551492075,52184.02954746649
55338.460947709165,52154.904768213586
55338.46674621083,52095.836570769665
55338.47254471249,52148.543284059604
55338.478343214156,52074.634720178234
55338.48414171582,51967.65448359036
55338.48994021748,52142.35719324735
55338.495738719146,52198.05383592346
55338.50153722081,52140.90803685449
55338.50733572247,52242.666366783495
55338.51313422414,52142.6207438405
55338.5189327258,52082.6412268637
55338.524731227466,52029.548650938385
55338.53052972913,52069.71980267867
55338.53632823079,52160.27605526111
55338.54212673246,52124.47678585301
55338.54792523412,52103.06571228242
55338.55372373578,52156.681906492326
55338.55952223745,52245.58541723437
55338.56532073911,52107.99451877917
55338.57111924077,52212.468302694375
55338.57691774244,52249.69537226907
55338.5827162441,52019.54632383072
55338.58851474576,52110.62072876751
55338.59431324743,52079.21246172613
55338.60011174909,52142.36203341411
55338.60591025075,52241.575718483524
55338.61170875242,52043.97213963687
55338.61750725408,52067.06187944264
55338.62330575575,52118.2185215099
55338.62910425741,52079.98328134907
55338.63490275907,52079.83583276345
55338.64070126074,52172.25540751391
55338.6464997624,52320.61424624511
55338.65229826406,52189.64544755383
55338.65809676573,52137.991477722804
55338.66389526739,52121.595008264834
55338.66969376905,52317.44567044571
55338.67549227072,52118.17751390754
55338.68129077238,52179.664177311475
55338.68708927404,52192.718549263736
55338.69288777571,52223.090806837754
55338.69868627737,52296.120670052645
55338.70448477903,52285.87296962381
55338.7102832807,52180.61720021062
55338.71608178236,52238.746660297336
55338.72188028403,52414.94477000424
55338.72767878569,52054.908132161756
55338.73347728735,52052.61809130244
55338.73927578902,52195.74263320927
55338.74507429068,52332.76091606489
55338.75087279234,52077.45588653018
55338.75667129401,52244.886301997125
55338.76246979567,52300.901203426656
55338.76826829733,52090.47133726092
55338.774066799,52230.74781973153
55338.77986530066,52244.0095175318
55338.78566380232,52330.32077180782
55338.79146230399,52348.52830719192
55338.79726080565,52228.5234159953
55338.80305930731,52411.55115948694
55338.80885780898,52273.13310363163
55338.81465631064,52260.599776696516
55338.82045481231,52193.894026673464
55338.82625331397,52250.12251563055
55338.83205181563,52198.9799056384
55338.8378503173,51995.58457891551
55338.84364881896,52122.83351871064
55338.84944732062,52118.06182575896
55338.85524582229,52142.31321281644
55338.86104432395,52117.25176479987
55338.86684282561,52151.36053811988
55338.87264132728,52212.973067839535
55338.87843982894,52169.12946452866
55338.884238330604,52135.3030743736
55338.89003683227,52034.53440545775
55338.89583533393,52032.331032224894
55338.901633835594,52102.13250405244
55338.90743233726,52083.45672805066
55338.91323083892,52087.63881520015
55338.919029340585,51967.98376726289
55338.92482784225,52171.994342219434
55338.930626343914,52113.81519963589
55338.93642484558,52095.61392515527
55338.94222334724,52130.68513250406
55338.948021848904,52063.47942836492
55338.95382035057,52101.325462657966
55338.959618852234,52021.287308794475
55338.965417353895,52205.86837080244
55338.97121585556,51934.38437446648
55338.977014357224,52146.07944082687
55338.982812858885,52276.45977445487
55338.98861136055,52097.146067316404
55338.994409862215,52099.94941806393
55339.000208363876,51889.48028761394
55339.006006865544,52084.18465435453
55339.011805367205,52042.70037906422
55339.017603868866,52235.49054334719
55339.023402370534,52141.034056131204
55339.029200872195,52074.63244856569
55339.034999373864,52177.9426365772
55339.040797875525,52104.55637789923
55339.046596377186,51998.890892173265
55339.052394878854,51991.672989570114
55339.058193380515,52207.5446884899
55339.063991882176,52154.8466488152
55339.069790383845,52224.995136086574
55339.075588885506,52243.79888436813
55339.08138738717,52264.12945331553
55339.087185888835,52297.81749549143
55339.092984390496,52385.86827959416
55339.09878289216,52318.543605291576
55339.104581393825,52147.27959744779
55339.11037989549,52278.89073507054
55339.11617839715,52208.696813836854
55339.121976898816,52260.60010543968
55339.12777540048,52168.00860542645
55339.133573902145,52237.58911205554
55339.139372403806,52266.39333742953
55339.14517090547,52263.70951156229
55339.150969407136,52175.435073423316
55339.1567679088,52114.14728139153
55339.16256641046,52114.7543000937
55339.168364912126,52100.48046507591
55339.17416341379,52222.02950864643
55339.17996191545,52098.4772194344
55339.18576041712,52116.328043303016
55339.19155891878,52152.9721602194
55339.19735742044,52047.005940761504
55339.20315592211,52240.025962714484
55339.20895442377,52191.40110795973
55339.21475292543,52249.45154950103
55339.2205514271,52199.58454502858
55339.22634992876,52189.7155711211
55339.23214843043,52242.709922469076
55339.23794693209,52139.15639431332
55339.24374543375,52244.5377326097
55339.24954393542,52082.32598392129
55339.25534243708,52229.934894188256
55339.26114093874,51982.23480198931
55339.26693944041,52243.88776852882
55339.27273794207,52166.62307731538
55339.27853644373,52219.466033114564
55339.2843349454,52120.979047483255
55339.29013344706,52231.07845514122
55339.29593194872,52261.46156711657
55339.30173045039,52155.17806145346
55339.30752895205,52266.43903486574
55339.31332745371,52178.48529532907
55339.31912595538,52168.52047695529
55339.32492445704,52179.67531647975
55339.3307229587,52234.68283101087
55339.33652146037,52074.3241227163
55339.34231996203,52339.07853898414
55339.3481184637,52337.820373519055
55339.35391696536,52211.94808982355
55339.35971546702,52231.59926464299
55339.36551396869,52219.272328573556
55339.37131247035,52172.45841802047
55339.37711097201,52228.44023562198
55339.38290947368,52158.80868591099
55339.38870797534,52198.36704459059
55339.394506477,52218.67652652601
55339.40030497867,52309.403776242674
55339.40610348033,52019.44540917062
55339.41190198199,52138.50388586995
55339.41770048366,52172.416882154255
55339.42349898532,51981.94811479745
55339.42929748698,52094.03202333223
55339.43509598865,52116.0741823752
55339.44089449031,52185.830475847324
55339.44669299198,52201.50144470074
55339.45249149364,52161.484576610834
55339.4582899953,52134.87577837188
55339.46408849697,52006.20759927577
55339.46988699863,51986.70920567626
55339.47568550029,51996.77003283124
55339.48148400196,52127.23054589965
55339.48728250362,52170.317763508305
55339.49308100528,52017.9612597498
55339.49887950695,52179.290019536376
55339.50467800861,52217.2961515863
55339.51047651027,52225.29958279962
55339.51627501194,52156.88039438415
55339.5220735136,52182.20838167811
55339.527872015264,52102.04839922702
55339.53367051693,52118.295171970036
55339.53946901859,51982.31474029856
55339.54526752026,51901.99767043586
55339.55106602192,52062.68505967902
55339.55686452358,52034.129095530734
55339.56266302525,52022.721390420906
55339.56846152691,52068.306893091125
55339.574260028574,52042.99092688817
55339.58005853024,52083.84172315268
55339.5858570319,52183.35018082626
55339.591655533564,52090.80737259634
55339.59745403523,52344.78309139344
55339.603252536894,52236.08766242502
55339.609051038555,52202.70032108825
55339.61484954022,52100.793085635654
55339.620648041884,51968.70713643588
55339.626446543545,52097.646761668
55339.63224504521,52124.820573685705
55339.638043546875,52270.26831097872
55339.64384204854,52218.810128134115
55339.649640550204,52231.33828283752
55339.655439051865,52195.514184917134
55339.66123755353,52228.20683682539
55339.667036055194,52211.07123509527
55339.672834556855,52177.39422091038
55339.678633058524,52252.62895688339
55339.684431560185,52198.34375607675
55339.690230061846,52160.73236441039
55339.696028563514,52171.542620682165
55339.701827065175,52198.982641881266
55339.707625566836,52253.46237002096
55339.713424068505,52229.41336412107
55339.719222570166,52298.05600032967
55339.72502107183,52198.26943125515
55339.730819573495,52166.220645835616
55339.736618075156,52078.61634145595
55339.74241657682,52202.73952875356
55339.748215078485,52225.22552578524
55339.75401358015,52067.65898664424
55339.759812081815,52026.51407540074
55339.765610583476,52132.78378998311
55339.77140908514,52122.27629419682
55339.777207586805,51913.95548348429
55339.783006088466,52124.976244564576
55339.78880459013,51983.59903506536
55339.794603091796,52014.69080148749
55339.80040159346,52214.39500837999
55339.80620009512,52144.39307874199
55339.811998596786,52133.23351788456
55339.81779709845,52196.91436173792
55339.82359560011,52047.50621670662
55339.82939410178,51996.76477071031
55339.83519260344,52023.1654357421
55339.8409911051,52316.37698715364
55339.84678960677,52277.427093581005
55339.85258810843,52246.584263010816
55339.858386610096,52338.324981984704
55339.86418511176,52131.57451072703
55339.86998361342,52203.50693395183
55339.87578211509,52152.811013880426
55339.88158061675,52260.19200232343
55339.88737911841,52117.651310853995
55339.89317762008,52132.1009352614
55339.89897612174,52065.74631592861
55339.9047746234,52165.02484666401
55339.91057312507,52040.14923494269
55339.91637162673,52210.76686521197
55339.92217012839,52247.02188954339
55339.92796863006,52071.486295620714
55339.93376713172,52179.164296521194
55339.93956563338,52143.724919190165
55339.94536413505,52255.4470639854
55339.95116263671,52137.36007441581
55339.95696113838,52085.48110546485
55339.96275964004,52068.04912852513
55339.9685581417,52218.42944715245
55339.97435664337,51961.76952864131
55339.98015514503,52018.74848882678
55339.98595364669,52115.81198051486
55339.99175214836,52106.57309617438
55339.99755065002,52069.30646946218
55340.00334915168,52129.07830977315
55340.00914765335,52118.85735827048
55340.01494615501,52065.060389267026
55340.02074465667,52249.82301633588
55340.02654315834,52190.981073071875
55340.03234166,52182.549216912084
55340.03814016166,52034.1670119439
55340.04393866333,51965.618517853334
55340.04973716499,51896.56470311715
55340.05553566666,51966.27043344655
55340.06133416832,52058.49189307268
55340.06713266998,51965.45049433803
55340.07293117165,52087.10763633294
55340.07872967331,52106.11928957155
55340.08452817497,52102.01580549736
55340.09032667664,52137.933023006
55340.0961251783,52217.56890945264
55340.10192367996,52386.36059689488
55340.10772218163,52141.94550157884
55340.11352068329,52141.20940591681
55340.11931918495,52133.868034726074
55340.12511768662,52063.35943595307
55340.13091618828,52310.21868469124
55340.13671468994,52137.32164694242
55340.14251319161,52303.804308053914
55340.14831169327,52214.45515576223
55340.15411019494,52331.31463520577
55340.1599086966,52188.99521469313
55340.16570719826,52261.895275331735
55340.17150569993,52291.97338122884
55340.17730420159,52147.02438097659
55340.18310270325,52251.08226970258
55340.18890120492,52166.114831431136
55340.19469970658,52300.66015165898
55340.20049820824,52227.00758610111
55340.20629670991,52118.700333929235
55340.21209521157,52009.89017651401
55340.217893713234,52108.90857662035
55340.2236922149,52061.22380010748
55340.22949071656,52056.943758686546
55340.235289218224,52004.731987637424
55340.24108771989,52348.7219145693
55340.246886221554,52143.9374344838
55340.252684723215,52088.37706334797
55340.25848322488,52051.162269190776
55340.264281726544,52012.63811336847
55340.27008022821,52136.568679644035
55340.27587872987,52184.95454195086
55340.281677231535,52160.19620675266
55340.2874757332,52195.256181810015
55340.293274234864,51953.64004237631
55340.299072736525,52037.92814246216
55340.30487123819,52213.68203404327
55340.310669739854,52156.62877425193
55340.316468241515,52302.150473522466
55340.322266743184,52160.38010409027
55340.328065244845,51943.841901049214
55340.333863746506,52007.868605647054
55340.339662248174,52124.629493840956
55340.345460749835,51994.25722811098
55340.351259251496,52197.85108323003
55340.357057753165,52056.700778942286
55340.362856254826,52081.997724631874
55340.368654756494,52040.08376310823
55340.374453258155,52190.95179505226
55340.380251759816,52030.49140466726
55340.386050261484,52066.23022352387
55340.391848763145,52091.11673766931
55340.39764726481,52010.93007907828
55340.403445766475,51999.388894687036
55340.409244268136,52054.87590952135
55340.4150427698,52103.32427359981
55340.420841271465,52041.63041844804
55340.426639773126,52036.86382965649
55340.43243827479,52235.36145817917
55340.438236776456,52388.34841273338
55340.44403527812,52237.11410189986
55340.44983377978,52238.91790427345
55340.455632281446,52181.55565165907
55340.46143078311,52315.678658643774
55340.467229284775,52141.32544445956
55340.47302778644,52128.87885453635
55340.4788262881,52031.58185949741
55340.484624789766,52104.75134696809
55340.49042329143,51974.535563539495
55340.49622179309,52061.28993702497
55340.502020294756,52177.97361849524
55340.50781879642,52126.82119698732
55340.51361729808,52296.40996130273
55340.51941579975,52027.07779325539
55340.52521430141,52218.34656966231
55340.53101280307,52240.19619523482
55340.53681130474,52221.6895592362
55340.5426098064,52196.80996453066
55340.54840830806,52095.39580682248
55340.55420680973,52112.35661821503
55340.56000531139,52009.87816760033
55340.56580381306,51931.5890043647
55340.57160231472,51989.08899334109
55340.57740081638,52009.22895580045
55340.58319931805,51979.93341034527
55340.58899781971,52127.60673070158
55340.59479632137,52244.60748220013
55340.60059482304,52363.70374376639
55340.6063933247,52171.69292890754
55340.61219182636,51902.63155571441
55340.61799032803,52004.30343115184
55340.62378882969,52098.24448069061
55340.62958733135,51905.59520058955
55340.63538583302,52000.04088784866
55340.64118433468,52055.044059933316
55340.64698283634,52083.50539108192
55340.65278133801,52128.350277746795
55340.65857983967,52070.28794073341
55340.66437834133,52086.361915060035
55340.670176843,52003.95973593652
55340.67597534466,52133.09975002687
55340.68177384633,52037.56637156824
55340.68757234799,52048.691572598495
55340.69337084965,52122.22314674652
55340.69916935132,52153.76979805863
55340.70496785298,52307.866242165765
55340.71076635464,52170.49303509417
55340.71656485631,52119.728832816814
55340.72236335797,52367.712380082296
55340.72816185963,52306.17712707465
55340.7339603613,52085.31410527781
55340.73975886296,52218.23619203605
55340.74555736462,52218.74115986083
55340.75135586629,52138.2797902254
55340.75715436795,52187.50283238378
55340.76295286961,52139.015049083246
55340.76875137128,52210.69449568823
55340.77454987294,52021.97879325893
55340.78034837461,52037.793663427496
55340.78614687627,52371.695028726695
55340.79194537793,52176.14528791614
55340.7977438796,52141.963439952844
55340.80354238126,52129.96462649159
55340.80934088292,52128.55297220786
55340.81513938459,52177.478767619476
55340.82093788625,52088.926
55340.82673638791,52152.04621955121
55340.83253488958,52143.23046765945
55340.83833339124,52068.06054142444
55340.8441318929,52047.30434952852
55340.84993039457,52094.42139134541
55340.85572889623,52086.0875639126
55340.861527397894,52048.96370145663
55340.86732589956,52060.898794166416
55340.87312440122,51997.896278008266
55340.87892290289,52046.19892901125
55340.88472140455,51895.45713263644
55340.890519906214,52166.27603223731
55340.89631840788,52089.77346928363
55340.90211690954,52085.056098531466
55340.907915411204,52148.40405185492
55340.91371391287,52047.005161337096
55340.91951241453,51908.64321919091
55340.925310916195,51983.939673898145
55340.93110941786,52077.14861595956
55340.936907919524,52021.829457786596
55340.942706421185,52094.897150412566
55340.94850492285,51989.20632978391
55340.954303424514,52094.70590591965
55340.960101926175,52019.8152912733
55340.965900427844,52089.535623345284
55340.971698929505,51957.122524750135
55340.97749743117,52047.47060098641
55340.983295932834,51921.71190669084
55340.989094434495,51916.05372950176
55340.99489293616,52067.79750071521
55341.000691437825,52118.480117159364
55341.006489939486,52038.588327809506
55341.012288441154,52082.95950840251
55341.018086942815,51996.45780805514
55341.023885444476,52156.45107479356
55341.029683946144,51987.48321044551
55341.035482447805,51868.178375240044
55341.04128094947,52015.30753452711
55341.047079451135,52004.47423346143
55341.052877952796,52147.699455631024
55341.05867645446,52344.43364099284
55341.064474956125,52252.85179992317
55341.070273457786,52156.70994315239
55341.07607195945,52092.489564374875
55341.081870461116,52111.44792121146
55341.08766896278,52259.566824546724
55341.093467464445,52197.69232393854
55341.099265966106,52204.73573305173
55341.10506446777,51956.31838862226
55341.110862969435,52067.86333208529
55341.1166614711,52069.27921089486
55341.12245997276,52072.20320136514
55341.128258474426,52247.85047629049
55341.13405697609,52286.41491026513
55341.13985547775,52238.80643968617
55341.145653979416,52174.64721265891
55341.15145248108,52115.30039477857
55341.15725098274,52166.62780309945
55341.16304948441,52146.98490454113
55341.16884798607,52299.845865287214
55341.17464648773,52136.061927723014
55341.1804449894,52136.697480650575
55341.18624349106,52143.620504124025
55341.19204199273,52122.11896506467
55341.19784049439,52042.76911444896
55341.20363899605,52076.283124600304
55341.20943749772,52202.65593052037
55341.21523599938,52286.5979523503
55341.22103450104,52152.77581649916
55341.22683300271,52220.465498078964
55341.23263150437,52240.202484562236
55341.23843000603,52174.15167884744
55341.2442285077,52160.88291887886
55341.25002700936,52247.03297132046
55341.25582551102,52137.969425945856
55341.26162401269,52241.270128191565
55341.26742251435,52244.452600135206
55341.27322101601,52123.86381175151
55341.27901951768,52210.31341589103
55341.28481801934,52133.012883895004
55341.29061652101,52223.55868175261
55341.29641502267,51991.18597938169
55341.30221352433,52174.72567438594
55341.308012026,51977.40599930725
55341.31381052766,52048.28262866046
55341.31960902932,52026.43613039639
55341.32540753099,52119.66807405985
55341.33120603265,52019.19104704941
55341.33700453431,52079.56740100184
55341.34280303598,52068.46111587348
55341.34860153764,51906.42939627895
55341.3544000393,52142.31821781827
55341.36019854097,52123.26714053342
55341.36599704263,51984.174078100434
55341.37179554429,51983.5041251043
55341.37759404596,52148.84941985404
55341.38339254762,51948.69417016928
55341.38919104929,52052.30067124263
55341.39498955095,52013.18654735149
55341.40078805261,52157.98842009982
55341.40658655428,52110.79949102068
55341.41238505594,52024.78852128585
55341.4181835576,52124.84916978626
55341.42398205927,51954.994849370734
55341.42978056093,52040.938860030285
55341.43557906259,51950.44930167144
55341.44137756426,52183.402919214954
55341.44717606592,52163.38362145991
55341.45297456758,51974.43279958851
55341.45877306925,52025.33930123866
55341.46457157091,52248.320788543446
55341.47037007257,52101.374720245905
55341.47616857424,51973.861342530625
55341.4819670759,52070.57759507095
55341.48776557756,52001.78327410532
55341.49356407923,52001.86822515468
55341.49936258089,52061.60438638128
55341.50516108256,52169.91817049902
55341.51095958422,52120.24814901468
55341.51675808588,52082.62774854296
55341.52255658755,52044.924472493854
55341.52835508921,52005.10640686204
55341.534153590874,52033.96779672815
55341.53995209254,52229.3753346441
55341.5457505942,52131.66406427374
55341.551549095864,51909.238580341655
55341.55734759753,52030.93901528736
55341.56314609919,51911.74893766008
55341.568944600855,51828.45552885422
55341.57474310252,51936.688851936844
55341.580541604184,51806.77702918902
55341.586340105845,51862.60639587294
55341.59213860751,51698.77587137014
55341.597937109174,51796.820455544774
55341.60373561084,51843.78278727905
55341.609534112504,51858.11476422744
55341.615332614165,51773.81156943881
55341.62113111583,51721.315504917926
55341.626929617494,51735.86597641085
55341.632728119155,51703.86051823793
55341.63852662082,51748.4253201746
55341.644325122485,51701.78822132802
55341.650123624146,51633.82447347875
55341.655922125814,51612.16119768389
55341.661720627475,51818.221437146516
55341.667519129136,51880.955249091276
55341.673317630804,51850.8349859188
55341.679116132465,51665.01179061088
55341.68491463413,51828.248940358266
55341.690713135795,51829.19688263778
55341.696511637456,51784.21946305571
55341.702310139124,52018.760416555524
55341.708108640785,51913.29484046154
55341.713907142446,52177.71330206875
55341.719705644115,52302.99179319839
55341.725504145776,52170.311085095665
55341.73130264744,52046.46434654961
55341.737101149105,52132.53235006126
55341.742899650766,52204.44833280437
55341.74869815243,52214.654757568256
55341.754496654095,52188.349780925266
55341.76029515576,52270.45944927958
55341.76609365742,52232.542510843945
55341.771892159086,52178.76890185308
55341.77769066075,52114.475147683166
55341.78348916241,52180.53292641927
55341.789287664076,52198.851990229276
55341.79508616574,52073.430281879715
55341.800884667406,52203.576633192875
55341.80668316907,52142.41075554988
55341.81248167073,52219.033535105315
55341.818280172396,52275.55789792596
55341.82407867406,52293.59890206968
55341.82987717572,52078.96589135701
55341.83567567739,52105.953017523
55341.84147417905,51848.604229351266
55341.84727268071,51958.399062061995
55341.85307118238,52113.20414862977
55341.85886968404,51940.10198722273
55341.8646681857,52085.2560817804
55341.87046668737,52038.48953545406
55341.87626518903,52030.67059932503
55341.88206369069,52190.37244918728
55341.88786219236,52194.64498767012
55341.89366069402,52144.59149926209
55341.89945919569,52228.13952677747
55341.90525769735,52110.07577826004
55341.91105619901,52110.51452435148
55341.91685470068,52323.24675502214
55341.92265320234,52223.04416597184
55341.928451704,52248.24380356056
55341.93425020567,52135.821774562995
55341.94004870733,52082.828569877674
55341.94584720899,52043.0007405364
55341.95164571066,52080.41394012855
55341.95744421232,52041.17143719147
55341.96324271398,52007.439673794914
55341.96904121565,52122.95506634342
55341.97483971731,51922.09811929543
55341.98063821897,52057.165254956904
55341.98643672064,52070.18117093304
55341.9922352223,51924.237213163586
55341.99803372396,52014.98776375711
55342.00383222563,52044.81036325637
55342.00963072729,52108.96554430708
55342.01542922896,52029.88715882323
55342.02122773062,52195.5376198034
55342.02702623228,52209.446097435386
55342.03282473395,52202.56189393827
55342.03862323561,52222.48707663337
55342.04442173727,52151.17797724586
55342.05022023894,52165.65464293715
55342.0560187406,52110.4887730451
55342.06181724226,52223.86797963682
55342.06761574393,52101.62854857875
55342.07341424559,52088.80974980219
55342.07921274725,52074.286134095484
55342.08501124892,52035.70071344896
55342.09080975058,51975.59760333908
55342.09660825224,51979.0264934648
55342.10240675391,52079.082560650015
55342.10820525557,52080.917924701724
55342.11400375724,52048.233707427346
55342.1198022589,52249.15859925024
55342.12560076056,52137.67242956894
55342.13139926223,52100.916409039375
55342.13719776389,51988.776758899796
55342.14299626555,52240.56949413224
55342.14879476722,52108.98821236502
55342.15459326888,52097.27645897777
55342.16039177054,52160.94659406439
55342.16619027221,52191.86544144854
55342.17198877387,52202.18071242852
55342.177787275534,52199.80849592584
55342.1835857772,52141.40671438345
55342.18938427886,52144.507837562975
55342.195182780524,52165.021683343
55342.20098128219,52162.110476506095
55342.20677978385,52163.12013925506
55342.21257828552,51840.87306282496
55342.21837678718,52078.34705011263
55342.224175288844,52060.31447666639
55342.22997379051,52117.304520324404
55342.23577229217,52093.70403923645
55342.241570793834,52221.64281263381
55342.2473692955,52156.064230877055
55342.253167797164,52051.20248985958
55342.258966298825,51939.505672378764
55342.26476480049,51964.573612915425
55342.270563302154,52123.265085713145
55342.276361803815,52027.80334108266
55342.28216030548,51969.85742373083
55342.287958807145,52082.7121696494
55342.293757308806,51991.829798554405
55342.299555810474,52231.79429789862
55342.305354312135,52191.12802433592
55342.3111528138,52183.63839646895
55342.316951315464,52253.440898641486
55342.322749817125,52200.47120825313
55342.328548318794,52107.20482136501
55342.334346820455,51946.32157597639
55342.340145322116,52084.2643256671
55342.345943823784,52165.164175324564
55342.351742325445,52124.7789853601
55342.357540827106,52207.228915361025
55342.363339328775,52292.245814087706
55342.369137830436,52096.56587620459
55342.3749363321,52087.97971660075
55342.380734833765,52226.89910637871
55342.386533335426,52230.125569382806
55342.39233183709,52165.58908487737
55342.398130338755,52334.42416899573
55342.40392884042,52109.34610092942
55342.40972734208,52285.21216504815
55342.415525843746,52131.0462296145
55342.42132434541,52176.76260844537
55342.427122847075,52109.862431025875
55342.432921348736,52131.22914439552
55342.4387198504,52255.06026192258
55342.444518352066,52018.228893655374
55342.45031685373,52269.84560384571
55342.45611535539,52103.88223308528
55342.461913857056,52170.63283648108
55342.46771235872,51991.05506086669
55342.47351086038,52117.589076897726
55342.47930936205,52233.102166355486
55342.48510786371,52111.273208236176
55342.49090636537,52101.070448015016
55342.49670486704,52040.861009109845
55342.5025033687,51920.2771663172
55342.50830187036,52059.107206180546
55342.51410037203,51954.926674152826
55342.51989887369,52215.02691569153
55342.52569737536,52112.969833447474
55342.53149587702,52075.95720534686
55342.53729437868,52227.99650659383
55342.54309288035,52107.39240179285
55342.54889138201,52265.11815423724
55342.55468988367,52159.03852395966
55342.56048838534,52212.17548833845
55342.566286887,52119.129562673326
55342.57208538866,52144.74596270058
55342.57788389033,52239.84817005027
55342.58368239199,52254.30200961874
55342.58948089365,52106.29731637651
55342.59527939532,52281.426343091225
55342.60107789698,51965.39931644144
55342.60687639864,52071.00681644824
55342.61267490031,51969.42768731649
55342.61847340197,51918.2433708398
55342.62427190364,52009.49809561252
55342.6300704053,51901.661548989076
55342.63586890696,51902.27660378932
55342.64166740863,51981.98965463723
55342.64746591029,51984.82285541258
55342.65326441195,52179.45757551738
55342.65906291362,52064.0838301448
55342.66486141528,52121.81158753369
55342.67065991694,52166.12234777294
55342.67645841861,52107.010614299856
55342.68225692027,52154.74826082329
55342.68805542193,52132.548159082595
55342.6938539236,52158.82152574672
55342.69965242526,52134.471226813366
55342.70545092692,52198.343177292736
55342.71124942859,52045.26425819172
55342.71704793025,52164.43628132229
55342.72284643192,52032.83461238359
55342.72864493358,51994.405992888984
55342.73444343524,51835.545688822014
55342.74024193691,52169.0681658821
55342.74604043857,52027.03526716094
55342.75183894023,52105.12348467229
55342.7576374419,52080.77417657768
55342.76343594356,51881.94290356332
55342.76923444522,51937.352633973176
55342.77503294689,52094.75890496376
55342.78083144855,52051.89618094415
55342.78662995021,51922.43257903056
55342.79242845188,52046.24195592513
55342.79822695354,52043.55117903944
55342.8040254552,52052.6975317568
55342.80982395687,52086.57884576207
55342.81562245853,52276.85797357305
55342.821420960194,51961.02435186548
55342.82721946186,52101.920917204574
55342.83301796352,52155.82555357712
55342.83881646519,51993.07587742648
55342.84461496685,52145.509141634604
55342.85041346851,52000.94599583166
55342.85621197018,51952.469809842194
55342.86201047184,51909.36951587411
55342.867808973504,51951.4770540145
55342.87360747517,51962.63490335536
55342.87940597683,52035.021413847855
55342.885204478494,52046.77715515061
55342.89100298016,52096.328380285006
55342.896801481824,52209.56778433491
55342.902599983485,52199.33353291246
55342.90839848515,52011.08489421879
55342.914196986814,52017.93603512304
55342.919995488475,52005.53319834986
55342.92579399014,51973.4612171148
55342.931592491805,52120.43891915663
55342.93739099347,51935.75947567428
55342.943189495134,52070.76349033243
55342.948987996795,52141.192841161115
55342.95478649846,52071.26924297987
55342.960585000124,51914.51006293179
55342.966383501785,52105.136164597854
55342.972182003454,52077.285325622914
55342.977980505115,51980.61606364969
55342.983779006776,52127.40247679462
55342.989577508444,52108.59605606424
55342.995376010105,52134.067549524596
55343.001174511766,52121.72751123847
55343.006973013435,52197.686837212976
55343.012771515096,52214.43159579431
55343.01857001676,52174.99464005892
55343.024368518425,52270.3786245866
55343.030167020086,52187.11718992459
55343.035965521754,51976.5021904287
55343.041764023415,52122.076671382914
55343.04756252508,52152.55434919433
55343.053361026745,52106.64739935645
55343.059159528406,52085.680561904126
55343.06495803007,52197.53301303061
55343.070756531735,52109.57748232102
55343.076555033396,52096.3846173778
55343.08235353506,52183.32143856063
55343.088152036726,52003.48643142215
55343.09395053839,52015.71540110619
55343.09974904005,52013.03595291484
55343.105547541716,52056.84170342178
55343.11134604338,51918.15905617266
55343.11714454504,51991.34035912034
55343.12294304671,51881.58814230448
55343.12874154837,51881.09217470678
55343.134540050036,52202.57980755478
55343.1403385517,52174.616634991195
55343.14613705336,52090.21541231585
55343.151935555026,51984.77797425101
55343.15773405669,52161.884670833526
55343.16353255835,52093.030932141584
55343.16933106002,52106.75413339196
55343.17512956168,52201.50116937709
55343.18092806334,52224.0371770805
55343.18672656501,52328.10808957617
55343.19252506667,52055.236634850204
55343.19832356833,52087.415318720065
55343.20412207,52154.134349866115
55343.20992057166,52293.25580851314
55343.21571907332,52217.97363670327
55343.22151757499,52170.79963900339
55343.22731607665,52247.445941524034
55343.23311457831,52195.71805674064
55343.23891307998,52129.39939051894
55343.24471158164,52177.09445164383
55343.25051008331,52182.592101652626
55343.25630858497,52038.4364562424
55343.26210708663,52088.504880025575
55343.2679055883,52081.864737421885
55343.27370408996,52105.95172127872
55343.27950259162,52184.93917518903
55343.28530109329,52222.68847491164
55343.29109959495,52120.57068299773
55343.29689809661,52166.93779091313
55343.30269659828,52108.48358470284
55343.30849509994,52153.43323930386
55343.3142936016,51961.470457288255
55343.32009210327,51883.8670146029
55343.32589060493,51997.68321458559
55343.33168910659,52090.42751332182
55343.33748760826,51958.60980304295
55343.34328610992,51908.92213599901
55343.34908461159,51957.96440695359
