DATE,WHITEFLUX
54161.23289310413,221791.03916934365
54161.23652645961,221540.11645772302
54161.24015981508,221400.02821420142
54161.243793170564,221496.6497970432
54161.24742652604,221593.50962155123
54161.25105988152,221542.10464403144
54161.254693236995,221377.35942676573
54161.25832659248,221221.74589226762
54161.26195994795,221295.22465072392
54161.26559330343,221561.80724104925
54161.26922665891,221704.92405728914
54161.27286001439,221731.9686817061
54161.27649336986,221802.67021025228
54161.280126725345,221713.71549259982
54161.28376008082,221475.54302928722
54161.2873934363,221485.76031641872
54161.291026791776,221583.68524156566
54161.29466014726,221361.49258120282
54161.29829350273,221211.65777329705
54161.301926858214,221522.4099568724
54161.30556021369,221810.4013318599
54161.30919356917,221752.07187477167
54161.312826924644,221635.92130505136
54161.316460280126,221557.875999728
54161.3200936356,221503.2988972628
54161.32372699108,221551.41668358532
54161.32736034656,221448.6899434595
54161.33099370204,221232.296518338
54161.33462705751,221556.76654935325
54161.338260412995,222161.9849357092
54161.34189376847,222012.5948369446
54161.34552712395,221485.86731599976
54161.349160479425,221616.29133520115
54161.35279383491,221864.43620958188
54161.35642719038,221485.8983653583
54161.36006054586,221162.76198262177
54161.36369390134,221250.7993503318
54161.36732725682,221177.29508446294
54161.370960612294,221141.0588559858
54161.374593967776,221562.95350942988
54161.37822732325,221838.87087802964
54161.38186067873,221695.36574461177
54161.385494034206,221682.81615237411
54161.38912738969,221712.59601271662
54161.39276074516,221519.68490100518
54161.396394100644,221593.03504700086
54161.40002745612,221850.15134767152
54161.4036608116,221610.28485272502
54161.407294167075,221355.72180312802
54161.41092752256,221779.04838690316
54161.41456087803,222119.7233555882
54161.41819423351,221822.87799781509
54161.42182758899,221634.3776257518
54161.42546094447,221754.7307963706
54161.42909429994,221617.0618921479
54161.432727655425,221450.34094412427
54161.4363610109,221664.4190956615
54161.43999436638,221823.87709870155
54161.443627721856,221664.00333457548
54161.44726107734,221495.81088200986
54161.45089443281,221391.65643580284
54161.45452778829,221363.30236592592
54161.45816114377,221553.25318192333
54161.46179449925,221689.70604479077
54161.465427854724,221616.65381180882
54161.469061210206,221813.36446189383
54161.47269456568,222230.24728380804
54161.47632792116,222097.00371671247
54161.47996127664,221508.99471427614
54161.48359463212,221307.70673101558
54161.48722798759,221486.09222738378
54161.490861343074,221459.36039866405
54161.49449469855,221259.3830192217
54161.49812805403,221243.78018651137
54161.501761409505,221402.1708852237
54161.50539476499,221509.71296484192
54161.50902812046,221483.7401114514
54161.51266147594,221475.80882958404
54161.51629483142,221574.0187682866
54161.5199281869,221540.88969090086
54161.52356154237,221362.85539069033
54161.527194897855,221462.16425463866
54161.53082825333,221703.40483733197
54161.53446160881,221524.1953008797
54161.538094964286,221354.60349220515
54161.54172831977,221870.10411914362
54161.54536167524,222317.17562686637
54161.548995030724,221928.20404558728
54161.5526283862,221526.35086789497
54161.55626174168,221683.4844619251
54161.559895097154,221662.38307534432
54161.563528452636,221356.76775703544
54161.56716180811,221433.49867967653
54161.57079516359,221601.1382949252
54161.57442851907,221394.67946324608
54161.57806187455,221372.48336870168
54161.58169523002,221688.41748976713
54161.585328585505,221669.63858859212
54161.58896194098,221434.020034124
54161.59259529646,221512.13993755955
54161.596228651935,221566.37370040157
54161.59986200742,221404.99056434882
54161.60349536289,221524.12475743287
54161.60712871837,221767.56893521405
54161.61076207385,221625.3896717791
54161.61439542933,221459.05112165015
54161.618028784804,221561.28241820773
54161.621662140285,221529.13217629463
54161.62529549576,221480.05152569682
54161.62892885124,221738.49685598593
54161.632562206716,221733.2409912193
54161.6361955622,221274.626592673
54161.63982891767,221206.89796753565
54161.643462273154,221516.59812664273
54161.64709562863,221408.04174665807
54161.65072898411,221234.7811495204
54161.654362339585,221516.62690414794
54161.657995695066,221513.59385715565
54161.66162905054,221097.19092032252
54161.66526240602,221342.02194965843
54161.6688957615,222040.4538435446
54161.67252911698,221965.79116255156
54161.67616247245,221433.63047123523
54161.679795827935,221394.5755207514
54161.68342918341,221489.47861345147
54161.68706253889,221385.88395423346
54161.690695894365,221601.49076391
54161.69432924985,221901.56781920893
54161.69796260532,221636.61162529935
54161.7015959608,221360.15040778875
54161.70522931628,221654.88766756383
54161.70886267176,221823.1936705147
54161.712496027234,221462.90143849025
54161.716129382716,221281.47061726233
54161.71976273819,221553.80795162733
54161.72339609367,221749.5455291266
54161.727029449146,221630.58170017466
54161.73066280463,221378.84833142807
54161.7342961601,221240.56048458608
54161.737929515584,221455.37358117686
54161.74156287106,221805.3005776827
54161.74519622654,221726.74304268783
54161.748829582015,221352.148843849
54161.7524629375,221325.29920236854
54161.75609629297,221563.24085152982
54161.75972964845,221524.26521854388
54161.76336300393,221282.48144597182
54161.76699635941,221223.06064882982
54161.77062971488,221342.48587626516
54161.774263070365,221477.4688827081
54161.77789642584,221552.59203029372
54161.78152978132,221490.8769906936
54161.785163136796,221338.11433598644
54161.78879649228,221259.19425077233
54161.79242984775,221301.36774673866
54161.796063203234,221439.08496679892
54161.79969655871,221641.33415262165
54161.80332991419,221775.10380301395
54161.806963269664,221775.39823316943
54161.810596625146,221741.73633836393
54161.81422998062,221673.81938602528
54161.8178633361,221575.05477666043
54161.82149669158,221677.80979426365
54161.82513004706,221945.28621049866
54161.82876340253,221901.2478368043
54161.832396758015,221531.3495116542
54161.83603011349,221435.45474579383
54161.83966346897,221707.63642972073
54161.843296824445,221795.33185369897
54161.84693017993,221588.28057765245
54161.8505635354,221509.04157324394
54161.85419689088,221633.26280823044
54161.85783024636,221686.93597132698
54161.86146360184,221639.80832370988
54161.865096957314,221581.01493838872
54161.868730312795,221406.85921537384
54161.87236366827,221169.61987173525
54161.87599702375,221237.35760428073
54161.879630379226,221629.9754290432
54161.88326373471,221790.0378319757
54161.88689709018,221498.76581169688
54161.890530445664,221280.76344499792
54161.89416380114,221417.14164701692
54161.89779715662,221504.21073568903
54161.901430512095,221393.7372701319
54161.905063867576,221432.7333124874
54161.90869722305,221589.2489106761
54161.91233057853,221551.04474686875
54161.91596393401,221490.3712262904
54161.91959728949,221620.25401874102
54161.92323064496,221657.75875141454
54161.926864000445,221550.8390062629
54161.93049735592,221654.6844779139
54161.9341307114,221799.8430372727
54161.937764066875,221526.15577888602
54161.94139742236,221147.07359554502
54161.94503077783,221216.2729007023
54161.94866413331,221454.1447508448
54161.95229748879,221387.0539729243
54161.95593084427,221261.0483002173
54161.959564199744,221410.01118510487
54161.963197555226,221566.81197420703
54161.9668309107,221449.69368054176
54161.97046426618,221298.02613060328
54161.974097621656,221351.0415952996
54161.97773097714,221380.7141945286
54161.98136433261,221210.59225869642
54161.984997688094,221180.7924185001
54161.98863104357,221493.55277219534
54161.99226439905,221694.9311559945
54161.995897754525,221550.78171700385
54161.99953111001,221552.21055817654
54162.00316446548,221783.24176505447
54162.00679782096,221630.74583103348
54162.01043117644,221224.22832027046
54162.01406453192,221345.71913023156
54162.01769788739,221711.31009485136
54162.021331242875,221498.24590064105
54162.02496459835,221155.69183177737
54162.02859795383,221433.75277161523
54162.032231309306,221721.92262471595
54162.03586466479,221399.37011015395
54162.03949802026,221159.0241869046
54162.04313137574,221485.0404745908
54162.04676473122,221815.22830517282
54162.0503980867,221925.60415002433
54162.054031442174,222106.26762960732
54162.057664797656,222101.4533395109
54162.06129815313,221664.9526901401
54162.06493150861,221348.43543612698
54162.06856486409,221488.62115297993
54162.07219821957,221649.07668196945
54162.07583157504,221616.79453444324
54162.079464930524,221596.93762153405
54162.083098286,221526.29367927593
54162.08673164148,221339.36447871887
54162.090364996955,221317.0041479104
54162.09399835244,221485.36750976674
54162.09763170791,221524.83273388504
54162.10126506339,221418.07124960888
54162.10489841887,221353.17985999765
54162.10853177435,221309.1887597498
54162.11216512982,221299.61316919493
54162.115798485305,221425.48154986737
54162.11943184078,221555.67490917182
54162.12306519626,221577.0424431578
54162.126698551736,221627.94324727397
54162.13033190722,221672.06372397402
54162.13396526269,221525.6944053023
54162.13759861817,221356.68853238988
54162.14123197365,221362.82538976596
54162.14486532912,221344.2937484122
54162.148498684604,221243.48596295645
54162.15213204008,221327.0725164588
54162.15576539556,221506.8385568625
54162.159398751035,221461.33534018273
54162.16303210652,221338.92588613214
54162.16666546199,221410.38313055757
54162.17029881747,221509.82071701443
54162.17393217295,221476.36965307072
54162.17756552843,221440.63646366584
54162.1811988839,221451.39469198044
54162.184832239385,221508.17678358755
54162.18846559486,221699.68953554818
54162.19209895034,221865.69161131943
54162.195732305816,221762.98419374542
54162.1993656613,221589.4470382259
54162.20299901677,221555.3198270143
54162.206632372254,221430.04622998
54162.21026572773,221202.57141903508
54162.21389908321,221230.09641188823
54162.217532438684,221371.55472804938
54162.221165794166,221223.77583273698
54162.22479914964,221081.4028490909
54162.22843250512,221336.89055261394
54162.2320658606,221579.18822228158
54162.23569921608,221447.2595661695
54162.23933257155,221322.3679273655
54162.242965927035,221409.49369672508
54162.24659928251,221423.77537215437
54162.25023263799,221428.09594818956
54162.253865993465,221658.41291587817
54162.25749934895,221806.11399826256
54162.26113270442,221614.35368700666
54162.2647660599,221469.6174641379
54162.26839941538,221614.08263731055
54162.27203277086,221734.11135845492
54162.275666126334,221673.3323737994
54162.279299481816,221588.3747806627
54162.28293283729,221508.84003320872
54162.28656619277,221459.54424239896
54162.290199548246,221527.3616756617
54162.29383290373,221541.6703319955
54162.2974662592,221400.59424173794
54162.301099614684,221418.00107625357
54162.30473297016,221639.50020808424
54162.30836632564,221647.64228436814
54162.311999681115,221479.20945180382
54162.3156330366,221511.8181050824
54162.31926639207,221526.98571003502
54162.32289974755,221271.1145929002
54162.32653310303,221232.3344204964
54162.33016645851,221621.1470768343
54162.33379981398,221839.63162194303
54162.337433169465,221702.6228126507
54162.34106652494,221606.00130030542
54162.34469988042,221510.54041004862
54162.348333235896,221328.26967846238
54162.35196659138,221462.99976957205
54162.35559994685,221811.50527300604
54162.35923330233,221742.70862616895
54162.36286665781,221443.9124733966
54162.36650001329,221462.92781689987
54162.370133368764,221498.33870764874
54162.373766724246,221303.8025509951
54162.37740007972,221345.26509485833
54162.3810334352,221581.04199547894
54162.38466679068,221547.39465791086
54162.38830014616,221521.34054613623
54162.39193350163,221600.39890425082
54162.395566857114,221021.99061004753
54162.39920021259,219930.5910758849
54162.40283356807,219399.13167527353
54162.406466923545,219136.43037805552
54162.41010027903,218192.7558809464
54162.4137336345,217259.48008185666
54162.41736698998,217220.36619314778
54162.42100034546,217267.50479059896
54162.42463370094,216875.29891934726
54162.42826705641,216891.13207479258
54162.431900411895,217303.75020478718
54162.43553376737,217107.7240184928
54162.43916712285,216561.7336800449
54162.442800478326,216606.9093373617
54162.44643383381,216947.32236397252
54162.45006718928,216942.46352086923
54162.453700544764,216771.67334349072
54162.45733390024,216586.60579026124
54162.46096725572,216401.44932701474
54162.464600611194,216713.03797770725
54162.468233966676,217501.7079638698
54162.47186732215,217777.69961202936
54162.47550067763,217332.7520303795
54162.47913403311,217148.3021215352
54162.48276738859,217611.37782646203
54162.48640074406,218293.49916331205
54162.490034099545,219158.12255985633
54162.49366745502,220245.42874570977
54162.4973008105,221057.38433389433
54162.500934165975,221360.2003432939
54162.50456752146,221436.76748436186
54162.50820087693,221353.63495443662
54162.51183423241,221188.4492204113
54162.51546758789,221345.5194108994
54162.51910094337,221696.0811875063
54162.522734298844,221625.60434321832
54162.526367654325,221310.5440130515
54162.5300010098,221393.1335787654
54162.53363436528,221671.85185235817
54162.537267720756,221676.4625679363
54162.54090107624,221676.479692806
54162.54453443171,221868.3452201102
54162.548167787194,221823.5517936854
54162.55180114267,221487.1962724205
54162.55543449815,221349.17866086957
54162.559067853625,221450.3417956823
54162.562701209106,221450.0766739158
54162.56633456458,221399.26665476355
54162.56996792006,221525.14235713644
54162.57360127554,221711.47015272785
54162.57723463102,221724.71274888385
54162.58086798649,221588.83408189172
54162.584501341975,221513.9463284804
54162.58813469745,221544.20311163447
54162.59176805293,221440.32969120814
54162.595401408405,221183.18155776142
54162.59903476389,221211.6825724259
54162.60266811936,221594.0837902874
54162.60630147484,221734.96324499536
54162.60993483032,221510.43421913992
54162.6135681858,221485.0756505059
54162.617201541274,221678.9687599257
54162.620834896756,221651.71666692419
54162.62446825223,221604.83056169926
54162.62810160771,221825.41184883472
54162.631734963186,221863.17379128435
54162.63536831867,221526.23354394
54162.63900167414,221352.98940110125
54162.642635029624,221450.7559730416
54162.6462683851,221440.46454155003
54162.64990174058,221412.45357365857
54162.653535096055,221498.75470626503
54162.65716845154,221391.74827191047
54162.66080180701,221232.8159800791
54162.66443516249,221507.73865601234
54162.66806851797,221804.45637083333
54162.67170187345,221448.4978583702
54162.67533522892,220961.00182461608
54162.678968584405,221131.01836849726
54162.68260193988,221561.2053587782
54162.68623529536,221619.5818880225
54162.689868650836,221592.5667725884
54162.69350200632,221762.48731892777
54162.69713536179,221715.61171186366
54162.70076871727,221365.71345301345
54162.70440207275,221290.1789234443
54162.70803542823,221566.01532428668
54162.711668783704,221636.59469830577
54162.715302139186,221481.41922294418
54162.71893549466,221511.3430891393
54162.72256885014,221556.35061479473
54162.72620220562,221385.90740482492
54162.7298355611,221449.93896427396
54162.73346891657,221797.8767668013
54162.737102272054,221699.22592708192
54162.74073562753,221264.98099910296
54162.74436898301,221372.21553573548
54162.748002338485,221752.88390640603
54162.75163569397,221649.76544240798
54162.75526904944,221614.44088452795
54162.75890240492,222128.7562424621
54162.7625357604,222230.87303918807
54162.76616911588,221564.19948592948
54162.76980247135,221227.178211292
54162.773435826835,221519.2416664235
54162.77706918231,221681.18601697806
54162.78070253779,221654.4866945575
54162.784335893266,221624.1344846751
54162.78796924875,221280.93354522082
54162.79160260422,221014.20555695353
54162.795235959704,221479.68971664444
54162.79886931518,221908.64081364297
54162.80250267066,221517.50811549884
54162.806136026134,221240.5559216479
54162.809769381616,221706.75932832426
54162.81340273709,221913.61559807372
54162.81703609257,221445.49429145054
54162.82066944805,221184.3055444815
54162.82430280353,221371.55361985703
54162.827936159,221513.6513595866
54162.831569514485,221619.83137725413
54162.83520286996,221755.09951324464
54162.83883622544,221634.86602225754
54162.842469580915,221451.70597480066
54162.8461029364,221637.79063992717
54162.84973629187,221926.1579879579
54162.85336964735,221889.51846878836
54162.85700300283,221699.24592169307
54162.86063635831,221575.76160521078
54162.864269713784,221413.274407117
54162.867903069266,221260.58951757776
54162.87153642474,221343.66085327705
54162.87516978022,221583.8416607479
54162.878803135696,221658.88401864277
54162.88243649118,221483.4114226499
54162.88606984665,221298.905805642
54162.889703202134,221293.5321670215
54162.89333655761,221367.47561604338
54162.89696991309,221356.84826232237
54162.900603268565,221261.7411678656
54162.90423662405,221187.3123810383
54162.90786997952,221267.6878446
54162.911503335,221528.4349911018
54162.91513669048,221716.29037894157
54162.91877004596,221629.24548982253
54162.92240340143,221496.2522850833
54162.926036756915,221544.75021057532
54162.92967011239,221630.46366416168
54162.93330346787,221634.56431872185
54162.936936823346,221535.8138544778
54162.94057017883,221236.45663327884
54162.9442035343,221027.38178082398
54162.94783688978,221348.29557443698
54162.95147024526,221707.51570331916
54162.95510360074,221429.067766491
54162.958736956214,221124.6921865728
54162.962370311696,221410.2841436789
54162.96600366717,221506.68911177502
54162.96963702265,221093.5809623836
54162.97327037813,221224.44777656352
54162.97690373361,221948.79237731645
54162.98053708908,221981.56956463697
54162.984170444564,221295.42298285975
54162.98780380004,221043.7989495642
54162.99143715552,221328.29285257723
54162.995070510995,221473.63423074814
54162.99870386648,221391.01236581733
54163.00233722195,221260.20059364388
54163.00597057743,221175.52849964227
54163.00960393291,221336.41163989683
54163.01323728839,221620.70188508692
54163.01687064386,221660.1220300336
54163.020503999345,221568.5702946138
54163.02413735482,221554.55692053834
54163.0277707103,221434.74604123383
54163.031404065776,221297.771556074
54163.03503742126,221430.25261555472
54163.03867077673,221564.02167260752
54163.042304132214,221476.02557543496
54163.04593748769,221454.46098402666
54163.04957084317,221437.0120618796
54163.053204198644,221240.70208190024
54163.056837554126,221371.9682647127
54163.0604709096,221887.51942828132
54163.06410426508,221873.02146264873
54163.06773762056,221353.24294251684
54163.07137097604,221389.16341435828
54163.07500433151,221843.00200471826
54163.078637686995,221754.959727362
54163.08227104247,221375.5901282632
54163.08590439795,221389.83821399833
54163.089537753425,221494.4233175806
54163.09317110891,221375.31697427822
54163.09680446438,221347.10411022732
54163.10043781986,221425.5172930132
54163.10407117534,221385.89491929085
54163.10770453082,221405.52466541945
54163.111337886294,221533.01381510217
54163.114971241775,221428.29054218854
54163.11860459725,221127.97236904086
54163.12223795273,221061.87318855885
54163.125871308206,221287.55016847776
54163.12950466369,221446.77268271986
54163.13313801916,221330.24412921854
54163.136771374644,221136.6870270437
54163.14040473012,221170.34705118017
54163.1440380856,221360.34283479353
54163.147671441075,221414.61051306096
54163.151304796556,221379.50570391235
54163.15493815203,221434.76375022865
54163.15857150751,221444.36663116814
54163.16220486299,221335.34685756214
54163.16583821847,221290.51644309948
54163.16947157394,221282.35330147223
54163.173104929425,221229.8743978633
54163.1767382849,221314.5837061683
54163.18037164038,221469.66383449716
54163.184004995856,221424.82035424994
54163.18763835134,221380.7258597779
54163.19127170681,221497.8501938201
54163.19490506229,221424.5601458273
54163.19853841777,221271.3686173119
54163.20217177325,221534.01953293817
54163.205805128724,221818.25268592965
54163.209438484206,221604.4784205894
54163.21307183968,221441.9043922058
54163.21670519516,221565.72063223974
54163.22033855064,221291.42069054974
54163.22397190612,220872.5136076131
54163.22760526159,221206.79092653762
54163.23123861707,221725.93711396915
54163.23487197255,221489.38513803136
54163.23850532802,221145.54736736004
54163.242138683505,221394.01703069804
54163.24577203898,221624.24277203763
54163.24940539446,221526.09485836193
54163.253038749936,221624.96013248706
54163.25667210542,221872.70300872697
54163.26030546089,221792.25772417805
54163.26393881637,221512.29541385444
54163.26757217185,221376.7125207543
54163.27120552733,221390.21295051262
54163.274838882804,221451.07970053406
54163.278472238286,221490.23488934306
54163.28210559376,221548.6840736862
54163.28573894924,221701.97119893695
54163.28937230472,221679.88555686403
54163.2930056602,221311.48867754766
54163.29663901567,221132.0742761835
54163.300272371154,221406.65967012368
54163.30390572663,221535.03068458746
54163.30753908211,221388.65996744216
54163.311172437585,221507.02194982814
54163.31480579307,221715.99552349295
54163.31843914854,221602.49516555257
54163.32207250402,221587.11778264804
54163.3257058595,221798.19011415078
54163.32933921498,221627.50921989253
54163.33297257045,221243.38902407253
54163.336605925935,221295.84134236237
54163.34023928141,221454.82555011817
54163.34387263689,221283.47053420628
54163.347505992366,221172.10000924947
54163.35113934785,221230.8514216303
54163.35477270332,221176.79336881888
54163.358406058804,221251.91341521507
54163.36203941428,221525.9073653396
54163.36567276976,221522.32613504058
54163.369306125234,221401.2808224756
54163.372939480716,221609.91266419628
54163.37657283619,221709.5527410099
54163.38020619167,221401.33081945477
54163.38383954715,221276.60567018247
54163.38747290263,221449.26284338834
54163.3911062581,221439.93686567998
54163.394739613585,221371.54842091142
54163.39837296906,221452.32440483998
54163.40200632454,221379.31010295346
54163.405639680015,221237.66693962566
54163.4092730355,221331.9059790977
54163.41290639097,221356.30057794074
54163.41653974645,221238.10739799598
54163.42017310193,221442.76673165703
54163.42380645741,221710.8964562542
54163.427439812884,221470.78554601755
54163.431073168365,221166.2922767915
54163.43470652384,221314.19502106242
54163.43833987932,221524.40476260087
54163.441973234796,221557.19950543527
54163.44560659028,221632.0722161863
54163.44923994575,221635.21505394677
54163.452873301234,221489.43165475517
54163.45650665671,221462.3870573903
54163.46014001219,221475.67934345608
54163.463773367665,221346.96066705196
54163.467406723146,221311.4286282316
54163.47104007862,221378.03243176205
54163.4746734341,221372.84161984018
54163.47830678958,221606.22737148887
54163.48194014506,222027.211786032
54163.48557350053,221894.76735792056
54163.489206856015,221363.10741925132
54163.49284021149,221318.64368991382
54163.49647356697,221523.45762373594
54163.500106922445,221299.03769890527
54163.50374027793,221061.5441964319
54163.5073736334,221231.6467100722
54163.51100698888,221407.10070873488
54163.51464034436,221489.3349042981
54163.51827369984,221647.2336914882
54163.521907055314,221595.39643555216
54163.525540410796,221391.96139102016
54163.52917376627,221492.68547921526
54163.53280712175,221613.47537822035
54163.536440477226,221409.69946269793
54163.54007383271,221392.9605483825
54163.54370718818,221630.87577797822
54163.547340543664,221464.14010687664
54163.55097389914,221122.50251609474
54163.55460725462,221265.30198075477
54163.558240610095,221495.23828644265
54163.56187396558,221375.45250736648
54163.56550732105,221348.06010846814
54163.56914067653,221520.75065526372
54163.57277403201,221559.77036706088
54163.57640738749,221673.2963711184
54163.58004074296,221915.1023529418
54163.583674098445,221757.68491726977
54163.58730745392,221345.96232278863
54163.5909408094,221290.67941729038
54163.594574164876,221357.5382911372
54163.59820752036,221253.63409046852
54163.60184087583,221459.16803328172
54163.60547423131,221908.82210920777
54163.60910758679,221837.91946028307
54163.61274094227,221437.00358227568
54163.616374297744,221466.12332180064
54163.620007653226,221670.13403256398
54163.6236410087,221518.417226232
54163.62727436418,221383.60648482273
54163.63090771966,221603.9879698556
54163.63454107514,221771.91200206784
54163.63817443061,221645.00515506524
54163.641807786094,221486.59069505753
54163.64544114157,221414.89642224897
54163.64907449705,221356.63742859155
54163.652707852525,221385.88545241088
54163.65634120801,221551.22470132186
54163.65997456348,221674.79645353885
54163.66360791896,221573.96403526544
54163.66724127444,221338.8380963896
54163.67087462992,221284.62776338696
54163.67450798539,221526.211343626
54163.678141340875,221728.38371275377
54163.68177469635,221590.02419857687
54163.68540805183,221318.444190033
54163.689041407306,221227.49055947002
54163.69267476279,221284.65293440517
54163.69630811826,221388.77337111675
54163.699941473744,221546.80512459946
54163.70357482922,221619.4783110857
54163.7072081847,221484.70237491874
54163.710841540174,221358.84211525583
54163.714474895656,221419.13059776265
54163.71810825113,221483.23189100486
54163.72174160661,221472.9533431212
54163.72537496209,221574.46432028778
54163.72900831757,221719.91995116443
54163.73264167304,221685.9093790373
54163.736275028525,221638.56932602683
54163.739908384,221725.9826548699
54163.74354173948,221567.721886531
54163.747175094955,221051.31260482766
54163.75080845044,220839.7220911989
54163.75444180591,221212.7544943696
54163.75807516139,221490.960370389
54163.76170851687,221335.33012540307
54163.76534187235,221294.24778304607
54163.768975227824,221552.72726480145
54163.772608583306,221598.2085983769
54163.77624193878,221386.2728700619
54163.77987529426,221402.31451153124
54163.783508649736,221599.232126535
54163.78714200522,221554.52148420416
54163.79077536069,221349.82533270048
54163.794408716174,221276.0752428041
54163.79804207165,221263.92039983743
54163.80167542713,221263.6228387141
54163.805308782605,221374.640318313
54163.80894213809,221387.7991168734
54163.81257549356,221168.28362952892
54163.81620884904,221190.75514105835
54163.81984220452,221637.0527863604
54163.82347556,221775.12981687087
54163.82710891547,221281.14180792292
54163.830742270955,220962.59408973882
54163.83437562643,221290.11849861068
54163.83800898191,221634.7956917063
54163.841642337386,221509.4592939728
54163.84527569287,221224.22610874445
54163.84890904834,221197.75383326388
54163.85254240382,221516.7736200237
54163.8561757593,221855.54455987804
54163.85980911478,221703.2002192792
54163.863442470254,221264.01377950067
54163.867075825736,221316.23386252893
54163.87070918121,221678.29994027992
54163.87434253669,221544.83597931042
54163.87797589217,221289.87503403088
54163.88160924765,221574.94637683287
54163.88524260312,221672.35848607693
54163.888875958604,221131.82560297806
54163.89250931408,220950.73060341732
54163.89614266956,221194.9638844612
54163.899776025035,220685.45041374996
54163.90340938052,219798.15534362223
54163.90704273599,219711.11530050947
54163.91067609147,219595.99467829303
54163.91430944695,218397.46773937898
54163.91794280243,217274.13549617789
54163.9215761579,217208.79577938802
54163.925209513385,217276.57152125705
54163.92884286886,216962.82691622048
54163.93247622434,216820.7806485793
54163.936109579816,216716.71095845036
54163.9397429353,216329.066475537
54163.94337629077,216188.34081411007
54163.947009646254,216440.98766140794
54163.95064300173,216538.35541170955
54163.95427635721,216526.74249806628
54163.957909712684,216648.936147374
54163.961543068166,216545.5625738508
54163.96517642364,216236.79771822607
54163.96880977912,216260.87023065053
54163.9724431346,216469.25774556398
54163.97607649008,216463.64776914346
54163.97970984555,216582.65905283295
54163.983343201035,217070.76387727115
54163.98697655651,217543.24331872724
54163.99060991199,217895.00828375987
54163.994243267465,218346.05702719
54163.99787662295,218794.36423225768
54164.00150997842,219205.68750162632
54164.0051433339,219848.3703527202
54164.00877668938,220601.57886487362
54164.01241004486,221015.3453276765
54164.016043400334,221069.20699515016
54164.019676755815,221082.21632463404
54164.02331011129,221200.20595093345
54164.02694346677,221373.1173607798
54164.030576822246,221453.43525238973
54164.03421017773,221320.55102958906
54164.0378435332,221140.69536213978
54164.041476888684,221199.9432285648
54164.04511024416,221415.60279304674
54164.04874359964,221439.6715688966
54164.052376955115,221261.43663939764
54164.056010310596,221274.65595502066
54164.05964366607,221604.5043726297
54164.06327702155,221796.2475798053
54164.06691037703,221553.8372730092
54164.07054373251,221294.564552032
54164.07417708798,221400.97582078894
54164.077810443465,221579.40442484018
54164.08144379894,221538.3876373561
54164.08507715442,221465.19650472887
54164.088710509895,221470.746506543
54164.09234386538,221454.20733052221
54164.09597722085,221480.04263426297
54164.09961057633,221553.34257941775
54164.10324393181,221468.68345482944
54164.10687728729,221280.27811155378
54164.110510642764,221273.06395161495
54164.114143998246,221463.1076249729
54164.11777735372,221619.4742444346
54164.1214107092,221504.63713976866
54164.125044064676,221091.40943338792
54164.12867742016,220845.01985915183
54164.13231077563,221184.9777827398
54164.135944131114,221656.7060170449
54164.13957748659,221657.8120380687
54164.14321084207,221442.38003614554
54164.146844197545,221376.85396870782
54164.15047755303,221316.74552513962
54164.1541109085,221278.84943128636
54164.15774426398,221354.0577146911
54164.16137761946,221271.44042056444
54164.16501097494,221183.80204129862
54164.16864433041,221560.99375063466
54164.172277685895,221883.37604721176
54164.17591104137,221485.61748377746
54164.17954439685,221108.24781369706
54164.183177752326,221445.16487804646
54164.18681110781,221746.3837317392
54164.19044446328,221513.83199080898
54164.19407781876,221351.02137977566
54164.19771117424,221438.42343130248
54164.20134452972,221425.75487215284
54164.204977885194,221473.43138106648
54164.208611240676,221702.51199067102
54164.21224459615,221720.60202564654
54164.21587795163,221490.49587683356
54164.21951130711,221390.5602402851
54164.22314466259,221479.65007923095
54164.22677801806,221576.82863285378
54164.230411373544,221545.6746419976
54164.23404472902,221348.8241525795
54164.2376780845,221221.8038584139
54164.241311439975,221302.74292702624
54164.24494479546,221299.99998379408
54164.24857815093,221203.7257216522
54164.25221150641,221347.31515625876
54164.25584486189,221516.10756073124
54164.25947821737,221464.51393489487
54164.26311157284,221620.97285469653
54164.266744928325,221897.44733841208
54164.2703782838,221558.658260735
54164.27401163928,220950.56717971622
54164.277644994756,220963.0889895218
54164.28127835024,221249.97616975964
54164.28491170571,221242.66508714264
54164.288545061194,221284.59378361862
54164.29217841667,221414.19248740037
54164.29581177215,221316.70005587555
54164.299445127624,221379.88661325013
54164.303078483106,221692.71329766785
54164.30671183858,221568.59431845933
54164.31034519406,221190.63247496047
54164.31397854954,221303.40474900822
54164.31761190502,221587.68647565698
54164.32124526049,221602.7434634091
54164.32487861597,221624.5930582616
54164.32851197145,221454.23029923937
54164.33214532692,220934.47753298355
54164.335778682405,221001.71796649936
54164.33941203788,221782.7665141978
54164.34304539336,221956.10409130383
54164.346678748836,221417.46891445678
54164.35031210432,221294.32823716878
54164.35394545979,221463.464072643
54164.357578815274,221297.19410885547
54164.36121217075,221253.16091928547
54164.36484552623,221513.79179001725
54164.368478881705,221496.34186308124
54164.372112237186,221338.19068851334
54164.37574559266,221504.24855071187
54164.37937894814,221733.54714621953
54164.38301230362,221789.13152191526
54164.3866456591,221723.4939367943
54164.39027901457,221406.19628810554
54164.393912370055,221112.14233037565
54164.39754572553,221334.78836258734
54164.40117908101,221663.52093876185
54164.404812436485,221593.9480070103
54164.40844579197,221533.85577948292
54164.41207914744,221660.16175672144
