DATE,WHITEFLUX
54510.77284017556,1302219.5299480422
54510.78156996915,1302762.9532804294
54510.790299762746,1302332.5223118374
54510.79902955634,1302537.4612962336
54510.80775934994,1302426.037530522
54510.81648914354,1302150.2165128016
54510.825218937134,1303084.4311376852
54510.83394873073,1302975.6629108537
54510.84267852433,1302208.2208659584
54510.851408317925,1302846.5295012984
54510.86013811152,1302904.0333624303
54510.86886790512,1302362.8022413393
54510.87759769871,1302728.9222262765
54510.886327492306,1302532.419631643
54510.8950572859,1302449.8466709694
54510.9037870795,1302682.7371262363
54510.9125168731,1302537.3934463747
54510.921246666694,1302809.000858114
54510.92997646029,1302444.3070804805
54510.93870625389,1302511.815867445
54510.947436047485,1302561.1343092166
54510.95616584108,1302891.7336450894
54510.96489563468,1303027.8249816392
54510.97362542827,1302798.2523397428
54510.982355221866,1302368.0548634436
54510.99108501546,1302890.8056344844
54510.99981480906,1302970.4322355203
54511.00854460266,1303154.1336644886
54511.017274396254,1302718.5591155537
54511.02600418985,1303124.4791613205
54511.03473398345,1303073.8883035132
54511.043463777045,1303722.9660304524
54511.05219357064,1303792.9107253787
54511.06092336424,1302367.4496958829
54511.06965315783,1302987.7782547122
54511.078382951426,1302851.2962477298
54511.08711274502,1303374.5522179066
54511.09584253862,1302642.0428860558
54511.10457233222,1303310.4027206467
54511.113302125814,1303103.7757973042
54511.12203191941,1302780.482891436
54511.13076171301,1303391.9321112395
54511.139491506605,1302539.11151826
54511.1482213002,1303278.8933355422
54511.1569510938,1303348.834359869
54511.16568088739,1302956.4249695393
54511.174410680986,1303003.0069463616
54511.18314047458,1303213.6497816092
54511.19187026818,1303263.3691006517
54511.20060006178,1303265.2817495705
54511.209329855374,1303095.2102294005
54511.21805964897,1302990.1702116744
54511.22678944257,1302958.9421176203
54511.235519236165,1303434.4903729977
54511.24424902976,1303539.8533926294
54511.25297882336,1303349.8759896443
54511.26170861695,1303195.3480638654
54511.270438410545,1303753.9986931744
54511.27916820414,1305246.3420841668
54511.28789799774,1303432.2519036604
54511.29662779134,1303601.598166603
54511.30535758493,1303668.6332572387
54511.31408737853,1303811.537151457
54511.32281717213,1303146.2555582589
54511.331546965725,1303585.859468468
54511.34027675932,1303940.3030085594
54511.34900655292,1303492.6846987263
54511.35773634651,1303775.0656094388
54511.366466140105,1303803.126719157
54511.3751959337,1303464.801836791
54511.3839257273,1303448.8348168216
54511.3926555209,1303124.4482059649
54511.40138531449,1304189.2315571327
54511.41011510809,1303373.9588397297
54511.41884490169,1304226.6218697217
54511.427574695284,1303585.668840499
54511.43630448888,1303953.8728662857
54511.44503428248,1303578.548964809
54511.45376407607,1303664.5068817919
54511.462493869665,1303636.415644953
54511.47122366326,1303824.5909770143
54511.47995345686,1303925.0361803803
54511.488683250456,1304132.1396270378
54511.49741304405,1304381.4576997391
54511.50614283765,1303831.8722111322
54511.51487263125,1304243.5445529586
54511.523602424844,1303645.3371642507
54511.53233221844,1303844.8805428296
54511.54106201204,1303895.3241200908
54511.54979180563,1304289.4855479388
54511.558521599225,1303922.6800256444
54511.56725139282,1304315.488711175
54511.57598118642,1303591.7358264427
54511.584710980016,1303836.8811468177
54511.59344077361,1303947.8081733943
54511.60217056721,1304387.1343904783
54511.61090036081,1304409.281931197
54511.619630154404,1304496.7900516144
54511.628359948,1304169.9291144423
54511.63708974159,1304084.2208015583
54511.64581953519,1304186.9611341427
54511.654549328785,1304503.0309929238
54511.66327912238,1303802.9882988646
54511.67200891598,1303988.6785289142
54511.680738709576,1304159.1865706407
54511.68946850317,1304192.2547786885
54511.69819829677,1304524.0325685574
54511.70692809037,1303823.8979757396
54511.715657883964,1303866.9537218467
54511.72438767756,1304416.2540145272
54511.73311747115,1304098.7475127142
54511.74184726475,1303800.811964028
54511.750577058345,1304069.07192179
54511.75930685194,1304293.9772488135
54511.76803664554,1304134.464229063
54511.776766439136,1304134.5430446584
54511.78549623273,1304241.2718351323
54511.79422602633,1303771.5034055302
54511.80295581993,1304204.228460527
54511.811685613524,1304316.531720218
54511.82041540712,1303933.733412145
54511.82914520071,1304560.6365095163
54511.83787499431,1303856.9914954442
54511.846604787905,1303874.7991051215
54511.8553345815,1304113.29672642
54511.8640643751,1304480.3959535572
54511.872794168696,1303993.2089075104
54511.88152396229,1303970.754156297
54511.89025375589,1304541.6351680378
54511.89898354949,1304535.3555114006
54511.907713343084,1304285.9083732364
54511.91644313668,1304615.5994967103
54511.92517293027,1304870.5087535824
54511.93390272387,1304101.9578208143
54511.942632517465,1304708.915783949
54511.95136231106,1304458.02300134
54511.96009210466,1304682.4184657892
54511.968821898256,1304890.6191683763
54511.97755169185,1304248.4271836905
54511.98628148545,1304757.1328472088
54511.99501127905,1304080.3109542558
54512.00374107264,1305131.2310644956
54512.01247086624,1304374.8718133648
54512.02120065983,1304423.722607672
54512.02993045343,1305051.4013620927
54512.038660247024,1304642.884683288
54512.04739004062,1304541.7661599112
54512.05611983422,1304257.2686703438
54512.064849627815,1304362.0005330797
54512.07357942141,1304097.3755575102
54512.08230921501,1304794.666911208
54512.09103900861,1304840.3035940414
54512.0997688022,1304820.099442432
54512.1084985958,1304164.7159869745
54512.11722838939,1304123.8989083378
54512.12595818299,1304816.795310157
54512.134687976584,1304688.3308447693
54512.14341777018,1304688.8089722972
54512.15214756378,1304398.4669541928
54512.160877357375,1304527.3281241998
54512.16960715097,1304351.624695119
54512.17833694457,1304639.0817791738
54512.187066738166,1304446.4881597196
54512.19579653176,1304552.2385345683
54512.20452632536,1304971.501991761
54512.21325611895,1304708.9698569982
54512.22198591255,1304427.192096722
54512.230715706144,1304226.2336019007
54512.23944549974,1304478.8869589798
54512.24817529334,1304089.5755404765
54512.256905086935,1304403.5807894536
54512.26563488053,1304678.1702739685
54512.27436467413,1304383.2439562555
54512.283094467726,1304377.1358584934
54512.29182426132,1304413.8071657703
54512.30055405492,1304441.8537714146
54512.30928384851,1304270.3833136212
54512.31801364211,1304491.9754449509
54512.326743435704,1304932.8464381483
54512.3354732293,1304965.4234639273
54512.3442030229,1305454.340098898
54512.352932816495,1304184.75660267
54512.36166261009,1304746.5387989692
54512.37039240369,1304280.2549810791
54512.379122197286,1304284.63851469
54512.38785199088,1304491.6414332595
54512.39658178448,1303881.341360002
54512.40531157807,1304165.7566734317
54512.41404137167,1304967.0289404409
54512.422771165264,1304516.4876709129
54512.43150095886,1304490.3282095266
54512.44023075246,1304952.3162792083
54512.448960546055,1304419.7128515448
54512.45769033965,1305127.9771971176
54512.46642013325,1304539.3049368944
54512.475149926846,1304218.360322793
54512.48387972044,1305110.9804833296
54512.49260951404,1304485.1216470816
54512.50133930763,1304655.6306956403
54512.51006910123,1304786.5709924952
54512.518798894824,1304997.444488435
54512.52752868842,1304654.1341928113
54512.53625848202,1304717.1556619192
54512.544988275615,1305224.7146666476
54512.55371806921,1305492.1794428087
54512.56244786281,1304971.7444979227
54512.571177656406,1304561.5313635399
54512.57990745,1304086.7645590825
54512.5886372436,1304526.894645464
54512.59736703719,1304660.016365532
54512.60609683079,1304560.554174015
54512.61482662438,1304584.9524593593
54512.62355641798,1304951.318052702
54512.63228621158,1305037.7205471387
54512.641016005175,1304770.7793773976
54512.64974579877,1304012.3298785274
54512.65847559237,1304499.1568740446
54512.667205385966,1304082.8687917055
54512.67593517956,1304969.717985703
54512.68466497316,1304527.789373182
54512.69339476675,1304625.549485264
54512.70212456035,1304708.2579611083
54512.71085435394,1304236.9041199456
54512.71958414754,1303834.9776704793
54512.72831394114,1304342.5520707602
54512.737043734734,1304409.4685852968
54512.74577352833,1304054.4238784795
54512.75450332193,1304492.0128236015
54512.763233115526,1304170.7663506926
54512.77196290912,1304300.0849122757
54512.78069270272,1304106.1206363884
54512.78942249631,1303787.46757322
54512.798152289906,1304670.9432148733
54512.8068820835,1304310.6935240286
54512.8156118771,1304259.2741416735
54512.8243416707,1304823.747726498
54512.833071464294,1304326.6147197967
54512.84180125789,1304535.906699945
54512.85053105149,1304884.0059937693
54512.859260845085,1304069.1795960492
54512.86799063868,1304557.1564995172
54512.87672043228,1304476.4226793877
54512.88545022587,1304130.6275216606
54512.894180019466,1304225.2478285236
54512.90290981306,1305209.9998699124
54512.91163960666,1304311.4920820014
54512.92036940026,1304887.2004366023
54512.929099193854,1304426.0105243651
54512.93782898745,1304394.5069759812
54512.94655878105,1304424.0714473736
54512.955288574645,1304563.5921259052
54512.96401836824,1304096.723777496
54512.97274816184,1304538.0918307134
54512.98147795543,1304751.8282658595
54512.990207749026,1304790.172604981
54512.99893754262,1304094.0102337792
54513.00766733622,1304598.8205299107
54513.01639712982,1304418.0076952158
54513.025126923414,1303801.804003458
54513.03385671701,1304347.3175441138
54513.04258651061,1304067.04533588
54513.051316304205,1304095.431146299
54513.0600460978,1303725.6572349346
54513.0687758914,1304087.5683886316
54513.07750568499,1303951.5641269526
54513.086235478586,1304640.6643610012
54513.09496527218,1304031.3134275335
54513.10369506578,1304663.832466705
54513.11242485938,1304336.5710118006
54513.121154652974,1304025.72615284
54513.12988444657,1304283.603989665
54513.13861424017,1304739.0535958016
54513.147344033765,1304025.723278819
54513.15607382736,1304408.300627565
54513.16480362096,1303972.3175769236
54513.17353341455,1304657.4811739142
54513.182263208146,1303709.2824517172
54513.19099300174,1304297.1672870251
54513.19972279534,1304331.362628011
54513.20845258894,1305024.4183318573
54513.217182382534,1303880.9828417327
54513.22591217613,1303801.755942847
54513.23464196973,1303676.084035145
54513.243371763325,1304205.7357068725
54513.25210155692,1304102.982484712
54513.26083135052,1303714.8699320976
54513.26956114411,1304647.2587340814
54513.278290937706,1304429.9130026298
54513.2870207313,1304184.5603708073
54513.2957505249,1303912.5798706268
54513.3044803185,1304248.904427648
54513.313210112094,1303885.6350678878
54513.32193990569,1304109.949080158
54513.33066969929,1303815.026047371
54513.339399492885,1304237.509393211
54513.34812928648,1303831.6383739708
54513.35685908008,1304600.035562846
54513.36558887367,1304718.7208920426
54513.374318667265,1303671.017180904
54513.38304846086,1303690.4579235124
54513.39177825446,1304418.5386163413
54513.40050804806,1303925.4180738174
54513.40923784165,1303543.5708257074
54513.41796763525,1304078.481088707
54513.42669742885,1304153.2717118142
54513.435427222445,1303354.6486214108
54513.44415701604,1304276.2584246432
54513.45288680964,1304042.9500984512
54513.46161660323,1304257.1229262985
54513.470346396825,1303813.2878676108
54513.47907619042,1304216.446412784
54513.48780598402,1304265.422761939
54513.49653577762,1303618.8301375143
54513.50526557121,1303590.02498295
54513.51399536481,1303685.0575267817
54513.52272515841,1303949.6227854216
54513.531454952004,1303694.0370644468
54513.5401847456,1303841.410146518
54513.5489145392,1303845.000788752
54513.55764433279,1304051.3249819414
54513.566374126385,1303461.357263636
54513.57510391998,1303716.8810207169
54513.58383371358,1303821.2282048122
54513.592563507176,1303771.3843254317
54513.60129330077,1303552.3639101877
54513.61002309437,1304198.6888364353
54513.61875288797,1303876.793605347
54513.627482681564,1303267.3793463726
54513.63621247516,1303511.4807014996
54513.64494226876,1303591.9027058461
54513.65367206235,1303308.674843222
54513.662401855945,1303844.94566635
54513.67113164954,1303382.1278966893
54513.67986144314,1303843.1278746421
54513.688591236736,1303567.3682866693
54513.69732103033,1303371.8517462153
54513.70605082393,1303240.9003660763
54513.71478061753,1303283.3951388698
54513.723510411124,1303248.9014653778
54513.73224020472,1303768.3691252426
54513.74096999832,1304036.1519309487
54513.74969979191,1303614.3053874176
54513.758429585505,1303743.467004912
54513.7671593791,1303329.461436335
54513.7758891727,1303299.217697654
54513.784618966296,1303989.1445281869
54513.79334875989,1303399.1068262914
54513.80207855349,1303348.6691825697
54513.81080834709,1303857.6625044586
54513.819538140684,1303526.7832335925
54513.82826793428,1303540.2764333405
54513.83699772788,1303726.0724093951
54513.84572752147,1303945.5984919607
54513.854457315065,1303474.4045446012
54513.86318710866,1303778.6786695784
54513.87191690226,1303327.7127192984
54513.880646695856,1303851.148392691
54513.88937648945,1303633.5410627318
54513.89810628305,1303870.3732107654
54513.90683607665,1303944.4199240352
54513.915565870244,1303660.4208820888
54513.92429566384,1303464.748471367
54513.93302545744,1303605.9336849076
54513.94175525103,1303218.6883135233
54513.950485044625,1302890.5161530236
54513.95921483822,1303439.9370947536
54513.96794463182,1303228.1115927775
54513.976674425416,1303347.6973030597
54513.98540421901,1303150.9976000024
54513.99413401261,1303061.7966507124
54514.00286380621,1303356.416493315
54514.011593599804,1302965.4759208746
54514.0203233934,1303294.164162993
54514.029053187,1302987.8378636641
54514.03778298059,1303067.4778891858
54514.046512774185,1303048.460548437
54514.05524256778,1303051.5985672402
54514.06397236138,1303024.0747300799
54514.072702154976,1302390.7117441448
54514.08143194857,1302803.3947435298
54514.09016174217,1302638.9903728918
54514.09889153577,1302933.4990743536
54514.10762132936,1302694.311969087
54514.11635112296,1303049.6734579839
54514.12508091656,1303395.0208380567
54514.13381071015,1302955.5671044686
54514.142540503744,1303125.0250557624
54514.15127029734,1303235.7880118743
54514.16000009094,1303271.797318212
54514.168729884535,1303321.9626082964
54514.17745967813,1303313.6461341802
54514.18618947173,1303341.503057795
54514.19491926533,1303322.3674583463
54514.20364905892,1302944.5921116301
54514.21237885252,1303022.798015502
54514.22110864612,1303130.0573752197
54514.22983843971,1303399.1752818176
54514.238568233304,1303303.5452037335
54514.2472980269,1303237.8024216432
54514.2560278205,1302898.173070127
54514.264757614095,1302727.248229902
54514.27348740769,1303540.6542398138
54514.28221720129,1303231.5956375387
54514.290946994886,1303100.4522600658
54514.29967678848,1302868.8712553899
54514.30840658208,1302840.6641382591
54514.31713637568,1303482.733986511
54514.32586616927,1303389.3909424962
54514.334595962864,1303109.5577845657
54514.34332575646,1302383.8603643493
54514.35205555006,1302868.3512199626
54514.360785343655,1302868.342891011
54514.36951513725,1302612.4822015914
54514.37824493085,1303417.088165062
54514.386974724446,1302422.9613347678
54514.39570451804,1302959.3139214595
54514.40443431164,1302814.9016474679
54514.41316410524,1302984.717262966
54514.42189389883,1302784.6790525245
54514.430623692424,1302708.196291705
54514.43935348602,1302818.6164014305
54514.44808327962,1302584.2402803034
54514.456813073215,1302792.890103935
54514.46554286681,1302968.088461878
54514.47427266041,1303368.246388447
54514.483002454006,1302930.9912203979
54514.4917322476,1302608.0911603179
54514.5004620412,1302958.9838747985
54514.5091918348,1302567.874843042
54514.51792162839,1302626.7265990397
54514.526651421984,1302536.0498992773
54514.53538121558,1302645.7244985297
54514.54411100918,1302540.270205358
54514.552840802775,1302465.4143479648
54514.56157059637,1302774.1569253777
54514.57030038997,1302408.7750529777
54514.579030183566,1302221.8197122938
54514.58775997716,1302683.3305633862
54514.59648977076,1302561.8063392118
54514.60521956436,1303153.4557967952
54514.61394935795,1301691.149676271
54514.622679151544,1302310.1822453074
54514.63140894514,1302147.2168753732
54514.64013873874,1302445.1756870367
54514.648868532335,1301901.492090532
54514.65759832593,1302253.3046959776
54514.66632811953,1302271.7844684222
54514.675057913126,1302868.734111383
54514.68378770672,1302461.7749807558
54514.69251750032,1302503.2921072417
54514.70124729392,1302419.4149198022
54514.70997708751,1302269.7684423109
54514.7187068811,1302307.3116012106
54514.7274366747,1301772.7479412614
54514.7361664683,1302127.8706564612
54514.744896261895,1302387.1452447455
54514.75362605549,1302695.3987541888
54514.76235584909,1302232.7248008677
54514.771085642686,1302705.2642737394
54514.77981543628,1302444.9519352887
54514.78854522988,1302275.3195126303
54514.79727502347,1301619.523431562
54514.80600481707,1302197.4007112288
54514.81473461066,1302819.260857062
54514.82346440426,1301873.081023457
54514.83219419786,1302055.9680160228
54514.840923991454,1302211.825863124
54514.84965378505,1302077.9519707807
54514.85838357865,1302173.1339008883
54514.867113372246,1301655.3153667438
54514.87584316584,1302500.347813546
54514.88457295944,1301803.866852168
54514.89330275303,1302470.2299281
54514.902032546626,1302320.4154552016
54514.91076234022,1302455.7090910443
54514.91949213382,1301859.357524577
54514.92822192742,1302081.4199931321
54514.936951721014,1301656.3227838634
54514.94568151461,1301836.611533269
54514.95441130821,1301338.6313492828
54514.963141101805,1301676.927974063
54514.9718708954,1301616.828672932
54514.980600689,1302294.4935094742
54514.98933048259,1301637.8109119346
54514.998060276186,1304505.548651191
54515.00679006978,1302330.4387265025
54515.01551986338,1302051.3472923634
54515.02424965698,1301784.7404268093
54515.032979450574,1302476.793740853
54515.04170924417,1301541.2141295401
54515.05043903777,1301651.8813108164
54515.059168831365,1301898.3309740182
54515.06789862496,1302668.298655595
54515.07662841856,1302360.2423891483
54515.08535821215,1302117.300964822
54515.094088005746,1301772.768370237
54515.10281779934,1301375.1972986686
54515.11154759294,1301581.3883643437
54515.12027738654,1301766.9052634332
54515.129007180134,1301597.0532300193
54515.13773697373,1301017.9758226771
54515.14646676733,1301599.992883355
54515.155196560925,1301044.0730830485
54515.16392635452,1301357.3143147214
54515.17265614812,1301709.0489117815
54515.18138594171,1301847.1428894459
54515.190115735306,1301691.0896199255
54515.1988455289,1301955.2612404902
54515.2075753225,1301800.8085691556
54515.2163051161,1301250.0047806182
54515.225034909694,1301766.1818323133
54515.23376470329,1301820.1914363804
54515.24249449689,1301752.2184413716
54515.251224290485,1301276.133560405
54515.25995408408,1301562.2984668496
54515.26868387768,1301683.6371150503
54515.27741367127,1302077.8979345749
54515.286143464866,1302213.5161350248
54515.29487325846,1301123.8617489133
54515.30360305206,1301141.4067620896
54515.31233284566,1301371.490474929
54515.321062639254,1302011.2295208273
54515.32979243285,1301203.738853117
54515.33852222645,1301688.3327638153
54515.347252020045,1301453.2405232016
54515.35598181364,1302765.6477091995
54515.36471160724,1301318.0094702053
54515.37344140083,1301492.9783752398
54515.382171194426,1301829.1694102732
54515.39090098802,1301112.5174030864
54515.39963078162,1301774.665777496
54515.40836057522,1301074.163515969
54515.417090368814,1301733.7611815275
54515.42582016241,1301252.3363764826
54515.43454995601,1301185.7452793403
54515.443279749605,1301207.0743809305
54515.4520095432,1301114.941026737
54515.4607393368,1301353.5113128072
54515.46946913039,1301811.9585827198
54515.478198923985,1300679.8234580145
54515.48692871758,1301153.841049979
54515.49565851118,1300951.0446767411
54515.50438830478,1301219.3432510868
54515.51311809837,1300763.2517506653
54515.52184789197,1301124.258435043
54515.53057768557,1300923.482906218
54515.539307479165,1300766.1119500955
54515.54803727276,1301690.663658888
54515.55676706636,1301513.5689784032
54515.56549685995,1301011.8851421976
54515.574226653545,1301295.1931440209
54515.58295644714,1300873.6042120573
54515.59168624074,1300900.261363437
54515.60041603434,1301139.3433911284
54515.60914582793,1301098.8232195934
54515.61787562153,1300928.296669075
54515.62660541513,1301027.9539364472
54515.635335208724,1301266.926014865
54515.64406500232,1300192.4036836931
54515.65279479592,1300636.5310831892
54515.66152458951,1300958.0963732814
54515.670254383105,1301109.7613431823
54515.6789841767,1300811.685207222
54515.6877139703,1300859.6044566801
54515.696443763896,1301046.2634677142
54515.70517355749,1300665.0571527903
54515.71390335109,1300650.1992519312
54515.72263314469,1300881.5313298793
54515.731362938284,1300487.8168313738
54515.74009273188,1300834.7841085887
54515.74882252548,1301531.0570398893
54515.75755231907,1300669.2874425722
54515.766282112665,1301083.2081189947
54515.77501190626,1300386.442867266
54515.78374169986,1300326.2427647994
54515.792471493456,1300200.318196755
54515.80120128705,1300359.2750134424
54515.80993108065,1300216.09146937
54515.81866087425,1300194.125193771
54515.827390667844,1300987.6322817632
54515.83612046144,1300632.7618378168
54515.84485025504,1300851.3635860728
54515.85358004863,1300422.8351507238
54515.862309842225,1301130.6054236249
54515.87103963582,1300548.177418995
54515.87976942942,1300807.907053262
54515.888499223016,1301357.479738177
54515.89722901661,1300498.6293124096
54515.90595881021,1300336.9857104854
54515.91468860381,1300587.9481759476
54515.923418397404,1300456.3063037456
54515.932148191,1300672.23214875
54515.9408779846,1301011.188912292
54515.94960777819,1300260.5570751487
54515.958337571785,1300769.8307644697
54515.96706736538,1300253.713736791
54515.97579715898,1300988.061879031
54515.984526952576,1300850.8352064742
54515.99325674617,1300332.4176045135
54516.00198653977,1300503.7774237664
54516.01071633337,1300518.6412304614
54516.019446126964,1300538.0259280764
54516.02817592056,1301218.038456003
54516.03690571416,1300719.3279721478
54516.04563550775,1300457.9622580395
54516.054365301345,1300432.9221949
54516.06309509494,1300781.9879337233
54516.07182488854,1300525.2731238327
54516.080554682136,1301345.4611390235
54516.08928447573,1300144.8827565056
54516.09801426933,1300539.1978991858
54516.10674406293,1300376.635222637
54516.115473856524,1300373.8175426244
54516.12420365012,1300767.7919098441
54516.13293344372,1301142.1755127066
54516.14166323731,1300552.2827181679
54516.150393030905,1300505.071796131
54516.1591228245,1300665.4539647198
54516.1678526181,1300607.611145204
54516.176582411696,1300060.0053335081
54516.18531220529,1300743.9745893546
54516.19404199889,1301024.0772083686
54516.20277179249,1300170.5951842435
54516.21150158608,1301775.4723043994
54516.22023137968,1301868.0086027668
54516.22896117328,1300318.7769345269
54516.23769096687,1301358.2439135797
54516.246420760464,1300295.793140273
54516.25515055406,1300473.7038784788
54516.26388034766,1300387.544129762
54516.272610141255,1300255.2452467533
54516.28133993485,1300472.1362174717
54516.29006972845,1300755.7202899621
54516.29879952205,1300267.7075509788
54516.30752931564,1300794.7498723064
54516.31625910924,1300650.3833280732
54516.32498890284,1300728.3498815703
54516.33371869643,1299700.2848298901
54516.342448490024,1300549.7470623497
54516.35117828362,1300111.947843518
54516.35990807722,1300686.683175524
54516.368637870815,1300154.3940062202
54516.37736766441,1300770.7536686214
54516.38609745801,1300026.0288924326
54516.394827251606,1300428.8193074197
54516.4035570452,1299896.4253284645
54516.4122868388,1300940.1522209381
54516.4210166324,1300595.08026524
54516.42974642599,1300557.4510400756
54516.438476219584,1300274.0533532577
54516.44720601318,1300531.9105713374
54516.45593580678,1300647.2814550838
54516.464665600375,1300945.9838549842
54516.47339539397,1300844.6950851805
54516.48212518757,1300790.13994261
54516.490854981166,1300776.8135478373
54516.49958477476,1300136.9019789617
54516.50831456836,1300115.5025026868
54516.51704436196,1300586.6046422836
54516.52577415555,1300445.1067813039
54516.534503949144,1300701.9076183026
54516.54323374274,1300370.9850361377
54516.55196353634,1300389.4585840728
54516.560693329935,1300846.207378386
54516.56942312353,1300400.6961438013
54516.57815291713,1300951.2726774341
54516.586882710726,1300142.804794717
54516.59561250432,1300532.4937113668
54516.60434229792,1300661.101116508
54516.61307209152,1300318.1180306815
54516.62180188511,1300666.522510226
54516.630531678704,1300279.9920895877
54516.6392614723,1299758.2622437323
54516.6479912659,1300296.6369392262
54516.656721059495,1299797.7457007503
54516.66545085309,1300131.84369809
54516.67418064669,1300542.4880645792
54516.682910440286,1301105.3377633072
54516.69164023388,1300580.9492646612
54516.70037002748,1300598.996953951
54516.70909982108,1300250.9185298828
54516.71782961467,1300020.4411291957
54516.726559408264,1300245.5636653618
54516.73528920186,1300384.1650820312
54516.74401899546,1300094.393613327
54516.752748789055,1300507.93291772
54516.76147858265,1300406.8912797119
54516.77020837625,1300384.6611082181
54516.778938169846,1300774.6912293532
54516.78766796344,1300980.1930337755
54516.79639775704,1300596.220203918
54516.80512755064,1300917.6618478121
54516.81385734423,1300359.6198414199
54516.82258713782,1301109.5078459342
54516.83131693142,1300883.1413153482
54516.84004672502,1301096.9748001387
54516.848776518615,1300439.1016016414
54516.85750631221,1300255.2095940772
54516.86623610581,1300135.0173912623
54516.874965899406,1300323.8326284853
54516.883695693,1300853.760717012
54516.8924254866,1300329.4497814048
54516.9011552802,1300855.9086096436
54516.90988507379,1300859.271392985
54516.91861486738,1300855.7666251273
54516.92734466098,1300412.5495395001
54516.93607445458,1300833.5840499045
54516.944804248174,1301073.4531747382
54516.95353404177,1300113.2088690174
54516.96226383537,1300647.4222898781
54516.970993628966,1300919.3329597136
54516.97972342256,1300666.6199053298
54516.98845321616,1300655.448936154
54516.99718300976,1300434.2670723659
54517.005912803346,1300892.584449822
54517.01464259694,1300720.6771981507
54517.02337239054,1300645.4527951828
54517.03210218414,1300248.094016513
54517.040831977734,1300726.840258021
54517.04956177133,1300810.8706196453
54517.05829156493,1300335.6204639934
54517.067021358525,1300768.6772290582
54517.07575115212,1300604.2116081044
54517.08448094572,1300667.0567357691
54517.09321073932,1300356.7873532735
54517.101940532906,1300400.042925716
54517.1106703265,1300781.6942591355
54517.1194001201,1300720.5172806713
54517.1281299137,1300632.1388576562
54517.136859707294,1300709.1239454756
54517.14558950089,1300685.794386663
54517.15431929449,1300408.3377363652
54517.163049088085,1300518.999270208
54517.17177888168,1300910.6816344813
54517.18050867528,1300605.823757396
54517.189238468876,1300734.6453896002
54517.197968262466,1300850.16625403
54517.20669805606,1301209.6010845376
54517.21542784966,1300644.7168332108
54517.22415764326,1300359.317131449
54517.232887436854,1300446.2908548792
54517.24161723045,1300575.2548000163
54517.25034702405,1300474.8969243725
54517.259076817645,1300279.1983220081
54517.26780661124,1301010.9819163212
54517.27653640484,1300625.2005669896
54517.285266198436,1300415.855442002
54517.293995992026,1300813.0702974156
54517.30272578562,1300854.452340797
54517.31145557922,1300968.401719211
54517.32018537282,1300445.4993600145
54517.328915166414,1300365.2990129201
54517.33764496001,1300468.382702468
54517.34637475361,1300640.8111102518
54517.355104547205,1300484.52323589
54517.3638343408,1300723.5494389334
54517.3725641344,1300386.4807647532
54517.381293927996,1300824.0405306818
54517.390023721586,1300798.6319892092
54517.39875351518,1300954.9088955203
54517.40748330878,1300831.6986396164
54517.41621310238,1300739.0570508232
54517.424942895974,1301268.0535686293
54517.43367268957,1301026.792787705
54517.44240248317,1300638.1061654757
54517.451132276765,1300317.5033424804
54517.45986207036,1301325.3801238292
54517.46859186396,1301077.282291191
54517.477321657556,1300754.435157085
54517.486051451146,1300857.3591695118
54517.49478124474,1300499.5644824482
54517.50351103834,1299904.8034122975
54517.51224083194,1300501.172157521
54517.520970625534,1300557.285896271
54517.52970041913,1300887.4018070588
54517.53843021273,1301189.5436445381
54517.547160006325,1300972.520632475
54517.55588979992,1301015.0350025648
54517.56461959352,1300960.7977212125
54517.573349387116,1301220.050115548
54517.582079180705,1301169.713145795
54517.5908089743,1300486.962180591
54517.5995387679,1301124.1329631521
54517.6082685615,1300971.228182123
54517.61699835509,1301316.3149098803
54517.62572814869,1301071.7468575824
54517.63445794229,1301046.890670526
54517.643187735885,1300725.8063269833
54517.65191752948,1301736.5743541082
54517.66064732308,1300810.8939662252
54517.669377116676,1301153.7486220275
54517.678106910265,1300973.8205500771
54517.68683670386,1301143.2225455614
54517.69556649746,1301025.694041222
54517.70429629106,1300831.3667987883
54517.71302608465,1300560.205001145
54517.72175587825,1301050.7319044394
54517.73048567185,1301224.7358642004
54517.739215465444,1301082.4307690768
54517.74794525904,1300940.3026722006
54517.75667505264,1301447.5324227293
54517.765404846235,1301303.4398606638
54517.774134639825,1301611.648980502
54517.78286443342,1301010.6439376997
54517.79159422702,1301215.3672442262
54517.800324020616,1301035.6815619192
54517.80905381421,1300795.2930978755
54517.81778360781,1301173.627438397
54517.82651340141,1301331.1399938236
54517.835243195004,1300978.7803668967
54517.8439729886,1301609.2933260063
54517.8527027822,1301490.9852308342
54517.861432575795,1301203.6029093275
54517.870162369385,1300945.0169321166
54517.87889216298,1301640.2068584776
54517.88762195658,1301273.587440043
54517.896351750176,1301174.8492534026
54517.90508154377,1300950.680346224
54517.91381133737,1301015.4776755862
54517.92254113097,1301196.9576473287
54517.931270924564,1301282.759428106
54517.94000071816,1300903.604390212
54517.94873051176,1301083.4640618612
54517.95746030535,1301207.2573238113
54517.966190098945,1301414.7051271496
54517.97491989254,1301227.5577291995
54517.98364968614,1301618.3569772814
54517.992379479736,1301304.0453474955
54518.00110927333,1301517.0708865917
54518.00983906693,1301463.6732905104
54518.01856886053,1301296.8678728342
54518.027298654124,1301456.5075046225
54518.03602844772,1300660.4165477615
54518.04475824132,1301560.8655157862
54518.05348803491,1301507.3354690874
