DATE,WHITEFLUX
54472.39671357458,26501.906121941945
54472.40544337277,26526.112473359204
54472.41417317097,26640.092259875262
54472.42290296916,26532.498172688374
54472.43163276736,26567.947916433513
54472.44036256555,26522.363465903167
54472.44909236374,26372.91828100842
54472.45782216194,26542.285513866304
54472.46655196013,26447.74174522371
54472.47528175833,26538.75355220661
54472.484011556524,26475.85654746733
54472.49274135471,26448.83621878164
54472.50147115291,26384.46768210638
54472.5102009511,26621.505074042107
54472.5189307493,26523.939928850385
54472.527660547494,26477.461206604577
54472.53639034569,26434.00873780421
54472.545120143885,26465.710451820833
54472.55384994207,26509.592733797792
54472.56257974027,26460.01561076807
54472.57130953846,26467.18097334122
54472.58003933666,26452.77050648047
54472.588769134854,26355.06791882086
54472.59749893305,26384.231712194814
54472.60622873124,26411.02306915496
54472.61495852943,26427.26900413305
54472.62368832763,26484.845506893416
54472.632418125824,26514.042192497378
54472.64114792402,26573.602955357703
54472.649877722215,26625.004408914945
54472.6586075204,26600.133198034368
54472.6673373186,26537.2243923778
54472.676067116794,26724.205669465875
54472.68479691499,26627.525897294596
54472.693526713185,26575.718561048863
54472.70225651138,26585.927451442352
54472.71098630957,26549.457681215936
54472.719716107764,26521.909282921966
54472.72844590596,26536.53832413806
54472.737175704155,26584.28894876956
54472.74590550235,26533.907221837246
54472.754635300545,26499.623187481797
54472.76336509873,26463.50947076131
54472.77209489693,26547.37405536683
54472.780824695124,26558.72468250523
54472.78955449332,26491.85405094611
54472.798284291515,26520.67073521042
54472.80701408971,26537.8651981217
54472.8157438879,26629.34019534024
54472.824473686094,26676.879403486466
54472.83320348429,26522.669953220837
54472.841933282485,26614.169456237807
54472.85066308068,26689.559806865505
54472.859392878876,26562.557291965695
54472.868122677064,26614.044674657795
54472.87685247526,26733.807014212398
54472.885582273455,26543.43526007348
54472.89431207165,26558.94171516268
54472.903041869846,26411.18105968636
54472.91177166804,26604.401318472515
54472.92050146623,26523.297210225348
54472.929231264425,26597.618458392884
54472.93796106262,26593.52704359261
54472.946690860816,26562.994737448047
54472.95542065901,26619.825929242
54472.96415045721,26783.52782817887
54472.972880255395,26643.498907526868
54472.98161005359,26578.480309188504
54472.990339851785,26502.33282058797
54472.99906964998,26629.925844970185
54473.007799448176,26656.728633701936
54473.01652924637,26564.035465542158
54473.02525904456,26591.584785790215
54473.033988842755,26639.103779103596
54473.04271864095,26572.8168967956
54473.051448439146,26639.68333694529
54473.06017823734,26535.802217064906
54473.06890803554,26636.262311281247
54473.077637833725,26546.55007878525
54473.08636763192,26601.133449606165
54473.095097430116,26583.086984826376
54473.10382722831,26577.06335910077
54473.11255702651,26613.565149724956
54473.1212868247,26598.167502203833
54473.1300166229,26682.527030666333
54473.138746421086,26677.07873097415
54473.14747621928,26702.316757932786
54473.15620601748,26453.683191981072
54473.16493581567,26676.838504723717
54473.17366561387,26658.3078078057
54473.18239541206,26626.48985013774
54473.19112521025,26551.95900779306
54473.199855008446,26510.06683449671
54473.20858480664,26562.265672405996
54473.21731460484,26602.60767159966
54473.22604440303,26437.094817794205
54473.23477420123,26568.47145948007
54473.243503999416,26650.537062793497
54473.25223379761,26560.28839050682
54473.26096359581,26543.961828291078
54473.269693394,26556.122818493637
54473.2784231922,26544.89205171325
54473.28715299039,26595.181770410578
54473.29588278858,26554.305548226333
54473.30461258678,26640.8695172789
54473.31334238497,26566.968855545983
54473.32207218317,26636.54150182637
54473.33080198136,26555.121172156003
54473.33953177956,26560.922030314265
54473.34826157775,26603.945768583242
54473.35699137594,26534.707364777754
54473.36572117414,26581.950858479286
54473.37445097233,26554.461645625644
54473.38318077053,26621.842665566295
54473.391910568724,26559.591933410145
54473.40064036691,26579.950346702066
54473.40937016511,26602.75083058812
54473.4180999633,26591.98491412138
54473.4268297615,26548.76505643942
54473.43555955969,26558.766382425125
54473.44428935789,26576.196941674098
54473.45301915608,26624.845723926974
54473.46174895427,26582.87484352997
54473.47047875247,26601.824693865598
54473.47920855066,26541.352304879634
54473.48793834886,26598.36375776193
54473.496668147054,26533.677945181513
54473.50539794524,26544.508111273695
54473.51412774344,26530.240335240338
54473.52285754163,26488.02779570993
54473.53158733983,26636.177770820355
54473.540317138024,26489.00046350704
54473.54904693622,26646.530129512063
54473.55777673441,26573.593053155582
54473.5665065326,26555.272578980403
54473.5752363308,26540.74992432476
54473.583966128994,26581.203669963546
54473.59269592719,26664.551249146472
54473.601425725385,26558.682271959533
54473.61015552357,26585.487479678857
54473.61888532177,26654.13743600971
54473.62761511996,26521.3939171329
54473.63634491816,26489.23955818305
54473.645074716354,26572.79234809529
54473.65380451455,26486.08364894229
54473.66253431274,26655.33476186264
54473.67126411093,26453.6109630274
54473.67999390913,26618.300563174227
54473.688723707324,26525.41330767268
54473.69745350552,26558.494965012815
54473.706183303715,26480.538771226486
54473.71491310191,26659.216467958024
54473.7236429001,26699.78263954767
54473.732372698294,26610.995679848635
54473.74110249649,26565.722066976647
54473.749832294685,26540.34223971122
54473.75856209288,26551.874735968267
54473.767291891076,26523.580669683073
54473.776021689264,26555.0234815946
54473.78475148746,26608.739466721774
54473.793481285655,26479.84018720888
54473.80221108385,26539.485265285915
54473.810940882046,26601.945867307244
54473.81967068024,26596.128222394953
54473.82840047843,26620.918137681576
54473.837130276625,26471.134471005516
54473.84586007482,26511.681117112683
54473.854589873015,26591.978843161123
54473.86331967121,26591.641148255258
54473.872049469406,26526.264476208748
54473.880779267594,26602.532351593145
54473.88950906579,26498.80224275654
54473.898238863985,26480.418194325484
54473.90696866218,26534.817662731228
54473.915698460376,26424.077080575633
54473.92442825857,26555.389900596863
54473.93315805676,26527.3315322737
54473.941887854955,26526.573355760735
54473.95061765315,26498.96415604078
54473.959347451346,26518.79255326792
54473.96807724954,26569.443096608356
54473.97680704774,26638.70205053898
54473.985536845925,26575.624551845638
54473.99426664412,26489.96718230795
54474.002996442316,26574.225856508372
54474.01172624051,26527.358598678828
54474.02045603871,26542.727946450235
54474.0291858369,26655.578130613616
54474.03791563509,26626.793414981476
54474.046645433285,26529.439195699913
54474.05537523148,26500.149998519086
54474.064105029676,26543.270783099695
54474.07283482787,26526.879083408163
54474.08156462607,26502.946336791352
54474.090294424255,26525.603097873136
54474.09902422245,26617.30333983142
54474.107754020646,26557.500772517993
54474.11648381884,26559.84574417654
54474.12521361704,26576.443198052984
54474.13394341523,26663.5866430637
54474.14267321342,26688.829990669772
54474.151403011616,26612.33215947184
54474.16013280981,26686.912878441253
54474.16886260801,26552.479103579815
54474.1775924062,26781.18480132748
54474.1863222044,26558.444837614403
54474.195052002586,26535.281632314003
54474.20378180078,26589.748817975465
54474.21251159898,26621.983813322277
54474.22124139717,26537.164714156843
54474.22997119537,26597.25459102404
54474.23870099356,26655.467649348113
54474.24743079175,26568.95078125204
54474.25616058995,26558.210574032037
54474.26489038814,26568.15631661877
54474.27362018634,26707.825446316623
54474.28234998453,26539.705349987133
54474.29107978273,26595.452374780485
54474.29980958092,26485.115617358035
54474.30853937911,26469.500564982427
54474.31726917731,26491.604355293417
54474.3259989755,26676.156548543495
54474.3347287737,26605.615050842327
54474.34345857189,26494.988291737358
54474.35218837009,26536.10892695192
54474.36091816828,26560.219801301664
54474.36964796647,26571.93016079041
54474.37837776467,26578.282506134605
54474.38710756286,26640.840231210514
54474.39583736106,26601.441490474033
54474.404567159254,26608.134774197093
54474.41329695744,26613.43655740634
54474.42202675564,26702.427666851243
54474.43075655383,26613.329093899178
54474.43948635203,26595.25462162274
54474.448216150224,26478.486153547175
54474.45694594842,26517.940864361095
54474.46567574661,26612.778170496502
54474.4744055448,26533.851291123847
54474.483135343,26537.12132497951
54474.49186514119,26513.454838940987
54474.50059493939,26564.433594982373
54474.509324737584,26610.770930747945
54474.51805453577,26494.319424985235
54474.52678433397,26525.50278336255
54474.53551413216,26583.05511949266
54474.54424393036,26590.76534743251
54474.552973728554,26573.12717328144
54474.56170352675,26555.0958640292
54474.57043332494,26589.565243250916
54474.57916312313,26610.67002954321
54474.58789292133,26600.89303974014
54474.596622719524,26526.63813391323
54474.60535251772,26582.12288814443
54474.614082315915,26597.706712338575
54474.6228121141,26495.354915103344
54474.6315419123,26532.60104661696
54474.640271710494,26645.730799864516
54474.64900150869,26560.666577690576
54474.657731306885,26499.05430138285
54474.66646110508,26627.29313034564
54474.67519090327,26596.39047887532
54474.683920701464,26540.669174674833
54474.69265049966,26596.74955557286
54474.701380297854,26583.613009333087
54474.71011009605,26634.089798039808
54474.718839894245,26577.770480889438
54474.72756969243,26601.86736000502
54474.73629949063,26514.711297454458
54474.745029288824,26594.429507216864
54474.75375908702,26589.20612346129
54474.762488885215,26607.52322479397
54474.77121868341,26549.68765484035
54474.7799484816,26540.391844455815
54474.788678279794,26576.8729898015
54474.79740807799,26587.24189281811
54474.806137876185,26577.34669160661
54474.81486767438,26523.425117310915
54474.823597472576,26575.171869176396
54474.832327270764,26553.372675356743
54474.84105706896,26463.27913965342
54474.849786867155,26588.93041428592
54474.85851666535,26607.51835918831
54474.867246463546,26533.039727186217
54474.87597626174,26600.14472008551
54474.88470605994,26584.806354372588
54474.893435858125,26591.722145805437
54474.90216565632,26627.00274960718
54474.910895454515,26629.484979415003
54474.91962525271,26693.667400320268
54474.928355050906,26549.42665368073
54474.9370848491,26608.429040397434
54474.94581464729,26564.649485170437
54474.954544445485,26637.810404810745
54474.96327424368,26551.49312126071
54474.972004041876,26506.67387359245
54474.98073384007,26524.509626793693
54474.98946363827,26548.854643999002
54474.998193436455,26460.01910809859
54475.00692323465,26547.21453337724
54475.015653032846,26573.079882675167
54475.02438283104,26545.57271577979
54475.03311262924,26571.852558496445
54475.04184242743,26552.5062915741
54475.05057222562,26586.864455920277
54475.059302023816,26569.121959278342
54475.06803182201,26607.9934415189
54475.07676162021,26528.076238433936
54475.0854914184,26612.352142982178
54475.0942212166,26593.821169156116
54475.102951014786,26534.846857636247
54475.11168081298,26491.351776543386
54475.120410611176,26544.949042970147
54475.12914040937,26526.937483984224
54475.13787020757,26531.849038953347
54475.14660000576,26587.906659815468
54475.15532980395,26623.365983935644
54475.164059602146,26540.651315726922
54475.17278940034,26592.750725838254
54475.18151919854,26441.427938588797
54475.19024899673,26478.859036849317
54475.19897879493,26441.212367325323
54475.207708593116,26499.872633872357
54475.21643839131,26511.572015298843
54475.22516818951,26466.03300324764
54475.2338979877,26435.624687764182
54475.2426277859,26437.332248229235
54475.25135758409,26449.28763981676
54475.26008738228,26450.02616319909
54475.26881718048,26447.08801098747
54475.27754697867,26476.212407299157
54475.28627677687,26485.498291985263
54475.29500657506,26497.113227938986
54475.30373637326,26500.445265690032
54475.31246617145,26567.258084216915
54475.32119596964,26514.55908629395
54475.32992576784,26491.820656407544
54475.33865556603,26538.78029912883
54475.34738536423,26516.199360706873
54475.35611516242,26499.332520560663
54475.36484496061,26657.963020275667
54475.37357475881,26555.17963723347
54475.382304557,26561.62934755472
54475.3910343552,26610.277918044754
54475.39976415339,26693.43163422815
54475.40849395159,26615.60803756944
54475.41722374978,26640.145393685205
54475.42595354797,26756.51357716474
54475.43468334617,26615.889693862544
54475.44341314436,26668.799697062947
54475.45214294256,26665.047982266817
54475.460872740754,26632.551372865306
54475.46960253895,26584.920154774874
54475.47833233714,26632.207993921682
54475.48706213533,26593.369223703816
54475.49579193353,26609.891044269214
54475.504521731724,26676.6446414605
54475.51325152992,26615.41138811035
54475.521981328115,26496.227164819
54475.5307111263,26582.059957568938
54475.5394409245,26627.53184528181
54475.54817072269,26482.377159831027
54475.55690052089,26603.476043389455
54475.565630319084,26662.23632855951
54475.57436011728,26583.648926556358
54475.58308991547,26491.561448614284
54475.59181971366,26652.295728793186
54475.60054951186,26643.303696087416
54475.609279310054,26559.4369987474
54475.61800910825,26547.441292648982
54475.626738906445,26558.88580138467
54475.63546870463,26639.809047820283
54475.64419850283,26614.602707820333
54475.652928301024,26590.850745170716
54475.66165809922,26615.580090990567
54475.670387897415,26618.59873414984
54475.67911769561,26581.976019877213
54475.6878474938,26635.050131306034
54475.696577291994,26639.979831162713
54475.70530709019,26620.40484778199
54475.714036888385,26629.30562156972
54475.72276668658,26576.08110132449
54475.731496484776,26599.984980584944
54475.740226282964,26620.380944246917
54475.74895608116,26613.161244445582
54475.757685879355,26490.451550278216
54475.76641567755,26549.33882255772
54475.775145475745,26566.91946689135
54475.78387527394,26672.44003626541
54475.79260507213,26555.524113294774
54475.801334870324,26623.404035550273
54475.81006466852,26539.05689647555
54475.818794466715,26608.27670449491
54475.82752426491,26559.572343583233
54475.836254063106,26662.235191112115
54475.844983861294,26601.262224306396
54475.85371365949,26674.691757437788
54475.862443457685,26614.271045833546
54475.87117325588,26649.682381298142
54475.879903054076,26791.59522313077
54475.88863285227,26649.15247993152
54475.89736265046,26568.78136599126
54475.906092448655,26535.26367080513
54475.91482224685,26531.345701811333
54475.923552045046,26635.235769516134
54475.93228184324,26690.466729478052
54475.94101164144,26620.72863992092
54475.949741439625,26683.0584856184
54475.95847123782,26721.586752474148
54475.967201036015,26602.154452013765
54475.97593083421,26543.561301963466
54475.984660632406,26679.425147375703
54475.9933904306,26580.208938600077
54476.00212022879,26520.865925358
54476.010850026985,26640.91068665761
54476.01957982518,26691.992535261186
54476.028309623376,26598.254923161472
54476.03703942157,26680.498935146323
54476.04576921977,26543.276157759345
54476.05449901796,26681.678428735908
54476.06322881615,26699.321384499635
54476.071958614346,26602.91032795025
54476.08068841254,26744.489234394496
54476.08941821074,26709.479951190016
54476.09814800893,26601.11292635318
54476.10687780713,26585.1143701121
54476.115607605316,26590.774335518756
54476.12433740351,26604.45316021602
54476.13306720171,26623.116534255703
54476.1417969999,26569.43446238694
54476.1505267981,26601.20827729694
54476.15925659629,26594.97302352503
54476.16798639448,26652.00792065974
54476.17671619268,26630.558985888936
54476.18544599087,26541.43246530994
54476.19417578907,26629.64997720855
54476.20290558726,26618.055188123442
54476.21163538546,26654.79207598147
54476.220365183646,26633.281026293233
54476.22909498184,26628.729434025314
54476.23782478004,26622.926842658693
54476.24655457823,26621.092742293036
54476.25528437643,26648.993700421284
54476.26401417462,26742.868795690156
54476.27274397281,26634.953292363523
54476.28147377101,26660.17444289019
54476.2902035692,26674.58606357925
54476.2989333674,26656.07389107177
54476.30766316559,26653.013420030624
54476.31639296379,26614.359223110576
54476.32512276198,26575.82288967714
54476.33385256017,26647.992268659225
54476.34258235837,26587.478706339756
54476.35131215656,26625.185929887088
54476.36004195476,26643.202611262917
54476.368771752954,26622.96277308506
54476.37750155114,26611.98453704248
54476.38623134934,26649.171549936676
54476.39496114753,26673.384428766167
54476.40369094573,26536.932159523043
54476.41242074392,26618.591943483734
54476.42115054212,26652.98994320523
54476.42988034031,26652.720027419935
54476.4386101385,26715.370703346925
54476.4473399367,26600.828294190913
54476.45606973489,26646.33671609321
54476.46479953309,26573.28758380591
54476.473529331284,26554.882670200546
54476.48225912947,26697.514531960474
54476.49098892767,26661.502463398123
54476.49971872586,26593.742108752274
54476.50844852406,26778.595258581037
54476.517178322254,26576.2145393094
54476.52590812045,26643.090277918178
54476.53463791864,26641.28098883013
54476.54336771683,26675.85999400483
54476.55209751503,26559.520094411728
54476.560827313224,26586.268443045417
54476.56955711142,26587.03712916082
54476.578286909615,26654.328429394463
54476.5870167078,26711.430432082787
54476.595746506,26604.011635174724
54476.604476304194,26615.161030192095
54476.61320610239,26654.316333245315
54476.621935900585,26572.72874909293
54476.63066569878,26664.30992915005
54476.639395496975,26662.14235455495
54476.64812529516,26623.474431420233
54476.65685509336,26647.87870106132
54476.665584891554,26637.776413591197
54476.67431468975,26665.336671172325
54476.683044487945,26625.43295140849
54476.69177428614,26631.77569200269
54476.70050408433,26603.944119000964
54476.709233882524,26683.309897828974
54476.71796368072,26661.914065161694
54476.726693478915,26730.923698664425
54476.73542327711,26660.47852209393
54476.744153075306,26734.224462129583
54476.752882873494,26672.361786678503
54476.76161267169,26818.51732239432
54476.770342469885,26662.16239466263
54476.77907226808,26690.629862978632
54476.787802066276,26722.416550355854
54476.79653186447,26692.62162937017
54476.80526166266,26692.236403883555
54476.813991460855,26674.83657864561
54476.82272125905,26654.160716823542
54476.831451057245,26640.412905655685
54476.84018085544,26617.928342549774
54476.848910653636,26730.294474333914
54476.857640451824,26621.45131924321
54476.86637025002,26821.766514074334
54476.875100048215,26652.141307627076
54476.88382984641,26583.38089693283
54476.892559644606,26610.935846772565
54476.9012894428,26632.749236007734
54476.91001924099,26737.976624000927
54476.918749039185,26648.012446974742
54476.92747883738,26626.295330880777
54476.936208635576,26634.441426610476
54476.94493843377,26700.4622550511
54476.95366823197,26743.08193334655
54476.962398030155,26655.54699564245
54476.97112782835,26614.82791712803
54476.979857626546,26649.86457507158
54476.98858742474,26687.9745787032
54476.99731722294,26661.982028229413
54477.00604702113,26660.35649707883
54477.01477681932,26570.026798867704
54477.023506617516,26665.13843582575
54477.03223641571,26555.749471577077
54477.040966213906,26572.78372641528
54477.0496960121,26544.736054515637
54477.0584258103,26701.96238714875
54477.067155608485,26648.023109944173
54477.07588540668,26758.29044979122
54477.084615204876,26533.56886966459
54477.09334500307,26777.838283853696
54477.10207480127,26666.115789222415
54477.11080459946,26770.1334952395
54477.11953439765,26587.676675883526
54477.128264195846,26619.03324428592
54477.13699399404,26622.240088572056
54477.14572379224,26683.87502815654
54477.15445359043,26742.985391995204
54477.16318338863,26695.045071081386
54477.171913186816,26708.509915390194
54477.18064298501,26725.622820944038
54477.18937278321,26839.55006566347
54477.1981025814,26685.559448308075
54477.2068323796,26709.38116127703
54477.21556217779,26590.85582173332
54477.22429197599,26621.7545402797
54477.23302177418,26703.609037131177
54477.24175157237,26756.603812712277
54477.25048137057,26776.865558311747
54477.25921116876,26769.020605092683
54477.26794096696,26647.470854129828
54477.27667076515,26905.296570701194
54477.28540056334,26688.920229874988
54477.29413036154,26631.076370798677
54477.30286015973,26611.803341375828
54477.31158995793,26717.171269259306
54477.32031975612,26607.716310954023
54477.32904955432,26613.350046960397
54477.33777935251,26547.442408570387
54477.3465091507,26639.943370621455
54477.3552389489,26641.052290480828
54477.36396874709,26536.407197438926
54477.37269854529,26659.30441690313
54477.381428343484,26610.69109814128
54477.39015814167,26625.202071801956
54477.39888793987,26637.291057352006
54477.40761773806,26626.373061434853
54477.41634753626,26704.526162282564
54477.425077334454,26572.910452693908
54477.43380713265,26653.30874856385
54477.44253693084,26467.078252557334
54477.45126672903,26653.893512759216
54477.45999652723,26604.004973212446
54477.46872632542,26722.68642478408
54477.47745612362,26718.59786070089
54477.486185921814,26658.217955236603
54477.49491572,26658.07124335141
54477.5036455182,26659.563588542078
54477.51237531639,26639.149896054107
54477.52110511459,26647.5391198551
54477.529834912784,26705.587138339797
54477.53856471098,26580.06960304262
54477.54729450917,26653.31308132726
54477.55602430736,26660.9643091376
54477.56475410556,26607.018139314132
54477.573483903754,26644.96932137002
54477.58221370195,26686.935416024964
54477.590943500145,26612.786286791135
54477.59967329833,26588.853019874066
54477.60840309653,26630.356764669497
54477.617132894724,26759.478644460487
54477.62586269292,26623.526510963522
54477.634592491115,26695.260441333707
54477.64332228931,26658.331137233956
54477.6520520875,26611.24967756081
54477.660781885694,26718.631106813886
54477.66951168389,26613.356416717892
54477.678241482085,26638.753876645635
54477.68697128028,26555.654070343135
54477.695701078475,26690.333424428933
54477.70443087666,26603.97774808583
54477.71316067486,26653.80529786912
54477.721890473054,26588.371055372412
54477.73062027125,26617.799851264896
54477.739350069445,26590.289275778247
54477.74807986764,26620.01076058702
54477.75680966583,26585.648701355527
54477.765539464024,26575.612020532317
54477.77426926222,26546.474869172936
54477.782999060415,26606.510413091393
54477.79172885861,26541.239753676575
54477.800458656806,26606.601792443595
54477.809188455,26529.640743526772
54477.81791825319,26572.891777554298
54477.826648051385,26615.49572204083
54477.83537784958,26563.39404217406
54477.844107647776,26569.426197939763
54477.85283744597,26544.754390143728
54477.86156724417,26563.584716941852
54477.870297042355,26511.77547448945
54477.87902684055,26619.94536210726
54477.887756638745,26638.26724401984
54477.89648643694,26683.383466539595
54477.905216235136,26570.81160936753
54477.91394603333,26512.552764047537
54477.92267583152,26547.46507016068
54477.931405629715,26646.482695016533
54477.94013542791,26518.80278113022
54477.948865226106,26515.745986348586
54477.9575950243,26555.196968695655
54477.9663248225,26545.259231955068
54477.975054620685,26558.250833939983
54477.98378441888,26541.969034238373
54477.992514217076,26482.23100927867
54478.00124401527,26510.76202729496
54478.00997381347,26454.394638461046
54478.01870361166,26511.446898104863
54478.02743340985,26543.52798607771
54478.036163208046,26535.88472082984
54478.04489300624,26532.4597399277
54478.05362280444,26488.934671185936
54478.06235260263,26480.592948634694
54478.07108240083,26515.080073321038
54478.079812199016,26542.21489579874
54478.08854199721,26625.466892214557
54478.09727179541,26524.120151765208
54478.1060015936,26533.416224148557
54478.1147313918,26614.758650124364
54478.12346118999,26578.970376421978
54478.13219098818,26558.858214990283
54478.140920786376,26608.142319828916
54478.14965058457,26560.224138378282
54478.15838038277,26595.05893240869
54478.16711018096,26587.05376337426
54478.17583997916,26691.15654356863
54478.184569777346,26603.53249463647
54478.19329957554,26564.80071969439
54478.20202937374,26650.17848008653
54478.21075917193,26536.512672203393
54478.21948897013,26643.10364127301
54478.22821876832,26707.830863393054
54478.23694856651,26651.30032647298
54478.24567836471,26637.20248022532
54478.2544081629,26605.802034904962
54478.2631379611,26622.63199998133
54478.27186775929,26559.010312727853
54478.28059755749,26643.72523544883
54478.28932735568,26559.498255668783
54478.29805715387,26575.580119650273
54478.30678695207,26679.536626871602
54478.31551675026,26581.20502920569
54478.32424654846,26678.009594211253
54478.33297634665,26576.682859452183
54478.34170614484,26719.525513228946
54478.35043594304,26550.339458155617
54478.35916574123,26656.11909617201
54478.36789553943,26590.49760018209
54478.37662533762,26517.162190228984
54478.38535513582,26704.78482865355
54478.394084934014,26552.730514900977
54478.4028147322,26560.06746511525
54478.4115445304,26593.668401400315
54478.42027432859,26641.6456539927
54478.42900412679,26571.96133019655
54478.437733924984,26620.183661420055
54478.44646372318,26601.665503417797
54478.45519352137,26615.639451557083
54478.46392331956,26518.771015208466
54478.47265311776,26529.608814074796
54478.481382915954,26587.947195049826
54478.49011271415,26676.73831606419
54478.498842512345,26583.197980327102
54478.50757231053,26615.923230622415
54478.51630210873,26578.437355722497
54478.525031906924,26610.60262327928
54478.53376170512,26604.28674090604
54478.542491503315,26613.31132043675
54478.55122130151,26570.024753151938
54478.5599510997,26599.33164202468
54478.56868089789,26674.985751978515
54478.57741069609,26522.903693290187
54478.586140494284,26610.108299889034
54478.59487029248,26496.16046506691
54478.603600090675,26665.29466374411
54478.61232988886,26599.25380280049
54478.62105968706,26623.789643128282
54478.629789485254,26531.52706558343
54478.63851928345,26737.986544762593
54478.647249081645,26656.916370263938
54478.65597887984,26566.482401154317
54478.66470867803,26482.76609779007
54478.673438476224,26681.216703688468
54478.68216827442,26702.340970427264
54478.690898072615,26662.31760634122
54478.69962787081,26637.39787356742
54478.708357669006,26623.61892486713
54478.717087467194,26577.065365305214
54478.72581726539,26475.32762365993
54478.734547063585,26537.30605938841
54478.74327686178,26597.68252646405
54478.752006659975,26503.707404992514
54478.76073645817,26580.936046833278
54478.76946625636,26543.26246041267
54478.778196054554,26627.898834126274
54478.78692585275,26597.450098721944
54478.795655650945,26531.04563908565
54478.80438544914,26743.196148781528
54478.813115247336,26622.972621962486
54478.821845045524,26555.48106910488
54478.83057484372,26589.106660984882
54478.839304641915,26618.101482369933
54478.84803444011,26564.16486727773
54478.856764238306,26567.969906467428
54478.8654940365,26632.566817500232
54478.87422383469,26552.145975674615
54478.882953632885,26572.08783048143
54478.89168343108,26606.011854834833
54478.900413229276,26623.783836917628
54478.90914302747,26614.68396573805
54478.91787282567,26645.436399720766
54478.926602623855,26579.87609584437
54478.93533242205,26492.11847401105
54478.944062220246,26588.595115546203
54478.95279201844,26568.292240524792
54478.96152181664,26509.643154847756
54478.97025161483,26552.546572041865
54478.97898141303,26603.564255980913
54478.987711211215,26510.86365292088
54478.99644100941,26450.11705190567
54479.005170807606,26602.960763454845
54479.0139006058,26795.803011585867
54479.022630404,26517.92334362164
54479.03136020219,26610.727991226548
54479.04009000038,26631.484509601236
54479.048819798576,26757.473993307507
54479.05754959677,26577.901223642555
54479.06627939497,26597.775504311317
54479.07500919316,26585.57306900675
54479.08373899136,26535.44558497699
54479.092468789546,26633.724567314366
54479.10119858774,26591.157785763775
54479.10992838594,26606.96560613844
54479.11865818413,26537.317695489168
54479.12738798233,26584.416585217696
54479.13611778052,26591.043202440826
54479.14484757871,26592.445257392537
54479.15357737691,26589.890281411925
54479.1623071751,26583.157428299342
54479.1710369733,26610.5899918225
54479.17976677149,26617.0192427497
54479.18849656969,26498.003798142647
54479.197226367876,26717.602083216952
54479.20595616607,26641.165144754395
54479.21468596427,26529.688013926785
54479.22341576246,26579.842932634372
54479.23214556066,26499.77850750365
54479.24087535885,26624.767334462867
54479.24960515704,26560.32881313393
54479.25833495524,26618.85535780543
54479.26706475343,26584.830306420678
54479.27579455163,26611.509551632516
54479.28452434982,26489.370037795477
54479.29325414802,26814.9506956908
54479.30198394621,26641.731432177803
54479.3107137444,26681.527753358503
54479.3194435426,26627.664272153677
54479.32817334079,26623.585236489776
54479.33690313899,26524.24452400824
54479.345632937184,26586.98950975031
54479.35436273537,26634.046334981347
54479.36309253357,26560.42797620779
54479.37182233176,26595.134745401916
54479.38055212996,26597.2223333277
54479.389281928154,26647.463565473423
54479.39801172635,26660.22225451849
54479.40674152454,26505.730058547353
54479.41547132273,26793.47155889885
54479.42420112093,26632.93768517548
54479.43293091912,26658.649032321722
54479.44166071732,26615.488635671143
54479.450390515514,26566.165172870773
54479.4591203137,26641.22890734024
54479.4678501119,26620.98815301558
54479.47657991009,26590.317425889923
54479.48530970829,26546.792442338112
54479.494039506484,26587.502187088976
54479.50276930468,26537.922791997433
54479.51149910287,26575.16257920295
54479.52022890106,26613.62626423257
54479.52895869926,26574.334464558768
54479.537688497454,26612.428853538342
54479.54641829565,26755.716560486486
54479.555148093845,26519.217995407795
54479.56387789204,26568.45060291155
54479.57260769023,26517.68065492058
54479.581337488424,26660.59242840962
54479.59006728662,26570.423891865998
54479.598797084815,26613.413441656296
54479.60752688301,26589.87519173261
54479.616256681205,26619.762626418094
54479.62498647939,26524.312162925893
54479.63371627759,26582.87530105924
54479.642446075784,26541.881733620354
54479.65117587398,26657.465637763067
54479.659905672175,26551.575419258606
54479.66863547037,26539.6302991946
54479.67736526856,26579.006506067948
54479.686095066754,26569.435584210958
54479.69482486495,26536.40960168188
54479.703554663145,26533.9487295885
54479.71228446134,26586.154003835192
54479.721014259536,26556.383093515786
54479.729744057724,26576.82392721508
54479.73847385592,26609.969457461688
54479.747203654115,26525.556238453995
54479.75593345231,26553.98095299237
54479.764663250506,26422.723816709084
54479.7733930487,26567.248768207784
54479.78212284689,26529.435359681844
54479.790852645085,26489.640216060063
54479.79958244328,26695.48487060393
54479.808312241476,26559.808768270264
54479.81704203967,26539.094814499327
54479.825771837866,26509.649818129663
54479.834501636054,26545.814714070726
54479.84323143425,26637.435524524342
54479.851961232445,26556.52887995099
54479.86069103064,26559.854741093284
54479.869420828836,26480.031924792474
54479.87815062703,26772.203130669834
54479.88688042522,26526.894748922103
54479.895610223415,26430.192428386163
54479.90434002161,26586.904614684943
54479.913069819806,26555.40391739696
54479.921799618,26465.456767207485
54479.9305294162,26513.65287384214
54479.939259214385,26651.085835183796
54479.94798901258,26636.85699595727
54479.956718810776,26547.273743048285
54479.96544860897,26518.300347722092
54479.97417840717,26542.42464328312
54479.98290820536,26571.723828341892
54479.99163800355,26502.49924005949
54480.000367801746,26576.768442186494
54480.00909759994,26527.989411852006
54480.01782739814,26655.083185334686
