DATE,WHITEFLUX
54268.833991299754,112646.64222341578
54268.84342276387,112751.64845044716
54268.85285422799,112781.61224243024
54268.8622856921,112750.92956963711
54268.87171715622,112612.82108897188
54268.88114862033,112621.0885165048
54268.890580084444,112661.45259229223
54268.900011548554,112455.7921364268
54268.90944301267,112575.82059309655
54268.91887447678,112494.93485603761
54268.9283059409,112529.59183815261
54268.93773740501,112563.91107213327
54268.94716886913,112723.0707419062
54268.956600333244,112567.1094741848
54268.966031797354,112782.88592065655
54268.97546326147,112650.3629725038
54268.98489472558,112842.34574280414
54268.9943261897,112640.8801895246
54269.00375765381,112598.31709865332
54269.013189117926,112516.75686242196
54269.022620582036,113039.0076303172
54269.032052046154,112865.8274166702
54269.04148351027,112657.65821443366
54269.05091497438,112766.85493048564
54269.0603464385,112850.05416733732
54269.06977790261,112655.08253893924
54269.079209366726,112648.97419058198
54269.088640830836,112778.01039911495
54269.09807229495,112536.94920799379
54269.10750375906,112805.62842230998
54269.11693522318,112617.53621158362
54269.1263666873,112736.49671107893
54269.13579815141,112583.38866020103
54269.145229615526,112829.10544703707
54269.154661079636,112731.61788508386
54269.16409254375,112698.85822984039
54269.17352400786,112777.9088152666
54269.18295547198,112782.79833481016
54269.19238693609,112508.68585778835
54269.20181840021,112605.72818814582
54269.21124986432,112785.88704604318
54269.220681328436,112329.17803197015
54269.23011279255,112654.64088034137
54269.23954425666,112768.78028508334
54269.24897572078,112485.18522414545
54269.25840718489,112682.30741947837
54269.26783864901,112648.55059319253
54269.27727011312,112604.47496831525
54269.286701577235,112684.11415380106
54269.296133041345,112732.32162998474
54269.30556450546,112550.13747552958
54269.31499596958,112617.4224059982
54269.32442743369,112616.75471926632
54269.33385889781,112749.32476062674
54269.34329036192,112595.74348375043
54269.352721826035,112918.29948457425
54269.362153290145,112450.24062650552
54269.37158475426,112468.40518936669
54269.38101621837,112619.71878911582
54269.39044768249,112609.02473606513
54269.3998791466,112641.93033947426
54269.40931061072,112533.13282024102
54269.418742074835,112479.432161053
54269.428173538945,112617.83259146812
54269.43760500306,112525.00289808458
54269.44703646717,112821.52606484297
54269.45646793129,112671.70460109782
54269.4658993954,112491.39079152096
54269.47533085952,112818.05350055221
54269.48476232363,112951.95650454378
54269.494193787745,112488.8761426996
54269.50362525186,112709.37804361884
54269.51305671597,112503.88778415686
54269.52248818009,112597.81016827167
54269.5319196442,112536.27271812642
54269.54135110832,112619.98568391956
54269.55078257243,112733.45985559463
54269.560214036544,112668.53810839959
54269.569645500655,112792.34240162952
54269.57907696477,112784.34058926537
54269.58850842889,112737.08802413955
54269.597939893,112420.96998802105
54269.60737135712,112844.82893043557
54269.61680282123,112681.26245716821
54269.626234285344,112710.61610823614
54269.635665749454,112715.04338328478
54269.64509721357,112822.28226022651
54269.65452867768,112659.16605703354
54269.6639601418,112860.2332135248
54269.67339160591,112775.3608071567
54269.68282307003,112652.98248867036
54269.692254534144,112731.31360376948
54269.701685998254,112729.41276962792
54269.71111746237,112646.60873672352
54269.72054892648,112659.27186357387
54269.7299803906,112634.52263623779
54269.73941185471,112716.2535230365
54269.74884331883,112509.2464199734
54269.75827478294,112816.86997749137
54269.767706247054,112772.1827394369
54269.77713771117,112699.58320936747
54269.78656917528,112604.04172709874
54269.7960006394,112714.50134251203
54269.80543210351,112539.20256346084
54269.814863567626,112686.93224836834
54269.824295031736,112449.36344234832
54269.83372649585,112896.37076569497
54269.843157959964,112928.4683186324
54269.85258942408,112780.81869111118
54269.8620208882,112704.70685603515
54269.87145235231,112679.00758953394
54269.880883816426,112586.55476499564
54269.890315280536,112908.04514308613
54269.89974674465,112756.98428756346
54269.90917820876,112827.38935786404
54269.91860967288,112558.32375520263
54269.92804113699,112686.08645146072
54269.93747260111,112580.97439124825
54269.94690406522,112583.88009518344
54269.956335529336,112726.68978933353
54269.96576699345,112685.17254716343
54269.97519845756,112426.3699973677
54269.98462992168,112462.65160225696
54269.99406138579,112809.23345079298
54270.00349284991,112370.30041712197
54270.01292431402,112154.70254573107
54270.022355778136,111972.5337279444
54270.031787242246,111903.0114385982
54270.04121870636,112077.733781434
54270.05065017048,112043.92765385409
54270.06008163459,112023.7208367773
54270.06951309871,111863.56659921861
54270.07894456282,111969.70058980971
54270.088376026935,111888.95798083386
54270.097807491045,112276.75727894464
54270.10723895516,112444.36380782511
54270.11667041927,112642.89681746812
54270.12610188339,112524.66827815745
54270.13553334751,112552.10737731149
54270.14496481162,112648.96893181554
54270.154396275735,112686.80093859608
54270.163827739845,112687.18659647742
54270.17325920396,112756.01198791292
54270.18269066807,112574.68483312613
54270.19212213219,112625.86627209923
54270.2015535963,112762.71014451556
54270.21098506042,112583.40565226156
54270.22041652453,112660.18223357301
54270.229847988645,112612.21491955113
54270.23927945276,112596.80044274469
54270.24871091687,112535.62549162487
54270.25814238099,112632.3032875123
54270.2675738451,112696.67389636375
54270.27700530922,112577.8374056076
54270.28643677333,112467.9115901483
54270.295868237445,112607.922143722
54270.305299701555,112335.66462863421
54270.31473116567,112715.97761399917
54270.32416262979,112559.63624769586
54270.3335940939,112787.41022929561
54270.34302555802,112637.16889661763
54270.35245702213,112653.81735532105
54270.361888486244,112625.39065938948
54270.371319950355,112520.42277721372
54270.38075141447,112772.19001313523
54270.39018287858,112550.16311319891
54270.3996143427,112606.40716736879
54270.40904580681,112654.86480200304
54270.41847727093,112636.2612656944
54270.427908735044,112641.58718085801
54270.437340199154,112862.01403659234
54270.44677166327,112695.9019957135
54270.45620312738,112853.37160433723
54270.4656345915,112775.9029434737
54270.47506605561,112452.33443765037
54270.48449751973,112785.95875379752
54270.49392898384,112729.20312433137
54270.503360447954,112600.87810777525
54270.51279191207,112911.76102168688
54270.52222337618,112363.21302550955
54270.5316548403,112634.1291365105
54270.54108630441,112577.30766751971
54270.550517768526,112657.110375686
54270.55994923264,112667.40627051149
54270.569380696754,112469.556164124
54270.578812160864,112437.57260217871
54270.58824362498,112584.40553117794
54270.5976750891,112635.65681680948
54270.60710655321,112768.33643596897
54270.616538017326,112439.92002456215
54270.625969481436,112492.46440535317
54270.63540094555,112613.67721072072
54270.644832409664,112705.0102782534
54270.65426387378,112714.97182137154
54270.66369533789,112577.33768993818
54270.67312680201,112705.5929504504
54270.68255826612,112707.51282525956
54270.691989730236,112521.69276544734
54270.70142119435,112652.34314627339
54270.71085265846,112650.46565586154
54270.72028412258,112480.40235854188
54270.72971558669,112656.91144806363
54270.73914705081,112807.28133540391
54270.74857851492,112603.73557534892
54270.758009979036,112797.17118030948
54270.767441443146,112729.95570842778
54270.77687290726,112969.61532715781
54270.78630437138,112681.4205261202
54270.79573583549,112681.80611683414
54270.80516729961,112725.62521788788
54270.81459876372,112556.90847400537
54270.824030227835,112472.07078548231
54270.833461691946,112758.24605966301
54270.84289315606,112607.40372371589
54270.85232462017,112418.73784664698
54270.86175608429,112692.6995060361
54270.87118754841,112496.01006737156
54270.88061901252,112557.28042463902
54270.890050476635,112499.80653658556
54270.899481940745,112682.60013904935
54270.90891340486,112605.66281280869
54270.91834486897,112722.01358078542
54270.92777633309,112728.91331651052
54270.9372077972,112697.5928392589
54270.94663926132,112619.52387247016
54270.95607072543,112594.59260459329
54270.965502189545,112691.14569228968
54270.97493365366,112801.7159954264
54270.98436511777,112808.82866908892
54270.99379658189,112462.11262537054
54271.003228046,112770.28883752269
54271.01265951012,112629.64689084307
54271.02209097423,112625.5315500552
54271.031522438345,112589.20156904982
54271.040953902455,112662.44281100167
54271.05038536657,112656.51738257556
54271.05981683069,112530.25636289525
54271.0692482948,112729.95693618777
54271.07867975892,112518.1076601683
54271.08811122303,112616.52242955117
54271.097542687145,112719.70363680209
54271.106974151255,112722.88557660942
54271.11640561537,112716.49140163799
54271.12583707948,112767.73883929448
54271.1352685436,112693.07967890284
54271.14470000772,112531.84479997637
54271.15413147183,112667.73707296158
54271.163562935944,112674.92624603043
54271.172994400054,112596.58164862377
54271.18242586417,112537.35269172893
54271.19185732828,112596.44005998339
54271.2012887924,112531.84394149132
54271.21072025651,112573.87094489882
54271.22015172063,112701.30972968764
54271.22958318474,112703.72424902319
54271.239014648854,112844.08913067206
54271.24844611297,112452.3281274121
54271.25787757708,112669.77269071361
54271.2673090412,112783.65347618022
54271.27674050531,112540.58264071743
54271.28617196943,112498.6006296005
54271.29560343354,112838.63559355198
54271.305034897654,112526.59317609106
54271.314466361764,112683.97192195422
54271.32389782588,112766.5947934122
54271.33332929,112825.02906488381
54271.34276075411,112808.38417381207
54271.352192218226,112903.98808772837
54271.361623682336,112742.02698029262
54271.371055146454,112685.62685972966
54271.380486610564,112469.16253466
54271.38991807468,112711.04286738078
54271.39934953879,112588.72527117822
54271.40878100291,112669.80707537863
54271.41821246702,112708.85914742746
54271.427643931136,112708.7199471042
54271.43707539525,112815.38552921054
54271.44650685936,112678.56761709417
54271.45593832348,112671.25713124058
54271.46536978759,112792.65258789595
54271.47480125171,112701.11334753678
54271.48423271582,112713.36343094545
54271.493664179936,112624.23878422313
54271.503095644046,112605.82238516267
54271.51252710816,112671.5634461768
54271.52195857228,112595.98401018555
54271.53139003639,112881.01388406087
54271.54082150051,112726.48386900977
54271.55025296462,112875.66874083506
54271.559684428736,112623.78319427288
54271.569115892846,112555.98492088605
54271.57854735696,112682.46161564424
54271.58797882107,112765.39190361682
54271.59741028519,112488.54793547951
54271.60684174931,112731.39325552381
54271.61627321342,112867.23249961116
54271.625704677535,112685.86006727593
54271.635136141645,112800.9242337242
54271.64456760576,112786.70121866124
54271.65399906987,112756.64396040166
54271.66343053399,112655.19886112295
54271.6728619981,112624.7622293009
54271.68229346222,112776.67672092607
54271.69172492633,112767.85037095446
54271.701156390445,112616.64298638278
54271.71058785456,112602.09655989673
54271.72001931867,112589.84838902464
54271.72945078279,112772.20964460529
54271.7388822469,112496.63894012406
54271.74831371102,112727.65891812734
54271.75774517513,112646.31972099964
54271.767176639245,112610.88873650998
54271.776608103355,112628.89282397104
54271.78603956747,112803.70769697054
54271.79547103159,112865.90124420212
54271.8049024957,112838.6080060006
54271.81433395982,112712.40955561942
54271.82376542393,112731.85682952165
54271.833196888045,112680.3405251007
54271.842628352155,112759.12075066695
54271.85205981627,112759.08752467883
54271.86149128038,112644.96918417118
54271.8709227445,112667.11777794978
54271.88035420862,112739.03239433085
54271.88978567273,112713.57682425481
54271.899217136845,112786.2271431451
54271.908648600955,112732.79088670675
54271.91808006507,112639.3044040479
54271.92751152918,112466.51417480955
54271.9369429933,112528.05966584677
54271.94637445741,112644.86987611267
54271.95580592153,112730.05342661857
54271.96523738564,112519.00200020713
54271.974668849754,112594.9231757701
54271.98410031387,112789.77785119784
54271.99353177798,112755.08933441556
54272.0029632421,112483.9152498368
54272.01239470621,112631.2069554355
54272.02182617033,112788.63173889283
54272.03125763444,112874.5285591458
54272.040689098554,112888.07300055711
54272.050120562664,113029.02348477567
54272.05955202678,112673.06674384105
54272.0689834909,112643.14152459434
54272.07841495501,112747.77746283168
54272.08784641913,112634.4003519869
54272.09727788324,112833.37232463517
54272.106709347354,112638.1824354164
54272.116140811464,112657.73551658331
54272.12557227558,112730.89153371574
54272.13500373969,112656.39511651958
54272.14443520381,112726.15152157437
54272.153866667926,112497.55956777021
54272.163298132036,112634.49158475747
54272.172729596154,112617.55507872232
54272.182161060264,112613.53105141441
54272.19159252438,112724.8372468523
54272.20102398849,112568.53833790762
54272.21045545261,112682.37227880156
54272.21988691672,112564.44663074263
54272.229318380836,112597.82696330274
54272.238749844946,112560.22947062443
54272.24818130906,112516.29653938467
54272.25761277318,112712.48285752858
54272.26704423729,112651.58206422496
54272.27647570141,112791.88996771655
54272.28590716552,112574.48688685444
54272.295338629636,112583.40924838929
54272.304770093746,112876.19462986522
54272.31420155786,112809.53508883945
54272.32363302197,113022.1285461224
54272.33306448609,113142.95923411775
54272.34249595021,112914.94172751052
54272.35192741432,112976.67492215178
54272.361358878436,112907.1894759742
54272.370790342546,112836.88236354811
54272.38022180666,112688.45884591059
54272.38965327077,112896.62670716312
54272.39908473489,112554.55240707057
54272.408516199,112682.47486777483
54272.41794766312,112510.37070452444
54272.427379127235,112666.11521850643
54272.436810591345,112672.55971538003
54272.44624205546,112569.73073334509
54272.45567351957,112856.28373300923
54272.46510498369,112659.53825088163
54272.4745364478,112689.85678308086
54272.48396791192,112631.55700052493
54272.49339937603,112789.08538458242
54272.502830840145,112738.7536443722
54272.512262304255,112560.15608736941
54272.52169376837,112755.13138655707
54272.53112523249,112779.68739186252
54272.5405566966,112779.50480590163
54272.54998816072,112798.15364734322
54272.55941962483,112702.17473435213
54272.568851088945,112601.51213064283
54272.578282553055,112713.54404460662
54272.58771401717,112727.83896513654
54272.59714548128,112693.19163921263
54272.6065769454,112644.3835750949
54272.61600840952,112738.30874218454
54272.62543987363,112633.82273268061
54272.634871337745,112729.78114891612
54272.644302801855,112664.37600437799
54272.65373426597,112623.88408529168
54272.66316573008,112646.54570960294
54272.6725971942,112860.03217736937
54272.68202865831,112587.42865182378
54272.69146012243,112593.323114031
54272.70089158654,112646.77219407704
54272.710323050655,112789.38371650988
54272.71975451477,112966.61499120167
54272.72918597888,112597.81987259847
54272.738617443,112805.51112419585
54272.74804890711,112574.21445540481
54272.75748037123,112648.50667269448
54272.76691183534,112708.41429127847
54272.776343299454,112761.66926768095
54272.785774763564,112781.30539277829
54272.79520622768,112674.24545548299
54272.8046376918,112549.19835817731
54272.81406915591,112638.99254029298
54272.82350062003,112669.96685258269
54272.83293208414,112590.842720379
54272.842363548254,112634.78013837608
54272.851795012364,112609.6860795812
54272.86122647648,112620.12995560019
54272.87065794059,112775.30009862709
54272.88008940471,112828.72645179978
54272.88952086883,112608.08937662713
54272.89895233294,112726.53050953038
54272.908383797054,112593.31734367902
54272.917815261164,112817.52089999347
54272.92724672528,112608.24216578754
54272.93667818939,112642.91441263947
54272.94610965351,112631.46910361863
54272.95554111762,112604.28577965846
54272.964972581736,112476.66838072384
54272.974404045846,112762.94963808023
54272.983835509964,113047.37905470857
54272.99326697408,112570.75051323981
54273.00269843819,112935.08032356025
54273.01212990231,112676.80597187353
54273.02156136642,112671.42797581709
54273.030992830536,112681.38277223309
54273.040424294646,112700.13165789252
54273.04985575876,112755.19138551239
54273.05928722287,112673.90993926664
54273.06871868699,112776.17637229591
54273.07815015111,112807.05446691375
54273.08758161522,112810.36963605885
54273.097013079336,112555.12895107969
54273.106444543446,112631.8832623113
54273.11587600756,112711.9850096821
54273.12530747167,112600.82890320146
54273.13473893579,112582.8911266538
54273.1441703999,112672.85721008682
54273.15360186402,112720.74105438718
54273.163033328135,112668.74852955589
54273.172464792246,112566.81566415793
54273.18189625636,112593.49426289543
54273.19132772047,112793.00484832033
54273.20075918459,112710.02453853078
54273.2101906487,112704.0103741281
54273.21962211282,112656.842761917
54273.22905357693,112642.03381766223
54273.238485041045,112617.60834053277
54273.247916505155,112906.81026007493
54273.25734796927,112627.57009856481
54273.26677943339,112633.90798418746
54273.2762108975,112747.17810084169
54273.28564236162,112596.1868676252
54273.29507382573,112841.42820292615
54273.304505289845,112479.28566409643
54273.313936753955,112730.32239902896
54273.32336821807,112703.9122635843
54273.33279968218,112812.9432800754
54273.3422311463,112732.05853265736
54273.35166261042,112600.36490136023
54273.36109407453,112674.93685042494
54273.370525538645,112478.86948119097
54273.379957002755,112570.65010063174
54273.38938846687,112729.15725126343
54273.39881993098,112540.47547504342
54273.4082513951,112559.25239117448
54273.41768285921,112636.40539426876
54273.42711432333,112631.96133486791
54273.436545787445,112724.95718168428
54273.445977251555,112617.54854056721
54273.45540871567,112679.43246733
54273.46484017978,112613.91249435124
54273.4742716439,112577.38987769731
54273.48370310801,112647.02554603212
54273.49313457213,112701.6986975582
54273.50256603624,112550.70342028845
54273.511997500354,112821.74974660325
54273.521428964465,112521.56220180317
54273.53086042858,112565.07653357611
54273.5402918927,112679.32415575348
54273.54972335681,112590.09705952533
54273.55915482093,112675.80536305349
54273.56858628504,112765.76423616223
54273.578017749154,112668.90858966095
54273.587449213264,112677.89858339565
54273.59688067738,112869.48713723938
54273.60631214149,112647.97544374943
54273.61574360561,112778.24260172207
54273.62517506973,112686.32248502663
54273.63460653384,112621.39035703127
54273.644037997954,112684.0202546025
54273.653469462064,112658.54060615253
54273.66290092618,112625.24545231083
54273.67233239029,112725.4433457193
54273.68176385441,112675.85190034896
54273.69119531852,112879.6471863507
54273.70062678264,112883.57937450419
54273.71005824675,112880.08026580042
54273.719489710864,112702.5364574247
54273.72892117498,112876.10858824798
54273.73835263909,112723.22140289111
54273.74778410321,112846.48644036971
54273.75721556732,112724.04115685674
54273.766647031436,112703.3778907337
54273.776078495546,112844.19454310364
54273.78550995966,112649.27126019454
54273.794941423774,112693.72395779917
54273.80437288789,112724.80929204663
54273.81380435201,112690.63378974142
54273.82323581612,112850.79244881285
54273.832667280236,112642.2522920842
54273.842098744346,112783.48159924835
54273.85153020846,112727.0303708808
54273.86096167257,112791.87264165665
54273.87039313669,112705.70174880566
54273.8798246008,112734.79338272363
54273.88925606492,112843.90024520045
54273.898687529036,112713.9839290381
54273.908118993146,112839.65100644175
54273.91755045726,112797.48462010587
54273.92698192137,112701.54935785024
54273.93641338549,112840.59523043531
54273.9458448496,112818.03710017768
54273.95527631372,112785.43604273525
54273.96470777783,112703.18606285784
54273.974139241946,112637.10846709443
54273.983570706056,112726.69648564002
54273.99300217017,112583.07071115077
54274.00243363429,112509.54744528965
54274.0118650984,112570.9466858473
54274.02129656252,112675.22580656907
54274.03072802663,112667.05748842281
54274.040159490745,112802.9804918819
54274.049590954855,112754.95784225766
54274.05902241897,112702.33459168673
54274.06845388308,112704.05218099795
54274.0778853472,112573.37906983963
54274.08731681132,112748.08431826874
54274.09674827543,112903.51098239608
54274.106179739545,112669.97084777452
54274.115611203655,112592.75623679026
54274.12504266777,112771.44515704435
54274.13447413188,112907.10193289096
54274.143905596,112922.68539170649
54274.15333706011,112715.09808795787
54274.16276852423,112882.98745438416
54274.172199988345,112712.02636307265
54274.181631452455,112602.46613057796
54274.19106291657,112804.43691213531
54274.20049438068,112422.93550177137
54274.2099258448,112762.4548634852
54274.21935730891,112653.87089902164
54274.22878877303,112643.86172039552
54274.23822023714,112752.5447533723
54274.247651701255,112683.52409428895
54274.257083165365,112692.45236790564
54274.26651462948,112765.00868612247
54274.2759460936,112631.23530447406
54274.28537755771,112672.87334520362
54274.29480902183,112702.15328294177
54274.30424048594,112584.53819410427
54274.313671950054,112634.32672510881
54274.323103414165,112651.73799330596
54274.33253487828,112736.3103675088
54274.34196634239,112543.50860675762
54274.35139780651,112751.53046706511
54274.36082927063,112734.49721043481
54274.37026073474,112591.07600110734
54274.379692198854,112575.73519222926
54274.389123662964,112727.00665887131
54274.39855512708,112688.89566862788
54274.40798659119,112768.51668639792
54274.41741805531,112612.36033912319
54274.42684951942,112749.30784020943
54274.43628098354,112778.42301342227
54274.445712447654,112748.20687610122
54274.455143911764,112613.46793248759
54274.46457537588,112627.55742172571
54274.47400683999,112485.09760209461
54274.48343830411,112489.82034169769
54274.49286976822,112617.66403979667
54274.502301232336,112575.82605245987
54274.51173269645,112543.51682753206
54274.521164160564,112541.31354511813
54274.530595624674,112556.38465199198
54274.54002708879,112660.1631431923
54274.54945855291,112637.1653207376
54274.55889001702,113036.82606279789
54274.568321481136,112973.24816754433
54274.577752945246,112680.29991998158
54274.58718440936,112764.68313678265
54274.596615873474,112476.61266669288
54274.60604733759,112625.18797519257
54274.6154788017,112663.14361985211
54274.62491026582,112541.74238961762
54274.634341729936,112671.16014764544
54274.643773194046,112721.60088019852
54274.65320465816,112730.64521685314
54274.66263612227,112707.09691228012
54274.67206758639,112773.85051863918
54274.6814990505,112755.12702160588
54274.69093051462,112684.62462868042
54274.70036197873,112852.62006684774
54274.709793442846,112635.23526146845
54274.71922490696,112696.4412108762
54274.72865637107,113076.78626374438
54274.73808783519,112706.54183258895
54274.7475192993,112734.02401122419
54274.75695076342,112629.46744696624
54274.76638222753,112755.77718698747
54274.775813691645,112788.66935986865
54274.785245155756,112711.9660607028
54274.79467661987,112660.00693171217
54274.80410808398,112515.94507209404
54274.8135395481,112756.51782571917
54274.82297101222,112650.41723653169
54274.83240247633,112526.80047476637
54274.841833940445,112711.85931751065
54274.851265404555,112685.79628987945
54274.86069686867,112759.01729946565
54274.87012833278,112673.68993789103
54274.8795597969,112591.98998944841
54274.88899126101,112867.17856506826
54274.89842272513,112657.38088180516
54274.907854189245,112674.42216862638
54274.917285653355,112819.85171033467
54274.92671711747,112654.57235796435
54274.93614858158,112638.22632245795
54274.9455800457,112524.53303265871
54274.95501150981,112525.82808357227
54274.96444297393,112567.17370218702
54274.97387443804,112765.63635606585
54274.983305902155,112652.94865878129
54274.992737366265,112914.63568360134
54275.00216883038,112775.7773369812
54275.0116002945,112653.9436121309
54275.02103175861,112903.68140724937
54275.03046322273,112715.680262125
54275.03989468684,112747.48297985196
54275.049326150955,112841.42772017205
54275.058757615065,112793.08477967378
54275.06818907918,112674.10634467992
54275.07762054329,112763.21577191193
54275.08705200741,112848.06590405156
54275.09648347153,112687.33556045173
54275.10591493564,112835.86676504646
54275.115346399754,112709.96393514218
54275.124777863864,112816.02259039007
54275.13420932798,112707.92853941493
54275.14364079209,112718.72316298267
54275.15307225621,112799.57283609225
54275.16250372032,112858.44241462294
54275.17193518444,112886.42463135184
54275.181366648554,112802.71223436802
54275.190798112664,112684.94077184664
54275.20022957678,112578.79334015136
54275.20966104089,112687.41614439416
54275.21909250501,112687.04558439313
54275.22852396912,112837.30433218638
54275.23795543324,112746.4294730429
54275.24738689735,112837.27119548467
54275.256818361464,112828.519727176
54275.266249825574,112724.09713099836
54275.27568128969,112482.03993306425
54275.28511275381,112642.01385571707
54275.29454421792,112762.72851972005
54275.303975682036,112662.25237962842
54275.313407146146,112755.22630256032
54275.322838610264,112634.02834382936
54275.332270074374,112742.55084515849
54275.34170153849,112637.58896572243
54275.3511330026,112479.80397732672
54275.36056446672,112574.75121202221
54275.369995930836,112695.17073034415
54275.379427394946,112637.62910557886
54275.38885885906,112663.89021895119
54275.39829032317,112686.29577032532
54275.40772178729,112580.0231313671
54275.4171532514,112604.72130947662
54275.42658471552,112750.7997238682
54275.43601617963,112782.37958791418
54275.445447643746,112639.05286980077
54275.45487910786,112779.43226955594
54275.46431057197,112678.36215507663
54275.47374203609,112669.66241256922
54275.4831735002,112481.27560034697
54275.49260496432,112570.4425799562
54275.50203642843,112818.0491090751
54275.511467892546,112515.12246911225
54275.520899356656,112883.21352312973
54275.53033082077,112919.74106930742
54275.53976228488,112811.34697694755
54275.549193749,112624.96098366556
54275.55862521312,112571.90543775752
54275.56805667723,112782.58437596209
54275.577488141345,112616.9309200235
54275.586919605455,112767.24328672068
54275.59635106957,112782.73680228948
54275.60578253368,112713.95105808877
54275.6152139978,112451.05853351967
54275.62464546191,112734.44150664659
54275.63407692603,112654.12096636932
54275.643508390145,112835.94153133333
54275.652939854255,112697.65386952514
54275.66237131837,112697.54651287064
54275.67180278248,112844.6135152613
54275.6812342466,112524.24138502523
54275.69066571071,112605.80270363668
54275.70009717483,112643.91275181079
54275.70952863894,112665.0795300969
54275.718960103055,112867.09090079469
54275.72839156717,112588.95737790671
54275.73782303128,112760.60990391474
54275.7472544954,112702.04654424735
54275.75668595951,113123.95611533863
54275.76611742363,113035.63046193848
54275.77554888774,112816.27762076157
54275.784980351855,112870.1286220955
54275.794411815965,112640.5645427742
54275.80384328008,112981.61488380822
54275.81327474419,112751.72184012682
54275.82270620831,112964.30388648596
54275.83213767243,112772.36445162115
54275.84156913654,112918.32477743173
54275.851000600655,112715.8222114995
54275.860432064765,112680.42839434906
54275.86986352888,112819.27908226333
54275.87929499299,112784.68602809242
54275.88872645711,112848.50456781691
54275.89815792122,112756.12518844198
54275.90758938534,112717.69192816305
54275.917020849454,112640.93374993003
54275.926452313564,112785.00763316744
54275.93588377768,112764.6279505833
54275.94531524179,112732.55318087227
54275.95474670591,112715.99316837636
54275.96417817002,112573.07718184973
54275.97360963414,112538.41614450132
54275.98304109825,112595.16840746641
54275.992472562364,112602.92486294004
54276.001904026474,112749.34650077765
54276.01133549059,112695.43117231913
54276.02076695471,112586.5132931066
54276.03019841882,112587.29606922776
54276.03962988294,112849.04490082718
54276.04906134705,112694.89910314586
54276.058492811164,112600.11792492364
54276.067924275274,112566.52607110472
54276.07735573939,112631.12454794813
54276.0867872035,112697.2613939179
54276.09621866762,112682.50114955213
54276.105650131736,112623.00383075637
54276.115081595846,112790.9376467202
54276.124513059964,112658.43147823568
54276.133944524074,112660.21673908566
54276.14337598819,112683.74112388605
54276.1528074523,112719.35934368856
54276.16223891642,112707.33809497199
54276.17167038053,112845.41954667328
54276.181101844646,112530.07516443128
54276.19053330876,112421.49580435494
54276.19996477287,112098.10963201414
54276.20939623699,111958.54882149036
54276.2188277011,112071.39225810235
54276.22825916522,111924.4242296221
54276.23769062933,111940.28952906017
54276.247122093446,111842.4257345301
54276.256553557556,111676.7751264845
54276.26598502167,111931.2985217728
54276.27541648578,112321.15961473843
54276.2848479499,112394.16743121952
54276.29427941402,112491.96225052082
54276.30371087813,112537.86093469651
54276.313142342246,112548.91453886748
54276.322573806356,112615.91059659311
54276.33200527047,112591.09452232534
54276.34143673458,112674.05440556048
54276.3508681987,112728.74833149473
54276.36029966281,112605.64388626827
54276.36973112693,112632.46934992554
54276.379162591045,112660.61885142035
54276.388594055155,112500.19848162626
54276.39802551927,112471.22574628783
54276.40745698338,112729.26224687374
54276.4168884475,112908.80896325952
54276.42631991161,112445.85491531088
54276.43575137573,112574.77455756518
54276.44518283984,112589.55811354709
54276.454614303955,112665.08188151666
54276.46404576807,112737.63177689146
54276.47347723218,112665.34744815738
54276.4829086963,112535.53995999585
54276.49234016041,112751.05946680282
54276.50177162453,112724.14795622729
54276.51120308864,112759.39281186709
54276.520634552755,112665.1715953693
54276.530066016865,112784.3033024838
54276.53949748098,112699.52069363421
54276.54892894509,112716.21878636727
54276.55836040921,112495.23900512911
54276.56779187333,112786.76041933504
54276.57722333744,112693.30002650156
54276.586654801555,112641.39018524712
54276.596086265665,112756.36280962893
54276.60551772978,112732.88396223282
54276.61494919389,112727.93326963874
54276.62438065801,112528.08118766507
54276.63381212212,112699.04359118098
54276.64324358624,112809.72584039792
54276.652675050354,112679.0402639503
54276.662106514465,112722.05348926983
54276.67153797858,112350.43776058854
54276.68096944269,112597.62596833735
54276.69040090681,112624.35236302139
54276.69983237092,112600.1224516642
54276.70926383504,112634.37639237654
54276.71869529915,112576.38758851352
54276.728126763264,112732.77624388954
54276.73755822738,112642.97054975864
54276.74698969149,112726.31597190449
54276.75642115561,112807.1016799106
54276.76585261972,112773.92441585124
54276.77528408384,112687.58694293695
54276.78471554795,112733.67433649945
54276.794147012064,112750.43205697575
54276.803578476174,112649.68174287752
54276.81300994029,112640.10656766775
54276.8224414044,112612.76195120478
54276.83187286852,112491.00224205085
54276.841304332636,112621.64468977593
54276.85073579675,112735.01253174692
54276.860167260864,112767.23565832028
54276.869598724974,112624.0156841339
54276.87903018909,112679.16926916756
54276.8884616532,112616.57240464949
54276.89789311732,112972.13514811597
54276.90732458143,112923.02582503471
54276.916756045546,112648.58065127552
54276.92618750966,112722.05281996483
54276.935618973774,112613.03223920101
54276.94505043789,112796.24510245048
54276.954481902,112633.63192828723
54276.96391336612,112572.74187739662
54276.97334483023,112657.14137839564
54276.982776294346,112718.98626915154
54276.992207758456,112632.10849537441
54277.00163922257,112601.0583246999
54277.01107068668,112712.27767346648
54277.0205021508,112633.53749932184
54277.02993361492,112868.26300340111
54277.03936507903,112779.21778007917
54277.048796543146,112631.9477956191
54277.058228007256,112663.83418831076
54277.06765947137,112570.25098344676
54277.07709093548,112534.18176478434
