DATE,WHITEFLUX
54304.916818938604,728341.0568299467
54304.92624882947,728781.0541218624
54304.935678720336,728580.703463703
54304.945108611195,728511.364624497
54304.95453850206,728706.8528830039
54304.96396839292,728801.1970660865
54304.973398283786,728752.7072729395
54304.982828174645,729061.0146339993
54304.99225806551,729149.8834623261
54305.00168795638,729167.5602666737
54305.011117847236,729695.4735257176
54305.0205477381,729607.5049062007
54305.02997762896,729677.558885874
54305.03940751983,729819.2836762649
54305.048837410686,730149.9745545172
54305.05826730155,730319.6835754903
54305.06769719242,730223.195784459
54305.07712708328,730541.250036337
54305.08655697414,731126.7664313458
54305.095986865,730634.0125656613
54305.10541675587,730436.7825050061
54305.11484664673,731167.9474976608
54305.124276537594,731048.2967799687
54305.13370642846,731406.376423695
54305.14313631932,731694.561143988
54305.152566210185,731406.1897661999
54305.161996101044,731520.8788248446
54305.17142599191,732080.4711436352
54305.18085588277,731930.6471252473
54305.190285773635,732051.4073288942
54305.1997156645,732327.5008932704
54305.20914555536,732533.6766270745
54305.218575446226,732655.9116376352
54305.228005337085,732791.7408714339
54305.23743522795,732694.4960590064
54305.24686511881,733000.0975549993
54305.256295009676,733299.3744399288
54305.26572490054,733296.4239802617
54305.2751547914,733516.4922927922
54305.28458468227,733477.8907638504
54305.294014573126,733819.562506782
54305.30344446399,734538.4623514175
54305.31287435485,733913.8279232427
54305.32230424572,734579.3719370773
54305.331734136584,734310.685821786
54305.34116402744,734005.8265728038
54305.35059391831,733450.2628812661
54305.36002380917,721057.0525576362
54305.369453700034,713778.4652727419
54305.3788835909,712439.9590956493
54305.38831348176,711609.5096305808
54305.397743372625,713403.7303974575
54305.407173263484,712273.6066358672
54305.41660315435,714639.7584581635
54305.42603304521,717009.7108512134
54305.435462936075,726428.4661675866
54305.44489282694,735982.429205002
54305.4543227178,735920.9685405687
54305.463752608666,736298.229496287
54305.473182499525,735899.0961709302
54305.48261239039,736171.6127063901
54305.49204228125,736133.5601369714
54305.501472172116,737109.9870373203
54305.51090206298,736550.7901655976
54305.52033195384,736767.2203783577
54305.52976184471,736785.182369155
54305.53919173557,737250.4390679994
54305.54862162643,737244.1670641524
54305.55805151729,736971.2010904885
54305.56748140816,736827.2479174776
54305.576911299024,737281.5663036762
54305.58634118988,737452.3900257272
54305.59577108075,737194.2827741933
54305.60520097161,737557.8993070858
54305.614630862474,737833.8961598284
54305.62406075333,737788.1450603175
54305.6334906442,737745.9356386202
54305.642920535065,738390.2165226685
54305.652350425924,738062.5338703104
54305.66178031679,738130.518603664
54305.67121020765,738367.7498181243
54305.680640098515,738211.3178647859
54305.690069989374,737962.7453016661
54305.69949988024,738333.7529480389
54305.708929771106,738359.3597292105
54305.718359661965,738451.2344355619
54305.72778955283,738278.5299415325
54305.73721944369,738664.3622596012
54305.74664933456,738946.4459333383
54305.756079225415,738623.2509066255
54305.76550911628,738629.3882714743
54305.77493900715,738617.3979072103
54305.78436889801,738794.9995663896
54305.79379878887,738414.1379348856
54305.80322867973,738412.9548228311
54305.8126585706,738674.7397186535
54305.82208846146,738736.6866076344
54305.83151835232,738692.8310172475
54305.84094824319,739064.2056187324
54305.85037813405,738936.9665595609
54305.859808024914,738536.8757870969
54305.86923791577,739162.3062325651
54305.87866780664,739197.4077838154
54305.8880976975,739101.8179646874
54305.897527588364,738866.2916091838
54305.90695747923,738875.4592314581
54305.91638737009,738221.2704690659
54305.925817260955,738906.9265473596
54305.935247151814,738590.4323864726
54305.94467704268,738359.6219750254
54305.95410693354,738361.787417641
54305.963536824405,738520.6628402792
54305.97296671527,738337.3940145734
54305.98239660613,738017.7695519138
54305.991826497,738272.0655214114
54306.001256387855,738531.2292181891
54306.01068627872,737893.906584461
54306.02011616958,738119.9349964574
54306.02954606045,737759.4734104639
54306.03897595131,737872.5151406364
54306.04840584217,737705.2696278081
54306.05783573304,737371.2578415867
54306.0672656239,737431.5631251376
54306.07669551476,737702.5367823839
54306.08612540562,737469.8402716339
54306.09555529649,737479.7275731686
54306.104985187354,737035.5298395515
54306.11441507821,736896.8908206591
54306.12384496908,736688.5319971812
54306.13327485994,736711.307767759
54306.142704750804,736731.477715562
54306.15213464166,736634.5781539457
54306.16156453253,736609.8388136644
54306.170994423395,736352.8676526893
54306.180424314254,736066.4835211707
54306.18985420512,735411.5811636422
54306.19928409598,735612.0078342077
54306.208713986845,735490.5876693508
54306.218143877704,735394.4995884025
54306.22757376857,735299.8296417923
54306.23700365944,735167.5566460526
54306.246433550295,735179.9444753515
54306.25586344116,734703.0585499153
54306.26529333202,734196.7695005577
54306.27472322289,734426.1302827094
54306.284153113746,734121.2296488872
54306.29358300461,733800.1827942645
54306.30301289548,733849.2331293791
54306.31244278634,733392.9141479717
54306.3218726772,733565.3018724917
54306.33130256806,733181.2808277657
54306.34073245893,733076.3566782236
54306.35016234979,733086.4121312038
54306.35959224065,732922.7137512816
54306.36902213152,732365.918957174
54306.37845202238,732057.2351954156
54306.387881913244,731911.6152227211
54306.3973118041,731946.6902992447
54306.40674169497,731320.1594555157
54306.41617158583,731522.7448740738
54306.425601476694,731155.5996920158
54306.43503136756,731222.018615183
54306.44446125842,730416.53357069
54306.453891149285,730528.0088077447
54306.463321040144,730330.9977174118
54306.47275093101,730049.930475074
54306.48218082187,729970.1903272396
54306.491610712736,729249.6139355281
54306.5010406036,728887.3054851097
54306.51047049446,728944.9347585136
54306.51990038533,728794.5858882857
54306.529330276186,728631.5221098423
54306.53876016705,728155.943693879
54306.54819005792,727884.2569488551
54306.55761994878,727723.7627867382
54306.56704983964,727231.1360094019
54306.5764797305,726988.9800916053
54306.58590962137,726692.7088372154
54306.59533951223,726618.932433467
54306.60476940309,726452.9881908419
54306.61419929396,725686.3945234447
54306.62362918482,725492.8464592258
54306.633059075684,725179.1548609153
54306.64248896654,725655.2427519978
54306.65191885741,725242.7046245708
54306.66134874827,724394.5233079523
54306.670778639134,724436.8708077852
54306.68020853,724247.4602864187
54306.68963842086,724286.3724834184
54306.699068311726,723928.0642496696
54306.708498202584,723251.6220485208
54306.71792809345,723249.8341025711
54306.72735798431,723037.1969152243
54306.736787875176,722766.2552807337
54306.74621776604,722415.987052071
54306.7556476569,722142.2886881948
54306.76507754777,721786.7033615521
54306.774507438626,721434.7148806317
54306.78393732949,721232.4052990968
54306.79336722035,721043.8712979285
54306.80279711122,720551.2141109202
54306.81222700208,720260.8831059698
54306.82165689294,720391.6458233986
54306.83108678381,720114.0639359225
54306.84051667467,720046.2392889297
54306.84994656553,719246.6257900465
54306.85937645639,719109.2020240317
54306.86880634726,718953.7662154306
54306.878236238124,719123.8524162587
54306.88766612898,718167.4617309114
54306.89709601985,718307.2110637497
54306.90652591071,717670.4940531125
54306.915955801574,717962.3264435505
54306.92538569243,717555.4573311999
54306.9348155833,717226.2041602482
54306.944245474166,717138.7118647825
54306.953675365025,716898.570281469
54306.96310525589,716550.514918248
54306.97253514675,716301.0876543946
54306.981965037616,716144.1775621759
54306.991394928475,715789.6267797918
54307.00082481934,715677.1012830468
54307.01025471021,715180.1464374079
54307.019684601066,715219.9159836672
54307.02911449193,715266.18780966
54307.03854438279,714860.1119272751
54307.04797427366,714681.8263492271
54307.057404164516,714203.173455365
54307.06683405538,714341.2104104517
54307.07626394625,714319.8155474437
54307.08569383711,713546.5901772676
54307.09512372797,710705.5449599259
54307.10455361883,699923.4422368614
54307.1139835097,693881.6459732233
54307.12341340056,693265.1062678624
54307.13284329142,690988.5068755504
54307.14227318229,692256.5004578582
54307.15170307315,692671.889014002
54307.161132964015,693683.6406476891
54307.17056285487,693767.821514264
54307.17999274574,703432.1146621875
54307.1894226366,712161.7143608149
54307.198852527465,712157.1996325528
54307.20828241833,712554.0361578757
54307.21771230919,711932.8778940168
54307.227142200056,711570.1142594785
54307.236572090915,711566.7075065125
54307.24600198178,712065.8494775465
54307.25543187264,711485.4534065685
54307.264861763506,711320.3325034549
54307.27429165437,711366.8332068825
54307.28372154523,711194.3896280583
54307.2931514361,711254.0686921674
54307.302581326956,711379.7245931177
54307.31201121782,710893.2707786
54307.32144110868,711152.4255240358
54307.33087099955,710939.8713623093
54307.34030089041,710890.6096131252
54307.34973078127,710989.933381179
54307.35916067214,711078.6528476117
54307.368590563,711153.6288755176
54307.37802045386,710373.5456513241
54307.38745034472,710597.374552566
54307.39688023559,710859.689319189
54307.406310126455,710907.1101395725
54307.41574001731,710624.4698994856
54307.42516990818,710732.1515320565
54307.43459979904,711017.9280752385
54307.444029689905,710521.795677604
54307.45345958076,710667.943476801
54307.46288947163,710657.8566776013
54307.472319362496,710723.8432024851
54307.481749253355,710907.9454432995
54307.49117914422,710501.09445931
54307.50060903508,710705.0306732572
54307.510038925946,711119.9887535814
54307.519468816805,710830.7681422272
54307.52889870767,711211.5363313585
54307.53832859854,710990.89665508
54307.547758489396,710995.8202768367
54307.55718838026,711173.7186308581
54307.56661827112,711169.0597260096
54307.57604816199,711249.1906348523
54307.585478052846,711423.1489963151
54307.59490794371,711144.2984622681
54307.60433783458,711756.6848921722
54307.61376772544,711645.7430810519
54307.6231976163,711624.8862214561
54307.63262750716,711680.7123854259
54307.64205739803,711761.5340734293
54307.65148728889,711873.3654717726
54307.66091717975,711987.723592917
54307.67034707062,712282.9543906942
54307.67977696148,711798.9577538862
54307.689206852345,711647.1931731395
54307.698636743204,712492.9247603352
54307.70806663407,712256.0172910898
54307.71749652493,712804.5863656552
54307.726926415795,712757.2729286163
54307.73635630666,712882.753673484
54307.74578619752,713264.4645789156
54307.755216088386,712705.1137117926
54307.764645979245,713433.8826991161
54307.77407587011,713438.430869778
54307.78350576098,712991.6098806795
54307.792935651836,712968.1562636821
54307.8023655427,713619.8520381654
54307.81179543356,713717.6928102801
54307.82122532443,713655.2793821663
54307.830655215286,713804.554948469
54307.84008510615,713507.3263027534
54307.84951499702,714257.6312470669
54307.85894488788,714344.2399163257
54307.86837477874,714266.2149994397
54307.8778046696,714353.9247487157
54307.88723456047,714649.2752317109
54307.89666445133,714316.3721540178
54307.906094342194,714709.8999083175
54307.91552423306,714664.0840425715
54307.92495412392,714809.7680653799
54307.934384014785,714947.0420316656
54307.943813905644,715045.4372087613
54307.95324379651,714908.8467569774
54307.96267368737,715417.2352608201
54307.972103578235,715525.7550971414
54307.9815334691,715376.6162765071
54307.99096335996,715698.3727489858
54308.000393250826,715725.7624398818
54308.009823141685,715629.0162024108
54308.01925303255,716041.3642655087
54308.02868292341,715899.4898909937
54308.038112814276,715852.919751616
54308.04754270514,715749.8422478406
54308.056972596,715757.9435049625
54308.06640248687,716306.543970018
54308.075832377726,716315.4475896764
54308.08526226859,716504.4501209554
54308.09469215945,716382.603585707
54308.10412205032,716637.6471284702
54308.113551941184,716626.417368242
54308.12298183204,716646.5138923906
54308.13241172291,716852.2403701057
54308.14184161377,716706.316453305
54308.151271504634,717040.639442964
54308.16070139549,717088.9473125146
54308.17013128636,717106.7171350085
54308.179561177225,716943.2662171912
54308.188991068084,717181.4016361492
54308.19842095895,716994.6168264585
54308.20785084981,717438.7005407304
54308.217280740675,716912.3315428431
54308.226710631534,717493.6939004039
54308.2361405224,717191.0526095201
54308.245570413266,717436.6174602592
54308.255000304125,717313.9885559392
54308.26443019499,717390.9787141533
54308.27386008585,717733.3486564028
54308.283289976716,717763.4716831086
54308.292719867575,717942.8876075734
54308.30214975844,717905.6758045227
54308.31157964931,717766.8983929189
54308.32100954017,717529.1947790032
54308.33043943103,717654.4869954787
54308.33986932189,717664.7308753167
54308.34929921276,717676.9334962032
54308.35872910362,717976.3806320415
54308.36815899448,717687.0825026449
54308.37758888535,717726.8795205393
54308.38701877621,717908.1200332143
54308.396448667074,718081.1604189386
54308.40587855793,717919.2251785751
54308.4153084488,717947.7338745218
54308.42473833966,717798.5072002552
54308.434168230524,718158.5477321313
54308.44359812139,717949.6641331392
54308.45302801225,718071.3806759174
54308.462457903115,717961.2762413622
54308.471887793974,718201.3916079984
54308.48131768484,717950.5201028689
54308.4907475757,718459.2747698843
54308.500177466565,718163.4954282107
54308.50960735743,718478.673982601
54308.51903724829,718123.0469914512
54308.52846713916,718595.2120189166
54308.537897030015,718411.2851733341
54308.54732692088,718178.9123883962
54308.55675681174,718971.5037412132
54308.56618670261,719126.5493938139
54308.57561659347,718552.1089033862
54308.58504648433,718759.5059029558
54308.5944763752,718586.8488137792
54308.60390626606,718159.7053956738
54308.61333615692,718429.4770309462
54308.62276604778,718520.6688023291
54308.63219593865,718663.794681286
54308.641625829514,718878.0203627731
54308.65105572037,718569.0496190214
54308.66048561124,718757.4285338434
54308.6699155021,718593.5142444385
54308.679345392964,718653.247057134
54308.68877528382,718751.4552294082
54308.69820517469,719092.1140576366
54308.707635065555,718910.6073962174
54308.717064956414,719023.4779877462
54308.72649484728,718759.5359881716
54308.73592473814,719039.2485079216
54308.745354629005,718846.0336953828
54308.754784519864,718630.7135703202
54308.76421441073,718934.3806474606
54308.7736443016,718927.4911232023
54308.783074192455,718710.1558464692
54308.79250408332,718989.7766069309
54308.80193397418,718951.0676214277
54308.81136386505,719378.7438329547
54308.820793755905,719484.4567940694
54308.83022364677,717843.6535570014
54308.83965353764,712709.3204786226
54308.8490834285,702659.6701996395
54308.85851331936,700488.9328705579
54308.86794321022,700007.2070795811
54308.87737310109,698648.7152937405
54308.88680299195,699053.3737904892
54308.89623288281,698737.3485855643
54308.90566277368,699107.5358132217
54308.91509266454,702390.643512767
54308.924522555404,713881.5349880203
54308.93395244626,720127.7681460308
54308.94338233713,719430.7752737795
54308.952812227995,719906.456983199
54308.962242118854,719858.9155531507
54308.97167200972,719673.6189535293
54308.98110190058,720099.3308638339
54308.990531791445,720005.9230165968
54308.999961682304,720108.3328757262
54309.00939157317,720534.8036291052
54309.01882146404,720362.0331034133
54309.028251354895,720288.6741274722
54309.03768124576,720154.5364352579
54309.04711113662,720497.4455276527
54309.05654102749,720456.5391819356
54309.065970918346,720645.2167935208
54309.07540080921,720629.2503168439
54309.08483070008,720492.5627765297
54309.09426059094,720663.1794052615
54309.1036904818,721168.1077651648
54309.11312037266,721090.9606554353
54309.12255026353,720966.777890369
54309.13198015439,721371.1437012578
54309.14141004525,721192.1698170997
54309.15083993612,721732.8386371486
54309.16026982698,721763.3815830477
54309.169699717844,721411.3582844537
54309.1791296087,721794.2920139481
54309.18855949957,721951.3540048988
54309.19798939043,722008.2993343164
54309.207419281294,722295.3762936692
54309.21684917216,722216.6222293192
54309.22627906302,722442.7103201543
54309.235708953885,722262.4990419764
54309.245138844744,722646.0852071337
54309.25456873561,722892.4724227638
54309.26399862647,722776.5614814544
54309.273428517336,723125.707157773
54309.2828584082,722629.8373043034
54309.29228829906,723295.8466296511
54309.30171818993,723614.356586718
54309.311148080786,723667.3151987395
54309.32057797165,723554.2083770052
54309.33000786251,723985.4657145493
54309.33943775338,724021.9506686564
54309.34886764424,724516.8664183517
54309.3582975351,724230.7804346237
54309.36772742597,724331.0725692285
54309.37715731683,724793.9750416718
54309.38658720769,725006.806579185
54309.39601709855,725115.7260187594
54309.40544698942,724800.457368739
54309.414876880284,724961.7722319664
54309.42430677114,725447.7050532744
54309.43373666201,725377.6281067141
54309.44316655287,725503.0764729701
54309.452596443734,725888.9170903648
54309.46202633459,726087.1343281356
54309.47145622546,726582.7080739852
54309.480886116326,726627.0181601294
54309.490316007184,726084.9810328882
54309.49974589805,727236.6315969094
54309.50917578891,727082.5262850662
54309.518605679776,727055.4325190036
54309.528035570635,727550.3773694295
54309.5374654615,727672.1736424726
54309.54689535237,728019.3896175211
54309.556325243226,727915.5175611832
54309.56575513409,728015.9358403361
54309.57518502495,728509.7899302782
54309.58461491582,728901.2262492258
54309.594044806676,728762.0664434524
54309.60347469754,728862.3343322952
54309.61290458841,728948.1319558964
54309.62233447927,729382.399964552
54309.63176437013,729524.4857905164
54309.64119426099,729682.5165856439
54309.65062415186,730019.5558523823
54309.66005404272,730179.1569041938
54309.66948393358,730448.455427262
54309.67891382445,730466.5192139975
54309.68834371531,731284.3515781851
54309.697773606174,730924.563447005
54309.70720349703,731134.1793966409
54309.7166333879,731795.2568923144
54309.72606327876,731844.8412584356
54309.735493169625,732087.344255285
54309.74492306049,732368.5118776949
54309.75435295135,732617.6942050741
54309.763782842216,732611.6258085393
54309.773212733075,732673.6309993368
54309.78264262394,732983.5560463744
54309.7920725148,733110.0322014042
54309.801502405666,733472.3997442434
54309.81093229653,733907.9227188966
54309.82036218739,733842.4310140872
54309.82979207826,734131.2710347412
54309.839221969116,734733.7711465249
54309.84865185998,734487.6469678907
54309.85808175084,734702.0426027327
54309.86751164171,735179.5756154831
54309.87694153257,734978.2921564094
54309.88637142343,735203.3125642407
54309.8958013143,735323.3321760448
54309.90523120516,736120.0831462346
54309.91466109602,735932.8367334182
54309.92409098688,735859.784689631
54309.93352087775,736658.9042996168
54309.942950768615,736315.2372478612
54309.95238065947,736610.8045176895
54309.96181055034,736917.4845803186
54309.9712404412,737128.5172059577
54309.980670332065,737316.3908850162
54309.99010022292,737497.059844218
54309.99953011379,737498.4324521702
54310.008960004656,737856.4660836783
54310.018389895515,738440.6649178052
54310.02781978638,738331.1302296123
54310.03724967724,738381.0995927206
54310.046679568106,738861.9830371446
54310.056109458965,738673.3990542197
54310.06553934983,738948.6105915956
54310.0749692407,739263.1660238918
54310.084399131556,739614.8960409838
54310.09382902242,739498.4439663575
54310.10325891328,739548.2101752838
54310.11268880415,739599.3109411887
54310.12211869501,739865.2127092972
54310.13154858587,739714.6175561063
54310.14097847674,740246.8222228377
54310.1504083676,740191.5649967407
54310.15983825846,740187.7147608896
54310.16926814932,740124.1937175173
54310.17869804019,740457.8507913323
54310.188127931055,740624.4582223273
54310.19755782191,741103.7007068973
54310.20698771278,741021.9564707641
54310.21641760364,741216.4408315799
54310.225847494505,741107.2570799274
54310.23527738536,741239.8146539616
54310.24470727623,741492.4602165023
54310.254137167096,741186.4724032665
54310.263567057955,741592.4174329586
54310.27299694882,741109.9594602041
54310.28242683968,741665.0030332677
54310.291856730546,741545.8239743359
54310.301286621405,741703.6178542975
54310.31071651227,741583.3362393291
54310.32014640314,741597.7939300882
54310.329576293996,741500.1926574958
54310.33900618486,741530.8487560011
54310.34843607572,741556.6621086743
54310.35786596659,742025.8792378643
54310.367295857446,741913.2937207626
54310.37672574831,741903.4239423458
54310.38615563918,741977.045572507
54310.39558553004,742154.0329912225
54310.4050154209,741762.0774644624
54310.41444531176,741622.5018211906
54310.42387520263,742098.4312447724
54310.43330509349,741911.1055129245
54310.44273498435,741774.9364598865
54310.45216487522,741962.6523462395
54310.46159476608,741586.8377154438
54310.471024656945,741565.9843022405
54310.480454547804,741816.9511472172
54310.48988443867,741410.0224565933
54310.49931432953,741469.3436422577
54310.508744220395,741476.8719738034
54310.51817411126,741681.6759108827
54310.52760400212,741474.4606459684
54310.537033892986,741447.3163589046
54310.546463783845,741137.5511068177
54310.55589367471,741427.1219440275
54310.56532356557,740731.222000172
54310.574753456436,742095.078524291
54310.5841833473,736488.0477946547
54310.59361323816,723508.228811657
54310.60304312903,720923.3603545318
54310.612473019886,718516.9859500186
54310.62190291075,716915.4728916289
54310.63133280161,716409.2182057456
54310.64076269248,717233.1286694598
54310.65019258334,719177.5311382147
54310.6596224742,723426.9416360605
54310.66905236507,736111.6897150034
54310.67848225593,740412.8307411148
54310.687912146794,739801.5139160824
54310.69734203765,739644.8431146516
54310.70677192852,739709.0632684954
54310.716201819385,739357.4062504038
54310.725631710244,739410.2662182496
54310.73506160111,738872.2044867846
54310.74449149197,738609.4052445436
54310.753921382835,739286.4486334018
54310.763351273694,738244.4249975575
54310.77278116456,738526.5034451501
54310.782211055426,738283.5611281318
54310.791640946285,738082.8717012262
54310.80107083715,737753.5939814802
54310.81050072801,737846.7065796383
54310.819930618876,738113.4546400191
54310.829360509735,737718.6608623234
54310.8387904006,737253.5289096839
54310.84822029147,736975.9553621276
54310.857650182326,736914.1339521689
54310.86708007319,736665.5887400241
54310.87650996405,736321.212500828
54310.88593985492,736158.0974381866
54310.89536974578,736690.0794548145
54310.90479963664,736157.2017888277
54310.91422952751,734983.3760981099
54310.92365941837,735196.7268240532
54310.933089309234,735067.1221121157
54310.94251920009,735009.9927882457
54310.95194909096,734595.4882679562
54310.96137898182,734349.6167279158
54310.970808872684,734883.4981772571
54310.98023876355,734048.2738000216
54310.98966865441,733853.9222279978
54310.999098545275,733753.0550313416
54311.008528436134,733372.5183608695
54311.017958327,733255.4927427158
54311.02738821786,732951.8302203874
54311.036818108725,732352.5845890861
54311.04624799959,732576.8227998362
54311.05567789045,732154.9375490973
54311.065107781316,731705.4323050049
54311.074537672175,731146.6260050613
54311.08396756304,730833.5769945699
54311.0933974539,731057.8702059545
54311.10282734477,730268.9103389034
54311.11225723563,730068.1292597002
54311.12168712649,729640.4485287376
54311.13111701736,729320.3706738667
54311.14054690822,729310.0096340083
54311.14997679908,728771.5934813095
54311.15940668994,728752.709149959
54311.16883658081,728106.3343018028
54311.178266471674,728008.8626887223
54311.18769636253,727867.7044025101
54311.1971262534,727631.4074873021
54311.20655614426,727142.9904529416
54311.215986035124,726837.609770587
54311.22541592598,726644.3816209591
54311.23484581685,725960.7965815138
54311.244275707715,726052.2196364
54311.253705598574,725965.7537578776
54311.26313548944,725447.34289238
54311.2725653803,725068.2267265925
54311.281995271165,724742.4910312658
54311.291425162024,724417.12934099
54311.30085505289,724627.906466901
54311.31028494376,723680.9492896233
54311.319714834615,723712.3762773314
54311.32914472548,723247.1582230603
54311.33857461634,722857.5478603469
54311.34800450721,722499.4287314522
54311.35743439807,722578.7604014969
54311.36686428893,721587.3857946295
54311.3762941798,721789.7299167992
54311.38572407066,721317.5597990674
54311.39515396152,721539.741260615
54311.40458385238,720733.9220023751
54311.41401374325,720581.1183002435
54311.423443634114,720657.6326969119
54311.43287352497,719967.3868418994
54311.44230341584,719874.3893942194
54311.4517333067,719400.8939453146
54311.461163197564,719264.9263051206
54311.47059308842,718924.5120582342
54311.48002297929,718648.2243017331
54311.489452870155,718406.9397263691
54311.498882761014,718368.6178275252
54311.50831265188,717905.691294318
54311.51774254274,717540.3546322153
54311.527172433605,717108.135272485
54311.536602324464,717198.9802587982
54311.54603221533,716817.6117992344
54311.5554621062,716746.1890208062
54311.564891997055,716331.7838883972
54311.57432188792,716168.2414905139
54311.58375177878,715990.0649024453
54311.59318166965,715813.9104516581
54311.602611560505,715164.2359895221
54311.61204145137,715338.0673404125
54311.62147134224,715353.5490414887
54311.6309012331,715106.6351033006
54311.64033112396,715063.3982166287
54311.64976101482,715023.2384150468
54311.65919090569,714332.1998730608
54311.66862079655,714109.7759735722
54311.67805068741,713788.0942745332
54311.68748057828,713798.5469368218
54311.69691046914,713697.031924065
54311.706340360004,713799.3124894877
54311.71577025086,713324.8558875192
54311.72520014173,713085.578781708
54311.73463003259,713261.3242410414
54311.744059923454,713039.078139775
54311.75348981432,712793.5654034959
54311.76291970518,712895.8838480875
54311.772349596045,712677.0092735965
54311.781779486904,712859.8871845705
54311.79120937777,712657.1637802979
54311.80063926863,712567.8660847544
54311.810069159495,712140.7709294391
54311.81949905036,712141.364246745
54311.82892894122,712393.980530489
54311.83835883209,711672.7527342355
54311.847788722946,712078.2698053932
54311.85721861381,711938.7908238238
54311.86664850467,711929.2096442241
54311.87607839554,711954.9182864926
54311.8855082864,711794.371724448
54311.89493817726,712278.6564474151
54311.90436806813,712014.0650179234
54311.91379795899,711752.2030012202
54311.92322784985,712009.5805336633
54311.93265774071,711857.9439851476
54311.94208763158,711874.340901344
54311.951517522444,711486.1506440784
54311.9609474133,712143.2369698448
54311.97037730417,711453.6674691542
54311.97980719503,712120.316499321
54311.989237085894,711826.982464134
54311.99866697675,711838.4774493352
54312.00809686762,712141.4363768208
54312.017526758485,712085.8691856106
54312.026956649344,711913.1766846196
54312.03638654021,711643.1703964957
54312.04581643107,711546.8462238448
54312.055246321936,711886.6817871031
54312.064676212794,711845.5534283669
54312.07410610366,712028.8227473667
54312.08353599453,711595.827984689
54312.092965885386,711748.573940205
54312.10239577625,711545.5541728552
54312.11182566711,712085.295307913
54312.12125555798,712039.5159867599
54312.130685448836,711801.0190046638
54312.1401153397,711991.6260307321
54312.14954523057,711884.8236595585
54312.15897512143,712400.3367537116
54312.16840501229,712281.8595083106
54312.17783490315,712122.8560415842
54312.18726479402,712402.3991038889
54312.19669468488,712429.2784300672
54312.20612457574,712726.6234912772
54312.21555446661,712653.9169949647
54312.22498435747,712964.386802825
54312.234414248334,712694.4595719234
54312.24384413919,711930.7243328934
54312.25327403006,712747.4931765735
54312.26270392092,713143.6554592042
54312.272133811784,712709.1329764674
54312.28156370265,712913.0112857176
54312.29099359351,712901.8519581893
54312.300423484376,713582.2180232285
54312.309853375235,712994.838798418
54312.3192832661,713430.2296908326
54312.32871315696,706517.6959386833
54312.338143047826,695969.013844863
54312.34757293869,694404.8364064253
54312.35700282955,691865.4719968543
54312.36643272042,693063.7054986983
54312.375862611276,692877.0710342386
54312.38529250214,693834.766629627
54312.394722393,694783.689424834
54312.40415228387,699488.7258258818
54312.41358217473,711741.7443628676
54312.42301206559,714858.9423478852
54312.43244195646,713879.4605412375
54312.44187184732,714224.4650967051
54312.45130173818,714433.2391064587
54312.46073162904,714897.8603573556
54312.47016151991,714355.510122317
54312.479591410774,714698.7880983659
54312.48902130163,714896.07490794
54312.4984511925,715356.7928686863
54312.50788108336,714768.80571485
54312.517310974225,715338.5807463675
54312.52674086509,715143.8734408554
54312.53617075595,715429.8565396244
54312.545600646816,715528.7734417937
54312.555030537675,715473.3630128513
54312.56446042854,715439.2930527754
54312.5738903194,715426.6810655394
54312.583320210266,715685.3422206816
54312.59275010113,716034.5684654827
54312.60217999199,716108.6235955026
54312.61160988286,715925.4430689722
54312.621039773716,716036.6417060887
54312.63046966458,716045.7440751373
54312.63989955544,715516.0981894047
54312.64932944631,716250.275413552
54312.65875933717,716277.4783077242
54312.66818922803,716386.5741213384
54312.6776191189,716503.275006651
54312.68704900976,716495.141408159
54312.69647890062,716717.1586587037
54312.70590879148,716593.8209175834
54312.71533868235,716734.2891432495
54312.724768573215,716815.3661580343
54312.73419846407,716557.3553195043
54312.74362835494,716836.2714943574
54312.7530582458,716928.9747611735
54312.762488136665,716685.5251080998
54312.77191802752,716867.6510434995
54312.78134791839,717167.1457392346
54312.790777809256,717085.3343364969
54312.800207700115,717191.1729015082
54312.80963759098,717302.6936376381
54312.81906748184,717481.529538465
54312.828497372706,717015.2933004445
54312.837927263565,717295.6543821328
54312.84735715443,717544.6868764296
54312.8567870453,716983.9926352185
54312.866216936156,717177.127310865
54312.87564682702,716956.7426145987
54312.88507671788,717524.9030887127
54312.89450660875,717678.0551632658
54312.903936499606,717442.9387883062
54312.91336639047,717347.0704752629
54312.92279628134,717620.216043598
54312.9322261722,717809.7803679747
54312.94165606306,717363.714267718
54312.95108595392,717486.7223858978
54312.96051584479,717624.760219884
54312.96994573565,717827.8231927705
54312.97937562651,717394.6473214325
54312.98880551738,717540.9780990435
54312.99823540824,717469.7843852057
54313.007665299105,717478.8136490049
54313.01709518996,717656.4199936567
54313.02652508083,717697.247202123
54313.03595497169,717440.1837807198
54313.045384862555,717832.9270802491
54313.05481475342,717697.0505775138
54313.06424464428,717421.446752377
54313.073674535146,717544.2788557656
54313.083104426005,717733.7156257727
54313.09253431687,717877.8715868824
54313.10196420773,717789.8613402535
54313.111394098596,717821.1356497115
54313.12082398946,717756.1935600039
54313.13025388032,717978.0945742149
54313.13968377119,717982.3555247374
54313.149113662046,717770.1325409287
54313.15854355291,718167.8488813799
54313.16797344377,717982.2677123186
54313.17740333464,717735.5615896478
54313.1868332255,717845.6192303436
54313.19626311636,717611.2811614036
54313.20569300723,717777.5432804521
54313.21512289809,718234.3239282405
