DATE,WHITEFLUX
54434.147363422315,141460.64133056375
54434.155848686954,141589.95314133607
54434.16433395159,141579.18888757532
54434.17281921622,141541.59514906394
54434.18130448085,141610.79444145094
54434.18978974549,141564.50278152144
54434.19827501012,141243.7167211175
54434.206760274756,141557.6189571434
54434.21524553939,141435.43140512778
54434.22373080402,141403.83433608522
54434.23221606866,141424.8608648741
54434.24070133329,141530.05307763224
54434.249186597925,141378.38273660833
54434.25767186256,141250.9433524285
54434.2661571272,141303.25665003067
54434.27464239183,141557.86387132114
54434.28312765646,141435.33078063364
54434.29161292109,141442.4485838778
54434.30009818573,141607.7193134051
54434.308583450365,141530.84352856944
54434.317068715,141598.73188670503
54434.32555397963,141395.54954552252
54434.33403924427,141474.6033533169
54434.3425245089,141513.49815809855
54434.351009773534,141339.1528517848
54434.35949503817,141489.149794839
54434.3679803028,141532.35353915443
54434.37646556744,141516.5483577252
54434.38495083207,141487.22172833997
54434.3934360967,141366.39847748805
54434.401921361336,141515.91814500457
54434.410406625975,141425.21833535907
54434.41889189061,141326.68779550574
54434.42737715524,141475.83271829993
54434.43586241987,141644.5649682565
54434.44434768451,141345.68136550454
54434.452832949144,141561.95114209843
54434.46131821378,141628.91717070827
54434.46980347841,141380.62287266116
54434.47828874305,141392.60655015547
54434.48677400768,141591.32177428895
54434.49525927231,141374.5077698124
54434.503744536945,141575.06730680243
54434.51222980158,141459.5649148151
54434.52071506622,141388.96328285467
54434.52920033085,141359.15114678055
54434.53768559548,141526.29740083995
54434.546170860114,141327.55419892218
54434.554656124754,141413.45021910526
54434.563141389386,141453.423524503
54434.57162665402,141479.1207989785
54434.58011191865,141534.2437820088
54434.58859718329,141380.30861029716
54434.59708244792,141374.64028437147
54434.605567712555,141424.14091830052
54434.61405297719,141366.64566304834
54434.62253824183,141503.5099569536
54434.63102350646,141570.88787020757
54434.63950877109,141588.3147097723
54434.647994035724,141500.41259850585
54434.65647930036,141423.34796100308
54434.664964564996,141367.8891541065
54434.67344982963,141438.30944126405
54434.68193509426,141607.1054253502
54434.69042035889,141349.218144569
54434.69890562353,141360.72599860112
54434.707390888165,141450.39226971788
54434.7158761528,141337.64357531225
54434.72436141743,141394.97440250995
54434.73284668207,141491.7382295043
54434.7413319467,141519.62599176384
54434.749817211334,141619.17539159147
54434.758302475966,141352.66291228868
54434.766787740606,141528.4300828675
54434.77527300524,141539.5868326274
54434.78375826987,141651.98190303583
54434.7922435345,141539.25784220578
54434.80072879914,141565.4501853974
54434.809214063775,141544.5493070751
54434.81769932841,141497.30121860397
54434.82618459304,141601.512964293
54434.83466985767,141503.60312687486
54434.84315512231,141495.2865537546
54434.85164038694,141403.1043494212
54434.860125651576,141356.16661229325
54434.86861091621,141489.12507634226
54434.87709618085,141401.6603392858
54434.88558144548,141553.52119123685
54434.89406671011,141515.0333254975
54434.902551974745,141366.94902626149
54434.911037239384,141484.1432242162
54434.91952250402,141469.52410138273
54434.92800776865,141552.24009589487
54434.93649303328,141636.78725472093
54434.94497829792,141566.23411773963
54434.95346356255,141399.5468461241
54434.961948827186,141516.30047844126
54434.97043409182,141492.5624254378
54434.97891935645,141399.80141183498
54434.98740462109,141401.89587726022
54434.99588988572,141390.5869640785
54435.004375150354,141349.5309896301
54435.01286041499,141567.46480349242
54435.02134567963,141511.6925881618
54435.02983094426,141554.6547328716
54435.03831620889,141468.68223296982
54435.04680147352,141615.68774811478
54435.05528673816,141585.07388457883
54435.063772002795,141503.10078516885
54435.07225726743,141598.96794494067
54435.08074253206,141437.7654360972
54435.0892277967,141748.19532480248
54435.09771306133,141582.28824168342
54435.106198325964,141529.7811828397
54435.1146835906,141750.80924706868
54435.12316885523,141398.58114198886
54435.13165411987,141646.80537799868
54435.1401393845,141603.73525579093
54435.14862464913,141320.3666617128
54435.157109913765,141383.47124659133
54435.165595178405,141536.2803518632
54435.17408044304,141519.87522735263
54435.18256570767,141506.039930275
54435.1910509723,141593.2847425851
54435.19953623694,141438.4845036396
54435.208021501574,141377.73504177417
54435.216506766206,141554.40641951622
54435.22499203084,141475.8516193547
54435.23347729548,141483.12930453962
54435.24196256011,141538.23969435127
54435.25044782474,141552.8548532736
54435.258933089375,141601.10611185565
54435.267418354015,141518.34965120218
54435.27590361865,141577.34444317227
54435.28438888328,141536.7276443371
54435.29287414791,141420.9185932136
54435.301359412544,141592.5871393298
54435.309844677184,141545.4354009734
54435.318329941816,141473.287971236
54435.32681520645,141330.16710201453
54435.33530047108,141437.05806785118
54435.34378573572,141618.02154428916
54435.35227100035,141566.7953784115
54435.360756264985,141617.4997542642
54435.36924152962,141390.9555822125
54435.37772679426,141624.55554007814
54435.38621205889,141570.2439831271
54435.39469732352,141633.34277851757
54435.403182588154,141482.71434617424
54435.41166785279,141412.80200916098
54435.420153117426,141533.49445706868
54435.42863838206,141534.4382433425
54435.43712364669,141445.62314852056
54435.44560891132,141529.7463792017
54435.45409417596,141529.40355985903
54435.462579440595,141668.28893081323
54435.47106470523,141348.64328951793
54435.47954996986,141577.25475742848
54435.4880352345,141713.03051908565
54435.49652049913,141656.4023879719
54435.50500576376,141724.54835085812
54435.513491028396,141647.4413131429
54435.521976293036,141549.5255860431
54435.53046155767,141534.6214578474
54435.5389468223,141527.27526321515
54435.54743208693,141536.81972988314
54435.55591735157,141535.2787600002
54435.564402616204,141504.78436264422
54435.57288788084,141455.83194823464
54435.58137314547,141433.07849047385
54435.5898584101,141453.761629141
54435.59834367474,141533.6803854462
54435.60682893937,141596.85163830587
54435.615314204006,141574.0071052327
54435.62379946864,141511.15945891
54435.63228473328,141347.9766338614
54435.64076999791,141432.1466376299
54435.64925526254,141577.8164836476
54435.657740527175,141461.16187915695
54435.666225791814,141458.21423486955
54435.67471105645,141535.20865264785
54435.68319632108,141713.83211696305
54435.69168158571,141466.3914786339
54435.70016685035,141622.20529737178
54435.70865211498,141450.23752058993
54435.717137379615,141443.27777788896
54435.72562264425,141618.3649528823
54435.73410790888,141642.5151289883
54435.74259317352,141753.85251021653
54435.75107843815,141561.88906345092
54435.759563702784,141591.77362137663
54435.76804896742,141584.3408596694
54435.776534232056,141433.5143045987
54435.78501949669,141449.5353157075
54435.79350476132,141566.96878726364
54435.80199002595,141359.82766587567
54435.81047529059,141695.75622392778
54435.818960555225,141622.0062809142
54435.82744581986,141625.66325439792
54435.83593108449,141326.20004212018
54435.84441634913,141522.02630425247
54435.85290161376,141585.1155288384
54435.861386878394,141547.5839741673
54435.86987214303,141329.19625568972
54435.878357407666,141326.10032471313
54435.8868426723,141313.6108519909
54435.89532793693,141469.09777407005
54435.90381320156,141273.94174534493
54435.912298466195,141517.72544770004
54435.920783730835,141542.55110831364
54435.92926899547,141495.29841994747
54435.9377542601,141427.5749047629
54435.94623952473,141296.04377555815
54435.95472478937,141485.45658736414
54435.963210054004,141381.1380078357
54435.971695318636,141288.97717318824
54435.98018058327,141450.79375428057
54435.98866584791,141430.6515466311
54435.99715111254,141477.2414400441
54436.00563637717,141418.70501631842
54436.014121641805,141492.2985162239
54436.022606906445,141611.8062520612
54436.03109217108,141469.76470367683
54436.03957743571,141442.42863767446
54436.04806270034,141378.35382394472
54436.056547964974,141332.21556970666
54436.06503322961,141425.69359926667
54436.073518494246,141404.4532049514
54436.08200375888,141446.66676785133
54436.09048902351,141338.77485399228
54436.09897428815,141432.6711834684
54436.10745955278,141483.83095096197
54436.115944817415,141457.3138792485
54436.12443008205,141370.41057286726
54436.13291534669,141077.34234410932
54436.14140061132,141417.63947244873
54436.14988587595,141497.79524058747
54436.158371140584,141369.55478227246
54436.16685640522,141509.93643949236
54436.175341669856,141475.32495804765
54436.18382693449,141460.97457537372
54436.19231219912,141426.39229906417
54436.20079746375,141466.27414544148
54436.20928272839,141448.81215904668
54436.217767993025,141335.2491856998
54436.22625325766,141440.3283094502
54436.23473852229,141291.6350383379
54436.24322378693,141291.81836759674
54436.25170905156,141478.87139422013
54436.26019431619,141525.64731069954
54436.268679580826,141458.64982563196
54436.277164845465,141435.42158848143
54436.2856501101,141343.05084386986
54436.29413537473,141386.2533462359
54436.30262063936,141210.7678875446
54436.311105904,141382.83772750455
54436.319591168634,141359.55208073126
54436.32807643327,141335.57240268087
54436.3365616979,141531.43758776094
54436.34504696253,141357.53590225696
54436.35353222717,141540.8092528768
54436.3620174918,141500.29650623808
54436.370502756436,141345.5143620651
54436.37898802107,141354.69210254343
54436.38747328571,141389.1709245911
54436.39595855034,141412.64687774293
54436.40444381497,141465.31418420293
54436.412929079605,141339.95880836417
54436.421414344244,141325.254431962
54436.42989960888,141406.3781878956
54436.43838487351,141313.05004855632
54436.44687013814,141192.83169470134
54436.45535540278,140836.9826517012
54436.46384066741,140147.95155592714
54436.472325932045,139786.45353717142
54436.48081119668,139697.81363165568
54436.48929646132,139668.10588710854
54436.49778172595,139569.2827660758
54436.50626699058,139546.04073267418
54436.514752255214,139525.7657474865
54436.52323751985,139762.83574495887
54436.531722784486,139936.1099538764
54436.54020804912,140185.99738262375
54436.54869331375,140765.51861609664
54436.55717857838,141121.45877695666
54436.56566384302,141342.55120374664
54436.574149107655,141525.61096638974
54436.58263437229,141194.54064319495
54436.59111963692,141352.13748352468
54436.59960490156,141529.20505316812
54436.60809016619,141520.5345295135
54436.616575430824,141484.09074559942
54436.625060695456,141359.71351197324
54436.633545960096,141443.5377431529
54436.64203122473,141279.26198661025
54436.65051648936,141417.18554644237
54436.65900175399,141204.1409083988
54436.667487018625,141391.65862968034
54436.675972283265,141481.61211088597
54436.6844575479,141375.0615497652
54436.69294281253,141217.81507381477
54436.70142807716,141353.38607157549
54436.7099133418,141196.7690350545
54436.718398606434,141550.1237014002
54436.726883871066,141437.01150771286
54436.7353691357,141369.21421304
54436.74385440034,141344.73863000752
54436.75233966497,141270.23531054176
54436.7608249296,141271.23857649966
54436.769310194235,141376.6756308662
54436.777795458875,141292.60197183103
54436.78628072351,141312.16304555265
54436.79476598814,141344.0252949261
54436.80325125277,141396.11327294484
54436.811736517404,141301.24840996618
54436.82022178204,141410.4181600605
54436.828707046676,141434.51813285853
54436.83719231131,141304.71484767445
54436.84567757594,141362.89269201268
54436.85416284058,141531.96054098845
54436.86264810521,141379.94939359542
54436.871133369845,141401.58760964777
54436.87961863448,141412.7805718646
54436.88810389912,141460.016472314
54436.89658916375,141226.22211209053
54436.90507442838,141342.34615832637
54436.913559693014,141260.34571150798
54436.92204495765,141370.7242303877
54436.930530222286,141375.1549771971
54436.93901548692,141476.01760087538
54436.94750075155,141318.8050092146
54436.95598601618,141368.04279878028
54436.96447128082,141299.30327776185
54436.972956545455,141392.72017331212
54436.98144181009,141361.06448902655
54436.98992707472,141284.525516554
54436.99841233936,141470.4650752223
54437.00689760399,141412.25337194512
54437.01538286862,141540.80797894116
54437.023868133256,141339.90379113425
54437.032353397895,141345.34056532255
54437.04083866253,141535.51655522405
54437.04932392716,141367.67373034445
54437.05780919179,141284.43914875932
54437.06629445643,141359.416916712
54437.074779721064,141418.52424914236
54437.0832649857,141410.7321990138
54437.09175025033,141263.01071174754
54437.10023551497,141389.33702137633
54437.1087207796,141281.79251988372
54437.11720604423,141490.15488106542
54437.125691308865,141316.51302974724
54437.1341765735,141380.83216416326
54437.14266183814,141247.46230439967
54437.15114710277,141406.02869882452
54437.1596323674,141501.96286307095
54437.168117632034,141450.8660856215
54437.176602896674,141421.0921228482
54437.185088161306,141414.24237893676
54437.19357342594,141309.24818326894
54437.20205869057,141382.3269305422
54437.21054395521,141309.81684206013
54437.21902921984,141425.4918001296
54437.227514484475,141409.61694308056
54437.23599974911,141428.81786836535
54437.24448501375,141419.70164230032
54437.25297027838,141391.27005667496
54437.26145554301,141249.22500251496
54437.269940807644,141388.87954640598
54437.27842607228,141335.25866070663
54437.286911336916,141598.49682088525
54437.29539660155,141331.45377057942
54437.30388186618,141222.72041369582
54437.31236713081,141285.19682392626
54437.32085239545,141270.43563941965
54437.329337660085,141445.48926995043
54437.33782292472,141276.74593922542
54437.34630818935,141384.04754525752
54437.35479345399,141661.58522342384
54437.36327871862,141439.21576678308
54437.371763983254,141338.63982674896
54437.380249247886,141476.81605133045
54437.388734512526,141198.3105330304
54437.39721977716,141363.51705609355
54437.40570504179,141459.4962045605
54437.41419030642,141346.47963902156
54437.422675571055,141330.4725322951
54437.431160835695,141262.4717618729
54437.43964610033,141427.11061011892
54437.44813136496,141325.8540892827
54437.45661662959,141242.4297067848
54437.46510189423,141593.60114022813
54437.473587158864,141490.70752678037
54437.482072423496,141532.7610437533
54437.49055768813,141487.85173455163
54437.49904295277,141491.38621344924
54437.5075282174,141516.91311498283
54437.51601348203,141431.30631447965
54437.524498746665,141190.0384340333
54437.532984011305,141474.1809413101
54437.54146927594,141445.90441336663
54437.54995454057,141276.31001465095
54437.5584398052,141430.81954900041
54437.566925069834,141576.0718289968
54437.57541033447,141463.37221900423
54437.583895599106,141396.4522611481
54437.59238086374,141333.36740018913
54437.60086612837,141356.99199294313
54437.60935139301,141116.53292249588
54437.61783665764,141476.6712421009
54437.626321922275,141264.67261834774
54437.63480718691,141553.4623739571
54437.64329245155,141269.5414901917
54437.65177771618,141433.61815480358
54437.66026298081,141463.80653999888
54437.66874824544,141338.78942004507
54437.67723351008,141469.96531689834
54437.685718774715,141321.10439423792
54437.69420403935,141293.205706204
54437.70268930398,141383.01208494886
54437.71117456862,141411.1488903747
54437.71965983325,141491.64371628585
54437.728145097884,141419.62125022488
54437.73663036252,141424.43143432363
54437.74511562715,141248.40461590403
54437.75360089179,141347.51817653255
54437.76208615642,141101.48325129537
54437.77057142105,141072.83170409215
54437.779056685686,141034.7820366992
54437.787541950325,140948.7965076894
54437.79602721496,141254.38395801783
54437.80451247959,140985.14182851737
54437.81299774422,141062.18898054896
54437.82148300886,141155.9205402438
54437.829968273494,141245.70668651728
54437.83845353813,141185.4757493124
54437.84693880276,141172.0687541538
54437.8554240674,141188.88517482494
54437.86390933203,141049.2373686779
54437.87239459666,141165.94022858364
54437.880879861295,141084.78212254378
54437.88936512593,141186.69270780898
54437.89785039057,141307.48276472016
54437.9063356552,140965.1152549507
54437.91482091983,141153.24631764527
54437.923306184464,141024.87267161254
54437.931791449104,141209.96910411565
54437.940276713736,141324.96529566418
54437.94876197837,141294.66513673632
54437.957247243,141012.0651849147
54437.96573250764,141177.60601725566
54437.97421777227,141308.70677426035
54437.982703036905,141285.89256434003
54437.99118830154,141163.86550188687
54437.99967356618,141149.33198373084
54438.00815883081,141137.94507198033
54438.01664409544,141030.12662755486
54438.025129360074,141041.36348626463
54438.03361462471,141016.4871112255
54438.042099889346,141224.0761074349
54438.05058515398,141029.20525885856
54438.05907041861,141035.80321763488
54438.06755568324,141097.4810962072
54438.07604094788,141211.10237013767
54438.084526212515,141308.04380875768
54438.09301147715,141286.7224515901
54438.10149674178,141003.65322474978
54438.10998200642,140969.23938760487
54438.11846727105,141016.20041389758
54438.126952535684,141148.08464618135
54438.135437800316,141188.26114993225
54438.143923064956,141175.2176678442
54438.15240832959,141203.87564415034
54438.16089359422,141233.60601575725
54438.16937885885,141022.56108022123
54438.17786412349,141031.2397304111
54438.186349388125,141202.43874596214
54438.19483465276,141218.3398062257
54438.20331991739,141166.78897982425
54438.21180518202,141114.56628349557
54438.22029044666,141134.35768322117
54438.22877571129,141208.3396268353
54438.237260975926,141151.8444388139
54438.24574624056,141161.9827896899
54438.2542315052,141027.99058771887
54438.26271676983,141050.368919541
54438.27120203446,141131.3837306155
54438.279687299095,141270.69251570824
54438.288172563734,141213.0380152712
54438.29665782837,141148.20562428999
54438.305143093,141313.27816602113
54438.31362835763,141014.13879324085
54438.32211362227,141183.19045190385
54438.3305988869,141142.6616177762
54438.339084151536,141406.1627176126
54438.34756941617,141318.70730911876
54438.3560546808,141170.3112518294
54438.36453994544,141465.36332828272
54438.37302521007,141214.07824314048
54438.381510474705,141125.1637749426
54438.38999573934,141048.09405698
54438.39848100398,141092.13068356313
54438.40696626861,141229.01328766477
54438.41545153324,141144.17541598916
54438.42393679787,141044.79620794868
54438.43242206251,141176.67878192104
54438.440907327145,141313.32676338445
54438.44939259178,141115.85406637183
54438.45787785641,141138.71521371926
54438.46636312105,141167.1418905943
54438.47484838568,141160.68663371608
54438.483333650314,141383.9981744055
54438.49181891495,141219.4123826803
54438.50030417958,141343.14569465705
54438.50878944422,141155.05217744966
54438.51727470885,141169.28265911472
54438.52575997348,141225.6250271761
54438.534245238116,141221.58071179257
54438.542730502755,141421.98259769904
54438.55121576739,141245.4769224731
54438.55970103202,141309.78673614914
54438.56818629665,141160.09982619702
54438.57667156129,141249.1471242832
54438.585156825924,141209.39419559776
54438.59364209056,141307.06528358106
54438.60212735519,141189.94404198366
54438.61061261983,140992.58910727876
54438.61909788446,141341.41389158854
54438.62758314909,141183.49506349792
54438.636068413725,141309.8567494673
54438.64455367836,141266.49841198532
54438.653038943,141302.75673648066
54438.66152420763,141020.60174154717
54438.67000947226,141292.10826388426
54438.678494736894,141246.02381752513
54438.686980001534,141010.27268920312
54438.695465266166,141226.47424903134
54438.7039505308,141263.89616913497
54438.71243579543,141336.26687192658
54438.72092106007,141266.27218997086
54438.7294063247,141190.58251427946
54438.737891589335,141122.23801574475
54438.74637685397,141105.48288074753
54438.75486211861,141332.6301592669
54438.76334738324,141124.83532016943
54438.77183264787,141303.5307271687
54438.780317912504,141085.72689178406
54438.78880317714,141195.39698770927
54438.797288441776,141198.0060595324
54438.80577370641,141244.50284405696
54438.81425897104,141153.5295933978
54438.82274423567,141200.67574070566
54438.83122950031,141080.3736291564
54438.839714764945,141180.9679280845
54438.84820002958,141098.4808946648
54438.85668529421,141144.94230412255
54438.86517055885,141309.37703979615
54438.87365582348,141244.46884300155
54438.882141088114,141227.75950853355
54438.890626352746,141214.5763329862
54438.899111617386,141279.922852095
54438.90759688202,141177.67495071018
54438.91608214665,141211.103101973
54438.92456741128,141025.73709685032
54438.93305267592,141071.69326626186
54438.941537940555,141048.16016764654
54438.95002320519,141149.20454525304
54438.95850846982,141194.48442588415
54438.96699373445,141130.0282029117
54438.97547899909,141172.22180202592
54438.98396426372,141138.1385285225
54438.992449528356,141243.3843164373
54439.00093479299,141298.0208315458
54439.00942005763,141242.42346789467
54439.01790532226,141130.78148917732
54439.02639058689,141095.13758540963
54439.034875851525,141138.2537673864
54439.043361116164,141322.67402954953
54439.0518463808,141253.77906527353
54439.06033164543,141387.2362256194
54439.06881691006,141205.68186208452
54439.0773021747,141169.31801887255
54439.08578743933,141294.64593114413
54439.094272703966,141294.08065963094
54439.1027579686,141288.99352312586
54439.11124323323,141329.83850644235
54439.11972849787,141188.81182173136
54439.1282137625,141127.9335455197
54439.136699027134,141340.54032252377
54439.14518429177,141063.78698826183
54439.15366955641,141098.028382708
54439.16215482104,141136.23051665796
54439.17064008567,141081.41306803763
54439.1791253503,141202.76273660886
54439.18761061494,141038.75458067775
54439.196095879575,141094.97196089735
54439.20458114421,141164.13364913067
54439.21306640884,141196.80161392302
54439.22155167348,141032.03489890255
54439.23003693811,141186.93915413992
54439.238522202744,141139.95595149283
54439.24700746738,141242.72702358037
54439.25549273201,141214.64577439413
54439.26397799665,141350.10140192675
54439.27246326128,141372.00919734777
54439.28094852591,141311.55234859436
54439.289433790545,141205.20843008204
54439.297919055185,141388.7948331492
54439.30640431982,141483.1859618289
54439.31488958445,141375.48483663832
54439.32337484908,141498.91240105784
54439.33186011372,141340.94135393793
54439.340345378354,141338.52667827226
54439.348830642986,141252.53461654752
54439.35731590762,141336.20418483551
54439.36580117226,141421.2412654155
54439.37428643689,141263.70442608168
54439.38277170152,141148.58229070468
54439.391256966155,141179.0272188244
54439.399742230795,141167.0471071019
54439.40822749543,141325.1515901273
54439.41671276006,141126.42517945607
54439.42519802469,141204.69320698184
54439.433683289324,141285.31332744614
54439.442168553964,141479.3024540132
54439.450653818596,141237.69752747376
54439.45913908323,141234.9987175227
54439.46762434786,141304.6132964579
54439.4761096125,141475.6550726437
54439.48459487713,141211.8627282476
54439.493080141765,141107.97949166063
54439.5015654064,141328.40634412458
54439.51005067104,141287.4880564151
54439.51853593567,141160.5292421113
54439.5270212003,141264.7026788629
54439.535506464934,141226.085163446
54439.54399172957,141198.56253993756
54439.552476994206,141382.49082691444
54439.56096225884,141185.47772201055
54439.56944752347,141341.81270217645
54439.5779327881,141181.02264474132
54439.58641805274,141360.51313277733
54439.594903317375,141100.1728967546
54439.60338858201,141235.96104661407
54439.61187384664,140934.17827837268
54439.62035911128,141097.8323187763
54439.62884437591,141172.30660437193
54439.63732964054,141309.06206155533
54439.645814905176,141167.9946556116
54439.654300169816,141332.51382417488
54439.66278543445,141238.02971407367
54439.67127069908,141272.09082537142
54439.67975596371,141150.70228536509
54439.68824122835,141173.9132564306
54439.696726492984,141283.70759397902
54439.70521175762,141303.70921291955
54439.71369702225,141171.85937467965
54439.72218228688,141292.81289028167
54439.73066755152,141344.74786480638
54439.73915281615,141286.75451182338
54439.747638080786,141116.95877545976
54439.75612334542,141197.3265476705
54439.76460861006,141458.75345352982
54439.77309387469,141305.22854072874
54439.78157913932,141296.42276650434
54439.790064403955,141127.43020915485
54439.798549668594,141455.85402858825
54439.80703493323,141191.9380587365
54439.81552019786,141207.96326288447
54439.82400546249,141278.0957795268
54439.83249072713,141343.31234537935
54439.84097599176,141112.83711536974
54439.849461256395,141306.0839509389
54439.85794652103,141157.13153276674
54439.86643178566,141093.70154416084
54439.8749170503,141191.95181271556
54439.88340231493,141177.8469292881
54439.891887579564,141150.24178584723
54439.9003728442,141143.75460759917
54439.908858108836,141078.1966192667
54439.91734337347,141084.05051722776
54439.9258286381,141110.28531970875
54439.93431390273,141158.53530776233
54439.94279916737,141151.1013538265
54439.951284432005,141224.24851704066
54439.95976969664,141124.0278231961
54439.96825496127,141171.5442405396
54439.97674022591,141215.2922170485
54439.98522549054,141316.51070337184
54439.993710755174,141235.79582875155
54440.00219601981,141343.62286171137
54440.010681284446,141275.09363342772
54440.01916654908,141294.51629667945
54440.02765181371,141256.04778045166
54440.03613707834,141231.48511598248
54440.044622342975,141293.82231138943
54440.053107607615,141289.06035085506
54440.06159287225,141267.3219636331
54440.07007813688,141291.53453177912
54440.07856340151,141520.81737891352
54440.08704866615,141278.06247806456
54440.095533930784,141260.2379535722
54440.104019195416,141182.50180376807
54440.11250446005,141294.01940798675
54440.12098972469,141287.85119664145
54440.12947498932,141233.7924611543
54440.13796025395,141253.61998807546
54440.146445518585,141330.48736375256
54440.154930783225,141274.24153965726
54440.16341604786,141204.6949203394
54440.17190131249,141290.8328278576
54440.18038657712,141341.53974972348
54440.188871841754,141251.64962290667
54440.19735710639,141230.4370611001
54440.205842371026,141404.95685464417
54440.21432763566,141296.1306888139
54440.22281290029,141314.1480412208
54440.23129816493,141468.71266953388
54440.23978342956,141404.32504826266
54440.248268694195,141362.41212846054
54440.25675395883,141345.72505562773
54440.26523922347,141482.76095174628
54440.2737244881,141385.1038194876
54440.28220975273,141210.98244749382
54440.290695017364,141401.5269069579
54440.299180282,141343.06386696233
54440.307665546636,141084.3436690395
54440.31615081127,141376.9779870498
54440.3246360759,141321.7569067956
54440.33312134053,141370.88174190672
54440.34160660517,141545.6501526772
54440.350091869805,141203.62813397482
54440.35857713444,141323.49034857127
54440.36706239907,141421.05148730287
54440.37554766371,141267.37808936127
54440.38403292834,141325.37708572464
54440.39251819297,141418.76961677565
54440.401003457606,141217.76359147934
54440.409488722245,141150.09541459958
54440.41797398688,141229.9421631733
54440.42645925151,141386.27165432242
54440.43494451614,141159.1306144504
54440.44342978078,141260.95884660873
54440.451915045414,141124.5566077786
54440.46040031005,141359.79413944762
54440.46888557468,141110.04137427156
54440.47737083931,141093.2954216015
54440.48585610395,140310.447796568
54440.49434136858,140044.91433148654
54440.502826633216,139495.87217363296
54440.51131189785,139499.5707071552
54440.51979716249,139589.86622795832
54440.52828242712,139579.03828640154
54440.53676769175,139539.5718855521
54440.545252956385,139640.3403765338
54440.553738221024,139662.31507008368
54440.56222348566,139566.69183920286
54440.57070875029,139920.14964138172
54440.57919401492,140802.71795290828
54440.58767927956,141119.7730272173
54440.59616454419,141231.31497042268
54440.604649808825,141289.27323670522
54440.61313507346,141155.44065173515
54440.6216203381,141209.69414529085
54440.63010560273,141139.10848851062
54440.63859086736,141270.4461661657
54440.647076131994,141313.37717303826
54440.65556139663,141355.91836679823
54440.664046661266,141206.8562296192
54440.6725319259,141375.94717893153
54440.68101719053,141308.06364884388
54440.68950245516,141218.78725626477
54440.6979877198,141200.71576260144
54440.706472984435,141287.67520186165
54440.71495824907,141283.2346773034
54440.7234435137,141298.1905237894
54440.73192877834,141247.5379503065
54440.74041404297,141152.88021295748
54440.748899307604,141267.40920403486
54440.757384572236,141221.9339835365
54440.765869836876,141098.58685861013
54440.77435510151,141424.88747059612
54440.78284036614,141285.75371685968
54440.79132563077,141191.56701664417
54440.799810895405,141382.60410998258
54440.808296160045,141384.7800314414
54440.81678142468,141317.30491591926
54440.82526668931,141302.1609682147
54440.83375195394,141361.55623044595
54440.84223721858,141409.40159725957
54440.850722483214,141229.91069686215
54440.859207747846,141515.45758413346
54440.86769301248,141492.59823043575
54440.87617827712,141282.35139366356
54440.88466354175,141200.05744515063
54440.89314880638,141311.83668162292
54440.901634071015,141411.67295923628
54440.910119335655,141407.18508246157
54440.91860460029,141463.03786376826
54440.92708986492,141339.1957114153
54440.93557512955,141404.07047829306
54440.944060394184,141324.07385089103
54440.95254565882,141234.29899332148
54440.961030923456,141121.26808990614
54440.96951618809,141253.32094210814
54440.97800145272,141221.91480717418
54440.98648671736,141321.54318601103
54440.99497198199,141306.50673911214
54441.003457246625,141338.51246270206
54441.01194251126,141345.67252698177
54441.0204277759,141411.05649390773
54441.02891304053,141208.25174862763
54441.03739830516,141135.96883359624
54441.045883569794,141424.7315928066
54441.05436883443,141127.5752931494
54441.062854099066,141349.5139402639
54441.0713393637,141133.58537416434
54441.07982462833,141416.90756177146
54441.08830989296,141310.60541252626
54441.0967951576,141221.6302434606
54441.105280422235,141315.45505374623
54441.11376568687,141307.02031418352
54441.1222509515,141413.56125978014
54441.13073621614,141167.348296614
54441.13922148077,141231.6876806563
54441.1477067454,141259.79184309067
54441.156192010036,141450.2057880585
54441.164677274675,141344.6606894771
54441.17316253931,141274.37892598583
54441.18164780394,141377.80817382425
54441.19013306857,141324.44327131158
54441.19861833321,141288.52395121744
54441.207103597844,141313.77362331472
54441.21558886248,141198.5369030218
54441.22407412711,141348.83961162672
54441.23255939175,141416.1372889376
54441.24104465638,141565.26851562195
54441.24952992101,141410.10228220985
54441.258015185645,141370.62105865194
54441.26650045028,141338.79745403846
54441.27498571492,141224.94916001608
54441.28347097955,141190.44344578683
54441.29195624418,141297.15473498518
54441.300441508814,141385.50516087914
54441.308926773454,141263.29187262044
54441.317412038086,141270.32816211585
54441.32589730272,141138.33973146946
54441.33438256735,141262.40237743966
54441.34286783199,141280.4236048577
54441.35135309662,141201.20760091912
54441.359838361255,141423.168475107
54441.36832362589,141256.81106745198
54441.37680889053,141338.76576038531
54441.38529415516,141280.04007116254
54441.39377941979,141292.9050076765
54441.402264684424,141296.4806882365
54441.41074994906,141259.05731151265
54441.419235213696,141314.78929708427
54441.42772047833,141350.89043594807
54441.43620574296,141161.43702709585
54441.44469100759,141375.5574211835
54441.45317627223,141359.75103095354
54441.461661536865,141341.45796753129
54441.4701468015,141115.1710459152
54441.47863206613,141306.626385431
54441.48711733077,141195.20196927554
54441.4956025954,141235.2180234165
54441.504087860034,141384.08038215397
54441.512573124666,141255.78232496724
54441.521058389306,141121.0277250451
54441.52954365394,141263.5085467366
54441.53802891857,141348.51099081946
54441.5465141832,141451.31506939145
54441.554999447835,141276.25526895202
54441.563484712475,141387.15285800907
54441.57196997711,141567.09661322288
