DATE,WHITEFLUX
54836.03555754721,68506.64354630461
54836.043175163075,68479.08928397266
54836.05079277894,68535.64277165927
54836.0584103948,68536.40149389852
54836.06602801066,68628.54594333904
54836.07364562652,68575.19207260993
54836.081263242384,68684.28947517855
54836.08888085825,68482.24676752357
54836.096498474115,68709.1630091642
54836.10411608998,68515.94018857251
54836.11173370584,68635.93828884372
54836.1193513217,68502.46623155377
54836.12696893756,68570.1927567497
54836.134586553424,68300.04411079078
54836.142204169286,68360.63339291218
54836.14982178515,68403.74288714844
54836.15743940101,68385.1848116742
54836.16505701687,68462.60855070828
54836.17267463273,68565.7716677761
54836.1802922486,68549.64834647345
54836.187909864464,68531.35413305837
54836.195527480326,68442.59529136714
54836.20314509619,68468.18095904785
54836.21076271205,68562.44837075965
54836.21838032791,68488.64296651061
54836.22599794377,68551.91199000797
54836.233615559635,68371.89475506959
54836.2412331755,68620.67973617099
54836.24885079136,68435.75562528106
54836.25646840722,68468.20960623222
54836.26408602308,68297.21855176924
54836.27170363895,68261.9650280684
54836.27932125481,68456.96784811925
54836.286938870675,68284.61554616923
54836.29455648654,68346.70826031099
54836.3021741024,68466.12769976437
54836.30979171826,68575.25020707685
54836.31740933412,68506.13012638355
54836.325026949984,68515.16894892349
54836.332644565846,68496.46062819734
54836.34026218171,68450.38551573346
54836.34787979757,68583.07315610444
54836.35549741343,68492.45749947743
54836.3631150293,68568.99992178653
54836.37073264516,68485.12675710308
54836.378350261024,68500.87495514505
54836.385967876886,68484.51211062269
54836.39358549275,68402.88261840965
54836.40120310861,68345.85016567093
54836.40882072447,68511.31728995044
54836.41643834033,68511.63459761723
54836.424055956195,68498.54352818518
54836.43167357206,68465.12194977948
54836.43929118792,68627.20812607053
54836.44690880379,68524.54421990251
54836.45452641965,68586.26166837492
54836.46214403551,68474.5521072426
54836.46976165137,68358.04460902528
54836.477379267235,68567.96896412724
54836.4849968831,68480.19280290038
54836.49261449896,68388.89392663045
54836.50023211482,68218.29938701015
54836.50784973068,68346.84562670288
54836.515467346544,68432.39888429242
54836.523084962406,68525.64156465903
54836.53070257827,68302.56422663109
54836.53832019414,68457.40615833754
54836.54593781,68301.23646392842
54836.55355542586,68356.89951981857
54836.56117304172,68302.19741521374
54836.568790657584,68567.24592698924
54836.576408273446,68438.48910209807
54836.58402588931,68354.7962975088
54836.59164350517,68317.8508900815
54836.59926112103,68295.13244341982
54836.60687873689,68355.31989084998
54836.614496352755,68351.84278428908
54836.62211396862,68267.73866950232
54836.629731584486,68290.96680503714
54836.63734920035,68249.85346702953
54836.64496681621,68513.80101437648
54836.65258443207,68494.15950756769
54836.66020204793,68394.09674366165
54836.667819663795,68527.31308747911
54836.67543727966,68341.64629424908
54836.68305489552,68559.17665610669
54836.69067251138,68436.27014394458
54836.69829012724,68426.48841236839
54836.705907743104,68418.36451573453
54836.713525358966,68329.76684902035
54836.721142974835,68313.23750608061
54836.7287605907,68412.71350109811
54836.73637820656,68423.7584838759
54836.74399582242,68392.8539386647
54836.75161343828,68412.27595026213
54836.759231054144,68342.38602298818
54836.766848670006,68342.0049725388
54836.77446628587,68400.63412202211
54836.78208390173,68456.80764109641
54836.78970151759,68445.56052658962
54836.79731913345,68386.51767705666
54836.804936749315,68437.23333460829
54836.812554365184,68326.56036476098
54836.820171981046,68473.26797675682
54836.82778959691,68543.7663738146
54836.83540721277,68325.017106999
54836.84302482863,68542.20207244369
54836.85064244449,68398.08847467609
54836.858260060355,68457.52256230872
54836.86587767622,68384.81314553662
54836.87349529208,68515.49758454812
54836.88111290794,68564.15716215502
54836.8887305238,68451.72493693953
54836.89634813967,68342.77862871117
54836.90396575553,68564.18620953578
54836.911583371395,68388.47909482088
54836.91920098726,68634.68958573302
54836.92681860312,68506.53002988943
54836.93443621898,68456.5297528211
54836.94205383484,68558.04888252787
54836.949671450704,68457.38694742577
54836.957289066566,68421.04417996708
54836.96490668243,68509.0906399006
54836.97252429829,68646.28813686848
54836.98014191415,68445.05425163919
54836.98775953002,68574.47338500114
54836.99537714588,68391.20492404338
54837.002994761744,68457.78545823373
54837.010612377606,68524.69886807616
54837.01822999347,68462.8292434427
54837.02584760933,68500.66869662587
54837.03346522519,68437.8261161747
54837.04108284105,68489.28320293601
54837.048700456915,68404.90183247118
54837.05631807278,68368.45169235101
54837.06393568864,68508.25465738054
54837.0715533045,68550.67586049213
54837.07917092037,68515.98309046356
54837.08678853623,68464.77019413293
54837.09440615209,68418.42727295896
54837.102023767955,68469.37448535171
54837.10964138382,68598.07702686361
54837.11725899968,68394.58973174277
54837.12487661554,68548.26366099632
54837.1324942314,68501.88943882234
54837.140111847264,68618.10756243273
54837.147729463126,68411.97129459013
54837.15534707899,68557.76268206547
54837.16296469485,68530.79693339035
54837.17058231072,68501.98960584255
54837.17819992658,68470.57274635237
54837.18581754244,68414.49097241538
54837.193435158304,68590.81183286353
54837.201052774166,68466.13637767754
54837.20867039003,68437.18394733166
54837.21628800589,68561.02415180905
54837.22390562175,68545.71835387406
54837.23152323761,68404.27808129044
54837.239140853475,68512.07284584788
54837.24675846934,68754.65074998436
54837.2543760852,68560.00107409577
54837.26199370107,68381.91174942703
54837.26961131693,68349.57335341116
54837.27722893279,68351.33582304748
54837.28484654865,68592.69410072175
54837.292464164515,68590.53624547741
54837.30008178038,68614.79978935377
54837.30769939624,68515.34285064899
54837.3153170121,68452.64993677197
54837.32293462796,68474.88374830024
54837.330552243824,68372.21710764653
54837.338169859686,68516.40277586572
54837.345787475555,68527.42413449305
54837.35340509142,68403.17501575862
54837.36102270728,68546.29966464746
54837.36864032314,68642.32147062666
54837.376257939,68590.48685630658
54837.383875554864,68530.50917993764
54837.391493170726,68442.32232092445
54837.39911078659,68512.04070234302
54837.40672840245,68519.52514409817
54837.41434601831,68693.21655398364
54837.42196363417,68464.48949040181
54837.429581250035,68541.16844814862
54837.437198865904,68507.07788998868
54837.444816481766,68525.35072351484
54837.45243409763,68445.34888117731
54837.46005171349,68604.75341154702
54837.46766932935,68637.30254459906
54837.47528694521,68352.91001272113
54837.482904561075,68617.1364925331
54837.49052217694,68475.09159478193
54837.4981397928,68565.78367017301
54837.50575740866,68538.5470041213
54837.51337502452,68477.53360547357
54837.520992640384,68670.77912235091
54837.52861025625,68492.78424361914
54837.536227872115,68614.0026749641
54837.54384548798,68603.30707656014
54837.55146310384,68479.22486823026
54837.5590807197,68598.75426264151
54837.56669833556,68608.97052841284
54837.574315951424,68824.15415093239
54837.581933567286,68736.47456195058
54837.58955118315,68564.29140098504
54837.59716879901,68613.88161051732
54837.60478641487,68501.96012406737
54837.61240403073,68536.91292332891
54837.6200216466,68604.33091249403
54837.627639262464,68474.12055533174
54837.635256878326,68623.65974680118
54837.64287449419,68533.00628990318
54837.65049211005,68746.61095387768
54837.65810972591,68619.79766080187
54837.66572734177,68568.24456924283
54837.673344957635,68485.3047863334
54837.6809625735,68724.75276083712
54837.68858018936,68582.81364643341
54837.69619780522,68668.88584890765
54837.70381542108,68462.48942271997
54837.71143303695,68707.43588447844
54837.71905065281,68552.00740716436
54837.726668268675,68472.71895594799
54837.73428588454,68408.76654523423
54837.7419035004,68665.90708637971
54837.74952111626,68567.9098954601
54837.75713873212,68450.65603782481
54837.764756347984,68429.9346984802
54837.772373963846,68532.46511531845
54837.77999157971,68384.50159132005
54837.78760919557,68693.8437056307
54837.79522681144,68465.73479511416
54837.8028444273,68417.62612993381
54837.81046204316,68661.30867949151
54837.818079659024,68550.9412728849
54837.825697274886,68390.82856082259
54837.83331489075,68537.06393341016
54837.84093250661,68634.39972506544
54837.84855012247,68717.52287393229
54837.85616773833,68733.95300079808
54837.863785354195,68600.86416875885
54837.87140297006,68597.37995568942
54837.87902058592,68570.27224616049
54837.88663820179,68624.13963580097
54837.89425581765,68646.3152271317
54837.90187343351,68535.80351316053
54837.90949104937,68415.72404975577
54837.917108665235,68461.43172433105
54837.9247262811,68621.37189323835
54837.93234389696,68679.15417995623
54837.93996151282,68503.32900103103
54837.94757912868,68475.4642233564
54837.955196744544,68505.90001442599
54837.962814360406,68503.77617523068
54837.97043197627,68456.62532940037
54837.97804959214,68477.59910315694
54837.985667208,68544.22669579335
54837.99328482386,68398.67026120388
54838.00090243972,68405.6789962646
54838.008520055584,68504.29614172957
54838.016137671446,68613.68799093016
54838.02375528731,68511.60792570366
54838.03137290317,68454.23037447197
54838.03899051903,68510.97874032869
54838.04660813489,68516.9555903957
54838.054225750755,68507.4243228207
54838.06184336662,68526.93836852488
54838.069460982486,68743.57832468825
54838.07707859835,68426.20523517132
54838.08469621421,68563.40385931706
54838.09231383007,68563.21756483243
54838.09993144593,68628.45634576853
54838.107549061795,68552.93973436776
54838.11516667766,68697.06163645786
54838.12278429352,68594.61981754763
54838.13040190938,68615.21757949381
54838.13801952524,68660.45691985867
54838.145637141104,68875.99162858339
54838.153254756966,68713.35845122307
54838.160872372835,68686.15842973671
54838.1684899887,68484.80321394526
54838.17610760456,68482.85573497349
54838.18372522042,68567.29000784604
54838.19134283628,68505.21877067052
54838.198960452144,68552.84690119264
54838.206578068006,68732.19126159142
54838.21419568387,68589.90317757694
54838.22181329973,68655.72748805942
54838.22943091559,68627.52064619804
54838.23704853145,68580.2392910898
54838.24466614732,68602.73906477216
54838.252283763184,68608.68857848777
54838.259901379046,68633.18271884455
54838.26751899491,68615.40730439278
54838.27513661077,68588.13867690283
54838.28275422663,68526.08485949437
54838.29037184249,68770.82213626018
54838.297989458355,68715.9004575866
54838.30560707422,68631.70564250177
54838.31322469008,68679.83506997931
54838.32084230594,68494.22830603717
54838.3284599218,68505.44300912814
54838.33607753767,68704.50000857942
54838.34369515353,68654.4700904017
54838.351312769395,68725.61602184112
54838.35893038526,68627.37925997931
54838.36654800112,68635.03634097942
54838.37416561698,68529.72131880227
54838.38178323284,68603.07476856383
54838.389400848704,68580.40480265276
54838.397018464566,68652.46700657338
54838.40463608043,68490.87025111132
54838.41225369629,68545.12070080909
54838.41987131215,68760.4989479222
54838.42748892802,68675.92040007359
54838.43510654388,68548.30960035832
54838.442724159744,68660.26807999618
54838.450341775606,68565.4670960066
54838.45795939147,68526.3151931177
54838.46557700733,68545.30440388617
54838.47319462319,68520.13098034775
54838.48081223905,68696.44193674745
54838.488429854915,68567.33166705878
54838.49604747078,68589.19573505798
54838.50366508664,68549.38952683075
54838.5112827025,68571.94879958584
54838.51890031837,68444.00305153742
54838.52651793423,68560.01380331744
54838.53413555009,68510.79249798445
54838.541753165955,68526.69081280107
54838.54937078182,68632.60889987409
54838.55698839768,68531.33921900122
54838.56460601354,68634.81831342878
54838.5722236294,68542.45156728638
54838.579841245264,68548.38119359933
54838.587458861126,68434.37172965823
54838.59507647699,68542.95067992031
54838.60269409285,68698.11106317032
54838.61031170872,68602.30161043967
54838.61792932458,68466.95547598884
54838.62554694044,68644.22408677934
54838.633164556304,68446.49248977781
54838.640782172166,68544.17439802267
54838.64839978803,68438.45672196097
54838.65601740389,68602.86585342306
54838.66363501975,68627.57741727655
54838.67125263561,68623.51208638432
54838.678870251475,68485.02801351246
54838.68648786734,68612.34395603367
54838.694105483206,68422.05325695877
54838.70172309907,68541.87991498178
54838.70934071493,68641.83025916936
54838.71695833079,68666.30952405509
54838.72457594665,68662.27179770383
54838.732193562515,68483.81483637834
54838.73981117838,68651.58896220203
54838.74742879424,68577.0178670182
54838.7550464101,68617.71891799552
54838.76266402596,68627.22793052731
54838.770281641824,68757.35316746602
54838.777899257686,68782.18478024432
54838.785516873555,68835.22845369326
54838.79313448942,68791.08586449035
54838.80075210528,68802.61346029732
54838.80836972114,68671.54728674672
54838.815987337,68611.0259971239
54838.823604952864,68524.59644144705
54838.831222568726,68519.13312438299
54838.83884018459,68539.90798995209
54838.84645780045,68611.42591414152
54838.85407541631,68618.79179984672
54838.86169303217,68790.20706189932
54838.869310648035,68526.72266599111
54838.876928263904,68682.36718796173
54838.884545879766,68462.64842458298
54838.89216349563,68596.53656098054
54838.89978111149,68592.04642981046
54838.90739872735,68525.1423178042
54838.91501634321,68429.26286509786
54838.922633959075,68594.06697251045
54838.93025157494,68601.20718424198
54838.9378691908,68531.4641423164
54838.94548680666,68458.4676098266
54838.95310442252,68578.09492501193
54838.960722038384,68779.5998451893
54838.96833965425,68688.59085641637
54838.975957270115,68579.9209725206
54838.98357488598,68653.35921418708
54838.99119250184,68696.57176409612
54838.9988101177,68631.54646422066
54839.00642773356,68686.58123948335
54839.014045349424,68721.81205953332
54839.021662965286,68680.5956812705
54839.02928058115,68596.03960223038
54839.03689819701,68620.83997867857
54839.04451581287,68590.06964783427
54839.05213342873,68548.46103646007
54839.0597510446,68717.30560653629
54839.067368660464,68580.09173899028
54839.074986276326,68512.55355522387
54839.08260389219,68617.87095166207
54839.09022150805,68707.15571538641
54839.09783912391,68714.10447997236
54839.10545673977,68688.90293912406
54839.113074355635,68371.81947557275
54839.1206919715,68568.97937223128
54839.12830958736,68684.15595237527
54839.13592720322,68328.975026739
54839.14354481909,68501.62811912294
54839.15116243495,68560.28784940335
54839.15878005081,68396.84175322481
54839.166397666675,68392.99153104074
54839.17401528254,68405.8877500933
54839.1816328984,68193.41800666189
54839.18925051426,68069.40363248406
54839.19686813012,67808.32850150425
54839.204485745984,68061.08407161885
54839.212103361846,67723.87804099802
54839.21972097771,67884.81726447967
54839.22733859357,67946.75775956111
54839.23495620944,68003.16816845746
54839.2425738253,67871.547192097
54839.25019144116,68001.55794837228
54839.257809057024,67772.76181989849
54839.265426672886,68026.116393908
54839.27304428875,67803.64176862707
54839.28066190461,68089.72534729331
54839.28827952047,68303.61692296439
54839.29589713633,68346.19650129137
54839.303514752195,68512.61253893611
54839.31113236806,68521.94534943519
54839.31874998392,68429.94654432482
54839.32636759979,68353.12555791087
54839.33398521565,68427.20480040114
54839.34160283151,68544.1685656086
54839.34922044737,68543.28887032864
54839.356838063235,68595.12586833992
54839.3644556791,68574.2459063629
54839.37207329496,68491.64882235184
54839.37969091082,68548.67793748353
54839.38730852668,68500.0148546681
54839.394926142544,68575.7511206857
54839.402543758406,68616.51889756766
54839.41016137427,68502.07856794554
54839.41777899014,68523.64264436018
54839.425396606,68654.55787359652
54839.43301422186,68736.1651967046
54839.44063183772,68404.18586038829
54839.448249453584,68610.69952976576
54839.455867069446,68662.5696701424
54839.46348468531,68678.59724258175
54839.47110230117,68566.90215316605
54839.47871991703,68579.93947452627
54839.48633753289,68482.18814368946
54839.493955148755,68500.40325491814
54839.50157276462,68611.6634842442
54839.509190380486,68632.11306941333
54839.51680799635,68412.69341586363
54839.52442561221,68521.89271899179
54839.53204322807,68474.80306695879
54839.53966084393,68544.29888763858
54839.547278459795,68688.80906571145
54839.55489607566,68667.9174404009
54839.56251369152,68665.527733677
54839.57013130738,68671.92784636003
54839.57774892324,68749.02661081192
54839.585366539104,68493.259240242
54839.59298415497,68411.86336681679
54839.600601770835,68609.03051697226
54839.6082193867,68588.26204460194
54839.61583700256,68457.37540088793
54839.62345461842,68516.11859693789
54839.63107223428,68530.89517966553
54839.638689850144,68465.98715075226
54839.646307466006,68545.71018356728
54839.65392508187,68544.39340097323
54839.66154269773,68630.17548604017
54839.66916031359,68498.81536459002
54839.67677792945,68667.0157550357
54839.68439554532,68552.56607046416
54839.692013161184,68795.59030172598
54839.699630777046,68556.00299155239
54839.70724839291,68505.19168638719
54839.71486600877,68705.4280107307
54839.72248362463,68635.01249525086
54839.73010124049,68534.19217873836
54839.737718856355,68488.00295881362
54839.74533647222,68509.73755410008
54839.75295408808,68586.96692577064
54839.76057170394,68711.77489443216
54839.7681893198,68540.32643102197
54839.77580693567,68744.97612011843
54839.78342455153,68567.02319488807
54839.791042167395,68627.24185099424
54839.79865978326,68588.63609265623
54839.80627739912,68621.19923781599
54839.81389501498,68520.39170201976
54839.82151263084,68662.66534552965
54839.829130246704,68561.23390928851
54839.836747862566,68595.14053427882
54839.84436547843,68413.6046063787
54839.85198309429,68603.96838548973
54839.85960071015,68648.0895721561
54839.86721832602,68598.89347673584
54839.87483594188,68690.61230143419
54839.882453557744,68628.61702422668
54839.890071173606,68649.85450752114
54839.89768878947,68598.94848423972
54839.90530640533,68476.44197719377
54839.91292402119,68675.14468942111
54839.92054163705,68593.46324097598
54839.928159252915,68582.17825350369
54839.93577686878,68586.67775875282
54839.94339448464,68565.9226715738
54839.9510121005,68463.92284378163
54839.95862971637,68743.32705531904
54839.96624733223,68609.35520506238
54839.97386494809,68541.42294295388
54839.981482563955,68607.26472957025
54839.98910017982,68794.30405530505
54839.99671779568,68684.7483686147
54840.00433541154,68596.6136877951
54840.0119530274,68559.6062970444
54840.019570643264,68660.2249917227
54840.027188259126,68451.28428025256
54840.03480587499,68678.86809570908
54840.04242349086,68760.44281774289
54840.05004110672,68594.02792210538
54840.05765872258,68759.11758158366
54840.06527633844,68597.4991840952
54840.072893954304,68676.229567546
54840.080511570166,68672.13835832148
54840.08812918603,68612.00642578056
54840.09574680189,68730.2695840476
54840.10336441775,68564.62428298635
54840.11098203361,68637.43337063894
54840.118599649475,68832.60346807395
54840.12621726534,68539.29555761062
54840.133834881206,68655.57554651852
54840.14145249707,68505.31645150812
54840.14907011293,68722.8492037242
54840.15668772879,68765.4576552322
54840.16430534465,68314.57357948842
54840.171922960515,68733.84608263163
54840.17954057638,68826.37149403208
54840.18715819224,68578.6242609338
54840.1947758081,68654.82264522085
54840.20239342396,68637.47750771561
54840.210011039824,68649.77957881153
54840.217628655686,68633.42700816403
54840.225246271555,68567.34723792909
54840.23286388742,68601.9053329328
54840.24048150328,68600.66251343787
54840.24809911914,68512.31896509716
54840.255716735,68623.94500046693
54840.263334350864,68590.82549892571
54840.270951966726,68618.87597216306
54840.27856958259,68525.96353262871
54840.28618719845,68633.94867916565
54840.29380481431,68556.31607364681
54840.30142243017,68431.14553425384
54840.309040046035,68567.55569687765
54840.316657661904,68493.25859102959
54840.324275277766,68612.86762105404
54840.33189289363,68596.07831186698
54840.33951050949,68521.38468126819
54840.34712812535,68695.64174714862
54840.35474574121,68566.09486543214
54840.362363357075,68587.93507423761
54840.36998097294,68539.74114441816
54840.3775985888,68641.32468118494
54840.38521620466,68659.48476268892
54840.39283382052,68666.75538688002
54840.400451436384,68688.339114246
54840.40806905225,68605.25190228104
54840.415686668115,68493.2411924104
54840.42330428398,68387.92852265088
54840.43092189984,68492.69033880698
54840.4385395157,68462.9158826522
54840.44615713156,68390.85503315117
54840.453774747424,68579.74933301631
54840.461392363286,68612.38108639217
54840.46900997915,68608.64130432665
54840.47662759501,68557.08929896458
54840.48424521087,68444.20136948078
54840.49186282673,68564.8879569486
54840.4994804426,68547.46902777553
54840.507098058464,68879.02182021644
54840.514715674326,68499.583227338
54840.52233329019,68496.32826351501
54840.52995090605,68349.61226543756
54840.53756852191,68784.89311169035
54840.54518613777,68733.35203138304
54840.552803753635,68521.14623240502
54840.5604213695,68552.92665910965
54840.56803898536,68770.56250469838
54840.57565660122,68610.86039087335
54840.58327421709,68479.11637725099
54840.59089183295,68526.63178091186
54840.59850944881,68542.28872524858
54840.606127064675,68616.58080536434
54840.61374468054,68504.14614472896
54840.6213622964,68579.88414388889
54840.62897991226,68478.39361557925
54840.63659752812,68667.9616262132
54840.644215143984,68574.33502237569
54840.651832759846,68731.08446444909
54840.65945037571,68584.81158469258
54840.66706799157,68528.33807315542
54840.67468560744,68579.73131551938
54840.6823032233,68593.88390459369
54840.68992083916,68530.42055212353
54840.697538455024,68555.99795276058
54840.705156070886,68588.46884949661
54840.71277368675,68534.23815135876
54840.72039130261,68581.00306112255
54840.72800891847,68523.8807767945
54840.73562653433,68561.53127194723
54840.743244150195,68550.79167219345
54840.75086176606,68733.98238737225
54840.75847938192,68686.5909085031
54840.76609699779,68564.81297510883
54840.77371461365,68661.27183476582
54840.78133222951,68672.50983841313
54840.78894984537,68537.30152928134
54840.796567461235,68544.81563593498
54840.8041850771,68648.99194486914
54840.81180269296,68568.50245634833
54840.81942030882,68569.25609881744
54840.82703792468,68552.15230487857
54840.834655540544,68566.55421898409
54840.842273156406,68601.05967701034
54840.84989077227,68523.5385021615
54840.85750838814,68630.61928645006
54840.865126004,68507.99978788983
54840.87274361986,68493.03333991866
54840.88036123572,68586.56236470123
54840.887978851584,68594.95753190629
54840.895596467446,68647.24700582844
54840.90321408331,68535.66192010844
54840.91083169917,68630.20232105092
54840.91844931503,68552.52986059725
54840.92606693089,68489.58537444881
54840.933684546755,68611.15767763818
54840.94130216262,68505.81928284492
54840.948919778486,68471.64169106493
54840.95653739435,68619.44528311964
54840.96415501021,68455.83305514876
54840.97177262607,68490.05229232402
54840.97939024193,68430.91749445148
54840.987007857795,68481.53427884846
54840.99462547366,68430.26819318088
54841.00224308952,68541.34763534955
54841.00986070538,68558.82020252952
54841.01747832124,68518.56999723993
54841.025095937104,68588.55230636308
54841.03271355297,68483.06990838386
54841.040331168835,68687.19117751294
54841.0479487847,68500.9129518481
54841.05556640056,68432.05266296591
54841.06318401642,68618.39461195703
54841.07080163228,68780.690269097
54841.078419248144,68644.93100762965
54841.086036864006,68556.37576420356
54841.09365447987,68593.51705062721
54841.10127209573,68545.7525872334
54841.10888971159,68519.4154041984
54841.11650732745,68767.39238495521
54841.12412494332,68793.07624292336
54841.131742559184,68541.88353092235
54841.139360175046,68565.48273573219
54841.14697779091,68571.03009090784
54841.15459540677,68668.66591086706
54841.16221302263,68509.97584141248
54841.16983063849,68653.0852275811
54841.177448254355,68542.29089496219
54841.18506587022,68537.97812965886
54841.19268348608,68572.81611224973
54841.20030110194,68463.92744819247
54841.2079187178,68508.30189267306
54841.21553633367,68456.5883300759
54841.22315394953,68533.76987465897
54841.230771565395,68659.18034339309
54841.23838918126,68605.75128762481
54841.24600679712,68568.47643335628
54841.25362441298,68590.6411123948
54841.26124202884,68663.59592853689
54841.268859644704,68475.73079318824
54841.276477260566,68476.82242242011
54841.28409487643,68502.99030445261
54841.29171249229,68547.45628342466
54841.29933010815,68476.93032926363
54841.30694772402,68589.86137472694
54841.31456533988,68569.11347313024
54841.322182955744,68585.67082905224
54841.329800571606,68526.17714723817
54841.33741818747,68501.21302189975
54841.34503580333,68385.87450146645
54841.35265341919,68565.30589355758
54841.36027103505,68698.55143560782
54841.367888650915,68705.21952801048
54841.37550626678,68613.38515889083
54841.38312388264,68581.82535670449
54841.3907414985,68461.93016485628
54841.39835911437,68402.08609875818
54841.40597673023,68529.58964647836
54841.41359434609,68471.36983744714
54841.421211961955,68417.02589110586
54841.42882957782,68406.06685305956
54841.43644719368,68744.9590931149
54841.44406480954,68557.84424608572
54841.4516824254,68526.2140689643
54841.459300041264,68299.29083790729
54841.466917657126,68400.76152135205
54841.47453527299,68451.63480939434
54841.48215288886,68627.30371141549
54841.48977050472,68430.82510881656
54841.49738812058,68532.26989977235
54841.50500573644,68568.30013728466
54841.512623352304,68449.53035795488
54841.520240968166,68636.7847428723
54841.52785858403,68350.07865634415
54841.53547619989,68496.82434937978
54841.54309381575,68583.14448026704
54841.55071143161,68584.17231804831
54841.558329047475,68475.59897273104
54841.56594666334,68660.48220559607
54841.573564279206,68554.70298230286
54841.58118189507,68474.29282905105
54841.58879951093,68752.69622911118
54841.59641712679,68589.23936975664
54841.60403474265,68604.72328958333
54841.611652358515,68425.72974438145
54841.61926997438,68520.48795264604
54841.62688759024,68553.91109763958
54841.6345052061,68653.4160817904
54841.64212282196,68585.44784608057
54841.649740437824,68541.9743605595
54841.657358053686,68689.30746824536
54841.664975669555,68513.24626878982
54841.67259328542,68674.24451180312
54841.68021090128,68751.37580334728
54841.68782851714,68664.20080876665
54841.695446133,68612.20010633155
54841.703063748864,68641.2042205547
54841.710681364726,68728.92569346014
54841.71829898059,68607.16744039815
54841.72591659645,68527.35111357136
54841.73353421231,68556.50772292032
54841.74115182817,68614.19470484415
54841.748769444035,68641.36986201779
54841.756387059904,68540.78236804121
54841.764004675766,68476.97871137953
54841.77162229163,68551.96198099987
54841.77923990749,68458.56907946624
54841.78685752335,68581.45825568552
54841.79447513921,68657.65046678866
54841.802092755075,68620.68522393465
54841.80971037094,68765.44300055678
54841.8173279868,68569.5534068596
54841.82494560266,68523.75591953695
54841.83256321852,68574.95589562372
54841.840180834384,68608.72317411844
54841.84779845025,68533.96020335329
54841.855416066115,68597.95409029225
54841.86303368198,68673.32964647724
54841.87065129784,68633.99992165664
54841.8782689137,68642.41666857421
54841.88588652956,68710.46697821212
54841.893504145424,68522.0734856342
54841.901121761286,68598.85970762497
54841.90873937715,68605.73335038146
54841.91635699301,68492.8392643668
54841.92397460887,68356.38330515975
54841.93159222474,68698.33711476254
54841.9392098406,68562.5234088587
54841.946827456464,68633.92963777692
54841.954445072326,68445.48107113397
54841.96206268819,68533.85380400589
54841.96968030405,68656.30994611539
54841.97729791991,68558.3559358421
54841.98491553577,68566.1892772563
54841.992533151635,68656.00437895767
54842.0001507675,68513.16784907467
54842.00776838336,68797.34145179529
54842.01538599922,68533.92049529363
54842.02300361509,68594.83897911877
54842.03062123095,68686.85491684086
54842.03823884681,68484.18412766274
54842.045856462675,68522.92783799255
54842.05347407854,68475.50165727815
54842.0610916944,68505.6642379329
54842.06870931026,68449.25892039633
54842.07632692612,68403.90009172252
54842.083944541984,68344.60978004253
54842.091562157846,68392.9855498781
54842.09917977371,68374.69958889467
54842.10679738957,68346.04458213283
54842.11441500544,68485.87795919387
54842.1220326213,68467.95051072259
54842.12965023716,68521.95889525604
54842.137267853024,68485.82758022215
54842.144885468886,68574.87199719484
54842.15250308475,68596.65586853024
54842.16012070061,68598.69767691502
54842.16773831647,68476.20550696066
54842.17535593233,68220.35022960944
54842.182973548195,68459.97119697978
54842.19059116406,68257.97670222695
54842.19820877992,68332.8366317626
54842.20582639579,68150.38403086642
54842.21344401165,68180.58841833407
54842.22106162751,68344.45205447174
54842.22867924337,68268.68884252194
54842.236296859235,68335.70206570705
54842.2439144751,68205.90060332562
54842.25153209096,68255.97626865197
54842.25914970682,68346.84959687332
54842.26676732268,68230.2018522674
54842.274384938544,68234.00731116092
54842.282002554406,68333.90170520962
54842.28962017027,68175.29527898725
54842.29723778614,68203.59970841314
54842.304855402,68324.01589614741
54842.31247301786,68304.2076357027
54842.32009063372,68253.26372345367
54842.327708249584,68268.42070637419
54842.335325865446,68245.8098439203
54842.34294348131,68192.27653259411
54842.35056109717,68225.16879184722
54842.35817871303,68390.71847469168
54842.36579632889,68297.91323269982
54842.373413944755,68172.13624090138
54842.381031560624,68354.49229763812
54842.388649176486,68200.98270979803
54842.39626679235,68239.06429720014
54842.40388440821,68199.4668886474
54842.41150202407,68309.62288221397
54842.41911963993,68239.76116350832
54842.426737255795,68399.14540823939
54842.43435487166,68391.91557960393
54842.44197248752,68430.66325785719
54842.44959010338,68364.84693404876
54842.45720771924,68374.51862139587
54842.464825335104,68312.60939875168
54842.47244295097,68251.18607088637
54842.480060566835,68414.76867513615
54842.4876781827,68328.40058140138
54842.49529579856,68359.60279815515
54842.50291341442,68326.94083496188
54842.51053103028,68259.20122261946
54842.518148646144,68242.90949963414
54842.525766262006,68337.78595271352
54842.53338387787,68326.17072852966
54842.54100149373,68246.50013447297
54842.54861910959,68333.82917976822
54842.55623672545,68432.1698172473
54842.56385434132,68196.81706253462
54842.571471957184,68192.65386081138
54842.579089573046,68516.0965647571
54842.58670718891,68240.72823255739
54842.59432480477,68198.5345274383
54842.60194242063,68332.35447059416
54842.60956003649,68237.24813780638
54842.617177652355,68287.43785321424
54842.62479526822,68271.13216241925
54842.63241288408,68366.22969683012
54842.64003049994,68214.5867279012
54842.6476481158,68422.69363206788
54842.65526573167,68448.13460711132
54842.66288334753,68405.37367199206
54842.670500963395,68542.36195748544
54842.67811857926,68317.79588855286
54842.68573619512,68332.85975755309
54842.69335381098,68390.42718392852
