DATE,WHITEFLUX
54596.47572092874,161586.95751384477
54596.4853308433,161517.7104605398
54596.49494075787,161673.06619608568
54596.504550672435,161724.5849277451
54596.514160587,161592.43208674746
54596.52377050157,161653.68523544347
54596.533380416135,161695.73517381185
54596.542990330694,161605.50938654997
54596.55260024526,161765.81010679225
54596.56221015983,161576.14083627542
54596.571820074394,161776.32676732057
54596.58142998896,161567.45764297678
54596.59103990353,161671.9580459659
54596.600649818094,161733.67844386568
54596.61025973265,161758.11270900516
54596.61986964722,161593.20363399218
54596.62947956179,161697.81624526987
54596.63908947635,161856.2972319577
54596.64869939092,161818.95138470308
54596.65830930549,161910.81444287943
54596.66791922005,161691.59610767988
54596.67752913461,161664.5827708955
54596.68713904918,161626.02966151934
54596.696748963746,161634.03954710878
54596.70635887831,161597.947788682
54596.71596879288,161765.95554960746
54596.72557870745,162006.66578680184
54596.73518862201,161570.39712934865
54596.74479853657,161667.9566599036
54596.75440845114,161763.8713518054
54596.764018365706,161678.03207653388
54596.77362828027,161532.99233594138
54596.78323819484,161883.70986032757
54596.792848109406,161739.203980873
54596.80245802397,161598.43321345004
54596.81206793853,161732.46370541683
54596.8216778531,161648.60973238206
54596.831287767665,161818.24785129694
54596.84089768223,161552.94899266213
54596.8505075968,161685.18041454512
54596.860117511365,161687.19217197935
54596.869727425925,161725.80925510734
54596.87933734049,161526.1390258144
54596.88894725506,161720.43567452143
54596.898557169625,161642.42283593243
54596.90816708419,161717.64341311296
54596.91777699876,161634.64715030394
54596.927386913325,161712.94376501726
54596.936996827884,161551.58173823863
54596.94660674245,161639.59043507927
54596.95621665702,161590.39591141892
54596.965826571584,161603.91362279202
54596.97543648615,161670.62864934068
54596.98504640072,161728.96978943987
54596.994656315284,161400.1774385352
54597.004266229844,161563.21990127204
54597.01387614441,161468.3409398146
54597.02348605898,161496.71267035327
54597.033095973544,161578.70306905743
54597.04270588811,161623.21860136095
54597.05231580268,161662.38643335694
54597.061925717244,161739.07432059073
54597.0715356318,161918.0074195522
54597.08114554637,161805.52283588742
54597.09075546094,161531.20208299768
54597.1003653755,161733.38610041628
54597.10997529007,161499.28987208137
54597.11958520464,161666.89652842266
54597.1291951192,161696.5025139777
54597.13880503376,161658.27689796942
54597.14841494833,161767.5709144782
54597.158024862896,161480.9249310565
54597.16763477746,161632.84919797484
54597.17724469203,161631.20314791388
54597.186854606596,161553.82925544304
54597.196464521156,161604.25467200883
54597.20607443572,161683.52653563852
54597.21568435029,161686.76609142506
54597.225294264856,161659.8186991989
54597.23490417942,161678.80390698192
54597.24451409399,161791.400337059
54597.254124008556,161582.20756557432
54597.263733923115,161675.58243979933
54597.27334383768,161732.75033925666
54597.28295375225,161758.73396527962
54597.292563666815,161762.22328946518
54597.30217358138,161637.92917471915
54597.31178349595,161778.4740427861
54597.321393410515,161591.723114074
54597.331003325075,161726.12194283414
54597.34061323964,161795.96706327552
54597.35022315421,161772.72319082424
54597.359833068775,161746.65003108725
54597.36944298334,161767.00251856365
54597.37905289791,161828.33845798974
54597.388662812475,161785.93145858776
54597.398272727034,161674.17924390096
54597.4078826416,161650.1076696492
54597.41749255617,161680.2676609577
54597.427102470734,161580.8706549831
54597.4367123853,161577.56475846894
54597.44632229987,161826.89376590576
54597.455932214434,161471.23548387655
54597.46554212899,161671.8342370356
54597.47515204356,161635.56257974953
54597.48476195813,161727.01952383755
54597.49437187269,161687.81291054824
54597.50398178726,161791.30467943923
54597.51359170183,161744.83495687615
54597.523201616386,161661.60692336774
54597.53281153095,161533.4510796252
54597.54242144552,161555.05543721654
54597.55203136009,161573.50761846284
54597.56164127465,161793.74548855762
54597.57125118922,161865.04889705725
54597.58086110379,161800.71432412913
54597.590471018346,161749.76273462092
54597.60008093291,161708.3353399006
54597.60969084748,161686.41505001058
54597.619300762046,161515.8906457481
54597.62891067661,161475.16821138788
54597.63852059118,161646.03431753773
54597.648130505746,161811.7462537478
54597.657740420305,161749.01661884083
54597.66735033487,161557.93658980777
54597.67696024944,161625.07604998827
54597.686570164005,161613.59760683324
54597.69618007857,161685.69504429962
54597.70578999314,161684.36199289336
54597.715399907705,161768.60393436064
54597.725009822265,161837.2978481155
54597.73461973683,161686.28807473203
54597.7442296514,161593.6711327576
54597.753839565965,161722.8985845048
54597.76344948053,161707.70031305985
54597.7730593951,161631.52386420176
54597.782669309665,161783.17517409334
54597.792279224224,161866.83604606782
54597.80188913879,161738.29167407387
54597.81149905336,161692.7284031641
54597.821108967924,161729.63680885054
54597.83071888249,161560.44419561067
54597.84032879706,161585.7944733445
54597.84993871162,161609.63440873384
54597.859548626184,161715.88211317165
54597.86915854075,161615.82946507272
54597.87876845532,161620.24408219778
54597.888378369884,161657.0862566723
54597.89798828445,161513.0245669242
54597.90759819902,161338.75666447415
54597.91720811358,161452.91424882572
54597.92681802814,161606.0117847249
54597.93642794271,161549.25648571548
54597.94603785728,161350.60653003215
54597.95564777184,161553.40050396498
54597.96525768641,161431.8762355649
54597.97486760098,161518.25319384763
54597.984477515536,161568.77450239356
54597.9940874301,161268.2998942188
54598.00369734467,161380.0409827043
54598.013307259236,161557.8287211689
54598.0229171738,161752.28330050586
54598.03252708837,161574.44542145147
54598.042137002936,161401.51103460358
54598.051746917496,161553.0767585871
54598.06135683206,161378.8134736742
54598.07096674663,161595.65617409203
54598.080576661196,161605.78699433486
54598.09018657576,161423.6851096459
54598.09979649033,161273.3461720219
54598.109406404896,161476.99874308406
54598.119016319455,161452.18355184884
54598.12862623402,161387.2250017741
54598.13823614859,161348.3338014452
54598.147846063155,161527.91804340895
54598.15745597772,161400.04301621974
54598.16706589229,161369.48665073008
54598.17667580685,161363.89313678181
54598.186285721415,161482.0344535542
54598.19589563598,161465.91688768647
54598.20550555055,161517.5406503766
54598.215115465115,161359.78289776912
54598.22472537968,161567.7155129578
54598.23433529425,161236.05572133907
54598.24394520881,161216.9771127487
54598.253555123374,161054.5892802253
54598.26316503794,160920.57890681011
54598.27277495251,161092.24171657933
54598.282384867074,161081.84334222088
54598.29199478164,161188.6879410338
54598.30160469621,161152.0566609946
54598.31121461077,161042.9337701586
54598.32082452533,161044.77463244306
54598.3304344399,161101.0072588075
54598.34004435447,161049.79855370766
54598.34965426903,161053.86700092274
54598.3592641836,161262.518906632
54598.36887409817,161056.39892397865
54598.37848401273,161244.4139281384
54598.38809392729,160986.0862786956
54598.39770384186,161168.8765018093
54598.40731375643,161334.38025674436
54598.41692367099,161418.27311451733
54598.42653358556,161458.65863765162
54598.43614350013,161488.71535520584
54598.445753414686,161575.011446394
54598.45536332925,161448.1331149049
54598.46497324382,161530.96314132577
54598.474583158386,161425.02919602024
54598.48419307295,161329.4391434286
54598.49380298752,161340.1534162043
54598.50341290208,161501.62439007827
54598.513022816645,161461.02764127997
54598.52263273121,161391.3514076448
54598.53224264578,161434.9760162063
54598.541852560345,161422.5025524414
54598.55146247491,161408.6865617282
54598.56107238948,161480.34479487778
54598.57068230404,161480.15260552257
54598.580292218605,161573.60264451022
54598.58990213317,161474.00321423396
54598.59951204774,161539.9757275128
54598.609121962305,161426.1470776706
54598.61873187687,161306.10977224505
54598.62834179144,161506.56217563528
54598.637951706,161405.1225526064
54598.647561620564,161378.13045450306
54598.65717153513,161440.58030431817
54598.6667814497,161299.89126710882
54598.676391364264,161479.45935383727
54598.68600127883,161436.84915408317
54598.6956111934,161498.81501039394
54598.70522110796,161314.3546149933
54598.714831022524,161426.72549197573
54598.72444093709,161499.45360583178
54598.73405085166,161545.22867840726
54598.743660766224,161505.00299404183
54598.75327068079,161403.50910529433
54598.76288059536,161415.09012048802
54598.77249050992,161439.0907412263
54598.78210042448,161373.09241680923
54598.79171033905,161644.29426262798
54598.80132025362,161305.62390455673
54598.81093016818,161342.7987480453
54598.82054008275,161231.81096895318
54598.83014999731,161285.46179881395
54598.839759911876,161397.60518038934
54598.84936982644,161291.116923039
54598.85897974101,161368.10915201347
54598.868589655576,161437.16566990994
54598.87819957014,161353.6236207692
54598.88780948471,161406.9897676709
54598.89741939927,161326.70268555867
54598.907029313836,161476.93774768157
54598.9166392284,161425.71650082915
54598.92624914297,161296.6701604346
54598.935859057536,161314.46950458008
54598.9454689721,161557.77127866252
54598.95507888667,161449.73868623315
54598.96468880123,161156.9158777454
54598.974298715795,161356.38057357477
54598.98390863036,161469.48336978655
54598.99351854493,161364.3922935387
54599.003128459495,161473.87888217747
54599.01273837406,161430.18279059074
54599.02234828863,161253.46428690935
54599.03195820319,161387.42790730484
54599.041568117755,161484.68384800554
54599.05117803232,161270.0618945631
54599.06078794689,161423.1662411587
54599.070397861455,161415.7066825363
54599.08000777602,161317.4047063759
54599.08961769059,161431.1098265258
54599.09922760515,161430.01094337975
54599.108837519714,161305.94381317977
54599.11844743428,161199.64664841862
54599.12805734885,161383.57881617357
54599.137667263414,161307.2399010523
54599.14727717798,161369.50746970263
54599.15688709254,161378.51046053733
54599.16649700711,161208.1811099083
54599.17610692167,161399.6586560129
54599.18571683624,161326.5212528659
54599.19532675081,161260.90567725818
54599.204936665374,161550.2892334663
54599.21454657994,161305.9076763694
54599.2241564945,161290.7785982677
54599.23376640907,161277.00445383662
54599.24337632363,161346.93798635772
54599.2529862382,161220.14049884363
54599.26259615277,161282.33515215866
54599.27220606733,161270.67681795312
54599.2818159819,161272.36955150362
54599.29142589646,161342.49010411726
54599.301035811026,161304.29371462957
54599.31064572559,161299.38382081324
54599.32025564016,161224.68628111127
54599.329865554726,161454.36915957247
54599.33947546929,161381.37440884332
54599.34908538386,161347.31003893394
54599.35869529842,161225.41270237498
54599.368305212985,161324.49578663858
54599.37791512755,161362.73951657256
54599.38752504212,161339.4667572177
54599.397134956685,161378.72397277536
54599.40674487125,161689.52703178904
54599.41635478582,161303.94455014833
54599.42596470038,161227.77343021685
54599.435574614945,161327.2982585662
54599.44518452951,161426.45296327048
54599.45479444408,161167.3311636548
54599.464404358645,161269.79487160125
54599.47401427321,161378.2202311363
54599.48362418777,161207.3673548136
54599.49323410234,161355.30833340675
54599.502844016904,161403.4126447522
54599.51245393147,161381.71646047037
54599.52206384604,161291.88755097595
54599.531673760604,161400.750632889
54599.54128367517,161327.74802075856
54599.55089358973,161483.1936395971
54599.5605035043,161319.39557610048
54599.570113418864,161251.44761408944
54599.57972333343,161578.0903440941
54599.589333248,161230.82194951706
54599.598943162564,161515.42888730584
54599.60855307713,161335.53887695452
54599.61816299169,161402.8612638914
54599.62777290626,161293.52901361277
54599.63738282082,161574.54806573704
54599.64699273539,161678.73010733462
54599.65660264996,161429.7000488966
54599.66621256452,161261.39632174713
54599.67582247909,161354.1274955999
54599.68543239365,161364.82453244072
54599.695042308216,161416.03366357775
54599.70465222278,161406.4014913977
54599.71426213735,161341.87717126292
54599.723872051916,161509.73149499172
54599.73348196648,161535.97421050363
54599.74309188105,161459.41695665268
54599.75270179561,161256.67240880692
54599.762311710176,161256.58302765054
54599.77192162474,161515.15358628888
54599.78153153931,161262.20290577115
54599.791141453876,161391.72707198383
54599.80075136844,161602.80910600474
54599.810361283,161414.78085902528
54599.81997119757,161276.3568981212
54599.829581112135,161452.90054417276
54599.8391910267,161266.29749667348
54599.84880094127,161434.11629404363
54599.858410855835,161289.81613917023
54599.8680207704,161432.42380410683
54599.87763068496,161424.93479720055
54599.88724059953,161487.43859337582
54599.896850514095,161194.70385692752
54599.90646042866,161280.70986452946
54599.91607034323,161417.15077671033
54599.925680257795,161325.14614663494
54599.93529017236,161469.0564616516
54599.94490008692,161570.84500218788
54599.95451000149,161538.67511622628
54599.964119916054,161504.86399371803
54599.97372983062,161644.35814384944
54599.98333974519,161564.43477750744
54599.992949659754,161522.04624445364
54600.00255957432,161539.43408926827
54600.01216948888,161574.5493521844
54600.02177940345,161650.6496901308
54600.031389318014,161638.1575178412
54600.04099923258,161527.181931616
54600.05060914715,161464.30416022523
54600.060219061714,161730.7963148875
54600.06982897628,161580.34827303662
54600.07943889084,161753.56715709658
54600.08904880541,161656.66484347486
54600.09865871997,161660.46411357098
54600.10826863454,161639.1680514484
54600.11787854911,161532.2621254311
54600.12748846367,161604.9978930716
54600.13709837823,161762.83413397058
54600.1467082928,161595.01640846726
54600.156318207366,161506.2196383523
54600.16592812193,161655.63012490261
54600.1755380365,161705.0868684357
54600.185147951066,161515.0887488745
54600.19475786563,161656.27916459937
54600.20436778019,161586.28313137672
54600.21397769476,161571.45222577764
54600.223587609325,161852.07702830562
54600.23319752389,161618.4322816388
54600.24280743846,161748.12048018174
54600.252417353026,161695.98113153447
54600.26202726759,161786.10153411416
54600.27163718215,161764.38704493223
54600.28124709672,161656.60236299093
54600.290857011285,161827.17212981195
54600.30046692585,161656.66951624953
54600.31007684042,161570.7627540419
54600.319686754985,161523.7232991194
54600.32929666955,161534.08619985284
54600.33890658411,161650.041182961
54600.34851649868,161756.11359151098
54600.358126413244,161578.54329498098
54600.36773632781,161748.0186819713
54600.37734624238,161594.8612233935
54600.386956156945,161764.15898794308
54600.396566071504,161746.7401036091
54600.40617598607,161791.89471404272
54600.41578590064,161668.09754828247
54600.425395815204,161743.67280417547
54600.43500572977,161778.94950484243
54600.44461564434,161498.4628180121
54600.454225558904,161585.30808420404
54600.46383547346,161790.93484885702
54600.47344538803,161522.02156322033
54600.4830553026,161625.94210837188
54600.49266521716,161380.9579765341
54600.50227513173,161660.9129669765
54600.5118850463,161543.05004108473
54600.52149496086,161570.01182601412
54600.53110487542,161705.5536556642
54600.54071478999,161577.57263478203
54600.550324704556,161471.09946746595
54600.55993461912,161545.89112073666
54600.56954453369,161497.729398466
54600.579154448256,161671.31291360638
54600.58876436282,161618.12242003265
54600.59837427738,161497.55125467118
54600.60798419195,161774.37141540353
54600.617594106516,161740.08025565546
54600.62720402108,161671.13986645656
54600.63681393565,161768.36759881803
54600.646423850216,161749.12494299732
54600.65603376478,161642.93505302488
54600.66564367934,161872.53496328212
54600.67525359391,161616.25553583726
54600.684863508475,161627.64683261217
54600.69447342304,161522.59076048207
54600.70408333761,161560.477407094
54600.713693252175,161610.66009696835
54600.723303166735,161446.97148308367
54600.7329130813,161653.9677809752
54600.74252299587,161695.29183778184
54600.752132910435,161546.28459412366
54600.761742825,161539.72067646612
54600.77135273957,161590.73969775264
54600.780962654135,161483.5456307938
54600.790572568694,161671.44919818515
54600.80018248326,161678.22861712467
54600.80979239783,161428.43559327273
54600.819402312394,161404.64351204166
54600.82901222696,161412.46146081164
54600.83862214153,161323.13020999116
54600.848232056094,161273.59653053718
54600.857841970654,161463.62054351784
54600.86745188522,161411.9255368838
54600.87706179979,161507.93180593755
54600.886671714354,161357.47823719244
54600.89628162892,161480.4255699695
54600.90589154349,161558.9750033224
54600.915501458054,161510.35053672214
54600.92511137261,161557.3899217
54600.93472128718,161453.89603621315
54600.94433120175,161560.0423152
54600.95394111631,161513.4549855587
54600.96355103088,161512.76236527422
54600.97316094545,161325.5515330042
54600.98277086001,161548.44026860627
54600.99238077457,161585.842364952
54601.00199068914,161401.50400020796
54601.011600603706,161544.54518269203
54601.02121051827,161659.9662776759
54601.03082043284,161351.3102908483
54601.040430347406,161290.3556764222
54601.050040261965,161376.74779819234
54601.05965017653,161345.90811964823
54601.0692600911,161649.1260305711
54601.078870005666,161618.1688658338
54601.08847992023,161779.16629000322
54601.0980898348,161866.3294043899
54601.107699749366,161537.30339559945
54601.117309663925,161651.66791296448
54601.12691957849,161655.25315885598
54601.13652949306,161756.4129835748
54601.146139407625,161537.45917462214
54601.15574932219,161543.08493103873
54601.16535923676,161573.31007870586
54601.174969151325,161565.30064401746
54601.184579065884,161581.6581666888
54601.19418898045,161678.61540384995
54601.20379889502,161771.75227751618
54601.213408809585,161677.9962631784
54601.22301872415,161715.5482694579
54601.23262863872,161636.23444597182
54601.242238553285,161502.01068215366
54601.251848467844,161437.2361984968
54601.26145838241,161573.52601713297
54601.27106829698,161590.12288700158
54601.280678211544,161501.15178881373
54601.29028812611,161585.6027513012
54601.29989804068,161607.6581869248
54601.309507955244,161552.76635579456
54601.3191178698,161445.0816180669
54601.32872778437,161616.96698702182
54601.33833769894,161776.60803508843
54601.3479476135,161726.87127565118
54601.35755752807,161687.20606662563
54601.36716744264,161594.22896718865
54601.376777357196,161739.52212987412
54601.38638727176,161573.14800775622
54601.39599718633,161734.0733226756
54601.405607100896,161974.81152204625
54601.41521701546,161894.26803647287
54601.42482693003,161818.24281449636
54601.434436844596,161775.57685969232
54601.444046759156,161632.22215754888
54601.45365667372,161859.57774508308
54601.46326658829,161759.18848839897
54601.472876502856,161745.42310464912
54601.48248641742,161700.19960806763
54601.49209633199,161736.65679186885
54601.501706246556,161653.0014900425
54601.511316161115,161818.90319376506
54601.52092607568,161773.16888828776
54601.53053599025,161560.2102618596
54601.540145904815,161767.1356477177
54601.54975581938,161684.44273832394
54601.55936573395,161719.25879194262
54601.568975648515,161888.94393787996
54601.578585563075,161771.8789442825
54601.58819547764,161830.99350594165
54601.59780539221,161628.06803667627
54601.607415306775,161960.3249723784
54601.61702522134,161890.96225904868
54601.62663513591,161874.28141384164
54601.636245050475,161908.64796253043
54601.645854965034,161727.14778246306
54601.6554648796,161832.77825964364
54601.66507479417,161774.19362848855
54601.674684708734,161634.98634918107
54601.6842946233,161981.05759151347
54601.69390453787,161860.30339087607
54601.70351445243,161726.56193983526
54601.713124366994,161930.4972387412
54601.72273428156,161900.20312936284
54601.73234419613,161809.41332133164
54601.741954110694,161891.77720989662
54601.75156402526,161722.25229119085
54601.76117393983,161609.3076056695
54601.77078385439,161779.77828514902
54601.78039376895,161683.93665466225
54601.79000368352,161772.57424317082
54601.79961359809,162000.4377879984
54601.80922351265,161719.1702188216
54601.81883342722,161619.56287432578
54601.82844334179,161954.04730589996
54601.838053256346,161809.3681822791
54601.84766317091,161632.88644462876
54601.85727308548,161928.64792355767
54601.866883000046,162019.02155146564
54601.87649291461,161804.36868719087
54601.88610282918,161709.18426332666
54601.895712743746,161798.85028522878
54601.905322658306,161952.62710012967
54601.91493257287,161845.95303172755
54601.92454248744,161670.48602979406
54601.934152402006,161980.25334405113
54601.94376231657,161763.27118911073
54601.95337223114,161544.91513924775
54601.962982145706,161801.91567045313
54601.972592060265,161798.48018996156
54601.98220197483,161825.7206773078
54601.9918118894,161867.10818030237
54602.001421803965,161679.0274798541
54602.01103171853,161795.10684103452
54602.0206416331,161849.1564528685
54602.03025154766,161984.248192025
54602.039861462225,161735.31095252195
54602.04947137679,161696.87740542926
54602.05908129136,161698.6776924643
54602.068691205925,161628.45025092576
54602.07830112049,161797.3969748823
54602.08791103506,161927.93933377528
54602.09752094962,161832.20481080006
54602.107130864184,161758.94580677914
54602.11674077875,161745.80528925045
54602.12635069332,161843.37639483847
54602.135960607884,161739.334686031
54602.14557052245,161835.26565611293
54602.15518043702,161816.77176711417
54602.16479035158,161646.12048939292
54602.17440026614,161844.9566370268
54602.18401018071,161831.5317129409
54602.19362009528,161894.2908778544
54602.20323000984,161701.99169948525
54602.21283992441,161851.38307616865
54602.22244983898,161777.5438738612
54602.232059753536,161755.20035844232
54602.2416696681,161786.5365540908
54602.25127958267,161816.8247526025
54602.260889497236,161861.1147183152
54602.2704994118,161545.1533989809
54602.28010932637,161758.78900491179
54602.28971924094,161798.24192363606
54602.299329155496,161928.6810394698
54602.30893907006,161919.7444338609
54602.31854898463,161795.6953214976
54602.328158899196,161593.42178258812
54602.33776881376,161738.6502401432
54602.34737872833,161744.81058320624
54602.35698864289,161929.8690466905
54602.366598557455,161886.93404933397
54602.37620847202,161867.5127600794
54602.38581838659,162070.80579121085
54602.395428301155,161858.83660651173
54602.40503821572,161838.20810005956
54602.41464813029,162015.44416643938
54602.42425804485,161959.45875528254
54602.433867959415,162281.51534582832
54602.44347787398,162117.1490971156
54602.45308778855,161833.12221437728
54602.462697703115,162119.62065173284
54602.47230761768,161892.90985904122
54602.48191753225,162044.35648327542
54602.49152744681,162050.247343831
54602.501137361374,162030.98906948208
54602.51074727594,161947.5489636642
54602.52035719051,161949.75092172858
54602.529967105074,161919.9701428452
54602.53957701964,162048.83679811592
54602.54918693421,161926.3535902655
54602.55879684877,161850.33948451735
54602.568406763334,161909.53131390107
54602.5780166779,161866.39717249575
54602.58762659247,161899.73472654194
54602.597236507034,161781.79723851618
54602.6068464216,161850.87912317293
54602.61645633617,161717.87325062937
54602.62606625073,161874.68942400452
54602.63567616529,161923.9959256322
54602.64528607986,161932.75302790693
54602.65489599443,161907.92453773244
54602.66450590899,161801.93364418848
54602.67411582356,161972.5619869597
54602.68372573812,161885.06049820347
54602.693335652686,161720.16596739957
54602.70294556725,161915.4348295029
54602.71255548182,161907.024086342
54602.722165396386,161812.75072518885
54602.73177531095,161830.25685452487
54602.74138522552,161814.76415285093
54602.75099514008,161891.35440821643
54602.760605054646,161870.32841524525
54602.77021496921,161785.58111844608
54602.77982488378,161851.9325669294
54602.789434798346,161663.74988981543
54602.79904471291,161763.2331386587
54602.80865462748,161883.02979501648
54602.81826454204,161744.7817186974
54602.827874456605,161964.65925314152
54602.83748437117,161784.40926020822
54602.84709428574,161701.22845947946
54602.856704200305,161777.4617080513
54602.86631411487,161819.61885904855
54602.87592402944,161975.4158024124
54602.885533944,161639.50679773194
54602.895143858565,161951.88532403848
54602.90475377313,161975.91625367606
54602.9143636877,161746.8630649179
54602.923973602265,161860.47979179604
54602.93358351683,161865.66718762476
54602.9431934314,161851.61916441546
54602.95280334596,162010.18213641606
54602.962413260524,161769.95921343198
54602.97202317509,161984.33400009072
54602.98163308966,161936.46511271203
54602.991243004224,161865.5403510209
54603.00085291879,161824.70103408524
54603.01046283335,161970.28940210232
54603.02007274792,161968.61865992373
54603.02968266248,162060.1596390731
54603.03929257705,161821.24023863656
54603.04890249162,161969.7345396824
54603.05851240618,162001.67047289605
54603.06812232075,162168.8279401111
54603.07773223531,161981.74759282017
54603.087342149876,162122.4006271666
54603.09695206444,162110.96062421074
54603.10656197901,162152.7511579916
54603.11617189358,162024.02266910663
54603.12578180814,161919.5312255137
54603.13539172271,161956.09862974132
54603.14500163727,161967.3616174071
54603.154611551836,162141.53522038096
54603.1642214664,162129.81764574916
54603.17383138097,161966.98194881898
54603.183441295536,162078.40043946166
54603.1930512101,161973.99316274156
54603.20266112467,162008.06431459798
54603.21227103923,162074.5394741211
54603.221880953795,161935.70807539969
54603.23149086836,162074.67373203105
54603.24110078293,162046.7510348377
54603.250710697495,162032.77191896093
54603.26032061206,162068.07205482622
54603.26993052663,161806.88026130936
54603.27954044119,161852.5743340121
54603.289150355755,161951.4085387403
54603.29876027032,162349.09250032075
54603.30837018489,161849.669524071
54603.317980099455,161689.92088874037
54603.32759001402,161883.22955113626
54603.33719992858,161783.01514989175
54603.34680984315,161973.79076340512
54603.356419757714,161509.3773587299
54603.36602967228,162045.11242043762
54603.37563958685,161797.06114101928
54603.385249501414,161808.23938093355
54603.39485941598,161744.20974461886
54603.40446933054,161954.14135624358
54603.41407924511,161770.39562925938
54603.423689159674,161944.73758475456
54603.43329907424,161779.62196591217
54603.44290898881,161949.72962808106
54603.452518903374,161927.203322527
54603.46212881794,161929.65107624777
54603.4717387325,161845.6942815615
54603.48134864707,161825.7201176723
54603.49095856163,161766.53903286863
54603.5005684762,161827.5340594654
54603.51017839077,161849.39121177892
54603.51978830533,161841.93692100848
54603.5293982199,161862.79039629266
54603.53900813446,161686.67537692492
54603.548618049026,161839.55390253782
54603.55822796359,161737.39714763395
54603.56783787816,161921.70533089494
54603.577447792726,161883.7596631664
54603.58705770729,161854.4313966011
54603.59666762186,161880.51329220296
54603.60627753642,162119.82651440214
54603.615887450986,161816.0009599805
54603.62549736555,161925.0332151758
54603.63510728012,161655.88401241775
54603.644717194686,161942.0287351221
54603.65432710925,162030.82521670783
54603.66393702381,161832.11082692666
54603.67354693838,161838.35829434393
54603.683156852945,161939.70553118424
54603.69276676751,161899.80278258357
54603.70237668208,161645.5142085181
54603.711986596645,161818.28123664806
54603.72159651121,161978.05382082888
54603.73120642577,161918.0909610851
54603.74081634034,161909.99078187355
54603.750426254905,161867.03693671655
54603.76003616947,161547.29946674945
54603.76964608404,161806.8716853879
54603.779255998605,161896.0365021988
54603.78886591317,161810.12957924663
54603.79847582773,161975.65304922665
54603.8080857423,161895.21750773027
54603.817695656864,161749.2498219163
54603.82730557143,161769.03265951385
54603.836915486,161755.17976196096
54603.846525400564,161714.01142580694
54603.85613531513,161809.34444572616
54603.86574522969,161853.1268524446
54603.87535514426,161887.15359922752
54603.88496505882,161810.90334769787
54603.89457497339,161867.2044012413
54603.90418488796,161930.7628024941
54603.91379480252,161724.73875352324
54603.92340471709,161804.51147659923
54603.93301463165,162015.82488559824
54603.94262454622,161914.90765175183
54603.95223446078,161853.45128978527
54603.96184437535,161898.54845897912
54603.97145428992,161788.39074927787
54603.98106420448,161807.9150979536
54603.99067411904,161907.5763783591
54604.00028403361,161666.212268133
54604.009893948176,161789.8244042404
54604.01950386274,161923.4841654776
54604.02911377731,161700.81182225526
54604.038723691876,161839.46170317652
54604.04833360644,161588.57357821046
54604.057943521,161710.52615541074
54604.06755343557,161871.24867187446
54604.077163350135,161877.46585201152
54604.0867732647,161876.62790129983
54604.09638317927,161925.59894786295
54604.105993093835,161842.0688107037
54604.1156030084,161731.45507074383
54604.12521292296,161856.9603542061
54604.13482283753,161906.511522512
54604.144432752095,161919.4608765101
54604.15404266666,161813.5258652376
54604.16365258123,161813.5501414623
54604.173262495795,161780.4468022308
54604.18287241036,161793.4818642611
54604.19248232492,162022.3720733328
54604.20209223949,161839.61489547658
54604.211702154054,161965.38207016504
54604.22131206862,161887.3435307801
54604.23092198319,161929.91136219315
54604.240531897754,161821.78001209185
54604.25014181232,161767.20713056286
54604.25975172688,161825.1204959993
54604.26936164145,161766.4899908056
54604.278971556014,161944.69842916678
54604.28858147058,162008.52480219523
54604.29819138515,161975.6736200855
54604.307801299714,161941.2758057704
54604.31741121427,161890.35423063053
54604.32702112884,162046.55082866782
54604.33663104341,162026.60522226567
54604.34624095797,161915.28827981136
54604.35585087254,161797.28142592745
54604.36546078711,161943.9189833613
54604.37507070167,161887.31738135143
54604.38468061623,161852.89235453555
54604.3942905308,161728.9089816545
54604.403900445366,161623.55972594762
54604.41351035993,161893.23589289674
54604.4231202745,161885.61488818593
54604.432730189066,162004.53000866968
54604.44234010363,161880.81804433768
54604.45195001819,161976.7517709424
54604.46155993276,161780.82552616042
54604.471169847326,161851.24842453204
54604.48077976189,161808.2704844607
54604.49038967646,161833.0688082127
54604.499999591026,161849.7104091551
54604.50960950559,161793.37597810425
54604.51921942015,161889.4433404877
54604.52882933472,161853.39718812722
54604.538439249285,161922.98194273957
54604.54804916385,161946.60385600352
54604.55765907842,161806.26536815809
54604.567268992985,161773.92104556246
54604.57687890755,161924.85578007816
54604.58648882211,162081.19230522154
54604.59609873668,161933.81025276554
54604.605708651245,161872.06887601345
54604.61531856581,161813.9509513368
54604.62492848038,161661.58603805787
54604.634538394945,162004.38365867327
54604.644148309504,161767.22304217092
54604.65375822407,161851.98129330334
54604.66336813864,161950.95447624198
54604.672978053204,161962.5621321038
54604.68258796777,161810.9061887483
54604.69219788234,161817.88445015714
54604.701807796904,161825.89969400727
54604.71141771146,161983.0353806992
54604.72102762603,161930.3658690463
54604.7306375406,162028.11431066567
54604.74024745516,162035.94739512613
54604.74985736973,161909.9800568175
54604.7594672843,161982.00882760022
54604.769077198864,161966.85884994702
54604.77868711342,162015.66144238343
54604.78829702799,161855.71596220185
54604.79790694256,161956.96230258953
54604.80751685712,161914.57166344524
54604.81712677169,161861.30315518784
54604.82673668626,161812.40946227222
54604.83634660082,161873.60338282483
54604.84595651538,161843.41257624753
54604.85556642995,161984.08728634677
54604.865176344516,161977.63496240778
54604.87478625908,161980.7171581096
54604.88439617365,161849.5002859433
