DATE,WHITEFLUX
55977.224029756,1213233.3479465449
55977.22912090519,1213700.6767931369
55977.234212054376,1213467.8215342404
55977.23930320357,1213217.4509363715
55977.24439435276,1214539.9783619375
55977.249485501954,1214207.915891526
55977.25457665115,1214042.7676423043
55977.25966780034,1213555.916015624
55977.26475894953,1213026.3221018286
55977.26985009872,1213579.9757132938
55977.27494124791,1212569.9076243676
55977.2800323971,1213093.1751963
55977.285123546295,1213820.1000188445
55977.29021469549,1213324.9176460716
55977.29530584468,1213278.0364157062
55977.30039699387,1213519.7744251587
55977.30548814306,1213619.4752814225
55977.31057929225,1213465.3694441249
55977.31567044144,1214115.396800432
55977.320761590636,1213398.8785768945
55977.32585273983,1213182.594615038
55977.33094388902,1213386.9368677677
55977.336035038206,1212659.7167677346
55977.3411261874,1212988.5542686603
55977.34621733659,1212826.3176911988
55977.351308485784,1213381.5396448968
55977.35639963498,1213607.4770874963
55977.36149078417,1213645.1789919233
55977.36658193336,1213293.2087540543
55977.37167308255,1212045.3071964122
55977.37676423174,1213235.461406371
55977.38185538093,1213356.730893349
55977.386946530125,1213182.8049792892
55977.39203767932,1214007.5572716894
55977.39712882851,1213502.5756733392
55977.4022199777,1213498.7098339016
55977.40731112689,1213904.4427945602
55977.41240227608,1213391.5849493446
55977.41749342527,1212670.744786994
55977.422584574466,1213482.3968772595
55977.42767572366,1212828.559422038
55977.43276687285,1211917.4570111008
55977.43785802204,1213624.0638786573
55977.44294917123,1214202.4629180892
55977.44804032042,1213775.494044078
55977.453131469614,1213661.8123740216
55977.45822261881,1213766.4406904227
55977.463313768,1213023.239580248
55977.46840491719,1213151.555702433
55977.47349606638,1214451.1206784595
55977.47858721557,1213713.6559254313
55977.48367836476,1212592.3190168352
55977.488769513955,1212021.82730459
55977.49386066315,1213137.9481855861
55977.49895181234,1213864.3366079582
55977.50404296153,1212438.1339628033
55977.50913411072,1212820.5595223978
55977.51422525991,1213931.2877084177
55977.5193164091,1213437.7561759886
55977.524407558296,1213125.9689705372
55977.52949870749,1213244.4765614357
55977.53458985668,1212052.0763537032
55977.53968100587,1212782.6581262825
55977.54477215506,1213937.8652398433
55977.54986330425,1213160.8896517153
55977.554954453444,1213392.7491254385
55977.56004560264,1212144.8219039708
55977.56513675183,1212708.5795285169
55977.57022790102,1214255.7178432033
55977.57531905021,1213033.1661593725
55977.5804101994,1213902.525139474
55977.58550134859,1214864.2649035621
55977.590592497785,1213827.978808593
55977.59568364698,1212936.8543000922
55977.60077479617,1213368.3603787434
55977.60586594536,1213532.2607826383
55977.61095709455,1213314.638028512
55977.61604824374,1213494.041722848
55977.62113939293,1212956.4138288982
55977.626230542126,1213173.0578151178
55977.63132169132,1213530.6246189356
55977.63641284051,1214849.852137335
55977.641503989704,1214423.1006135142
55977.64659513889,1212634.3430425785
55977.65168628808,1213376.2898810934
55977.656777437274,1212731.7220943968
55977.66186858647,1213106.5331817875
55977.66695973566,1213300.3138803646
55977.67205088485,1212109.1936913314
55977.67714203404,1213054.0302595543
55977.68223318323,1213579.067535788
55977.68732433242,1213465.3238152713
55977.692415481615,1213351.9936916076
55977.69750663081,1214281.058275075
55977.70259778,1213527.6524902622
55977.70768892919,1212918.4773731933
55977.71278007838,1214023.6319977876
55977.71787122757,1212233.0745152938
55977.72296237676,1212513.9857617132
55977.728053525956,1212990.8799688094
55977.73314467515,1212797.1417860296
55977.73823582434,1214282.1665964054
55977.743326973534,1212970.400250979
55977.74841812272,1212654.8895792293
55977.75350927191,1213034.5190916006
55977.758600421104,1213062.3234195572
55977.7636915703,1214451.4807065518
55977.76878271949,1214235.7056579695
55977.77387386868,1213846.0736071374
55977.77896501787,1213685.3908053094
55977.78405616706,1213371.053367771
55977.78914731625,1213141.6639931619
55977.794238465445,1212492.3516862378
55977.79932961464,1212686.9516881674
55977.80442076383,1212777.2477858972
55977.80951191302,1212841.295903077
55977.81460306221,1212537.8071213232
55977.8196942114,1211847.3192990406
55977.82478536059,1213821.997596554
55977.829876509786,1214623.4975986218
55977.83496765898,1212800.1823361402
55977.84005880817,1212971.2639730466
55977.845149957364,1213501.9051403606
55977.85024110655,1213623.4246273253
55977.85533225574,1213627.9430411642
55977.860423404934,1212973.8715191695
55977.86551455413,1213139.0717852176
55977.87060570332,1212964.0770517774
55977.87569685251,1212125.5921443317
55977.8807880017,1212554.9261579304
55977.88587915089,1212859.184494468
55977.89097030008,1211818.1795536338
55977.896061449275,1212544.0408855607
55977.90115259847,1213560.3714955247
55977.90624374766,1212914.234790413
55977.91133489685,1212527.7680313026
55977.91642604604,1212086.2808689896
55977.92151719523,1212761.6097807295
55977.92660834442,1213167.999545626
55977.931699493616,1213520.7726604613
55977.93679064281,1214169.322786083
55977.941881792,1212295.4882732343
55977.946972941194,1211734.6838973742
55977.95206409038,1212729.3219876417
55977.95715523957,1212721.7818526584
55977.962246388764,1212493.4095980718
55977.96733753796,1212689.617033164
55977.97242868715,1213351.4745337085
55977.97751983634,1213281.7634290513
55977.98261098553,1212404.5665603639
55977.98770213472,1211596.8896782487
55977.99279328391,1212752.0173422673
55977.997884433105,1213239.897319926
55978.0029755823,1212406.077473187
55978.00806673149,1212871.8849982782
55978.01315788068,1212609.5455388178
55978.01824902987,1212016.2162513738
55978.02334017906,1211698.9961877973
55978.028431328254,1212523.0764519856
55978.033522477446,1213092.306292257
55978.03861362664,1212239.9948767168
55978.04370477583,1212338.2603439377
55978.048795925024,1212271.3380118792
55978.05388707421,1212350.8953760073
55978.0589782234,1212036.0421240157
55978.064069372595,1211997.1497291306
55978.06916052179,1213018.8744995636
55978.07425167098,1212839.4758084207
55978.07934282017,1211697.9900593741
55978.08443396936,1211896.445699925
55978.08952511855,1213757.8323786145
55978.09461626774,1212575.1336981643
55978.099707416935,1211919.1992548835
55978.10479856613,1213278.8223676279
55978.10988971532,1212456.106162701
55978.11498086451,1213799.6937561827
55978.1200720137,1214609.3928736069
55978.12516316289,1212352.6134933599
55978.130254312084,1211565.9545428895
55978.135345461276,1212940.4868306483
55978.14043661047,1213847.6044403291
55978.14552775966,1213133.8497582264
55978.150618908854,1212500.9131499305
55978.15571005804,1212514.695814232
55978.16080120723,1213730.9516482246
55978.165892356425,1214257.7248759302
55978.17098350562,1214340.3991763417
55978.17607465481,1213614.4657750141
55978.181165804,1211325.1814079608
55978.186256953195,1212017.215777767
55978.19134810238,1213293.6060989033
55978.19643925157,1212135.8663484913
55978.201530400765,1210872.6070065598
55978.20662154996,1212039.1055656518
55978.21171269915,1213087.734124607
55978.21680384834,1211910.7204109326
55978.22189499753,1212065.6604743479
55978.22698614672,1212371.4868508372
55978.232077295914,1212758.2954288651
55978.23716844511,1212335.4987596855
55978.2422595943,1211627.0428964098
55978.24735074349,1212744.0916008404
55978.252441892684,1212228.0617777186
55978.25753304187,1211852.4736810725
55978.26262419106,1212514.5955945686
55978.267715340255,1212244.0546546057
55978.27280648945,1211299.169839951
55978.27789763864,1211994.52996367
55978.28298878783,1213218.460177342
55978.288079937025,1211943.9235048073
55978.29317108621,1211838.0069484124
55978.2982622354,1212423.1124918922
55978.303353384596,1212363.4421505895
55978.30844453379,1211796.8922872695
55978.31353568298,1211342.833896166
55978.31862683217,1212485.7138580766
55978.32371798136,1212423.8517803845
55978.32880913055,1211941.4202244862
55978.333900279744,1212385.8258551718
55978.33899142894,1212707.5157192997
55978.34408257813,1211580.9488826958
55978.34917372732,1211910.887313869
55978.354264876514,1213521.9710779872
55978.3593560257,1212699.794716172
55978.36444717489,1212924.9876898886
55978.369538324085,1211900.9755587752
55978.37462947328,1211169.0750832537
55978.37972062247,1212584.6569709764
55978.38481177166,1211603.4261802377
55978.389902920855,1211371.1947037345
55978.39499407004,1212369.0972570088
55978.40008521923,1213149.2626885646
55978.405176368426,1212491.6451629412
55978.41026751762,1212237.9801367063
55978.41535866681,1212723.3165593501
55978.420449816,1211748.3170362003
55978.42554096519,1211992.9505725617
55978.43063211438,1211963.6297210455
55978.435723263574,1212725.97500783
55978.44081441277,1212400.3871298665
55978.44590556196,1210944.2302594811
55978.45099671115,1212031.3345872457
55978.456087860344,1211255.4541404266
55978.46117900953,1210965.7965214795
55978.46627015872,1211841.0004083957
55978.471361307915,1212108.7188821386
55978.47645245711,1211996.8045516498
55978.4815436063,1211057.980564305
55978.48663475549,1211787.511518002
55978.491725904685,1212254.3157999997
55978.49681705387,1212970.6874139463
55978.50190820306,1213371.7517393106
55978.506999352256,1211986.707832421
55978.51209050145,1211120.7378151745
55978.51718165064,1210717.9320163913
55978.52227279983,1211625.7234201871
55978.52736394902,1211850.6663027871
55978.53245509821,1211091.8821371633
55978.537546247404,1211813.0009796838
55978.5426373966,1212735.151519895
55978.54772854579,1213069.369046855
55978.55281969498,1212944.3231927995
55978.557910844174,1212762.4448502692
55978.56300199336,1213510.346314108
55978.56809314255,1213611.7125634963
55978.573184291745,1212123.9176147983
55978.57827544094,1212630.27509992
55978.58336659013,1213212.291512879
55978.58845773932,1212263.693634386
55978.593548888515,1212700.5025761276
55978.5986400377,1212457.2345863148
55978.60373118689,1212268.6153257866
55978.608822336086,1212103.8955721976
55978.61391348528,1211410.8872286696
55978.61900463447,1212825.312937045
55978.62409578366,1213259.4089117774
55978.629186932856,1212689.4815104608
55978.63427808204,1214476.4552452513
55978.639369231234,1215149.5849208469
55978.64446038043,1213047.365951389
55978.64955152962,1212173.3622871435
55978.65464267881,1212594.1314534973
55978.659733828004,1212806.7897164207
55978.66482497719,1212696.9327631143
55978.66991612638,1212332.3782722792
55978.675007275575,1212387.769300235
55978.68009842477,1211879.0729738714
55978.68518957396,1212283.8295790586
55978.69028072315,1213662.753840332
55978.695371872345,1213819.9492820646
55978.70046302153,1213251.18473376
55978.70555417072,1212833.1071908274
55978.710645319916,1212519.9320217874
55978.71573646911,1211793.622991267
55978.7208276183,1212660.7082842344
55978.72591876749,1212828.9113192009
55978.731009916686,1211752.405683731
55978.73610106587,1212342.7485596447
55978.741192215064,1212071.4021068388
55978.74628336426,1212840.3304754696
55978.75137451345,1213305.858728863
55978.75646566264,1211843.6260077092
55978.761556811834,1212237.2557688532
55978.76664796102,1212908.3559504875
55978.77173911021,1213179.9330859287
55978.776830259405,1213108.3240976208
55978.7819214086,1212800.3136919218
55978.78701255779,1212298.4529954393
55978.79210370698,1212011.612059839
55978.797194856175,1212503.4596844506
55978.80228600536,1212069.2998123553
55978.80737715455,1212011.396981385
55978.812468303746,1212173.844920389
55978.81755945294,1212372.6211973347
55978.82265060213,1212837.1300838252
55978.82774175132,1212538.4030188303
55978.832832900516,1212551.0683147109
55978.8379240497,1212223.818526322
55978.843015198894,1211827.8756251342
55978.84810634809,1212220.1407785458
55978.85319749728,1212426.5491936086
55978.85828864647,1212091.8604325627
55978.863379795665,1212288.0550395683
55978.86847094485,1212558.6720414513
55978.87356209404,1212228.941226636
55978.878653243235,1212241.1704341406
55978.88374439243,1211921.3323433555
55978.88883554162,1212646.3680662513
55978.89392669081,1213141.1313516432
55978.899017840005,1212197.9883179006
55978.90410898919,1212249.9633576158
55978.90920013838,1211908.4827486805
55978.914291287576,1211965.6604862432
55978.91938243677,1212703.6078785332
55978.92447358596,1212794.387264467
55978.929564735154,1212659.4014713105
55978.934655884346,1212726.1717270783
55978.93974703353,1213252.128265269
55978.944838182724,1212354.6089025426
55978.94992933192,1211826.6021791813
55978.95502048111,1212775.6469215385
55978.9601116303,1212492.5044199182
55978.965202779495,1212357.9866825857
55978.97029392868,1213050.1709414667
55978.97538507787,1211997.940067495
55978.980476227065,1211585.663346519
55978.98556737626,1212701.1050901976
55978.99065852545,1211732.7321105208
55978.99574967464,1212104.7683786873
55979.000840823835,1213051.0161247505
55979.00593197302,1212096.8981833993
55979.01102312221,1212241.6697447847
55979.016114271406,1212521.6435719996
55979.0212054206,1213639.535065286
55979.02629656979,1213063.8566098283
55979.031387718984,1211952.5505711704
55979.036478868176,1213561.9042386755
55979.04157001736,1213241.444410974
55979.046661166554,1212853.7612038914
55979.05175231575,1212556.2671546491
55979.05684346494,1211916.7343609252
55979.06193461413,1212640.796446507
55979.067025763325,1212206.8316112498
55979.07211691251,1212007.3152496403
55979.0772080617,1211859.1436454335
55979.082299210895,1211977.7815142195
55979.08739036009,1212687.8598675197
55979.09248150928,1212152.5011225753
55979.09757265847,1213004.6759839482
55979.102663807666,1213239.357255062
55979.10775495685,1211430.6317351442
55979.11284610604,1212402.2155195102
55979.117937255236,1212995.4981410739
55979.12302840443,1211606.383342864
55979.12811955362,1211959.5571561249
55979.133210702814,1212003.6765328995
55979.13830185201,1212667.575355167
55979.14339300119,1212970.9132369126
55979.148484150384,1211566.6585212674
55979.15357529958,1211820.986067546
55979.15866644877,1211770.335727993
55979.16375759796,1211581.2781992683
55979.168848747155,1211196.9202458668
55979.17393989635,1210727.532933044
55979.17903104553,1211642.2159845068
55979.184122194725,1211966.7756942215
55979.18921334392,1212171.0192830993
55979.19430449311,1211091.3659255945
55979.1993956423,1210667.4945679468
55979.204486791496,1211505.1277892592
55979.20957794068,1211398.1031982265
55979.21466908987,1212268.0923900972
55979.219760239066,1211572.6231144043
55979.22485138826,1211075.4360169491
55979.22994253745,1212423.0157214215
55979.235033686644,1211957.1173158372
55979.24012483584,1211866.770867724
55979.24521598502,1211798.0633576356
55979.250307134214,1210700.2649827888
55979.25539828341,1211193.0248346638
55979.2604894326,1211082.3642298463
55979.26558058179,1210905.4017906638
55979.270671730985,1212242.1274440615
55979.27576288018,1211038.854424419
55979.28085402936,1210831.669581264
55979.285945178555,1211931.5739250507
55979.29103632775,1210822.9315632167
55979.29612747694,1211825.4945935835
55979.30121862613,1212064.6301419518
55979.306309775326,1211067.0549463104
55979.31140092451,1211644.645518009
55979.3164920737,1211311.6836612322
55979.321583222896,1211232.3557183135
55979.32667437209,1211464.6029968876
55979.33176552128,1211326.666211922
55979.336856670474,1211080.81362406
55979.34194781967,1211018.2071442157
55979.34703896885,1211262.8000577716
55979.352130118044,1211789.0123057568
55979.35722126724,1212102.8917516633
55979.36231241643,1211035.0831407798
55979.36740356562,1210430.7468772137
55979.372494714815,1211299.4982827255
55979.37758586401,1212180.4616844896
55979.38267701319,1211728.6494966114
55979.387768162385,1211938.557899799
55979.39285931158,1212011.6752338973
55979.39795046077,1211051.693006857
55979.40304160996,1211731.9458973142
55979.408132759156,1211444.1090231512
55979.41322390834,1211326.5263202926
55979.41831505753,1211081.1288052802
55979.423406206726,1210494.056610935
55979.42849735592,1211539.4072739775
55979.43358850511,1211218.8247141037
55979.438679654304,1211881.347786507
55979.4437708035,1211594.7437158322
55979.44886195268,1210435.0576617704
55979.453953101875,1211441.3587815624
55979.45904425107,1211469.7202582085
55979.46413540026,1211094.3431612952
55979.46922654945,1211054.1934634682
55979.474317698645,1211319.3309343136
55979.47940884784,1210421.6241584914
55979.48449999702,1210342.9401531222
55979.489591146215,1210872.8794400739
55979.49468229541,1210949.2681248924
55979.4997734446,1212047.2259706715
55979.50486459379,1210727.8510508668
55979.509955742986,1211299.4181276024
55979.51504689217,1211553.0764816348
55979.520138041364,1210285.659250985
55979.525229190556,1211810.5102266974
55979.53032033975,1210692.4034211482
55979.53541148894,1210105.717072759
55979.540502638134,1210473.877807455
55979.54559378733,1210829.8588722243
55979.55068493651,1212122.0806049337
55979.555776085705,1211187.2412496908
55979.5608672349,1210863.2281237305
55979.56595838409,1211471.7099962158
55979.57104953328,1212214.7200670566
55979.576140682475,1211674.1665199806
55979.58123183167,1210944.1346000612
55979.58632298085,1211396.0604768428
55979.591414130045,1211112.0743388995
55979.59650527924,1211213.260849307
55979.60159642843,1210791.9020623767
55979.60668757762,1210872.049795479
55979.611778726816,1211047.4409524312
55979.616869876,1211192.551800333
55979.621961025194,1212120.189720136
55979.627052174386,1211232.304373828
55979.63214332358,1210974.0924347339
55979.63723447277,1211803.195351056
55979.642325621964,1211529.4582870314
55979.64741677116,1211538.2255437402
55979.65250792034,1212001.4655549177
55979.657599069535,1210990.625909004
55979.66269021873,1210551.3511728651
55979.66778136792,1211277.3445669252
55979.67287251711,1210674.6580648718
55979.677963666305,1211031.433151969
55979.6830548155,1211365.6902542433
55979.68814596468,1210972.0161059655
55979.693237113876,1211459.363082683
55979.69832826307,1211547.6079943925
55979.70341941226,1211492.9818359455
55979.70851056145,1211980.1609175322
55979.713601710646,1212605.8449896483
55979.71869285984,1212118.185834681
55979.723784009024,1211374.636624103
55979.72887515822,1211223.983924544
55979.73396630741,1211649.8461824732
55979.7390574566,1211401.5178720444
55979.744148605794,1210522.287226546
55979.74923975499,1211124.7305636525
55979.75433090417,1211744.9750539395
55979.759422053365,1212037.2929458127
55979.76451320256,1211088.5389170107
55979.76960435175,1211205.9869787754
55979.77469550094,1211911.232566129
55979.779786650135,1210629.1157152962
55979.78487779933,1211866.1299961996
55979.78996894851,1211401.908152727
55979.795060097706,1209821.1675198947
55979.8001512469,1211153.2313029936
55979.80524239609,1210857.8410164064
55979.81033354528,1210592.7619173885
55979.815424694476,1211677.4867749799
55979.82051584367,1211562.7774309046
55979.825606992854,1211171.2961479055
55979.83069814205,1211500.7927262397
55979.83578929124,1210484.8184651611
55979.84088044043,1211493.8101598972
55979.845971589624,1212537.7355143907
55979.85106273882,1211364.2486782537
55979.856153888,1212619.6401193277
55979.861245037195,1211650.1436215062
55979.86633618639,1211980.0220459711
55979.87142733558,1212528.4816512235
55979.87651848477,1210986.2662766688
55979.881609633965,1213113.5693265356
55979.88670078316,1212936.553216206
55979.89179193234,1212957.3820828896
55979.896883081536,1212890.5322086213
55979.90197423073,1212487.124683085
55979.90706537992,1214087.0039962872
55979.91215652911,1212957.0429225357
55979.917247678306,1212645.6709193976
55979.9223388275,1212087.446482365
55979.927429976684,1212599.8173245757
55979.93252112588,1212974.717202989
55979.93761227507,1212599.2204358215
55979.94270342426,1214704.11823853
55979.947794573454,1213242.3586429576
55979.95288572265,1212753.230742447
55979.95797687183,1213333.0770776274
55979.963068021025,1212297.8401053117
55979.96815917022,1212918.2384320954
55979.97325031941,1213193.5873450711
55979.9783414686,1213825.030201062
55979.983432617795,1213771.3645507607
55979.98852376699,1212848.7455791344
55979.99361491617,1212339.471934055
55979.998706065366,1213058.9200491905
55980.00379721456,1213236.1898975912
55980.00888836375,1212529.8645299587
55980.01397951294,1213612.8150773216
55980.019070662136,1213533.9979946543
55980.02416181133,1213224.8463509432
55980.029252960514,1213431.6436274617
55980.03434410971,1212799.8694978978
55980.0394352589,1212195.8443321523
55980.04452640809,1212328.6072389972
55980.049617557284,1213027.4292015515
55980.05470870648,1212656.5624989679
55980.05979985566,1212851.837909488
55980.064891004855,1212979.2081611236
55980.06998215405,1213003.0650615813
55980.07507330324,1213546.706388109
55980.08016445243,1213093.5906954594
55980.085255601625,1212725.2976456673
55980.09034675082,1212596.1462398053
55980.0954379,1212826.7829850996
55980.100529049196,1213010.832209227
55980.10562019839,1212857.6838048543
55980.11071134758,1212370.8695942748
55980.11580249677,1212072.563290666
55980.120893645966,1212099.9133609864
55980.12598479516,1212813.3015858743
55980.131075944344,1213580.286204819
55980.13616709354,1212297.5843998198
55980.14125824273,1212683.3033865513
55980.14634939192,1213158.4431796349
55980.151440541114,1212487.1893426336
55980.15653169031,1212763.3076414908
55980.1616228395,1212026.0058593494
55980.166713988685,1212322.4411994873
55980.17180513788,1212322.0794266013
55980.17689628707,1212030.1294751249
55980.18198743626,1212029.055489209
55980.187078585455,1212109.171485935
55980.19216973465,1212776.8256102
55980.19726088383,1211730.560814308
55980.202352033026,1212015.359877301
55980.20744318222,1212660.5469862642
55980.21253433141,1212854.2048800462
55980.2176254806,1212628.3846310202
55980.222716629796,1211252.5846152466
55980.22780777899,1212044.0919465122
55980.232898928174,1212638.0511652748
55980.23799007737,1212362.9425924865
55980.24308122656,1211848.575603586
55980.24817237575,1212057.3423800725
55980.253263524944,1212998.2792313786
55980.25835467414,1212858.966772381
55980.26344582333,1212548.0086559157
55980.268536972515,1211672.0926027766
55980.27362812171,1212056.737491989
55980.2787192709,1212544.3430503372
55980.28381042009,1212569.6981662344
55980.288901569285,1212465.397818231
55980.29399271848,1211537.1491308121
55980.29908386766,1211893.388818417
55980.304175016856,1211722.937339584
55980.30926616605,1212336.241047917
55980.31435731524,1213458.2285218113
55980.319448464434,1212587.4012667648
55980.324539613626,1212328.2222226849
55980.32963076282,1213562.352533338
55980.334721912004,1213808.3497304914
55980.3398130612,1212253.6094078298
55980.34490421039,1211760.7274320927
55980.34999535958,1212509.8657161451
55980.355086508775,1213934.5609996857
55980.36017765797,1213371.1112133637
55980.36526880716,1212023.0004154318
55980.370359956345,1213130.2421358426
55980.37545110554,1212840.0143348598
55980.38054225473,1212295.3989972288
55980.38563340392,1212201.3473157757
55980.390724553115,1212699.859467396
55980.39581570231,1213058.9662550837
55980.40090685149,1211916.312967163
55980.405998000686,1212319.2038387249
55980.41108914988,1212359.8645626581
55980.41618029907,1211897.824450506
55980.421271448264,1211776.3104615281
55980.426362597456,1212849.6369837385
55980.43145374665,1213666.6321364478
55980.436544895834,1211835.7038035854
55980.44163604503,1211283.0909752718
55980.44672719422,1212175.7781784108
55980.45181834341,1212769.4104442182
55980.456909492605,1212066.6468739938
55980.4620006418,1212082.7037922195
55980.46709179099,1212401.3626229248
55980.472182940175,1211832.737730125
55980.47727408937,1212108.7059539426
55980.48236523856,1211726.0626826156
55980.48745638775,1212428.8426309996
55980.492547536945,1211945.5176108095
55980.49763868614,1211884.9855913417
55980.50272983532,1213157.2291008478
55980.507820984516,1212196.5246119534
55980.51291213371,1212615.9959902288
55980.5180032829,1212522.951361946
55980.523094432094,1213031.8232319665
55980.52818558129,1212726.3107286715
55980.53327673048,1211302.1276521743
55980.538367879664,1212951.9887685943
55980.54345902886,1213075.2932287308
55980.54855017805,1212386.2129536394
55980.55364132724,1211993.1033550997
55980.558732476435,1212365.0802534425
55980.56382362563,1212556.1341702107
55980.56891477482,1212498.3302025024
55980.574005924005,1212784.9341057988
55980.5790970732,1211733.4852807752
55980.58418822239,1213158.380655865
55980.58927937158,1213077.694560548
55980.594370520776,1212482.0349298203
55980.59946166997,1212977.9798365126
55980.60455281915,1211638.8601896106
55980.609643968346,1212244.5115814242
55980.61473511754,1212288.7599584048
55980.61982626673,1212750.3557264584
55980.624917415924,1213431.231535761
55980.63000856512,1212517.6033123455
55980.63509971431,1212061.838566308
55980.640190863494,1212306.7085741914
55980.64528201269,1212815.27925092
55980.65037316188,1212472.7419258358
55980.65546431107,1213159.2050403678
55980.660555460265,1212538.611824502
55980.66564660946,1213024.3026797725
55980.67073775865,1213650.9938132435
55980.675828907835,1211728.1595147217
55980.68092005703,1212589.7197074515
55980.68601120622,1212131.680990824
55980.69110235541,1212050.216626777
55980.696193504606,1212423.0279382428
55980.7012846538,1212030.9443707904
55980.70637580299,1213199.8143847932
55980.711466952176,1212501.3139516914
55980.71655810137,1213423.981898083
55980.72164925056,1213541.324708014
55980.726740399754,1212490.2807692161
55980.73183154895,1212676.1951128799
55980.73692269814,1212445.0585920904
55980.742013847324,1213191.9410947352
55980.74710499652,1212387.227961996
55980.75219614571,1212023.3639700827
55980.7572872949,1212444.7748217
55980.762378444095,1212296.014570925
55980.76746959329,1212573.9857552014
55980.77256074248,1212875.8884086944
55980.777651891665,1212777.6660038207
55980.78274304086,1212152.3879719062
55980.78783419005,1212702.5182370138
55980.79292533924,1211808.9923162134
55980.798016488436,1211740.8301264718
55980.80310763763,1212628.491612939
55980.80819878682,1212003.5244715342
55980.813289936006,1212641.1492225453
55980.8183810852,1212248.7832326554
55980.82347223439,1212196.4137935352
55980.828563383584,1212229.1513813015
55980.83365453278,1212697.9693214733
55980.83874568197,1213776.5964647785
55980.843836831154,1212235.2962643842
55980.84892798035,1212125.6072558232
55980.85401912954,1212472.7569935832
55980.85911027873,1212505.679361473
55980.864201427925,1213038.8491047644
55980.86929257712,1212464.7965133728
55980.87438372631,1212046.5991476371
55980.879474875495,1211901.399188195
55980.88456602469,1212450.920994579
55980.88965717388,1212781.3489155527
55980.89474832307,1212819.686158929
55980.899839472266,1212431.7371689708
55980.90493062146,1211551.4961326357
55980.91002177065,1211960.3692598264
55980.915112919836,1213170.0788178327
55980.92020406903,1213076.6801395346
55980.92529521822,1212065.384990698
55980.930386367414,1212925.7927145085
55980.93547751661,1213193.5616882197
55980.9405686658,1212735.4709302643
55980.945659814985,1213344.592170121
55980.95075096418,1212618.8153282087
55980.95584211337,1211681.9886832521
55980.96093326256,1212292.7303707788
55980.966024411755,1213032.411195695
55980.97111556095,1212140.038447069
55980.97620671014,1212517.0221955415
55980.981297859325,1213653.6400919778
55980.98638900852,1212841.5130743852
55980.99148015771,1212693.8850482085
55980.9965713069,1212396.6762635463
55981.001662456096,1211942.7784725141
55981.00675360529,1212552.4337374615
55981.01184475448,1213012.3855681838
55981.016935903666,1212267.3014412194
55981.02202705286,1212134.1096462246
55981.02711820205,1213423.5691575971
55981.032209351244,1212799.2037561196
55981.03730050044,1212114.8007907055
55981.04239164963,1212746.3004595328
55981.047482798815,1212711.1028083973
55981.05257394801,1212340.8015229998
55981.0576650972,1213074.1536507697
55981.06275624639,1213350.4496627005
55981.067847395585,1212465.5594685425
55981.07293854478,1213191.9341462292
55981.07802969397,1212786.4139331572
55981.083120843155,1212340.4422731604
55981.08821199235,1212910.1935817164
55981.09330314154,1212261.8134613524
55981.09839429073,1212443.8676450981
55981.103485439926,1212211.0294308208
55981.10857658912,1212636.13365269
55981.11366773831,1213260.2095347196
55981.1187588875,1212658.420675923
55981.12385003669,1212393.319636372
55981.12894118588,1212768.646735742
55981.134032335074,1213372.1887342522
55981.13912348427,1212224.800608967
55981.14421463346,1212255.3758021528
55981.149305782645,1212663.6156774266
55981.15439693184,1212292.144401183
55981.15948808103,1213191.9551380505
55981.16457923022,1213031.9904441566
55981.169670379415,1213082.2909193714
55981.17476152861,1213047.840639416
55981.1798526778,1212807.9096385625
55981.184943826986,1212711.569773239
55981.19003497618,1211981.2313103324
55981.19512612537,1212401.820798812
55981.20021727456,1212863.6962092484
55981.205308423756,1212432.5862921325
55981.21039957295,1211883.1434548686
55981.21549072214,1212858.940996694
55981.22058187133,1213267.1806211488
55981.22567302052,1211716.690450187
55981.23076416971,1211740.8756648994
55981.235855318904,1212685.5570103356
55981.2409464681,1212872.5174665656
55981.24603761729,1212855.3488090795
55981.25112876648,1212751.7768074425
55981.25621991567,1212087.2823535304
55981.26131106486,1212510.5863941961
55981.26640221405,1213166.939931432
55981.271493363245,1212643.2140069609
55981.27658451244,1212919.3558243252
55981.28167566163,1212516.7286166737
55981.286766810816,1212088.6047569695
55981.29185796001,1212514.3573770777
55981.2969491092,1213081.5589652357
55981.30204025839,1213553.9242915218
55981.307131407586,1212693.8107630254
55981.31222255678,1212521.3686188096
55981.31731370597,1213051.8706067996
55981.32240485516,1212530.0966223166
55981.32749600435,1212209.4912197718
55981.33258715354,1212566.8462697796
55981.337678302734,1211942.0159513573
55981.34276945193,1212570.384949393
55981.34786060112,1213538.75489676
55981.35295175031,1212278.40819151
55981.3580428995,1212834.8523608656
55981.36313404869,1212445.7684744163
55981.36822519788,1212001.306412983
55981.373316347075,1213226.979646214
55981.37840749627,1212558.04957212
55981.38349864546,1213429.371757466
55981.388589794646,1213398.4482087991
55981.39368094384,1212220.8306092073
55981.39877209303,1212908.5572113143
55981.40386324222,1213133.9447536657
55981.408954391416,1212671.0431212196
55981.41404554061,1212422.794245492
55981.4191366898,1213109.5486854264
55981.42422783899,1212962.7223229632
55981.42931898818,1213254.2835215202
55981.43441013737,1213447.0619947605
55981.439501286564,1212074.6741460597
55981.44459243576,1212538.4304018358
55981.44968358495,1212838.5967745003
55981.45477473414,1212042.626682421
55981.45986588333,1212468.6527516572
