DATE,WHITEFLUX
54168.642222848546,188837.57575850864
54168.64605544416,188583.8152177378
54168.64988803977,188614.96161248648
54168.65372063538,188610.7382564884
54168.657553230994,188493.5338647829
54168.66138582661,188590.68392082726
54168.66521842222,188735.4066672029
54168.66905101783,188706.65056857796
54168.67288361344,188667.34976202575
54168.676716209055,188581.95650285317
54168.68054880467,188499.5872938642
54168.68438140028,188693.5695434429
54168.68821399589,188837.23588195967
54168.6920465915,188661.50453382402
54168.695879187115,188738.91210023305
54168.69971178273,189095.13915591163
54168.70354437834,189056.40074961953
54168.70737697395,188871.27045910739
54168.71120956956,189007.93196704265
54168.715042165175,188983.14242926612
54168.71887476079,188681.02632710838
54168.7227073564,188643.44964376747
54168.72653995201,188717.0279741512
54168.73037254762,188585.89639701106
54168.734205143235,188563.9923206302
54168.73803773885,188666.63046623638
54168.74187033446,188604.08492031682
54168.74570293007,188586.9065360606
54168.74953552568,188776.72725526078
54168.753368121295,188889.2392690647
54168.75720071691,188819.66064032522
54168.76103331252,188718.6465218612
54168.76486590813,188690.49695612382
54168.76869850375,188746.0333191459
54168.77253109936,188747.9001652483
54168.776363694975,188678.47107219673
54168.78019629059,188742.78684291718
54168.7840288862,188854.96682199382
54168.78786148181,188815.88661226103
54168.79169407742,188815.89032686697
54168.795526673035,188898.99371799294
54168.79935926865,188825.6289885492
54168.80319186426,188739.54055214295
54168.80702445987,188791.9033068351
54168.81085705548,188732.8722972592
54168.814689651095,188613.88960152943
54168.81852224671,188672.0253118707
54168.82235484232,188701.72520668095
54168.82618743793,188609.4837464797
54168.83002003354,188611.56637304233
54168.833852629155,188647.1267628376
54168.83768522477,188680.5122903565
54168.84151782038,188820.32343762773
54168.84535041599,188733.43224192708
54168.8491830116,188229.7405481475
54168.853015607216,187785.96017599938
54168.85684820283,187517.7319009326
54168.86068079844,187114.24502103418
54168.86451339405,186838.52698552908
54168.868345989664,186931.29474749684
54168.872178585276,186932.8870440977
54168.87601118089,186704.15345992098
54168.8798437765,186664.31326342828
54168.88367637211,186770.1846353693
54168.887508967724,186677.77042137264
54168.891341563336,186499.4892378996
54168.89517415895,186451.79547286255
54168.89900675456,186430.923669645
54168.90283935017,186360.15279446825
54168.906671945784,186328.31472838297
54168.910504541396,186299.83099225917
54168.91433713701,186190.83268375945
54168.91816973262,186148.57243107352
54168.92200232823,186295.01621517917
54168.925834923844,186429.66990239607
54168.92966751946,186419.94421183178
54168.93350011507,186420.8351108977
54168.93733271068,186454.11831166176
54168.94116530629,186425.62594885723
54168.944997901905,186421.63869306684
54168.94883049752,186428.6717133482
54168.95266309313,186342.59252077385
54168.95649568874,186325.75520621397
54168.96032828435,186406.25531812312
54168.964160879965,186351.39193232646
54168.967993475584,186330.48087473764
54168.971826071196,186569.88380046017
54168.97565866681,186725.94838223865
54168.97949126242,186649.683832301
54168.98332385803,186642.70519390277
54168.987156453644,186636.80969422997
54168.990989049256,186521.0128929351
54168.99482164487,186611.85447619716
54168.99865424048,186840.53503882908
54169.00248683609,186818.2386149318
54169.006319431704,186737.5994258971
54169.01015202732,186883.59006105972
54169.01398462293,187085.28012415057
54169.01781721854,187336.57728069916
54169.02164981415,187813.97945989473
54169.025482409765,188362.58844473973
54169.02931500538,188730.2580680067
54169.03314760099,188837.2559042141
54169.0369801966,188759.67864478947
54169.04081279221,188749.8980835197
54169.044645387825,188894.6227588036
54169.04847798344,188990.70560245798
54169.05231057905,188990.13977304762
54169.05614317466,188914.5500975149
54169.05997577027,188666.9196615325
54169.063808365885,188461.44139188848
54169.0676409615,188575.8673593428
54169.07147355711,188745.410018984
54169.07530615272,188702.30070498367
54169.07913874833,188620.87654129774
54169.082971343945,188631.56872535398
54169.08680393956,188718.02185485896
54169.09063653517,188839.08787555285
54169.09446913078,188858.37251776035
54169.09830172639,188842.87522472945
54169.102134322005,188895.97963135078
54169.10596691762,188733.23746802204
54169.10979951323,188493.608367023
54169.11363210884,188854.83132281117
54169.11746470445,189457.9104943479
54169.121297300066,189297.44940109103
54169.12512989568,188697.3158591055
54169.12896249129,188579.39011614653
54169.1327950869,188770.70147275773
54169.136627682514,188757.7095663732
54169.140460278126,188636.35526133605
54169.14429287374,188616.33459895532
54169.14812546935,188703.5149618458
54169.15195806496,188778.0237277405
54169.155790660574,188729.61471849453
54169.159623256186,188672.8530774258
54169.1634558518,188644.08750284644
54169.16728844742,188560.40976904533
54169.17112104303,188716.88074451985
54169.17495363864,189124.41177070557
54169.17878623425,189088.29660515982
54169.182618829866,188731.28366219753
54169.18645142548,188928.22542893724
54169.19028402109,189282.84248740223
54169.1941166167,188964.23951701433
54169.197949212314,188594.6638261542
54169.201781807926,188773.0386315396
54169.20561440354,188911.80973862292
54169.20944699915,188838.66644484212
54169.21327959476,188946.50833195203
54169.217112190374,188987.44048980903
54169.220944785986,188760.47419307608
54169.2247773816,188711.1566753731
54169.22860997721,188934.43906868566
54169.23244257282,189025.23806320655
54169.236275168434,188856.5103784678
54169.240107764046,188651.65537103915
54169.24394035966,188654.42553697035
54169.24777295527,188806.23145180914
54169.25160555088,188774.63767284618
54169.255438146494,188625.71171700445
54169.259270742106,188751.72975620808
54169.26310333772,188970.52369383548
54169.26693593333,188868.9282057103
54169.27076852894,188662.96508598252
54169.274601124554,188610.5565311226
54169.27843372017,188503.8465947288
54169.28226631578,188387.5925732979
54169.28609891139,188564.15343476654
54169.289931507,188797.69614450968
54169.293764102615,188707.12932807917
54169.29759669823,188586.09233224706
54169.30142929384,188774.96848416317
54169.30526188945,188908.56342404918
54169.30909448506,188739.64123660896
54169.312927080675,188716.2934009316
54169.31675967629,188941.20545131966
54169.3205922719,188891.70045576958
54169.32442486751,188607.91881363175
54169.32825746312,188598.95642350824
54169.332090058735,188762.29796565083
54169.33592265435,188782.88071428862
54169.33975524996,188743.4264194696
54169.34358784557,188667.44280177288
54169.34742044118,188599.1934698602
54169.351253036795,188761.72275227
54169.35508563241,188916.43272131696
54169.35891822802,188772.147505934
54169.36275082363,188708.1223117987
54169.36658341925,188825.14993417845
54169.37041601486,188711.5020285338
54169.374248610475,188572.04800802685
54169.37808120609,188716.01783186523
54169.3819138017,188799.82530797573
54169.38574639731,188797.77559971748
54169.38957899292,188920.97898366058
54169.393411588535,188849.68435712685
54169.39724418415,188704.5631970369
54169.40107677976,188994.03716871506
54169.40490937537,189220.75787779258
54169.40874197098,188923.00813314508
54169.412574566595,188757.86120945687
54169.41640716221,188917.8571434661
54169.42023975782,188914.8311943297
54169.42407235343,188875.11973661248
54169.42790494904,188886.18327554583
54169.431737544655,188730.3929103186
54169.43557014027,188816.41335034068
54169.43940273588,189169.47037722304
54169.44323533149,188995.33545671345
54169.4470679271,188538.0240346274
54169.450900522716,188594.9737615346
54169.45473311833,188742.9572363894
54169.45856571394,188602.93653013592
54169.46239830955,188666.0871931051
54169.466230905164,188840.8991448571
54169.470063500776,188783.6276548513
54169.47389609639,188785.55428078517
54169.477728692,188814.70939496957
54169.48156128761,188684.8725205398
54169.485393883224,188790.67926682727
54169.489226478836,189001.75034254178
54169.49305907445,188809.03940162229
54169.49689167006,188704.37401220456
54169.50072426567,189032.82850529382
54169.504556861284,189091.86709517046
54169.508389456896,188806.33349066277
54169.51222205251,188768.14299710223
54169.51605464812,188815.63736248828
54169.51988724373,188728.1511815446
54169.523719839344,188820.5801219897
54169.527552434956,188994.57943859597
54169.53138503057,188954.08747893912
54169.53521762618,188858.13582052678
54169.53905022179,188809.10795293792
54169.542882817404,188805.13436293995
54169.54671541302,188965.9094366517
54169.55054800863,189076.46492323343
54169.55438060424,188892.55866836305
54169.55821319985,188701.67306099558
54169.562045795465,188709.52793851928
54169.565878391084,188778.06852470926
54169.569710986696,188883.2386506511
54169.57354358231,188964.50676138513
54169.57737617792,188932.12304255855
54169.58120877353,188920.0823775051
54169.585041369144,188851.44787937752
54169.588873964756,188601.00637197852
54169.59270656037,188564.6552292835
54169.59653915598,188825.22544664086
54169.60037175159,188839.79090683546
54169.604204347204,188689.81734330257
54169.60803694282,188821.99336826344
54169.61186953843,188942.4497421079
54169.61570213404,188847.7105361801
54169.61953472965,188884.25508682485
54169.623367325265,188935.46825124734
54169.62719992088,188801.67967823753
54169.63103251649,188854.77328919194
54169.6348651121,189027.86832051855
54169.63869770771,188881.50539772346
54169.642530303325,188752.12540190184
54169.64636289894,188965.81052510315
54169.65019549455,189029.36765174186
54169.65402809016,188783.9440230662
54169.65786068577,188659.73074661434
54169.661693281385,188661.91653281898
54169.665525877,188587.8051892001
54169.66935847261,188562.88052543692
54169.67319106822,188646.17327817483
54169.67702366383,188755.4521763109
54169.680856259445,188861.11821367271
54169.68468885506,188837.33262985531
54169.68852145067,188693.35819364933
54169.69235404628,188698.7687314348
54169.69618664189,188826.8016338798
54169.700019237505,188832.360589173
54169.70385183312,188820.34355194762
54169.70768442873,188885.37525545087
54169.71151702434,188810.90620045768
54169.71534961995,188659.71101122428
54169.719182215566,188710.97155413174
54169.72301481118,188802.55987419962
54169.72684740679,188697.48245058017
54169.7306800024,188631.39236480484
54169.734512598014,188767.02899450465
54169.738345193626,188849.74338697395
54169.74217778924,188786.35866014197
54169.74601038485,188771.51521553067
54169.74984298046,188809.26616140764
54169.753675576074,188790.17220272037
54169.757508171686,188790.3393043475
54169.761340767305,188849.2507415464
54169.76517336292,188881.58992638413
54169.76900595853,188915.2298910316
54169.77283855414,188940.57006913153
54169.77667114975,188802.20126940598
54169.780503745365,188600.36439202636
54169.78433634098,188617.63009231334
54169.78816893659,188767.38401847827
54169.7920015322,188795.69246135416
54169.79583412781,188761.52050356666
54169.799666723426,188784.41642793006
54169.80349931904,188796.76517194047
54169.80733191465,188748.9145786436
54169.81116451026,188665.39199500787
54169.814997105874,188615.5457270661
54169.818829701486,188654.521550465
54169.8226622971,188624.30460306862
54169.82649489271,188465.05995986905
54169.83032748832,188549.1860009762
54169.834160083934,188927.62073183845
54169.837992679546,189019.2071417841
54169.84182527516,188765.302814644
54169.84565787077,188759.5917482758
54169.84949046638,188977.99274833218
54169.853323061994,188926.6051816805
54169.857155657606,188702.61038179274
54169.86098825322,188661.61281832002
54169.86482084883,188781.1532949478
54169.86865344444,188908.33702336255
54169.872486040054,188904.92815855044
54169.87631863567,188706.64833602984
54169.88015123128,188553.1919946854
54169.88398382689,188638.4084663575
54169.8878164225,188789.31398993696
54169.891649018115,188871.61576206647
54169.89548161373,188883.76730187525
54169.89931420934,188758.90038009244
54169.90314680495,188634.17027051098
54169.90697940056,188711.8039993476
54169.910811996175,188791.2519193285
54169.91464459179,188736.10207090917
54169.9184771874,188805.2045042652
54169.92230978301,188942.2258530865
54169.92614237862,188816.46619090933
54169.929974974235,188641.43923486912
54169.93380756985,188771.56808057192
54169.93764016546,188940.0015933148
54169.94147276107,188844.43593050534
54169.94530535668,188725.25381807412
54169.949137952295,188779.90798370045
54169.95297054791,188802.15071822715
54169.95680314352,188696.21269890797
54169.96063573914,188677.1887302707
54169.96446833475,188803.8217513391
54169.96830093036,188869.32194217524
54169.972133525975,188846.55778086782
54169.97596612159,188884.8096011381
54169.9797987172,188893.93161323917
54169.98363131281,188754.0728857131
54169.98746390842,188685.5895276088
54169.991296504035,188803.8584402724
54169.99512909965,188833.47616449138
54169.99896169526,188695.04702840885
54170.00279429087,188656.64591618083
54170.00662688648,188744.8443460704
54170.010459482095,188724.01971250534
54170.01429207771,188600.99058619924
54170.01812467332,188606.10096671578
54170.02195726893,188771.69237344296
54170.02578986454,188866.77260113563
54170.029622460155,188774.91297575776
54170.03345505577,188679.4624410495
54170.03728765138,188720.21640728237
54170.04112024699,188810.73414905244
54170.0449528426,188896.49820267828
54170.048785438215,188926.67812823152
54170.05261803383,188778.24372129506
54170.05645062944,188621.31184387248
54170.06028322505,188713.46091154302
54170.06411582066,188797.32739437133
54170.067948416276,188666.96357156924
54170.07178101189,188728.60458352946
54170.0756136075,189050.78227987685
54170.07944620311,189069.89951733343
54170.083278798724,188772.96577430004
54170.087111394336,188686.65709617198
54170.09094398995,188800.8993001115
54170.09477658556,188804.53895889476
54170.09860918117,188756.43318726716
54170.102441776784,188771.24345533614
54170.106274372396,188802.16429013366
54170.11010696801,188837.80663689962
54170.11393956362,188828.34363944174
54170.11777215923,188740.60944920362
54170.121604754844,188703.1636212398
54170.125437350456,188742.1224997542
54170.12926994607,188736.98782897432
54170.13310254168,188718.6393144887
54170.13693513729,188751.04951144027
54170.140767732904,188749.22488786318
54170.14460032852,188687.22284034052
54170.14843292413,188652.69942189063
54170.15226551974,188700.25592002456
54170.15609811535,188795.74283833642
54170.15993071097,188778.34214691853
54170.163763306584,188598.12755037917
54170.167595902196,188557.83054688651
54170.17142849781,188789.3855954043
54170.17526109342,188910.45051246806
54170.17909368903,188784.0062584142
54170.182926284644,188781.22670937525
54170.186758880256,188947.3094746859
54170.19059147587,188963.3342391558
54170.19442407148,188858.0845215263
54170.19825666709,188824.95248449733
54170.202089262704,188838.4393368805
54170.205921858316,188940.42960048144
54170.20975445393,189131.77840195736
54170.21358704954,189100.69438833662
54170.21741964515,188824.63923609903
54170.221252240764,188730.7535285571
54170.22508483638,188813.9394048466
54170.22891743199,188731.57879715558
54170.2327500276,188667.65573898976
54170.23658262321,188842.89111352962
54170.240415218825,188905.63141153118
54170.24424781444,188781.65703986917
54170.24808041005,188836.61795526074
54170.25191300566,188912.06111106015
54170.25574560127,188772.73692510204
54170.259578196885,188853.25203818476
54170.2634107925,189158.4537965123
54170.26724338811,189004.88797322236
54170.27107598372,188591.84302917848
54170.27490857933,188660.45518345328
54170.278741174945,188866.5172016145
54170.28257377056,188684.13673961995
54170.28640636617,188633.1354469235
54170.29023896178,188968.24562321766
54170.29407155739,189060.05724125408
54170.297904153005,188789.75988967303
54170.30173674862,188647.65501952564
54170.30556934423,188667.97697829042
54170.30940193984,188649.4474521778
54170.31323453545,188669.61317864445
54170.317067131065,188744.2267621144
54170.32089972668,188735.4450756451
54170.32473232229,188655.6379564281
54170.3285649179,188680.4475846831
54170.33239751351,188912.92514162636
54170.336230109126,189104.11270449884
54170.34006270474,188919.56087961805
54170.34389530035,188654.61193422155
54170.34772789596,188821.2631422549
54170.351560491574,189095.00911461306
54170.355393087186,188902.51897989624
54170.359225682805,188526.44423789243
54170.36305827842,188461.24676369905
54170.36689087403,188569.50873986405
54170.37072346964,188591.31644262696
54170.37455606525,188575.77687627645
54170.378388660865,188636.50071039295
54170.38222125648,188790.07151770365
54170.38605385209,188874.57178319767
54170.3898864477,188719.46823633087
54170.39371904331,188521.58934928343
54170.397551638926,188535.9666283051
54170.40138423454,188643.24222387854
54170.40521683015,188758.4851596543
54170.40904942576,188953.52740010657
54170.412882021374,188996.855451075
54170.416714616986,188730.98367672772
54170.4205472126,188570.0438183826
54170.42437980821,188780.38653279672
54170.42821240382,188979.918286335
54170.432044999434,188847.1691495908
54170.435877595046,188599.01284742716
54170.43971019066,188586.92884315058
54170.44354278627,188796.86951012397
54170.44737538188,188845.6100311546
54170.451207977494,188589.95394938983
54170.455040573106,188454.72461376325
54170.45887316872,188697.13255598905
54170.46270576433,188927.62348282774
54170.46653835994,188826.12735163487
54170.470370955554,188592.5968122437
54170.474203551166,188497.21590652823
54170.47803614678,188568.8520896622
54170.48186874239,188625.4156668561
54170.485701338,188512.9399666526
54170.489533933614,188462.5161328224
54170.49336652923,188697.73081822006
54170.49719912484,188844.32533891665
54170.50103172045,188639.4890578846
54170.50486431606,188518.59938336894
54170.508696911675,188654.5264314422
54170.51252950729,188657.83416914442
54170.5163621029,188556.2840423508
54170.52019469851,188633.69372418543
54170.52402729412,188700.34736685356
54170.527859889735,188641.0952688876
54170.53169248535,188674.1203923561
54170.53552508096,188688.58554336164
54170.53935767657,188568.03360562466
54170.54319027218,188688.077799831
54170.547022867795,189043.55117833635
54170.55085546341,189005.5234398387
54170.55468805902,188557.87126079164
54170.55852065464,188406.92689680634
54170.56235325025,188658.5758126705
54170.56618584586,188694.80279381023
54170.570018441475,188405.91684251954
54170.57385103709,188365.10878190622
54170.5776836327,188660.71220235288
54170.58151622831,188731.97058883723
54170.58534882392,188547.38393978713
54170.589181419535,188606.05300005083
54170.59301401515,188797.11355163148
54170.59684661076,188739.375099952
54170.60067920637,188671.77847936144
54170.60451180198,188719.82635349853
54170.608344397595,188568.51536652242
54170.61217699321,188460.30035679025
54170.61600958882,188757.4053232944
54170.61984218443,188954.49301578096
54170.62367478004,188745.40327135238
54170.627507375655,188636.47028164996
54170.63133997127,188677.40080715902
54170.63517256688,188503.1935534561
54170.63900516249,188367.54283163956
54170.6428377581,188508.59648536882
54170.646670353715,188602.61694111497
54170.65050294933,188541.46890186446
54170.65433554494,188465.2470575123
54170.65816814055,188380.86698625545
54170.66200073616,188448.25213093255
54170.665833331776,188670.8013229767
54170.66966592739,188621.78734740132
54170.673498523,188368.59574563368
54170.67733111861,188455.54908096552
54170.681163714224,188717.93074546143
54170.684996309836,188662.77185898466
54170.68882890545,188518.4818520891
54170.69266150106,188615.51943372082
54170.69649409667,188678.24501113463
54170.700326692284,188491.0745409429
54170.704159287896,188342.2935667873
54170.70799188351,188449.18187422777
54170.71182447912,188583.62815499876
54170.71565707473,188551.1496906648
54170.719489670344,188559.87214800838
54170.723322265956,188702.1486074521
54170.72715486157,188711.60658563403
54170.73098745718,188620.1207812284
54170.73482005279,188664.79063854658
54170.738652648404,188605.6788872803
54170.742485244016,188323.08773772366
54170.74631783963,188292.6384811652
54170.75015043524,188571.186734322
54170.75398303085,188686.47122327564
54170.75781562647,188629.160912547
54170.761648222084,188587.10172455452
54170.765480817696,188491.2472603911
54170.76931341331,188490.34358754457
54170.77314600892,188669.92237219328
54170.77697860453,188693.61770036226
54170.780811200144,188558.23348410634
54170.784643795756,188532.68161765783
54170.78847639137,188476.09230490247
54170.79230898698,188391.88579720273
54170.79614158259,188561.3324521435
54170.799974178204,188717.81564796995
54170.803806773816,188550.07038953743
54170.80763936943,188406.47483139916
54170.81147196504,188476.68911758973
54170.81530456065,188516.16885487802
54170.819137156264,188521.85199339254
54170.82296975188,188574.85539418124
54170.82680234749,188556.33389851524
54170.8306349431,188453.23186232505
54170.83446753871,188374.80163583325
54170.838300134325,188409.01667143262
54170.84213272994,188513.5252353744
54170.84596532555,188486.45536846065
54170.84979792116,188445.9062506752
54170.85363051677,188645.82128126005
54170.857463112385,188711.96757126524
54170.861295708,188554.73625511385
54170.86512830361,188883.95539805712
54170.86896089922,189314.22499296165
54170.87279349483,188790.35652870263
54170.876626090445,188166.46972014138
54170.88045868606,188516.69138148078
54170.88429128167,188786.28633104276
54170.88812387728,188461.4025618487
54170.89195647289,188579.65929661802
54170.895789068505,188844.41410766324
54170.89962166412,188546.99672842582
54170.90345425973,188708.67208018503
54170.90728685534,189471.901850021
54170.91111945095,189356.849459116
54170.914952046565,188589.0260723016
54170.91878464218,188468.40971895942
54170.92261723779,188603.0479677741
54170.9264498334,188405.85761017114
54170.93028242901,188451.03123566657
54170.934115024625,188745.39147462204
54170.93794762024,188688.66691233646
54170.94178021585,188458.19325999703
54170.94561281146,188468.82599824923
54170.949445407074,188616.51275276364
54170.953278002686,188674.1581533697
54170.957110598305,188571.24704670208
54170.96094319392,188440.01063976824
54170.96477578953,188449.17747600592
54170.96860838514,188564.34801835616
54170.97244098075,188889.28344680948
54170.976273576365,189518.41656037158
54170.98010617198,189823.3305511203
54170.98393876759,189266.74685522474
54170.9877713632,188501.6646039377
54170.99160395881,188295.93547155656
54170.995436554425,188440.96481473156
54170.99926915004,188519.09229975467
54171.00310174565,188513.072766195
54171.00693434126,188481.03624640362
54171.01076693687,188407.70395308736
54171.014599532486,188276.95796509553
54171.0184321281,188163.3959743936
54171.02226472371,188199.51272247662
54171.02609731932,188316.12290794836
54171.029929914934,188403.03038394675
54171.033762510546,188549.62872618152
54171.03759510616,188670.14650891843
54171.04142770177,188656.72089926864
54171.04526029738,188847.35591596208
54171.049092892994,189204.77166716257
54171.052925488606,189042.74570650057
54171.05675808422,188516.42523492133
54171.06059067983,188503.2900326332
54171.06442327544,188806.90312291106
54171.068255871054,188675.9940201171
54171.072088466666,188389.27648519145
54171.07592106228,188493.6792254535
54171.07975365789,188735.8034642054
54171.0835862535,188745.679424042
54171.087418849114,188569.30899245245
54171.09125144473,188383.7570293795
54171.09508404034,188366.38357619205
54171.09891663595,188484.3473277198
54171.10274923156,188430.87660746247
54171.106581827175,188239.73523461327
54171.11041442279,188382.06173955937
54171.1142470184,188867.71082702617
54171.11807961401,189092.4776173433
54171.12191220962,188828.08103611536
54171.125744805235,188493.0980625132
54171.12957740085,188375.6021391712
54171.13340999646,188397.0181101299
54171.13724259207,188460.65658144865
54171.14107518768,188438.31626284609
54171.144907783295,188321.0912436736
54171.14874037891,188442.29591769
54171.15257297452,188752.11962374256
54171.15640557014,188645.9353256767
54171.16023816575,188259.03530068722
54171.16407076136,188302.05895382556
54171.167903356974,188506.21566410456
54171.17173595259,188320.73535257904
54171.1755685482,188178.1821068892
54171.17940114381,188314.92138772298
54171.18323373942,188328.55041655074
54171.187066335035,188462.40092046803
54171.19089893065,188919.50412061953
54171.19473152626,188915.34529074476
54171.19856412187,188337.0827984378
54171.20239671748,188136.80269135087
54171.206229313095,188369.54471009568
54171.21006190871,188356.99154875168
54171.21389450432,188222.60619528507
54171.21772709993,188348.75500185453
54171.22155969554,188533.14783813694
54171.225392291155,188532.35308120478
54171.22922488677,188417.11622078286
54171.23305748238,188366.48023829918
54171.23689007799,188442.4872029367
54171.2407226736,188482.33268920434
54171.244555269215,188447.17184577067
54171.24838786483,188476.9957758723
54171.25222046044,188430.49393563514
54171.25605305605,188286.189356234
54171.25988565166,188447.33426849355
54171.263718247275,188754.0863909734
54171.26755084289,188623.9615753916
54171.2713834385,188341.12484071797
54171.27521603411,188389.645923304
54171.27904862972,188415.1855614745
54171.282881225336,188245.29630529974
54171.28671382095,188267.58300305888
54171.29054641656,188420.1624073436
54171.29437901217,188452.76513967145
54171.298211607784,188504.9570497065
54171.302044203396,188534.73113144963
54171.30587679901,188389.13353341253
54171.30970939462,188350.5223738778
54171.31354199023,188559.5887107481
54171.317374585844,188628.61180887208
54171.321207181456,188364.770748453
54171.32503977707,188120.57242200815
54171.32887237268,188238.081387501
54171.33270496829,188510.57721864688
54171.336537563904,188501.69722291708
54171.340370159516,188348.10688070493
54171.34420275513,188464.27370735162
54171.34803535074,188615.72422581151
54171.35186794635,188461.99526229713
54171.35570054197,188359.8920143155
54171.359533137584,188542.6094190534
54171.363365733196,188646.12154689027
54171.36719832881,188533.9175962534
54171.37103092442,188409.34187953963
54171.37486352003,188354.51080282548
54171.378696115644,188400.86148357813
54171.382528711256,188463.68653878942
54171.38636130687,188371.85863477073
54171.39019390248,188261.85871479724
54171.39402649809,188239.95380338287
54171.397859093704,188116.03102237693
54171.401691689316,188057.6863113825
54171.40552428493,188318.79374189046
54171.40935688054,188465.77134505552
54171.41318947615,188260.61122885116
54171.417022071764,188227.67660404622
54171.420854667376,188423.93838837414
54171.42468726299,188363.09908192256
54171.4285198586,188227.46276521383
54171.43235245421,188403.42310221598
54171.436185049824,188541.6375322851
54171.44001764544,188369.36566666374
54171.44385024105,188284.0036199262
54171.44768283666,188446.03529620045
54171.45151543227,188471.0688240661
54171.455348027885,188304.02692844108
54171.4591806235,188353.73444944358
54171.46301321911,188636.7722187785
54171.46684581472,188713.75724078275
54171.47067841033,188518.54152231896
54171.474511005945,188381.2103018757
54171.47834360156,188369.8704571441
54171.48217619717,188355.35286644963
54171.48600879278,188324.14128197776
54171.48984138839,188238.38529306717
54171.493673984005,188133.64419184302
54171.49750657962,188185.07352375778
54171.50133917523,188308.89403103362
54171.50517177084,188347.99282213938
54171.50900436645,188468.45474771454
54171.512836962065,188609.13046418753
54171.51666955768,188405.31015849145
54171.52050215329,188091.68388325057
54171.5243347489,188207.29951199924
54171.52816734451,188570.8576979176
54171.531999940125,188712.52688604125
54171.53583253574,188630.18443762156
54171.53966513135,188474.287671754
54171.54349772696,188327.65900389367
54171.54733032257,188341.00158923553
54171.551162918186,188490.5503027052
54171.554995513805,188537.65674046808
54171.55882810942,188439.2060396735
54171.56266070503,188385.24251504286
54171.56649330064,188434.2936749394
54171.57032589625,188453.17205164858
54171.574158491865,188434.14998166045
54171.57799108748,188500.48717549755
54171.58182368309,188532.52455718815
54171.5856562787,188376.88002490162
54171.58948887431,188300.0307249051
54171.593321469925,188440.9968765733
54171.59715406554,188438.91445654354
54171.60098666115,188261.88327723084
54171.60481925676,188242.89806846328
54171.60865185237,188266.69497943227
54171.612484447985,188217.9914707309
54171.6163170436,188354.32976107666
54171.62014963921,188471.86641095454
54171.62398223482,188247.49314863203
54171.62781483043,188124.62527416588
54171.631647426046,188354.70704769544
54171.63548002166,188457.0150674591
54171.63931261727,188363.81060179032
54171.64314521288,188418.79476269518
54171.646977808494,188512.25845507125
54171.650810404106,188431.7504768172
54171.65464299972,188243.74334224267
54171.65847559533,188099.30935986928
54171.66230819094,188209.23178244967
54171.666140786554,188459.1697451524
54171.669973382166,188404.56771528363
54171.67380597778,188181.2532184053
54171.67763857339,188210.59137409928
54171.681471169,188280.01762740815
54171.685303764614,188239.20769116914
54171.689136360226,188344.67930629928
54171.69296895584,188425.032701795
54171.69680155145,188326.95367482418
54171.70063414706,188384.18850736803
54171.704466742674,188483.33018559715
54171.70829933829,188343.2486696042
54171.7121319339,188319.69642794822
54171.71596452951,188456.6865061629
54171.71979712512,188358.15987957816
54171.723629720735,188262.9845202326
54171.72746231635,188374.82975879704
54171.73129491196,188323.17170387233
54171.73512750757,188239.7966900434
54171.73896010318,188411.94935972005
54171.742792698795,188439.71615507826
54171.74662529441,188265.74858188393
54171.750457890026,188316.60162920458
54171.75429048564,188406.73820596002
54171.75812308125,188298.54822277132
54171.76195567686,188262.5444174865
54171.765788272474,188277.1215307928
54171.769620868086,188221.2964504007
54171.7734534637,188334.4885709163
54171.77728605931,188517.5128349971
54171.78111865492,188467.780672415
54171.784951250535,188374.3013194117
54171.78878384615,188416.15887336546
54171.79261644176,188470.44172176986
54171.79644903737,188499.00949933933
54171.80028163298,188454.49575529413
54171.804114228595,188357.10383427495
54171.80794682421,188384.54517540743
54171.81177941982,188396.451150522
54171.81561201543,188269.62482946157
54171.81944461104,188329.32585852753
54171.823277206655,188512.47700710766
54171.82710980227,188460.0688797372
54171.83094239788,188446.18967949087
54171.83477499349,188603.62007434503
54171.8386075891,188524.68510013865
54171.842440184715,188401.3408774621
54171.84627278033,188549.09975629524
54171.85010537594,188546.3008160388
54171.85393797155,188363.4875120989
54171.85777056716,188401.1357394482
54171.861603162775,188413.1917514908
54171.86543575839,188321.85453659244
54171.869268354,188450.31955771887
54171.87310094961,188417.29657774497
54171.87693354522,188144.99523808918
54171.880766140835,188417.89217479058
54171.88459873645,188865.08092863773
54171.88843133206,188520.85802249555
54171.89226392767,188091.13720482492
54171.89609652328,188327.56414004188
54171.899929118896,188453.3257010499
54171.90376171451,188313.79164679424
54171.90759431012,188661.03518320096
54171.91142690573,189079.81268913837
54171.915259501344,188831.95159862237
54171.919092096956,188411.8975494892
54171.92292469257,188317.34406406645
54171.92675728818,188280.0932303909
54171.93058988379,188255.06457883248
54171.934422479404,188450.50659614513
54171.938255075016,188688.8329630539
54171.94208767063,188702.19477319164
54171.94592026624,188563.3187433328
54171.94975286186,188459.79676697968
54171.95358545747,188398.56655219733
54171.95741805308,188353.08975552008
54171.961250648696,188421.26802810884
54171.96508324431,188531.33806565977
54171.96891583992,188470.19883536457
54171.97274843553,188434.9017002019
54171.976581031144,188722.67630193726
54171.980413626756,189001.2893410015
54171.98424622237,188875.7184531938
54171.98807881798,188605.90225026984
54171.99191141359,188536.20506241615
54171.995744009204,188593.7362376369
