DATE,WHITEFLUX
55800.9346877127,87750.87776296327
55800.94023995796,88043.31429177622
55800.945792203216,87698.6875865968
55800.95134444847,87744.14313141066
55800.95689669373,88012.38807509375
55800.96244893898,87909.20256347125
55800.96800118424,87946.82997624409
55800.973553429496,87984.55884964483
55800.97910567475,88074.06980535456
55800.98465792001,87800.62286110125
55800.99021016526,87807.70538613829
55800.995762410515,87700.57274672834
55801.001314655776,87606.24042392756
55801.00686690103,87827.05292737711
55801.01241914628,87879.167209681
55801.01797139154,87999.97429854181
55801.023523636795,87876.05459029086
55801.029075882056,88014.11267688117
55801.03462812731,88150.24473713564
55801.04018037256,87942.53134754421
55801.04573261782,88102.41769972647
55801.051284863075,87693.78802778773
55801.05683710833,88003.81762784334
55801.06238935359,88256.84997891555
55801.06794159884,87990.61682219963
55801.0734938441,88121.63969802213
55801.079046089355,88135.76328060085
55801.08459833461,88017.87976465643
55801.09015057987,88100.99686225176
55801.09570282512,88421.62167765098
55801.101255070374,88122.43043135254
55801.106807315635,88131.02449884922
55801.11235956089,87936.12014991566
55801.11791180615,88169.11283615643
55801.1234640514,87837.59352816487
55801.129016296654,87464.23054877874
55801.134568541915,87922.5087933659
55801.14012078717,87615.17077160644
55801.14567303242,87727.75596990809
55801.15122527768,87859.94500760731
55801.156777522934,87857.8833459731
55801.16232976819,88172.98902630481
55801.16788201345,88267.58535899704
55801.1734342587,87963.65090205192
55801.17898650396,88024.46352601395
55801.184538749214,87880.79790455628
55801.19009099447,87889.4064078049
55801.19564323973,87602.21950996743
55801.20119548498,87342.6560614942
55801.20674773023,87651.08789167702
55801.212299975494,87654.59639975894
55801.21785222075,87914.29967134795
55801.22340446601,87691.32048929624
55801.22895671126,87878.5306280779
55801.23450895651,87911.33898325874
55801.240061201774,87782.95945965833
55801.24561344703,88094.23133105125
55801.25116569228,87935.07407424971
55801.25671793754,87777.56823292942
55801.26227018279,87643.05530429911
55801.267822428046,87835.9260044219
55801.27337467331,87747.08884653675
55801.27892691856,87665.66189675193
55801.28447916382,87806.42302585302
55801.29003140907,87642.14641484388
55801.295583654326,87499.72231505094
55801.30113589959,87165.30832785474
55801.30668814484,87420.26405786243
55801.31224039009,87583.81311093707
55801.31779263535,87608.44856262444
55801.323344880606,87631.42564538166
55801.328897125866,87263.88191421107
55801.33444937112,87653.29233900567
55801.34000161637,87662.58863023127
55801.34555386163,87682.22809546524
55801.351106106886,87816.03891062546
55801.35665835214,87445.69250605216
55801.3622105974,87576.48334135127
55801.36776284265,87438.65677840734
55801.373315087905,87466.10389102006
55801.378867333166,87708.4432979511
55801.38441957842,87561.89552232057
55801.38997182368,87730.77815896746
55801.39552406893,87433.83976644202
55801.401076314185,87435.85352809922
55801.406628559445,87639.93507009257
55801.4121808047,87265.91400015196
55801.41773304995,87496.62956194271
55801.42328529521,87486.77986750596
55801.428837540465,87456.46611134236
55801.434389785725,87399.9829386108
55801.43994203098,87149.7048608856
55801.44549427623,87216.230989838
55801.45104652149,87309.8274011781
55801.456598766745,87643.23338735702
55801.462151012,87831.06437001322
55801.46770325726,87593.00600537012
55801.47325550251,87474.27666609894
55801.478807747764,87690.85928451087
55801.484359993025,87589.87405384854
55801.48991223828,87450.13029902545
55801.49546448354,87498.34274875076
55801.50101672879,87558.74220942636
55801.506568974044,87472.94500281404
55801.512121219304,87349.45628726167
55801.51767346456,87380.78294194731
55801.52322570981,87498.4300879273
55801.52877795507,87582.88729174458
55801.534330200324,87517.73848493632
55801.539882445584,87535.89574462816
55801.54543469084,87364.40926626309
55801.55098693609,87186.79048931961
55801.55653918135,87071.79901921052
55801.562091426604,87161.84771282026
55801.56764367186,87237.01938109241
55801.57319591712,87017.69937855475
55801.57874816237,87006.48628415026
55801.58430040762,86932.4033761693
55801.58985265288,87002.07962045037
55801.59540489814,87367.25812129094
55801.6009571434,87239.92283553196
55801.60650938865,87302.15291671934
55801.6120616339,87676.5829554837
55801.61761387916,87686.47588681433
55801.62316612442,87848.29114353364
55801.62871836967,87729.28988259526
55801.63427061493,87454.45890363312
55801.63982286018,87417.02271277602
55801.64537510544,87608.03212134486
55801.650927350696,87482.62356861173
55801.65647959595,87318.3106572858
55801.66203184121,87562.2988873346
55801.66758408646,87578.3935147224
55801.673136331716,87628.8356449677
55801.678688576976,87390.75915836425
55801.68424082223,87625.51293833899
55801.68979306748,87577.79853328486
55801.69534531274,87341.31134764977
55801.700897557996,87429.70692102709
55801.706449803256,87295.80609618887
55801.71200204851,87699.3890174385
55801.71755429376,87256.33897250265
55801.72310653902,87207.03382036307
55801.728658784275,87415.14905287852
55801.73421102953,87316.68899215342
55801.73976327479,87501.8123157342
55801.74531552004,87392.32373420199
55801.7508677653,87678.23009094567
55801.756420010555,87733.23452409418
55801.76197225581,87883.69366943567
55801.76752450107,87694.1681257695
55801.77307674632,87254.23714968582
55801.778628991575,87406.65010384112
55801.784181236835,87391.87559347572
55801.78973348209,87049.77436392431
55801.79528572735,87364.56920459954
55801.8008379726,87532.23266876186
55801.806390217855,87433.37134945899
55801.811942463115,87581.25776721384
55801.81749470837,87452.28138464024
55801.82304695362,87615.88500657119
55801.82859919888,87537.5284267982
55801.834151444134,87624.25101195528
55801.83970368939,87446.32164063184
55801.84525593465,87356.18687137566
55801.8508081799,87333.75856463768
55801.85636042516,87433.04121264207
55801.861912670414,87438.54948598583
55801.86746491567,87238.0060696923
55801.87301716093,87600.89534071849
55801.87856940618,87435.82416272766
55801.884121651434,87688.82845325432
55801.889673896694,87653.11960085722
55801.89522614195,87679.44204185264
55801.90077838721,87835.73072700125
55801.90633063246,87678.4205459214
55801.911882877714,87574.40585548838
55801.917435122974,87517.64448546717
55801.92298736823,87678.00520444871
55801.92853961348,87542.88326888967
55801.93409185874,87383.92798777673
55801.93964410399,87458.81629646049
55801.94519634925,87672.02688508938
55801.95074859451,87444.30598688389
55801.95630083976,87572.93183990859
55801.96185308502,87705.7808082922
55801.96740533027,87611.7489192221
55801.97295757553,87525.0078014744
55801.97850982079,87526.77488832771
55801.98406206604,87431.33252542751
55801.98961431129,87343.90200702689
55801.99516655655,87461.26408680396
55802.000718801806,87373.21873821804
55802.00627104707,87568.52587755526
55802.01182329232,87481.32098561683
55802.01737553757,87499.30291413757
55802.02292778283,87570.13298970752
55802.028480028086,87596.25360227689
55802.03403227334,87759.19518261933
55802.0395845186,87608.07670650864
55802.04513676385,87574.35379634397
55802.050689009106,87669.82777011635
55802.056241254366,87666.09669972875
55802.06179349962,87386.76453471
55802.06734574488,87408.85169136607
55802.07289799013,87452.92872632538
55802.078450235385,87314.70493792955
55802.084002480646,87708.39588430164
55802.0895547259,87399.31767023036
55802.09510697115,87403.2965644793
55802.10065921641,87740.65784324451
55802.106211461665,87572.93545289504
55802.111763706926,87846.76375105795
55802.11731595218,87775.11413146943
55802.12286819743,87655.01941138203
55802.12842044269,87519.39006643588
55802.133972687945,87385.75018513059
55802.1395249332,87539.6190144407
55802.14507717846,87432.34074697224
55802.15062942371,87295.11711097036
55802.156181668965,87457.90642332338
55802.161733914225,87266.84495057541
55802.16728615948,87392.51593743406
55802.17283840474,87615.30762544103
55802.17839064999,87510.99727264342
55802.183942895244,87676.79973952002
55802.189495140505,87644.30861559816
55802.19504738576,87523.15184121956
55802.20059963101,87498.98947685113
55802.20615187627,87509.26769346755
55802.211704121524,87547.89634592485
55802.217256366785,87508.87687393876
55802.22280861204,87466.57379272106
55802.22836085729,87644.73740285571
55802.23391310255,87352.19244489852
55802.239465347804,87283.75104819569
55802.24501759306,87407.3733879441
55802.25056983832,87673.17207568607
55802.25612208357,87628.39969018563
55802.26167432882,87610.56633566813
55802.267226574084,87649.57517866214
55802.27277881934,87358.0247233523
55802.2783310646,87744.62150039131
55802.28388330985,87623.55934383863
55802.2894355551,87469.25892355088
55802.294987800364,87396.5983079878
55802.30054004562,87570.01744385848
55802.30609229087,87423.82553848681
55802.31164453613,87581.96017512288
55802.31719678138,87870.77601358299
55802.32274902664,87585.37372759412
55802.3283012719,87595.85492602744
55802.33385351715,87572.69025937945
55802.33940576241,87645.7043971315
55802.34495800766,87596.32450397509
55802.350510252916,87810.13441489585
55802.35606249818,87613.10606328481
55802.36161474343,87409.01382151824
55802.36716698869,87733.62172575887
55802.37271923394,87704.5592192269
55802.378271479196,87605.84413504592
55802.383823724456,87660.41203550385
55802.38937596971,87769.47699273324
55802.39492821496,87971.00113661656
55802.40048046022,87576.07082063126
55802.406032705476,87791.98815535166
55802.41158495073,87631.36862827248
55802.41713719599,87502.7801036935
55802.42268944124,87661.94470853226
55802.4282416865,87419.9822883368
55802.433793931756,87951.75086532134
55802.43934617701,87723.31638969027
55802.44489842227,87855.55677783141
55802.45045066752,87590.67725991466
55802.456002912775,87622.37886467316
55802.461555158035,88035.11108552804
55802.46710740329,87964.48428978109
55802.47265964855,87775.5065119566
55802.4782118938,87524.0636298083
55802.483764139055,87893.4047899267
55802.489316384315,87714.35797850805
55802.49486862957,87675.47205028658
55802.50042087482,87871.59315373938
55802.50597312008,87706.84965356173
55802.511525365335,87788.42645600009
55802.51707761059,87845.03950417813
55802.52262985585,87645.49493946026
55802.5281821011,87931.13449042158
55802.53373434636,87868.51085234086
55802.539286591615,87998.75239414175
55802.54483883687,88055.59935381336
55802.55039108213,87835.51879763632
55802.55594332738,87714.26008311118
55802.561495572634,87630.36216397933
55802.567047817894,87797.65571225274
55802.57260006315,87828.16891002918
55802.57815230841,87708.68150183964
55802.58370455366,87895.34719683552
55802.589256798914,87983.67800036186
55802.594809044174,87511.05952618545
55802.60036128943,87944.57162396752
55802.60591353468,87914.16657409008
55802.61146577994,87842.96596267454
55802.617018025194,87882.96906778154
55802.62257027045,87676.02752287785
55802.62812251571,87739.58984972395
55802.63367476096,87718.3446338999
55802.63922700622,87625.5706721986
55802.644779251474,87751.53126358586
55802.65033149673,87862.17441534394
55802.65588374199,87715.80314402239
55802.66143598724,87803.0038831548
55802.66698823249,87465.4505896877
55802.67254047775,87790.98294634903
55802.67809272301,87780.50241882105
55802.68364496827,87658.15393478856
55802.68919721352,87953.65875338776
55802.69474945877,87872.19316848063
55802.70030170403,87849.5099443816
55802.70585394929,87685.12204855439
55802.71140619454,87664.71767702352
55802.7169584398,87635.99975598183
55802.72251068505,87645.17448490794
55802.728062930306,87476.04576979215
55802.733615175566,87342.05718313908
55802.73916742082,87890.592861901
55802.74471966608,87986.56249331692
55802.75027191133,87732.12560440639
55802.755824156586,87777.08706583065
55802.761376401846,87856.19669993554
55802.7669286471,87808.1113159541
55802.77248089235,87480.73674105239
55802.77803313761,87591.62791395711
55802.783585382866,87447.09913456925
55802.789137628126,87613.28550062596
55802.79468987338,87541.84423841887
55802.80024211863,87355.21344208473
55802.80579436389,87610.09653900152
55802.811346609145,87678.46826584822
55802.8168988544,87681.65244086327
55802.82245109966,87481.27035696231
55802.82800334491,87637.54333485808
55802.833555590165,87698.746382937
55802.839107835425,88085.97599332649
55802.84466008068,87895.40298996416
55802.85021232594,87583.44313741507
55802.85576457119,87851.4367354019
55802.861316816445,87739.02443755105
55802.866869061705,87582.14736630091
55802.87242130696,87696.2946668955
55802.87797355221,87647.5210297335
55802.88352579747,87724.07728254242
55802.889078042725,87704.09534068134
55802.894630287985,87613.78370702728
55802.90018253324,87765.34531662075
55802.90573477849,87498.94762294923
55802.91128702375,87435.9119325108
55802.916839269004,87321.97734575826
55802.92239151426,87498.23117515672
55802.92794375952,87589.75650688465
55802.93349600477,87337.67438949102
55802.93904825003,87362.43819223509
55802.944600495284,87486.59270233496
55802.95015274054,87487.63027544167
55802.9557049858,87582.72104298312
55802.96125723105,87590.80843224007
55802.966809476304,87479.9693622079
55802.972361721564,87561.84972284429
55802.97791396682,87600.01408722188
55802.98346621207,87592.27234770702
55802.98901845733,87645.15254291955
55802.99457070258,87598.88159351682
55803.000122947844,87495.46795991535
55803.0056751931,87566.2131337075
55803.01122743835,87411.25918299165
55803.01677968361,87287.72931361943
55803.02233192886,87261.82966666207
55803.02788417412,87424.75046636413
55803.03343641938,87288.75511637122
55803.03898866463,87401.11773464072
55803.04454090989,87367.11127177144
55803.05009315514,87469.00664986396
55803.055645400396,87494.12196582255
55803.06119764566,87303.1770704411
55803.06674989091,87610.00625726063
55803.07230213616,87495.54585932469
55803.07785438142,87705.42171798514
55803.083406626676,87511.49758619005
55803.08895887193,87371.56455463168
55803.09451111719,87317.97951123302
55803.10006336244,87510.65889398997
55803.1056156077,87721.78957019426
55803.111167852956,87690.6653855704
55803.11672009821,87485.11620244746
55803.12227234347,87647.86923560189
55803.12782458872,87654.03868259146
55803.133376833975,87463.52981158815
55803.138929079236,87823.43457394255
55803.14448132449,87418.95580875898
55803.15003356975,87621.03254912855
55803.155585815,87215.9674047659
55803.161138060255,87404.05823036924
55803.166690305516,87754.7916278394
55803.17224255077,87531.31136331006
55803.17779479602,87825.31516106683
55803.18334704128,87474.19064879835
55803.188899286535,87584.68914139197
55803.19445153179,87597.12054289578
55803.20000377705,87475.52325879004
55803.2055560223,87455.39036885597
55803.21110826756,87438.9515103144
55803.216660512815,87635.28892716338
55803.22221275807,87615.20960053771
55803.22776500333,87541.28217255748
55803.23331724858,87427.62810333422
55803.238869493834,87282.05216279623
55803.244421739095,87684.51027495365
55803.24997398435,87740.50741680476
55803.25552622961,87447.20112818015
55803.26107847486,87572.65864505478
55803.266630720114,87426.32053465035
55803.272182965375,87250.41649338428
55803.27773521063,87476.365445556
55803.28328745588,87307.85578309842
55803.28883970114,87274.79006404664
55803.294391946394,87419.74501143624
55803.29994419165,87395.59242190675
55803.30549643691,87494.89835807873
55803.31104868216,87568.45526613206
55803.31660092742,87624.35898273865
55803.322153172674,87421.00458317618
55803.32770541793,87370.54149679912
55803.33325766319,87551.66123154976
55803.33880990844,87772.28939073278
55803.34436215369,87339.5878345834
55803.349914398954,87368.79769340622
55803.35546664421,87430.11468080142
55803.36101888947,87392.44012872514
55803.36657113472,87548.1231178547
55803.37212337997,87464.36515729774
55803.377675625234,87474.66054562372
55803.38322787049,87385.07233143151
55803.38878011574,87710.53390582172
55803.394332361,87450.7013300613
55803.39988460625,87413.00668898565
55803.405436851506,87442.50285194954
55803.41098909677,87613.23136981469
55803.41654134202,87482.47240822775
55803.42209358728,87010.19395295264
55803.42764583253,87258.53580391048
55803.433198077786,87515.11168950757
55803.43875032305,87445.50809696484
55803.4443025683,87388.04080475424
55803.44985481355,87426.19157896852
55803.45540705881,87232.13383902586
55803.460959304066,87671.52081438177
55803.466511549326,87721.7545130175
55803.47206379458,87564.10152672179
55803.47761603983,87592.00712554195
55803.48316828509,87651.79032344642
55803.488720530346,87546.17653618328
55803.4942727756,87362.67449493661
55803.49982502086,87585.04591616552
55803.50537726611,87549.39830762662
55803.510929511365,87521.26912237001
55803.516481756626,87560.3914642604
55803.52203400188,87301.67621997472
55803.52758624714,87341.92397936636
55803.53313849239,87429.38463369358
55803.538690737645,87358.54048301697
55803.544242982905,87673.40421204401
55803.54979522816,87674.29085384979
55803.55534747341,87579.448125651
55803.56089971867,87488.32162281714
55803.566451963925,87579.94959580906
55803.572004209185,87529.63728712405
55803.57755645444,87506.3481568245
55803.58310869969,87433.31775559763
55803.58866094495,87426.81607046827
55803.594213190205,87534.20436394337
55803.59976543546,87551.96356210405
55803.60531768072,87799.86493044313
55803.61086992597,87566.32611034693
55803.61642217123,87585.57944196547
55803.621974416485,87519.55944551779
55803.62752666174,87553.52353843574
55803.633078907,87449.24452940252
55803.63863115225,87343.509802206
55803.644183397504,87583.47929007628
55803.649735642764,87395.86342910871
55803.65528788802,87476.69177811565
55803.66084013327,87579.89876757764
55803.66639237853,87654.63494006419
55803.671944623784,87614.73200522375
55803.677496869044,87475.37996560559
55803.6830491143,87694.61860115077
55803.68860135955,87582.87974183334
55803.69415360481,87434.61440144334
55803.699705850064,87512.70177619052
55803.70525809532,87573.89144712927
55803.71081034058,87585.87718870027
55803.71636258583,87647.85750286681
55803.72191483109,87467.59431553372
55803.72746707634,87270.36088162573
55803.7330193216,87582.34312334152
55803.73857156686,87322.32678508003
55803.74412381211,87602.67881921426
55803.74967605736,87601.4350252945
55803.75522830262,87522.46144826186
55803.76078054788,87754.21740363319
55803.76633279313,87536.9827749451
55803.77188503839,87831.76420970245
55803.77743728364,87422.03336261239
55803.7829895289,87271.3092596691
55803.788541774156,87529.8223270852
55803.79409401941,87517.59463995094
55803.79964626467,87537.77713035369
55803.80519850992,87432.44207979273
55803.810750755176,87297.3374069948
55803.816303000436,87606.27422113439
55803.82185524569,87612.78145048427
55803.82740749095,87642.19731072117
55803.8329597362,87932.17283737114
55803.838511981456,87782.25342834569
55803.844064226716,87720.14393023112
55803.84961647197,87633.40213339173
55803.85516871722,87652.89456516155
55803.86072096248,87395.48480919264
55803.866273207736,87544.00896178691
55803.87182545299,87382.45087337116
55803.87737769825,87281.2845405248
55803.8829299435,87697.2161935741
55803.88848218876,87557.07411712251
55803.894034434015,87540.0271091779
55803.89958667927,87342.04057242832
55803.90513892453,87475.2336444033
55803.91069116978,87549.05329100427
55803.916243415035,87282.21143066399
55803.921795660295,87525.16899633256
55803.92734790555,87403.90859817834
55803.93290015081,87386.35188414333
55803.93845239606,87533.67880872605
55803.944004641315,87489.20601436766
55803.949556886575,87606.71508657855
55803.95510913183,87560.30956739218
55803.96066137708,87688.46113034607
55803.96621362234,87620.03335203952
55803.971765867595,87632.07416190286
55803.97731811285,87645.83424081799
55803.98287035811,87577.70111634256
55803.98842260336,87429.46949267258
55803.99397484862,87371.89167826211
55803.999527093874,87525.90812558764
55804.00507933913,87442.47415598741
55804.01063158439,87433.43721696468
55804.01618382964,87276.78374546418
55804.021736074894,87438.8814339526
55804.027288320154,87502.76193705661
55804.03284056541,87614.26662721572
55804.03839281067,87767.11806717105
55804.04394505592,87722.45606798309
55804.049497301174,87771.77576887058
55804.055049546434,87732.4180556724
55804.06060179169,87513.33846250169
55804.06615403694,87316.6693000416
55804.0717062822,87590.50959564226
55804.07725852745,87566.00747538281
55804.08281077271,87554.98292075485
55804.08836301797,87617.9872225439
55804.09391526322,87668.2570262128
55804.09946750848,87572.42851452762
55804.10501975373,87550.09957272657
55804.11057199899,87923.50690594091
55804.11612424425,87690.48773400439
55804.1216764895,87712.00503618276
55804.12722873475,87484.08946308238
55804.13278098001,87220.77842809116
55804.138333225266,87558.61197093889
55804.14388547053,87399.27266392701
55804.14943771578,87465.20012540126
55804.15498996103,87452.93121091225
55804.16054220629,87421.32832561061
55804.166094451546,87300.46214682974
55804.1716466968,87316.3785096859
55804.17719894206,87565.66627138165
55804.18275118731,87446.71466965252
55804.18830343257,87660.57094492248
55804.193855677826,87533.98387881253
55804.19940792308,87268.42341692887
55804.20496016834,87313.5191791021
55804.21051241359,87361.89378006311
55804.216064658845,87496.38018114843
55804.221616904106,87538.58865432955
55804.22716914936,87410.50671580284
55804.23272139461,87390.51716616604
55804.23827363987,87228.04809659104
55804.243825885125,87141.2463616813
55804.249378130386,87486.30418962751
55804.25493037564,87583.83085868318
55804.26048262089,87530.12202300923
55804.26603486615,87613.15988696748
55804.271587111405,87652.97511736584
55804.27713935666,87404.50823282647
55804.28269160192,87416.42283401135
55804.28824384717,87597.90052459524
55804.29379609243,87522.14770500315
55804.299348337685,87393.2922294007
55804.30490058294,87390.50134749911
55804.3104528282,87486.67732483275
55804.31600507345,87285.40500219875
55804.321557318704,87347.9977312121
55804.327109563965,87347.4283585121
55804.33266180922,87292.77181956053
55804.33821405447,87490.0109236788
55804.34376629973,87293.39138980197
55804.349318544984,87402.43302670975
55804.354870790245,87478.27781967686
55804.3604230355,87380.97590665409
55804.36597528075,87391.177285899
55804.37152752601,87275.88068033796
55804.377079771264,87348.43549864502
55804.38263201652,87353.31349081305
55804.38818426178,87358.35384118851
55804.39373650703,87295.29977195694
55804.39928875229,87157.1130709268
55804.404840997544,87128.38356209427
55804.4103932428,87077.50772189764
55804.41594548806,87163.17106477075
55804.42149773331,87078.32189072279
55804.42704997856,86879.8026857806
55804.432602223824,86837.31737318942
55804.43815446908,86765.75008814274
55804.44370671433,87151.42878785147
55804.44925895959,86999.48587969835
55804.45481120484,86685.10103543795
55804.4603634501,86857.26524239503
55804.46591569536,86958.71268517965
55804.47146794061,87335.14715275604
55804.47702018587,87326.85726220424
55804.48257243112,87310.38450567586
55804.488124676376,87446.00809898478
55804.49367692164,87230.24687961253
55804.49922916689,87060.21809094082
55804.50478141215,87387.53952723338
55804.5103336574,87340.68284473244
55804.515885902656,87616.14627565545
55804.521438147916,87697.503340388
55804.52699039317,87444.6889817682
55804.53254263842,87951.9876376602
55804.53809488368,87835.05906147142
55804.543647128936,87678.66666143229
55804.54919937419,87677.31546506542
55804.55475161945,87480.96566433834
55804.5603038647,87440.68694332553
55804.56585610996,87674.84863114133
55804.571408355216,87371.60373297236
55804.57696060047,87504.17669689668
55804.58251284573,87513.14758107199
55804.58806509098,87350.62863548577
55804.593617336235,87507.19845268503
55804.599169581496,87429.90493005133
55804.60472182675,87894.78776924065
55804.61027407201,87633.5748275669
55804.61582631726,87708.70537585701
55804.621378562515,87615.40954470888
55804.626930807775,87528.16862484564
55804.63248305303,87585.10890872905
55804.63803529828,87322.60017872331
55804.64358754354,87457.93979171908
55804.649139788795,87533.65895582477
55804.65469203405,87489.12968517754
55804.66024427931,87249.6277495064
55804.66579652456,87327.02609102815
55804.67134876982,87201.2409322103
55804.676901015075,87340.98922940502
55804.68245326033,87362.27293834844
55804.68800550559,87257.94610892431
55804.69355775084,87407.0973219677
55804.699109996094,87285.5594335605
55804.704662241355,87147.80461469527
55804.71021448661,87271.40198699656
55804.71576673187,87256.9385631013
55804.72131897712,87368.094743746
55804.726871222374,87546.40278357116
55804.732423467634,87463.52646116867
55804.73797571289,87665.05975303699
55804.74352795814,87643.34787901423
55804.7490802034,87710.62250815323
55804.754632448654,87524.1544784316
55804.760184693914,87656.3478216123
55804.76573693917,87674.24484122086
55804.77128918442,87497.35501911568
55804.77684142968,87628.23204976271
55804.782393674934,87484.67445533608
55804.78794592019,87545.43543890977
55804.79349816545,87348.07589645186
55804.7990504107,87364.2799137798
55804.80460265595,87285.93317720601
55804.81015490121,87534.41491390124
55804.81570714647,87790.63438219705
55804.82125939173,87719.38992325655
55804.82681163698,87828.88106785617
55804.83236388223,87591.46030262961
55804.83791612749,87650.52155830678
55804.84346837275,87621.47460374486
55804.849020618,87262.61113313245
55804.85457286326,87127.65448320123
55804.86012510851,87428.388398808
55804.86567735377,87393.21046427959
55804.871229599026,87393.02526632635
55804.87678184428,87532.22035467353
55804.88233408954,87428.48091850561
55804.88788633479,87566.3247621896
55804.893438580046,87661.27623278362
55804.898990825306,87721.11170654256
55804.90454307056,87779.60896760378
55804.91009531581,87794.38987987791
55804.91564756107,87535.09597976287
55804.921199806326,87378.95152857852
55804.926752051586,87254.7127330292
55804.93230429684,87464.51357526681
55804.93785654209,87559.62520361757
55804.94340878735,87597.29074462388
55804.948961032605,87591.35595247307
55804.95451327786,87294.1072571822
55804.96006552312,87710.7159960951
55804.96561776837,87818.43914432489
55804.97117001363,87803.42335147606
55804.976722258885,87638.23086962747
55804.98227450414,87802.61752256057
55804.9878267494,87742.43859705758
55804.99337899465,87391.59050518203
55804.998931239905,87673.56677294828
55805.004483485165,87568.6020013756
55805.01003573042,87535.76133364551
55805.01558797567,87396.00104571505
55805.02114022093,87504.39236861134
55805.026692466185,87630.42214734803
55805.032244711445,87362.46551469783
55805.0377969567,87779.41359857944
55805.04334920195,87920.22391545413
55805.04890144721,87722.09160836767
55805.054453692464,88064.36219067672
55805.06000593772,87548.91506937578
55805.06555818298,87280.46735566274
55805.07111042823,87307.03767905214
55805.07666267349,87526.8447087635
55805.082214918744,87599.53108020207
55805.087767164,87143.12913189559
55805.09331940926,87334.06805299422
55805.09887165451,87261.6032857543
55805.104423899764,87877.09613227281
55805.109976145024,87817.48473299954
55805.11552839028,87686.63470919877
55805.12108063553,87787.6769686712
55805.12663288079,87614.28088462971
55805.13218512604,87741.85570106213
55805.137737371304,87430.31413410207
55805.14328961656,87630.84229554031
55805.14884186181,87682.83685840682
55805.15439410707,87672.80671498786
55805.15994635232,87698.83270244973
55805.16549859758,87732.29729732324
55805.17105084284,87712.31384279934
55805.17660308809,87784.53862091506
55805.18215533335,87787.78985057096
55805.1877075786,87666.30521231353
55805.193259823856,87815.30031948167
55805.19881206912,87720.19536925477
55805.20436431437,87545.71834290316
55805.20991655962,87832.22661597037
55805.21546880488,87804.31743416033
55805.221021050136,87555.94375392342
55805.22657329539,87609.81089663814
55805.23212554065,87569.68934123668
55805.2376777859,87594.86904770807
55805.24323003116,87612.10192889936
55805.248782276416,87962.54792892901
55805.25433452167,87922.51935151016
55805.25988676693,88033.63192516779
55805.26543901218,88082.00476911961
55805.270991257436,87920.21756665608
55805.276543502696,87796.63780869165
55805.28209574795,87867.91475257855
55805.28764799321,88064.51494437979
55805.29320023846,87695.57034745587
55805.298752483715,87856.59939654007
55805.304304728976,87924.99549651318
55805.30985697423,87920.78925976423
55805.31540921948,87861.57860705652
55805.32096146474,88083.08750888912
55805.326513709995,88215.27763548444
55805.332065955256,87957.96364238976
55805.33761820051,88097.12356105287
55805.34317044576,87740.15872494486
55805.34872269102,87518.35294020307
55805.354274936275,87822.46137174912
55805.35982718153,87728.6664468652
55805.36537942679,87967.42738992632
55805.37093167204,88161.76476525121
55805.376483917295,88005.37135795613
55805.382036162555,87836.98169135672
55805.38758840781,87706.43413845093
55805.39314065307,88182.6864368517
55805.39869289832,88256.01472253833
55805.404245143574,88169.92530435348
55805.409797388835,88060.30840801584
55805.41534963409,87957.77305518203
55805.42090187934,87818.65813438984
55805.4264541246,87870.93588569722
55805.432006369854,87877.22327200492
55805.437558615115,87658.78882277847
55805.44311086037,87646.4699848956
55805.44866310562,87632.94405847229
55805.45421535088,87808.90241148951
55805.459767596134,87693.55477701369
55805.46531984139,87771.02630256949
55805.47087208665,87902.99809830444
55805.4764243319,87914.1742978599
55805.48197657715,87918.99390275433
55805.487528822414,87959.18104639789
55805.49308106767,87715.21093123939
55805.49863331293,87675.68137862132
55805.50418555818,87736.48776897068
55805.50973780343,87853.29416391453
55805.515290048694,87891.18512784273
55805.52084229395,87697.07574512741
55805.5263945392,87726.38114686261
55805.53194678446,87733.19326592372
55805.53749902971,88209.08644580074
55805.54305127497,88005.46777757785
55805.54860352023,87918.69468375618
55805.55415576548,87840.49049260216
55805.55970801074,87831.39214785419
55805.56526025599,87903.05424384875
55805.570812501246,87685.37485938975
55805.57636474651,87880.96397622
55805.58191699176,87637.01827955438
55805.58746923701,87830.12368062117
55805.59302148227,87899.09190503947
55805.598573727526,87762.88136053071
55805.604125972786,87899.80575611025
55805.60967821804,87971.54256089524
55805.61523046329,88004.99650764915
55805.62078270855,87869.18365028498
55805.626334953806,87952.71485301547
55805.63188719906,87767.13445241778
55805.63743944432,87814.51264749716
55805.64299168957,88077.01803747946
55805.64854393483,87963.28194098179
55805.654096180086,87942.94871117845
55805.65964842534,87836.0004538085
55805.6652006706,87910.22266525678
55805.67075291585,87835.84577211812
55805.676305161105,88028.40747566125
55805.681857406365,87965.23976836188
55805.68740965162,87751.95559778478
55805.69296189687,88079.20820794528
55805.69851414213,87953.64988600784
55805.704066387385,87872.33945477316
55805.709618632645,87775.55940146299
55805.7151708779,87773.57576976238
55805.72072312315,87725.39501399235
55805.72627536841,87661.8678162918
55805.731827613665,87633.05510578278
55805.73737985892,87492.48021432545
55805.74293210418,87605.54474722003
55805.74848434943,88096.92811749747
55805.75403659469,88150.90861229981
55805.759588839945,88034.36848344405
55805.7651410852,88098.15984603782
55805.77069333046,88072.7990567972
55805.77624557571,88014.99070408421
55805.781797820964,87828.70359445737
55805.787350066224,88099.44388721192
