DATE,WHITEFLUX
54842.75505680764,41804.51931119131
54842.76247556431,41889.302564553574
54842.76989432098,41934.36600819387
54842.777313077655,42113.30442981686
54842.78473183433,41874.60904317286
54842.79215059099,41913.118161542276
54842.79956934766,41808.89191898161
54842.806988104334,41816.382206278024
54842.814406861005,41876.51881375217
54842.82182561768,41791.96498736183
54842.82924437434,41853.30764600522
54842.83666313101,41904.703825069024
54842.844081887684,41752.829512630226
54842.851500644356,41851.44345448881
54842.85891940103,41887.95185150889
54842.8663381577,41912.29007771834
54842.87375691436,41860.89358930564
54842.881175671035,41886.828387839945
54842.888594427706,41784.50595794937
54842.89601318438,41809.11359981568
54842.90343194105,41874.02532531789
54842.91085069771,41963.7013607716
54842.918269454385,41827.3093602545
54842.92568821106,42022.94473182706
54842.93310696773,41879.60590591417
54842.9405257244,41880.922723076175
54842.947944481064,41877.53027173928
54842.955363237736,41840.13957840327
54842.96278199441,41901.13885826217
54842.97020075108,41709.47593804695
54842.97761950775,41857.411238159504
54842.98503826442,41910.6579246073
54842.992457021086,41961.363466431874
54842.99987577776,41891.251729323376
54843.00729453443,41917.09373830587
54843.0147132911,41855.027854936896
54843.02213204777,41942.837700283155
54843.02955080444,41891.86679995909
54843.03696956111,41957.936851311664
54843.04438831778,42017.18961607331
54843.05180707445,41878.86234958038
54843.05922583112,41915.45740146161
54843.06664458779,41901.62990852343
54843.07406334446,41959.482118634005
54843.08148210113,41856.03111084394
54843.0889008578,41849.075134868464
54843.09631961447,41950.129359663435
54843.103738371145,41773.452769095304
54843.11115712781,41851.36824276629
54843.11857588448,41924.36508390317
54843.12599464115,41804.472728725865
54843.13341339782,41937.4160255594
54843.140832154495,41897.960798370375
54843.14825091116,41881.97171068451
54843.15566966783,41978.470413203744
54843.1630884245,41867.53840358892
54843.170507181174,41932.40068042946
54843.177925937845,41785.90482625157
54843.18534469452,41905.648759868156
54843.19276345118,41805.997648951496
54843.20018220785,41805.07261530392
54843.207600964524,41786.10863383377
54843.215019721196,41775.13134611661
54843.22243847787,41898.70061568036
54843.22985723453,41998.17867562631
54843.2372759912,41804.49392561464
54843.244694747875,41972.4499995216
54843.252113504546,41826.39031459375
54843.25953226122,41788.621140757125
54843.26695101788,41934.534732535794
54843.27436977455,41969.07203296681
54843.281788531225,42039.71580080241
54843.2892072879,41788.21254354484
54843.29662604457,41943.61256146649
54843.30404480124,41825.07040919709
54843.311463557904,41884.47143253762
54843.318882314576,41806.614301429836
54843.32630107125,41832.098844293796
54843.33371982792,41946.325613648834
54843.34113858459,41895.14697583674
54843.348557341254,41823.499717518585
54843.355976097926,41923.93372857521
54843.3633948546,41840.77895851126
54843.37081361127,41905.293483195615
54843.37823236794,41856.06393374735
54843.385651124605,41893.53148698918
54843.39306988128,41916.08396221022
54843.40048863795,41901.19825001073
54843.40790739462,41750.59189426894
54843.41532615129,41983.01466699901
54843.42274490796,41819.40130846513
54843.43016366463,41698.75865490769
54843.4375824213,41930.92289477379
54843.44500117797,42154.1297211053
54843.45241993464,41960.446769423375
54843.45983869131,41858.68883308686
54843.46725744798,41926.074250106605
54843.47467620465,41866.0627973523
54843.48209496132,41796.05560447313
54843.48951371799,41862.16100350127
54843.49693247466,41813.405909112
54843.50435123133,41963.831388366096
54843.511769988,41955.9161513798
54843.51918874467,41881.2822082576
54843.52660750134,41856.61451075521
54843.534026258014,41865.9816953731
54843.541445014685,41930.228771356815
54843.54886377135,41938.600188033844
54843.55628252802,41934.688492948975
54843.56370128469,41849.46923656467
54843.571120041364,42011.53840786458
54843.578538798036,41645.88469224394
54843.5859575547,41811.8733505531
54843.59337631137,41750.86935686458
54843.60079506804,41944.52272040318
54843.608213824715,41799.4156360328
54843.615632581386,42071.84206283119
54843.62305133805,42099.22213806811
54843.63047009472,41813.82687493318
54843.637888851394,41815.33560029682
54843.645307608065,41949.32061717687
54843.65272636474,41847.7651419746
54843.66014512141,41784.12020474287
54843.66756387807,41964.37317138845
54843.674982634744,41881.62968142354
54843.682401391416,41829.90671958388
54843.68982014809,41762.33983122832
54843.69723890476,41891.611645590645
54843.70465766142,41954.050021318035
54843.712076418095,41875.90174531258
54843.719495174766,41843.21590415753
54843.72691393144,41758.00243942831
54843.73433268811,41955.21612913437
54843.74175144478,41831.680785915174
54843.749170201445,41812.21152851519
54843.75658895812,41819.44197767072
54843.76400771479,41829.08208207128
54843.77142647146,41822.54827962734
54843.77884522813,41739.49618919423
54843.786263984795,41842.387604944284
54843.79368274147,41572.263477707034
54843.80110149814,41729.35172221775
54843.80852025481,41886.56834316442
54843.81593901148,41772.08202205028
54843.823357768146,41937.41427443606
54843.83077652482,41703.65031965036
54843.83819528149,41808.43235180994
54843.84561403816,41762.681079699054
54843.85303279483,41845.88130598003
54843.8604515515,41834.68348242554
54843.86787030817,41868.01129795266
54843.87528906484,41864.84991763571
54843.88270782151,41749.42443420479
54843.89012657818,41723.6929820447
54843.897545334854,41844.401458792134
54843.90496409152,41686.74125414455
54843.91238284819,41875.64897420744
54843.91980160486,41830.42046713513
54843.92722036153,41792.71796761623
54843.934639118204,41783.64989208582
54843.94205787487,41770.385331488455
54843.94947663154,41844.53362237377
54843.95689538821,41888.73654719306
54843.96431414488,41684.0261932956
54843.971732901555,41798.645513283445
54843.979151658226,41741.95698123317
54843.98657041489,41895.22866388093
54843.99398917156,41809.6819004656
54844.001407928234,41706.21707130489
54844.008826684905,41779.18710259782
54844.01624544158,41857.82737441618
54844.02366419824,41827.86740726506
54844.03108295491,41872.00579188306
54844.038501711584,41944.35537348392
54844.045920468256,41753.87951603489
54844.05333922493,41773.15455982206
54844.06075798159,41750.81011938955
54844.06817673826,41811.91892277461
54844.075595494935,41917.03435798885
54844.083014251606,41915.218692664166
54844.09043300828,41740.34953788014
54844.09785176495,41704.56355449529
54844.10527052161,41807.045768506156
54844.112689278285,41809.09344081961
54844.12010803496,41729.608538972854
54844.12752679163,41855.831363580684
54844.1349455483,41813.37324243652
54844.142364304964,41871.47380593421
54844.149783061635,41752.51846085175
54844.15720181831,41827.20672807149
54844.16462057498,41851.64619113424
54844.17203933165,41741.422647800384
54844.179458088314,41753.797458399014
54844.186876844986,41857.67332434733
54844.19429560166,41739.27167262067
54844.20171435833,41667.49333115623
54844.209133115,41683.895189072085
54844.21655187167,41741.57392560331
54844.223970628336,41725.34111218069
54844.23138938501,41855.32816315079
54844.23880814168,41804.61254877859
54844.24622689835,41845.621498942826
54844.25364565502,41867.27390252297
54844.26106441169,41726.610198097755
54844.26848316836,41893.47806493262
54844.27590192503,41771.97304304285
54844.2833206817,41743.03898239255
54844.29073943837,41912.99541879024
54844.298158195044,42067.313066103765
54844.30557695171,41928.05954380545
54844.31299570838,41876.30655004585
54844.32041446505,41880.81618115279
54844.32783322172,41876.24665537448
54844.335251978395,41954.6799837097
54844.34267073506,41762.42464737596
54844.35008949173,41805.77075259188
54844.3575082484,41887.28581745992
54844.364927005074,41838.97140928429
54844.372345761745,41843.84583869502
54844.37976451841,41892.60703324533
54844.38718327508,41811.85501468694
54844.39460203175,41883.24592823196
54844.402020788424,42015.3842754971
54844.409439545096,41696.80230876051
54844.41685830177,41766.90724250566
54844.42427705843,41810.03730871207
54844.4316958151,41757.34108391779
54844.439114571775,41751.71565768875
54844.446533328446,41847.38749643248
54844.45395208512,41700.87514519905
54844.46137084178,41716.98020890041
54844.46878959845,41786.64858157336
54844.476208355125,41792.36725488029
54844.4836271118,41786.44063050827
54844.49104586847,41733.24565076145
54844.49846462513,41883.1102462559
54844.505883381804,41782.2088592672
54844.513302138475,41820.32508673609
54844.52072089515,41697.88238083509
54844.52813965182,41862.41859523442
54844.53555840849,41765.60696395914
54844.542977165154,41852.01086813423
54844.550395921826,41861.53130066652
54844.5578146785,41798.65474646953
54844.56523343517,41801.45526425575
54844.57265219184,41740.47621506428
54844.580070948505,41874.64308747954
54844.587489705176,41779.602317781944
54844.59490846185,41839.821505608386
54844.60232721852,41753.165826246084
54844.60974597519,41805.04119349792
54844.617164731855,41895.64588029998
54844.62458348853,41772.29338273512
54844.6320022452,41740.90152172229
54844.63942100187,41837.61345087618
54844.64683975854,41876.49230897663
54844.65425851521,42000.06506154698
54844.66167727188,41815.00822912109
54844.66909602855,41821.22694498353
54844.67651478522,41735.80809966
54844.68393354189,41771.45868799682
54844.69135229856,41899.871423933735
54844.69877105523,41904.137476884585
54844.7061898119,41737.73064464493
54844.71360856857,41816.93501550523
54844.72102732524,41830.198286347484
54844.728446081914,41838.6685378737
54844.73586483858,41821.91939164542
54844.74328359525,41855.98042431141
54844.75070235192,41784.08148794402
54844.75812110859,41707.38591033854
54844.765539865264,41832.60854965909
54844.772958621936,41859.678891983414
54844.7803773786,41777.61046726584
54844.78779613527,41731.41533427504
54844.79521489194,41758.75866641338
54844.802633648615,41842.01021598146
54844.810052405286,41839.66050099428
54844.81747116195,41942.62543596051
54844.82488991862,41791.85609554294
54844.83230867529,41816.5011918029
54844.839727431965,41947.432489179475
54844.84714618864,41815.64558280431
54844.8545649453,41796.04374877153
54844.86198370197,41805.408348570774
54844.869402458644,41779.107989108285
54844.876821215315,41714.84360595967
54844.88423997199,41755.0867462954
54844.89165872866,41831.2856433598
54844.89907748532,41768.0757234374
54844.906496241994,41657.778557321406
54844.913914998666,41843.68635841284
54844.92133375534,41758.34008776612
54844.92875251201,41724.58261231663
54844.93617126867,41825.35210979479
54844.943590025345,41651.55791646523
54844.951008782016,41874.6812112457
54844.95842753869,41830.42848549904
54844.96584629536,41762.18525707711
54844.97326505203,41840.40681198733
54844.980683808695,41858.99189575669
54844.98810256537,41925.60840105375
54844.99552132204,41700.15111102929
54845.00294007871,41792.435301409634
54845.01035883538,41868.93737198203
54845.017777592046,41863.896084616805
54845.02519634872,41771.173500571305
54845.03261510539,41755.53050071463
54845.04003386206,41816.07133693256
54845.04745261873,41770.31428169205
54845.054871375396,41788.402883317714
54845.06229013207,41934.00512170138
54845.06970888874,41892.883681635445
54845.07712764541,41773.516437827515
54845.08454640208,41808.92023482011
54845.091965158754,41847.715369652746
54845.09938391542,41776.92547483451
54845.10680267209,41857.92841660107
54845.11422142876,41886.53522879623
54845.12164018543,41860.161823110655
54845.129058942104,41893.81496213735
54845.13647769877,41784.14264706316
54845.14389645544,41764.257716801374
54845.15131521211,41853.572041249456
54845.15873396878,41945.75993120109
54845.166152725455,41959.31217531648
54845.17357148212,41808.153358101896
54845.18099023879,41821.40128277737
54845.18840899546,41736.34698261768
54845.19582775213,41732.64782189449
54845.203246508805,41691.87985178684
54845.21066526548,41820.41291253269
54845.21808402214,41884.91608985019
54845.22550277881,41973.27585165046
54845.232921535484,41929.310221942396
54845.240340292155,41840.153186748896
54845.24775904883,41765.47613782158
54845.25517780549,41956.48476697401
54845.26259656216,41879.527725014195
54845.270015318834,41730.517562831184
54845.277434075506,41789.26214569628
54845.28485283218,41677.94247128436
54845.29227158884,41766.84525659998
54845.29969034551,41720.23441992165
54845.307109102185,41865.03491740197
54845.314527858856,41720.648845682124
54845.32194661553,41823.997637985696
54845.3293653722,41768.14995796931
54845.336784128864,41762.70280934707
54845.344202885535,41798.58290991199
54845.35162164221,41745.40259358678
54845.35904039888,41822.228203383675
54845.36645915555,41742.544330939214
54845.373877912214,41761.77777162362
54845.381296668886,41925.04885347159
54845.38871542556,41789.84702030368
54845.39613418223,41729.67533435204
54845.4035529389,41819.75180528993
54845.410971695565,41745.160391828555
54845.418390452236,41755.67021690327
54845.42580920891,41801.89440367869
54845.43322796558,41905.29095877704
54845.44064672225,41812.85655289652
54845.44806547892,41778.120796338175
54845.45548423559,41724.37064167565
54845.46290299226,41768.75595613471
54845.47032174893,41984.35684773275
54845.4777405056,41762.84880538975
54845.48515926227,41811.89138965846
54845.49257801894,42005.05809748782
54845.49999677561,41846.972920406544
54845.50741553228,41805.07905772725
54845.51483428895,41782.75290789844
54845.52225304562,41884.16862038087
54845.529671802295,41646.473240056
54845.53709055896,41934.1161312988
54845.54450931563,41788.958996267305
54845.5519280723,42176.1942643135
54845.55934682897,41879.18990849361
54845.566765585645,41806.971698072615
54845.57418434231,41831.22900446923
54845.58160309898,41799.299010627925
54845.58902185565,41865.219584929386
54845.596440612324,41837.487416905155
54845.603859368995,41911.42351187395
54845.61127812566,41765.821638010086
54845.61869688233,41857.894436030925
54845.626115639,41709.45753274314
54845.633534395674,41748.317690893
54845.640953152346,41877.11636489836
54845.64837190902,41864.95801725808
54845.65579066568,41693.284277735416
54845.66320942235,41915.977680707874
54845.670628179025,41832.79576397543
54845.678046935696,41760.92311299452
54845.68546569237,41797.565302164025
54845.69288444903,41758.31902344745
54845.700303205704,41675.57728428984
54845.707721962375,41826.08261826058
54845.71514071905,41775.40888277228
54845.72255947572,41876.460202243485
54845.72997823238,41890.30522498456
54845.737396989054,41684.882516342346
54845.744815745726,41937.41594748881
54845.7522345024,41751.56308845703
54845.75965325907,41752.4090212685
54845.76707201574,41814.96840588518
54845.774490772405,41864.38684709127
54845.781909529076,41740.41223386091
54845.78932828575,41747.12630193993
54845.79674704242,41724.0270271344
54845.80416579909,41695.20953122579
54845.811584555755,41679.487229084494
54845.81900331243,41716.63583363306
54845.8264220691,41641.6519083285
54845.83384082577,41741.83187795085
54845.84125958244,41646.80644737711
54845.848678339105,41761.74985123048
54845.85609709578,41693.233620601604
54845.86351585245,41853.61953594847
54845.87093460912,41689.682486441736
54845.87835336579,41608.750763648495
54845.88577212246,41675.17704770044
54845.89319087913,41684.09414445901
54845.9006096358,41724.90275462926
54845.90802839247,41932.635318303
54845.91544714914,41907.990636041075
54845.92286590581,41667.97714104816
54845.93028466248,41792.71918922749
54845.93770341915,41777.11726174329
54845.94512217582,41748.69838877795
54845.95254093249,41674.43970716104
54845.959959689164,41853.01582941465
54845.96737844583,41745.64584649956
54845.9747972025,42121.34468863403
54845.98221595917,41783.900075996135
54845.98963471584,41733.52228740409
54845.997053472514,41729.09167023438
54846.004472229186,41746.30028836107
54846.01189098585,41747.24827201462
54846.01930974252,41815.30066667482
54846.02672849919,41720.09416098717
54846.034147255865,41791.59025236709
54846.041566012536,41714.22823941737
54846.0489847692,41721.473378427996
54846.05640352587,41764.659913324875
54846.063822282544,41687.451064626366
54846.071241039215,41741.53670172534
54846.07865979589,41944.185098215064
54846.08607855256,41745.3579205807
54846.09349730922,41730.52565133047
54846.100916065894,41732.65689703207
54846.108334822566,41895.175441986474
54846.11575357924,41722.27164238734
54846.12317233591,41756.27912154618
54846.13059109257,41790.068228950724
54846.138009849245,41635.75171901307
54846.145428605916,41704.717073371794
54846.15284736259,41777.39930202315
54846.16026611926,41584.35222057191
54846.16768487592,41694.45420966349
54846.175103632595,41747.1214113006
54846.18252238927,41773.54519929368
54846.18994114594,41705.74030703059
54846.19735990261,41786.188925601644
54846.20477865928,41635.97516536323
54846.212197415945,41788.52667143699
54846.21961617262,41709.09903877803
54846.22703492929,41750.22098344779
54846.23445368596,41797.281530478336
54846.24187244263,41740.837210853155
54846.249291199296,41760.288383030915
54846.25670995597,41696.48741619806
54846.26412871264,41747.663385211665
54846.27154746931,41736.4561017039
54846.27896622598,41770.11024531337
54846.286384982646,41665.84496749046
54846.29380373932,41746.838056652494
54846.30122249599,41815.22988447131
54846.30864125266,41797.6568630395
54846.31606000933,41795.08990444431
54846.323478766004,41776.79441237258
54846.33089752267,41730.00503441577
54846.33831627934,41571.50014802178
54846.34573503601,41840.58911936761
54846.35315379268,41754.95895001963
54846.360572549354,41672.331430483595
54846.36799130602,41820.50076671362
54846.37541006269,41699.6923570673
54846.38282881936,41818.111337344235
54846.39024757603,41797.172694149886
54846.397666332705,41683.07248814993
54846.40508508937,41678.03107884568
54846.41250384604,41720.82297134338
54846.41992260271,41804.2480626372
54846.427341359384,41698.42252911148
54846.434760116055,41752.476213807386
54846.44217887273,41763.4509070441
54846.44959762939,41713.93749045795
54846.45701638606,41737.217978779656
54846.464435142734,41811.92533480253
54846.471853899406,41663.50851899372
54846.47927265608,41603.71891508022
54846.48669141274,41763.11226605843
54846.49411016941,41781.53041859976
54846.501528926085,41634.92675514397
54846.508947682756,41836.48628582004
54846.51636643943,41734.81785828841
54846.52378519609,41777.90231297335
54846.53120395276,41689.56094214215
54846.538622709435,41669.16035051041
54846.54604146611,41769.668157302665
54846.55346022278,41519.80478419656
54846.56087897945,41873.43698935491
54846.568297736114,41719.310128394405
54846.575716492785,41658.8531318945
54846.58313524946,41674.713242091515
54846.59055400613,41703.848163248585
54846.5979727628,42069.08256269541
54846.605391519464,41754.09037203066
54846.612810276136,41804.03692671523
54846.62022903281,41716.5380379749
54846.62764778948,41693.89535339247
54846.63506654615,41812.7344417671
54846.642485302815,41550.44049348793
54846.649904059486,41759.105167941794
54846.65732281616,41842.842517821126
54846.66474157283,41670.24015335406
54846.6721603295,41847.05008864469
54846.67957908617,41651.88316435649
54846.68699784284,41670.56154728974
54846.69441659951,41729.40531948256
54846.70183535618,41949.937059744625
54846.70925411285,41839.06530391007
54846.71667286952,41689.1417878722
54846.72409162619,41759.4841937897
54846.73151038286,41672.595010807774
54846.73892913953,41660.6365610185
54846.7463478962,41698.81943177392
54846.75376665287,41743.76798290056
54846.761185409545,41747.94718488115
54846.76860416621,41544.12870319226
54846.77602292288,41679.219006616324
54846.78344167955,41814.999731106975
54846.790860436224,41629.5570890041
54846.798279192895,41837.52208752519
54846.80569794956,41779.91924776445
54846.81311670623,41448.73117561863
54846.8205354629,41849.04667567316
54846.827954219574,41668.03194219036
54846.835372976246,41662.571436152444
54846.84279173291,41704.545922952646
54846.85021048958,41758.317957833104
54846.85762924625,41804.58446301483
54846.865048002925,41654.60372835493
54846.872466759596,41734.35780113759
54846.87988551627,41714.15970813315
54846.88730427293,41758.782254234124
54846.8947230296,41695.157598644335
54846.902141786275,41696.2502361738
54846.90956054295,41768.74566004433
54846.91697929962,41650.33723740618
54846.92439805628,41727.38918055031
54846.931816812954,41721.27345641795
54846.939235569625,41774.34030104142
54846.9466543263,41654.39133074589
54846.95407308297,41845.746924088315
54846.96149183963,41720.311757780015
54846.968910596304,41692.614222931814
54846.976329352976,41790.93877423946
54846.98374810965,41765.97668269158
54846.99116686632,41712.038128754306
54846.99858562299,41597.56434377649
54847.006004379655,41691.484363286836
54847.013423136326,41702.42337867871
54847.020841893,41762.07968321835
54847.02826064967,41754.13155865544
54847.03567940634,41717.39054351449
54847.043098163005,41779.42209363008
54847.05051691968,41671.39021085945
54847.05793567635,41666.66807412406
54847.06535443302,41710.8006604839
54847.07277318969,41586.83555047714
54847.080191946356,41550.48611494342
54847.08761070303,41589.342361535164
54847.0950294597,41663.0837526945
54847.10244821637,41617.061021156675
54847.10986697304,41741.33085756412
54847.11728572971,41573.8901024298
54847.12470448638,41642.43675335617
54847.13212324305,41677.5959295265
54847.13954199972,41511.64795266692
54847.14696075639,41598.73725502563
54847.154379513064,41737.037708965516
54847.16179826973,41711.980349029924
54847.1692170264,41629.36392637363
54847.17663578307,41556.4423173157
54847.18405453974,41598.35637921356
54847.191473296414,41584.325992208964
54847.19889205308,41689.513197047054
54847.20631080975,41690.75455077543
54847.21372956642,41643.84166223403
54847.22114832309,41634.23473440297
54847.228567079765,41629.636994508655
54847.235985836436,41806.71676990568
54847.2434045931,41787.544686239686
54847.25082334977,41636.39738249028
54847.25824210644,41639.08605212036
54847.265660863115,41709.38546743981
54847.27307961979,41562.31671484851
54847.28049837645,41487.98327856316
54847.28791713312,41571.72853331761
54847.295335889794,41543.03906200703
54847.302754646465,41597.81274091814
54847.31017340314,41435.04566550775
54847.31759215981,41656.57750189214
54847.32501091647,41705.949928211005
54847.332429673144,41622.15746466023
54847.339848429816,41605.84510422246
54847.34726718649,41683.16242702727
54847.35468594316,41618.84919838148
54847.36210469982,41598.04667847837
54847.369523456495,41622.823784255634
54847.376942213166,41715.47599777177
54847.38436096984,41628.49649321925
54847.39177972651,41776.651728963676
54847.399198483174,41711.71055271995
54847.406617239845,41550.02787911
54847.41403599652,41565.69703333604
54847.42145475319,41616.1108486422
54847.42887350986,41590.26653507194
54847.43629226653,41581.1256062816
54847.443711023196,41611.65662093877
54847.45112977987,41525.710598933845
54847.45854853654,41572.95688728912
54847.46596729321,41584.66838891086
54847.47338604988,41755.2231432245
54847.480804806546,41542.679186125875
54847.48822356322,41632.79500034761
54847.49564231989,41468.895120442176
54847.50306107656,41583.21326383451
54847.51047983323,41596.546924970615
54847.5178985899,41643.581775741346
54847.52531734657,41589.22102835649
54847.53273610324,41635.207290947495
54847.54015485991,41819.240876162
54847.54757361658,41731.222339590226
54847.554992373254,41776.98554530507
54847.56241112992,41689.3163137405
54847.56982988659,41740.447836282794
54847.57724864326,41635.42061237331
54847.58466739993,41658.80859682264
54847.592086156605,41715.71047885788
54847.59950491327,41707.870495389965
54847.60692366994,41530.89518968233
54847.61434242661,41621.594744391725
54847.62176118328,41634.23073524233
54847.629179939955,41690.19080808327
54847.63659869662,41532.04407231258
54847.64401745329,41668.4376093293
54847.65143620996,41671.14050713837
54847.658854966634,41588.95010706302
54847.666273723305,41751.05163244492
54847.67369247998,41681.434642172855
54847.68111123664,41652.31692270949
54847.68852999331,41511.248455270106
54847.695948749984,41629.55336419242
54847.703367506656,41594.12837922481
54847.71078626333,41518.627686088475
54847.71820501999,41768.4102911085
54847.72562377666,41614.87003963862
54847.733042533335,41612.244340741265
54847.740461290006,41765.138592975156
54847.74788004668,41604.01663226119
54847.75529880334,41578.4623298523
54847.762717560014,41648.638577100064
54847.770136316685,41607.53655682867
54847.77755507336,41557.10280600013
54847.78497383003,41593.57934495812
54847.7923925867,41661.67020094304
54847.799811343364,41537.79569940157
54847.807230100036,41514.82616377515
54847.81464885671,41815.85780980297
54847.82206761338,41514.52583393558
54847.82948637005,41741.73107467485
54847.836905126715,41563.94827403114
54847.844323883386,41468.87394252536
54847.85174264006,41399.3019539964
54847.85916139673,41573.38781833352
54847.8665801534,41527.47324533283
54847.87399891007,41533.533723706416
54847.88141766674,41525.22760726298
54847.88883642341,41529.88500855617
54847.89625518008,41585.940334163264
54847.90367393675,41513.163426965824
54847.91109269342,41477.70031546068
54847.91851145009,41542.04903849217
54847.92593020676,41583.88946327909
54847.93334896343,41531.25869921683
54847.9407677201,41542.09866551947
54847.94818647677,41639.76210287179
54847.95560523344,41554.385047199816
54847.96302399011,41722.53336247668
54847.97044274678,41609.805867650415
54847.97786150345,41497.25536229685
54847.98528026012,41493.53469234206
54847.992699016795,41433.04904162505
54848.00011777346,41525.57362022739
54848.00753653013,41510.83711098843
54848.0149552868,41588.28063866258
54848.022374043474,41509.52589275078
54848.029792800146,41574.136531186785
54848.03721155681,41585.1572358423
54848.04463031348,41510.43700094321
54848.05204907015,41558.21176255299
54848.059467826824,41514.185125643045
54848.066886583496,41816.96705027765
54848.07430534016,41567.76192835383
54848.08172409683,41472.09818040153
54848.0891428535,41547.70322216168
54848.096561610175,41530.41455334659
54848.10398036685,41532.97089438604
54848.11139912352,41583.942564308345
54848.11881788018,41503.79970405337
54848.126236636854,41515.179239826124
54848.133655393525,41560.74160886181
54848.1410741502,41557.40724120073
54848.14849290687,41626.48726967325
54848.15591166353,41599.74528523528
54848.163330420204,41794.40544174556
54848.170749176876,41516.63688727637
54848.17816793355,41581.79536508267
54848.18558669022,41579.47079181367
54848.19300544688,41465.68822216548
54848.200424203555,41699.577411321174
54848.207842960226,41663.41795701335
54848.2152617169,41525.00429162177
54848.22268047357,41494.44919262521
54848.23009923024,41664.41564183132
54848.237517986905,41611.695055428005
54848.24493674358,41422.18635117957
54848.25235550025,41629.5797297407
54848.25977425692,41640.073371258906
54848.26719301359,41554.731877802704
54848.274611770255,41897.3399428543
54848.28203052693,41684.11168588428
54848.2894492836,41451.45619010444
54848.29686804027,41534.74033317391
54848.30428679694,41522.55390440533
54848.311705553606,41719.8101679403
54848.31912431028,41473.73618866275
54848.32654306695,41506.96951489131
54848.33396182362,41582.614472327106
54848.34138058029,41565.8384845417
54848.34879933696,41485.123166745456
54848.35621809363,41503.0199534563
54848.3636368503,41542.704781204375
54848.37105560697,41647.664259712015
54848.37847436364,41505.11617103928
54848.385893120314,41387.60647716437
54848.39331187698,41515.3101232631
54848.40073063365,41550.62134123006
54848.40814939032,41367.633258577116
54848.41556814699,41420.83800731827
54848.422986903664,41429.700365961675
54848.430405660336,41414.249150242744
54848.437824417,41293.89589132186
54848.44524317367,41506.27997060085
54848.45266193034,41521.535686641415
54848.460080687015,41523.892852441466
54848.46749944369,41667.81221306121
54848.47491820035,41346.63951196353
54848.48233695702,41445.117077318224
54848.489755713694,41402.1763298384
54848.497174470365,41389.11391074074
54848.50459322704,41733.64735038118
54848.5120119837,41431.95163030207
54848.51943074037,41426.927446525864
54848.526849497044,41598.860276603744
54848.534268253716,41410.5103459179
54848.54168701039,41401.44593345249
54848.54910576706,41565.524026727115
54848.55652452372,41408.59749347103
54848.563943280395,41467.24423657853
54848.571362037066,41540.42186396516
54848.57878079374,41519.48685513492
54848.58619955041,41537.38327429559
54848.59361830707,41518.6750552987
54848.601037063745,41667.81359256061
54848.60845582042,41599.40511414024
54848.61587457709,41384.99398831801
54848.62329333376,41445.58276546864
54848.630712090424,41405.02266390745
54848.638130847095,41521.069037322544
54848.64554960377,41384.3395273017
54848.65296836044,41509.11264207267
54848.66038711711,41552.219073769724
54848.66780587378,41490.12045193674
54848.675224630446,41533.61210633607
54848.68264338712,41436.45847587839
54848.69006214379,41481.41802309038
54848.69748090046,41551.961664792456
54848.70489965713,41381.277560960596
54848.712318413796,41578.85616715727
54848.71973717047,41539.46789598153
54848.72715592714,41378.45734392032
54848.73457468381,41485.340480096216
54848.74199344048,41475.459487023414
54848.74941219715,41416.4035976397
54848.75683095382,41456.684538907684
54848.76424971049,41512.82830333407
54848.77166846716,41576.367264083834
54848.77908722383,41502.61207093653
54848.786505980504,41484.671433733616
54848.79392473717,41488.96817150977
54848.80134349384,41437.078713830146
54848.80876225051,41573.47085891983
54848.81618100718,41416.90353979284
54848.823599763855,41592.62470984041
54848.83101852052,41499.985984705665
54848.83843727719,41664.88799396502
54848.84585603386,41356.67737214138
54848.853274790534,41510.02374838331
54848.860693547205,41416.27353392267
54848.86811230387,41437.19584571382
54848.87553106054,41415.43072489473
54848.88294981721,41435.574224720694
54848.890368573884,41390.64885832145
54848.897787330556,41564.735458990646
54848.90520608723,41566.82551071072
54848.91262484389,41523.23349392643
54848.92004360056,41426.65117443722
54848.927462357235,41610.26812878347
54848.934881113906,41603.15895071961
54848.94229987058,41436.148144170904
54848.94971862724,41653.91184019247
54848.95713738391,41596.47944336031
54848.964556140585,41441.606726441154
54848.97197489726,41441.18671371537
54848.97939365393,41557.044474251874
54848.98681241059,41448.56631530423
54848.994231167264,41356.064315447
54849.001649923935,41493.477454047825
54849.00906868061,41558.149868250286
54849.01648743728,41536.449277018975
54849.02390619395,41557.28972418569
54849.031324950614,41388.32949819729
54849.038743707286,41610.03985719307
54849.04616246396,41666.82873238776
54849.05358122063,41572.93542864113
54849.0609999773,41484.37295516392
54849.068418733965,41460.267609030416
54849.075837490636,41438.47861450706
54849.08325624731,41442.02558513362
54849.09067500398,41512.39274797574
54849.09809376065,41316.864091284915
54849.10551251732,41479.35518273526
54849.11293127399,41391.87539222251
54849.12035003066,41607.86300487782
54849.12776878733,41494.10127093476
54849.135187544,41465.607668161734
54849.14260630067,41500.797132883985
54849.15002505734,41523.261702706455
54849.15744381401,41492.9584575529
54849.16486257068,41462.03608610424
54849.17228132735,41539.29210567399
54849.17970008402,41467.40227593475
54849.18711884069,41592.70978952473
54849.19453759736,41624.36171082171
54849.20195635403,41517.02980503923
54849.2093751107,41634.14346488376
54849.216793867374,41449.30692245945
54849.224212624045,41494.4422752263
54849.23163138071,41587.58420443215
54849.23905013738,41438.649642353215
