DATE,WHITEFLUX
55427.6778058349,60548.40862212732
55427.68294897942,60587.01459172392
55427.688092123935,60421.57074470815
55427.69323526846,60560.95961768034
55427.69837841298,60729.88008891758
55427.703521557494,60642.90769937094
55427.70866470202,60709.55349702956
55427.713807846536,60568.49722618804
55427.71895099105,60649.260173389994
55427.72409413558,60729.6565473899
55427.729237280095,60611.417012698905
55427.73438042461,60694.435922377605
55427.73952356913,60690.84112092558
55427.744666713654,60662.55535404852
55427.74980985817,60759.01470304513
55427.75495300269,60784.69869094917
55427.76009614721,60678.75245040266
55427.76523929173,60637.5946033266
55427.77038243625,60554.938291362436
55427.77552558077,60536.96877101288
55427.78066872529,60725.64112605222
55427.785811869806,60781.88884639689
55427.79095501433,60740.07145180625
55427.79609815885,60710.46213478507
55427.801241303365,60798.287098294466
55427.80638444788,60802.508595392326
55427.81152759241,60603.18396835863
55427.816670736924,60633.247231823356
55427.82181388144,60708.022299457916
55427.826957025965,60650.973138161695
55427.83210017048,60671.39962168378
55427.837243315,60711.90891195954
55427.842386459524,60630.97754756656
55427.84752960404,60557.47488348641
55427.85267274856,60762.224779144344
55427.85781589308,60838.73071278566
55427.8629590376,60699.16213212073
55427.86810218212,60718.99753345351
55427.87324532664,60691.96317217945
55427.87838847116,60773.21695981709
55427.88353161568,60843.836655862724
55427.888674760194,60775.54576486441
55427.89381790472,60868.831046881714
55427.898961049235,60800.286334608536
55427.90410419375,60753.52504086085
55427.90924733828,60762.61888470296
55427.914390482794,60671.474406907015
55427.91953362731,60764.99393484182
55427.924676771836,60716.017546188064
55427.92981991635,60640.08216740779
55427.93496306087,60782.68644841087
55427.940106205395,60876.80543171274
55427.94524934991,60884.06423619989
55427.95039249443,60811.02825494911
55427.95553563895,60783.220393984906
55427.96067878347,60805.148173254456
55427.96582192799,60751.550702907974
55427.970965072505,60805.73116951
55427.97610821703,60878.1344208137
55427.98125136155,60754.101535127105
55427.986394506064,60722.868538823976
55427.99153765059,60860.79468294319
55427.996680795106,60909.7805466744
55428.00182393962,60776.3937526981
55428.00696708415,60775.92697875974
55428.012110228665,60876.422569969756
55428.01725337318,60702.65581039096
55428.0223965177,60669.36755114062
55428.027539662224,60790.61653475366
55428.03268280674,60808.27272201366
55428.03782595126,60796.11219302834
55428.04296909578,60753.37900149203
55428.0481122403,60689.32395355309
55428.05325538482,60531.19296502286
55428.05839852934,60586.42520923334
55428.06354167386,60655.099810826985
55428.068684818376,60660.16786300314
55428.0738279629,60739.56772836584
55428.07897110742,60781.34047130303
55428.084114251935,60924.38730166019
55428.08925739646,60714.32531416387
55428.09440054098,60687.45557061599
55428.099543685494,60893.205979108425
55428.10468683001,60695.50190679146
55428.109829974535,60714.5906199644
55428.11497311905,60669.5300235881
55428.12011626357,60624.92363554089
55428.125259408094,60736.85686309417
55428.13040255261,60668.21144414046
55428.13554569713,60815.363643656034
55428.14068884165,60880.49370709099
55428.14583198617,60780.00793413086
55428.15097513069,60745.99739118075
55428.15611827521,60685.175056805485
55428.16126141973,60784.625750641506
55428.16640456425,60729.189174216655
55428.171547708764,60663.20465048843
55428.17669085329,60916.65794492068
55428.181833997805,60752.57955990496
55428.18697714232,60586.55364878535
55428.19212028685,60740.96789147547
55428.197263431364,60685.544316481806
55428.20240657588,60874.061318049666
55428.207549720406,60918.82573634891
55428.21269286492,60747.35641884053
55428.21783600944,60777.7671983933
55428.222979153965,60781.09719708131
55428.22812229848,60894.68345189436
55428.233265443,60783.26172238054
55428.238408587524,60690.35923893831
55428.24355173204,60726.835968194406
55428.24869487656,60614.82129162284
55428.253838021075,60768.76047938796
55428.2589811656,60826.123307296555
55428.26412431012,60752.359319720636
55428.269267454634,60830.2631069937
55428.27441059916,60836.77108543025
55428.279553743676,60890.600949770174
55428.28469688819,60952.520341196774
55428.28984003272,60856.952336902046
55428.294983177235,60898.49535654288
55428.30012632175,60928.763069682114
55428.30526946628,60671.79947747747
55428.310412610794,60724.961622931216
55428.31555575531,60785.36996220324
55428.32069889983,60606.62089034303
55428.32584204435,60767.46867000639
55428.33098518887,60743.82529790666
55428.33612833339,60725.36187064958
55428.34127147791,60928.76047772383
55428.34641462243,60796.11771758848
55428.351557766946,60807.897722744696
55428.35670091147,60776.05553650378
55428.36184405599,60675.70351056782
55428.366987200505,60889.5068558243
55428.37213034503,60815.48368881293
55428.37727348955,60668.199275662424
55428.382416634064,60704.9103386044
55428.38755977858,60788.748249937315
55428.392702923105,60804.9720965004
55428.39784606762,60793.19988984677
55428.40298921214,60935.22931090815
55428.408132356664,60803.346916880844
55428.41327550118,60742.98192135296
55428.4184186457,60737.40886754437
55428.42356179022,60688.901312648
55428.42870493474,60818.15176098857
55428.43384807926,60671.51209400955
55428.43899122378,60775.832145718465
55428.4441343683,60889.22299521543
55428.44927751282,60675.19676180371
55428.45442065734,60625.23884977109
55428.45956380186,60698.1116444133
55428.464706946375,60791.12800009504
55428.46985009089,60693.21058211006
55428.47499323542,60626.589275221784
55428.480136379934,60624.31634670662
55428.48527952445,60705.25930031536
55428.490422668976,60607.93754989425
55428.49556581349,60572.23286911829
55428.50070895801,60816.53581416464
55428.505852102535,60674.979902483145
55428.51099524705,60771.62105882384
55428.51613839157,60690.01447309344
55428.521281536094,60614.67112869294
55428.52642468061,60880.09219599859
55428.53156782513,60619.02568306135
55428.536710969645,60633.092101824455
55428.54185411417,60739.36807301081
55428.54699725869,60814.25763683194
55428.552140403204,60829.70845366836
55428.55728354773,60713.62757623607
55428.562426692246,60825.3101406286
55428.56756983676,60760.42956855373
55428.57271298129,60793.48511780586
55428.577856125805,60711.44861241188
55428.58299927032,60749.633709958114
55428.58814241485,60674.41857965974
55428.593285559364,60473.46553245489
55428.59842870388,60811.55012017642
55428.603571848405,60774.91102024869
55428.60871499292,60674.60170700094
55428.61385813744,60741.25899775038
55428.61900128196,60791.160260539415
55428.62414442648,60789.740974781045
55428.629287571,60684.7565361497
55428.634430715516,60764.34157953861
55428.63957386004,60702.138820431464
55428.64471700456,60701.37225420263
55428.649860149075,60632.980490653135
55428.6550032936,60671.66578076314
55428.66014643812,60729.71281724758
55428.665289582634,60556.41787616278
55428.67043272716,60543.04040197047
55428.675575871675,60524.75486318475
55428.68071901619,60722.0987199806
55428.68586216071,60673.957716131845
55428.691005305234,60609.538341267675
55428.69614844975,60733.733621649495
55428.70129159427,60639.261357164214
55428.70643473879,60803.139510043584
55428.71157788331,60804.33698551456
55428.71672102783,60705.75686901403
55428.72186417235,60712.097941391265
55428.72700731687,60721.5143006428
55428.73215046139,60696.41188961217
55428.73729360591,60555.82082172665
55428.74243675043,60537.289872924826
55428.747579894945,60567.166401413575
55428.75272303946,60581.11889290834
55428.75786618399,60368.17861013074
55428.763009328504,60444.24790992813
55428.76815247302,60690.82179634562
55428.773295617546,60615.63453565337
55428.77843876206,60659.806312595734
55428.78358190658,60729.145442880494
55428.788725051105,60728.66938896908
55428.79386819562,60624.637762891165
55428.79901134014,60691.06853047876
55428.804154484664,60594.64239537945
55428.80929762918,60430.356807845914
55428.8144407737,60624.084536422146
55428.81958391822,60649.54873573722
55428.82472706274,60775.692303321935
55428.82987020726,60636.01687158157
55428.835013351774,60586.66448756223
55428.8401564963,60757.98446842731
55428.845299640816,60440.99013344952
55428.85044278533,60538.145534711606
55428.85558592986,60676.31757817864
55428.860729074375,60504.21740401414
55428.86587221889,60608.63064821625
55428.87101536342,60791.54994764367
55428.876158507934,60750.04124547469
55428.88130165245,60554.15611679217
55428.886444796975,60605.01467293578
55428.89158794149,60682.37729397048
55428.89673108601,60569.25313119561
55428.90187423053,60586.894500882445
55428.90701737505,60678.29150893405
55428.91216051957,60586.696996701816
55428.917303664086,60629.97124560557
55428.92244680861,60599.6721582597
55428.92758995313,60470.545668066305
55428.932733097645,60656.516746548936
55428.93787624217,60607.006610246295
55428.94301938669,60621.52798819637
55428.948162531204,60706.49449720196
55428.95330567573,60553.13306574923
55428.958448820245,60550.27077299988
55428.96359196476,60548.78711961447
55428.96873510928,60594.103999416635
55428.973878253804,60569.75291803316
55428.97902139832,60583.545528805626
55428.98416454284,60576.41031444462
55428.98930768736,60506.183658256734
55428.99445083188,60615.47313844519
55428.9995939764,60585.35934352821
55429.00473712092,60624.96135857356
55429.00988026544,60589.35154677095
55429.01502340996,60512.16634548918
55429.02016655448,60583.450586394436
55429.025309699,60490.21460457553
55429.030452843515,60504.05239578876
55429.03559598804,60504.137094930025
55429.04073913256,60462.949945228065
55429.045882277074,60504.116324974195
55429.05102542159,60404.402834607085
55429.056168566116,60439.74098872514
55429.06131171063,60545.03785292602
55429.06645485515,60339.5148783586
55429.071597999675,60324.63972179511
55429.07674114419,60597.80183640975
55429.08188428871,60615.29436692722
55429.087027433234,60561.29897712213
55429.09217057775,60488.347047845746
55429.09731372227,60421.49990726003
55429.10245686679,60479.8500307483
55429.10760001131,60487.21009410294
55429.11274315583,60491.79547018738
55429.117886300344,60600.73643094392
55429.12302944487,60614.44479888201
55429.128172589386,60388.75062432832
55429.1333157339,60463.74950355477
55429.13845887843,60557.29651154556
55429.143602022945,60373.56965806257
55429.14874516746,60488.709317658344
55429.15388831199,60526.88734129672
55429.159031456504,60430.38233118123
55429.16417460102,60487.661296754675
55429.169317745545,60498.47117850244
55429.17446089006,60423.150810504136
55429.17960403458,60414.82119832435
55429.184747179104,60438.19836890934
55429.18989032362,60329.24386747917
55429.19503346814,60319.06550922911
55429.200176612656,60338.39853611662
55429.20531975718,60413.138482692324
55429.2104629017,60468.44142907196
55429.215606046215,60374.767436105
55429.22074919074,60428.16185756624
55429.22589233526,60399.29166898951
55429.231035479774,60416.237412839175
55429.2361786243,60419.66500024442
55429.241321768815,60336.21355974043
55429.24646491333,60424.60082893343
55429.25160805786,60361.17406742918
55429.256751202374,60466.291796438076
55429.26189434689,60563.76419166452
55429.26703749141,60370.685954093795
55429.27218063593,60362.69245069646
55429.27732378045,60320.7443132148
55429.28246692497,60361.9743482086
55429.28761006949,60455.34765643213
55429.29275321401,60399.190278164744
55429.29789635853,60398.7500439493
55429.30303950305,60263.52314803078
55429.30818264757,60360.010790596374
55429.313325792085,60615.00976671631
55429.31846893661,60493.8781441686
55429.32361208113,60388.870354867446
55429.328755225644,60366.75672629459
55429.33389837016,60321.19769859357
55429.339041514686,60325.45827424507
55429.3441846592,60367.77091072997
55429.34932780372,60425.121607962676
55429.354470948245,60344.13811162171
55429.35961409276,60276.81436339899
55429.36475723728,60339.87448505942
55429.369900381804,60407.25580912277
55429.37504352632,60432.13727137132
55429.38018667084,60411.13349752329
55429.38532981536,60322.69317104753
55429.39047295988,60376.80571338118
55429.3956161044,60461.107275344126
55429.40075924892,60348.78636356313
55429.40590239344,60441.14467409765
55429.411045537956,60351.20998376108
55429.41618868247,60223.1642363215
55429.421331827,60455.610428807515
55429.426474971515,60398.916815648765
55429.43161811603,60519.061577653076
55429.43676126056,60574.222078698986
55429.441904405074,60323.57736039858
55429.44704754959,60351.16751362421
55429.452190694115,60268.95786367709
55429.45733383863,60408.77727271853
55429.46247698315,60554.003823428684
55429.467620127674,60421.69874255042
55429.47276327219,60351.06385086023
55429.47790641671,60187.65039334253
55429.483049561226,60309.2438039367
55429.48819270575,60325.08483589529
55429.49333585027,60231.8671639384
55429.498478994785,60423.03093176096
55429.50362213931,60355.80052705214
55429.50876528383,60272.27539149954
55429.513908428344,60355.39855728733
55429.51905157287,60466.51446772598
55429.524194717385,60409.02215796307
55429.5293378619,60287.06670720884
55429.53448100643,60350.08608559223
55429.539624150944,60258.35194077245
55429.54476729546,60348.39820261285
55429.54991043998,60441.25825264042
55429.5550535845,60303.314858384874
55429.56019672902,60355.09800739866
55429.56533987354,60333.718424950246
55429.57048301806,60372.15116186622
55429.57562616258,60374.74380447123
55429.5807693071,60244.37831704378
55429.58591245162,60356.848896205294
55429.59105559614,60410.0896745487
55429.596198740655,60294.64241898998
55429.60134188518,60311.17006500854
55429.6064850297,60401.74834326562
55429.611628174214,60323.31948360647
55429.61677131874,60272.46003139392
55429.621914463256,60208.48960227325
55429.62705760777,60151.906161524545
55429.63220075229,60366.943688402585
55429.637343896815,60439.15818459982
55429.64248704133,60477.22495481284
55429.64763018585,60569.12971325325
55429.652773330374,60499.846778640705
55429.65791647489,60484.72255316809
55429.66305961941,60493.704633922
55429.66820276393,60506.50724646253
55429.67334590845,60430.07826741157
55429.67848905297,60345.50594052258
55429.68363219749,60382.157949488654
55429.68877534201,60413.750053674245
55429.693918486526,60418.740463910806
55429.69906163104,60323.63856879221
55429.70420477557,60331.55308019558
55429.709347920085,60505.20310911393
55429.7144910646,60533.03563839895
55429.71963420913,60486.217136331594
55429.724777353644,60426.29876627126
55429.72992049816,60301.87604247148
55429.735063642685,60418.41818490348
55429.7402067872,60508.777840277995
55429.74534993172,60355.091470742016
55429.750493076244,60400.87664610564
55429.75563622076,60459.17032113856
55429.76077936528,60405.3990267858
55429.7659225098,60365.516911522616
55429.77106565432,60395.243420652994
55429.77620879884,60422.157497333355
55429.781351943355,60397.09996295626
55429.78649508788,60479.82505938366
55429.7916382324,60326.74842646201
55429.796781376914,60242.811229562205
55429.80192452144,60301.98125863916
55429.807067665955,60164.53761210475
55429.81221081047,60216.5366210871
55429.817353955,60242.17681503271
55429.822497099514,60249.807847252865
55429.82764024403,60290.61700622738
55429.832783388556,60265.92919870463
55429.83792653307,60255.31459203321
55429.84306967759,60132.08805240646
55429.84821282211,60204.99588510445
55429.85335596663,60242.780110300155
55429.85849911115,60218.87603457568
55429.86364225567,60284.71181018236
55429.86878540019,60087.24648095998
55429.87392854471,60107.256006017255
55429.879071689225,60243.266106062576
55429.88421483375,60176.737344861795
55429.88935797827,60228.24774215878
55429.894501122784,60131.146014759164
55429.89964426731,60127.98408912901
55429.904787411826,60247.50780152062
55429.90993055634,60083.91325334538
55429.91507370086,60101.92962562081
55429.920216845385,60163.718641895786
55429.9253599899,60170.598867379216
55429.93050313442,60245.89559765661
55429.935646278944,60195.66992156086
55429.94078942346,60263.51954715417
55429.94593256798,60188.94806166312
55429.9510757125,60123.625991145214
55429.95621885702,60188.30897356325
55429.96136200154,60081.494202272595
55429.96650514606,60156.976444457876
55429.97164829058,60200.46688002218
55429.976791435096,60149.534678413496
55429.98193457962,60144.7225222766
55429.98707772414,60176.58864703858
55429.992220868655,60270.33316618515
55429.99736401317,60204.61887720529
55430.0025071577,60142.90466931449
55430.007650302214,60112.483061621315
55430.01279344673,60204.56883752399
55430.017936591255,60218.51237168172
55430.02307973577,60160.08593449909
55430.02822288029,60322.79430131923
55430.033366024814,60083.55852022743
55430.03850916933,60001.125021447355
55430.04365231385,60240.18388275454
55430.04879545837,59998.08764453883
55430.05393860289,60038.82270836904
55430.05908174741,60281.5266692205
55430.064224891925,60197.03128266952
55430.06936803645,60211.484875282404
55430.07451118097,60183.52468866149
55430.079654325484,60149.73710306155
55430.08479747001,60203.3371513665
55430.089940614525,60089.965269776
55430.09508375904,60113.409663329774
55430.10022690357,60218.442920710026
55430.105370048084,60082.69673868902
55430.1105131926,60118.18022657469
55430.115656337126,60280.250822383976
55430.12079948164,60198.05215388953
55430.12594262616,60122.847001170856
55430.131085770685,60155.9150275594
55430.1362289152,60159.20790984925
55430.14137205972,60133.58182410755
55430.14651520424,60151.53763789714
55430.15165834876,60144.13592129205
55430.15680149328,60041.540465566504
55430.161944637795,60089.57087457261
55430.16708778232,60279.717024607686
55430.17223092684,60234.439273197204
55430.177374071354,60069.237635952115
55430.18251721588,60166.150358876774
55430.187660360396,60200.75965299949
55430.19280350491,60069.84643530727
55430.19794664944,60080.60817735224
55430.203089793955,60103.617274921824
55430.20823293847,60186.96349164655
55430.21337608299,60208.958000971594
55430.218519227514,60151.430776514
55430.22366237203,60186.676361288184
55430.22880551655,60254.03185447784
55430.23394866107,60318.909923689906
55430.23909180559,60173.04671719179
55430.24423495011,60184.87493594736
55430.24937809463,60192.33721797878
55430.25452123915,60039.09025572787
55430.259664383666,60195.732356222994
55430.26480752819,60143.720569408346
55430.26995067271,60101.04718192248
55430.275093817225,60164.37782496643
55430.28023696174,59970.78421284941
55430.28538010627,59987.354118644915
55430.290523250784,60109.35939638706
55430.2956663953,60097.279359609114
55430.300809539825,60040.79087222874
55430.30595268434,60133.27771958231
55430.31109582886,60198.17991583185
55430.316238973384,60105.545626307605
55430.3213821179,60115.77802694722
55430.32652526242,60182.427572496264
55430.33166840694,60307.81620996537
55430.33681155146,60267.70619223483
55430.34195469598,60082.95607852747
55430.3470978405,60096.06600373042
55430.35224098502,60178.418712855986
55430.35738412954,60158.06353780158
55430.362527274054,60104.59298433833
55430.36767041858,60156.807108626504
55430.372813563095,60233.16856298299
55430.37795670761,60170.71476364141
55430.38309985214,60120.65816964777
55430.388242996654,60127.63236329457
55430.39338614117,60068.89237400513
55430.398529285696,60151.684982801584
55430.40367243021,60182.475687327
55430.40881557473,60235.650075256926
55430.413958719255,60290.72187746237
55430.41910186377,60047.981468065416
55430.42424500829,60083.59693977661
55430.42938815281,60078.69216511137
55430.43453129733,60138.12436676753
55430.43967444185,60226.83029265127
55430.444817586365,60050.92513426262
55430.44996073089,60306.134851676834
55430.45510387541,60138.04634411309
55430.460247019924,59984.64215201695
55430.46539016445,60292.63927985954
55430.470533308966,60239.53609356897
55430.47567645348,60199.0876692193
55430.48081959801,60079.479112541725
55430.485962742525,60102.93129515617
55430.49110588704,60252.36651184317
55430.49624903156,60348.66368762618
55430.501392176084,60274.128547724176
55430.5065353206,60195.062572506395
55430.51167846512,60456.387553908164
55430.51682160964,60229.48417512314
55430.52196475416,60124.76875953367
55430.52710789868,60336.95818066745
55430.5322510432,60213.33595843151
55430.53739418772,60325.987740523764
55430.542537332236,60438.93374232763
55430.54768047676,60233.489631916585
55430.55282362128,60158.05053962028
55430.557966765795,60190.751700198045
55430.56310991032,60134.26055297234
55430.56825305484,60314.37873461276
55430.573396199354,60302.61147797675
55430.57853934387,60158.20286101493
55430.583682488395,60313.40210364093
55430.58882563291,60241.25242621283
55430.59396877743,60225.65975152481
55430.599111921954,60231.493213938214
55430.60425506647,60187.66999999999
55430.60939821099,60255.88032091092
55430.61454135551,60240.9124471708
55430.61968450003,60260.88906998518
55430.62482764455,60283.83988137273
55430.62997078907,60333.248688200154
55430.63511393359,60217.10289234523
55430.64025707811,60237.75491285973
55430.645400222624,60351.78307896454
55430.65054336715,60217.85384226639
55430.655686511665,60307.15993585229
55430.66082965618,60338.25413515265
55430.66597280071,60238.207700299055
55430.671115945224,60320.79865802036
55430.67625908974,60376.551933258874
55430.681402234266,60386.99835031722
55430.68654537878,60518.329876637225
55430.6916885233,60461.60061866272
55430.696831667825,60236.66205434324
55430.70197481234,60342.88152698498
55430.70711795686,60378.31088647288
55430.712261101384,60259.80908618136
55430.7174042459,60275.16194589228
55430.72254739042,60318.670425553595
55430.727690534935,60381.61614525562
55430.73283367946,60411.29167380383
55430.73797682398,60452.41947769947
55430.743119968494,60490.10579558989
55430.74826311302,60459.41259987513
55430.753406257536,60401.0760007742
55430.75854940205,60450.439067052765
55430.76369254658,60381.64483427614
55430.768835691095,60255.26321892671
55430.77397883561,60374.34854298657
55430.77912198014,60373.24357300257
55430.784265124654,60419.41981413788
55430.78940826917,60498.83414619188
55430.79455141369,60435.29538487612
55430.79969455821,60568.70516581599
55430.80483770273,60551.685196800274
55430.80998084725,60421.17498302485
55430.81512399177,60511.764555734226
55430.82026713629,60497.739696749544
55430.825410280806,60386.087746486766
55430.83055342533,60433.41648716032
55430.83569656985,60505.20981667068
55430.840839714365,60378.26261186577
55430.84598285889,60436.12663792776
55430.85112600341,60593.59642266448
55430.856269147924,60341.58404584649
55430.86141229244,60402.38668536817
55430.866555436965,60579.64153450639
55430.87169858148,60446.46337092582
55430.876841726,60517.34551887763
55430.881984870524,60411.43569495085
55430.88712801504,60479.090293450114
55430.89227115956,60648.443520996174
55430.89741430408,60438.20836003312
55430.9025574486,60452.615033233946
55430.90770059312,60566.881614927726
55430.91284373764,60467.76235714755
55430.91798688216,60312.25652871949
55430.92313002668,60528.211712327124
55430.9282731712,60681.41107582241
55430.93341631572,60421.709709424926
55430.938559460235,60329.782518853564
55430.94370260475,60464.43026808629
55430.94884574928,60576.61872924365
55430.953988893794,60427.61725626552
55430.95913203831,60503.9393781886
55430.964275182836,60578.2305690645
55430.96941832735,60363.5983836494
55430.97456147187,60455.24552943243
55430.979704616395,60593.9975392493
55430.98484776091,60649.20313805947
55430.98999090543,60675.43102963988
55430.995134049954,60672.69812016206
55431.00027719447,60540.700029753665
55431.00542033899,60490.490832654374
55431.010563483505,60534.22595051434
55431.01570662803,60532.822925496395
55431.02084977255,60610.28654005405
55431.025992917064,60494.86701780451
55431.03113606159,60563.515196156055
55431.036279206106,60438.52405909153
55431.04142235062,60291.583044653766
55431.04656549515,60416.39308766756
55431.051708639665,60431.421245198726
55431.05685178418,60638.05624781511
55431.06199492871,60449.75950112721
55431.067138073224,60570.74018589409
55431.07228121774,60725.61351633066
55431.07742436226,60412.55674781812
55431.08256750678,60501.56261332388
55431.0877106513,60488.30577593236
55431.09285379582,60582.65258748976
55431.09799694034,60364.8041863294
55431.10314008486,60222.14019218346
55431.108283229376,60542.11718102808
55431.1134263739,60526.664271543035
55431.11856951842,60655.79505606695
55431.123712662935,60656.390669188724
55431.12885580746,60619.872127744755
55431.13399895198,60574.386849969844
55431.139142096494,60489.47222751433
55431.14428524102,60604.89445473445
55431.149428385535,60553.339996511066
55431.15457153005,60565.49036323541
55431.15971467457,60566.03919816123
55431.164857819094,60511.79760870409
55431.17000096361,60524.229798922046
55431.17514410813,60614.597654701705
55431.18028725265,60612.94997398993
55431.18543039717,60585.688823942466
55431.19057354169,60665.66692601819
55431.19571668621,60722.72182513898
55431.20085983073,60913.87485862693
55431.20600297525,60787.18711640013
55431.21114611977,60680.17337209312
55431.21628926429,60878.07401249639
55431.221432408805,60824.57929029624
55431.22657555332,60746.37827697623
55431.23171869785,60825.36974867761
55431.236861842364,60895.12040437839
55431.24200498688,60842.508321140864
55431.247148131406,60857.576574911
55431.25229127592,60784.079261043866
55431.25743442044,60807.84878734007
55431.262577564965,60977.25400563139
55431.26772070948,60887.7445959976
55431.272863854,60903.95955305957
55431.278006998524,60804.78947949938
55431.28315014304,60765.74635065442
55431.28829328756,60912.89648023957
55431.29343643208,60811.76656240803
55431.2985795766,60909.21198952058
55431.30372272112,60970.583441947085
55431.308865865634,60824.43829185285
55431.31400901016,60898.59470898119
55431.319152154676,61019.71936768132
55431.32429529919,61008.55385689935
55431.32943844372,60849.005033815105
55431.334581588235,60802.6049820154
55431.33972473275,60897.642930035
55431.34486787728,60892.48140959321
55431.350011021794,60923.84825244482
55431.35515416631,60772.14024720329
55431.360297310835,60802.30631699442
55431.36544045535,61034.50107912158
55431.37058359987,60894.37651121992
55431.37572674439,60971.033868337916
55431.38086988891,61002.461152074546
55431.38601303343,60943.28671985829
55431.391156177946,60996.901871266346
55431.39629932247,60999.65041854061
55431.40144246699,61058.90991801409
55431.406585611505,60771.03216672419
55431.41172875603,60870.117048740336
55431.41687190055,61029.430391820875
55431.422015045064,60898.308612920024
55431.42715818959,61059.82000378574
55431.432301334105,61050.718044485635
55431.43744447862,61036.80129763687
55431.44258762314,60807.604615342425
55431.447730767664,60884.36024236114
55431.45287391218,61104.50614336283
55431.4580170567,60780.667605011
55431.46316020122,60884.80960145566
55431.46830334574,61028.732792427
55431.47344649026,60897.9713802981
55431.47858963478,60864.01296197599
55431.4837327793,60990.12334271907
55431.48887592382,60961.96152167251
55431.49401906834,60865.414283323895
55431.49916221286,61021.21128217819
55431.504305357375,60963.40034837604
55431.5094485019,61078.89313799041
55431.51459164642,61129.321769824375
55431.519734790934,60975.55703365526
55431.52487793545,60976.2345991829
55431.530021079976,60831.78464757463
55431.53516422449,60869.959786829204
55431.54030736901,60959.81676269841
55431.545450513535,60965.2206364357
55431.55059365805,61006.306134224295
55431.55573680257,60941.072704685255
55431.560879947094,60864.58070371554
55431.56602309161,60960.30003599572
55431.57116623613,61044.14600761163
55431.57630938065,60988.70785114907
55431.58145252517,61112.11684464159
55431.58659566969,61189.529781135905
55431.591738814204,61209.526039171724
55431.59688195873,61064.85825269231
55431.602025103246,60855.82969651985
55431.60716824776,61034.80809848962
55431.61231139229,60978.625957804434
55431.617454536805,60918.77128873201
55431.62259768132,61075.002117629396
55431.62774082585,61006.76501405512
55431.632883970364,61081.42075043219
55431.63802711488,61110.935607162246
55431.643170259405,61065.98821932019
55431.64831340392,61112.3900003368
55431.65345654844,61007.32073872247
55431.658599692964,61182.79510040504
55431.66374283748,61282.594873568814
55431.668885982,61016.620998020706
55431.674029126516,61148.82403883317
55431.67917227104,61254.005325880935
55431.68431541556,61103.73425475763
55431.689458560075,61096.983583340225
55431.6946017046,61066.79523685415
55431.69974484912,61128.35513085048
55431.704887993634,61196.21333596197
55431.71003113816,61118.59655970622
55431.715174282675,61102.7276967794
55431.72031742719,61097.14320755008
55431.72546057172,61141.38807811492
55431.730603716234,61243.64825653107
55431.73574686075,61159.73575394886
55431.74089000527,61185.86078556279
55431.74603314979,61294.08890905526
55431.75117629431,61251.30647316059
55431.75631943883,61285.96612206918
55431.76146258335,61187.106316213605
55431.76660572787,61070.585463827105
55431.77174887239,61177.30148185263
55431.77689201691,61323.010843312906
55431.78203516143,61135.84640583805
55431.787178305945,61070.14578808866
55431.79232145047,61358.44226250827
55431.79746459499,61154.29125864236
55431.802607739504,61282.853848141225
55431.80775088402,61425.87774374262
55431.812894028546,61102.60575975824
55431.81803717306,61320.154924072755
55431.82318031758,61316.24165431307
55431.828323462105,61274.86695880672
55431.83346660662,61378.94795451314
55431.83860975114,61274.24143407323
55431.843752895664,61223.537330682506
55431.84889604018,61071.75904449187
55431.8540391847,61139.453340512875
55431.85918232922,61239.18638815039
55431.86432547374,61299.577142325455
55431.86946861826,61372.30391571816
55431.87461176278,61289.210746484765
55431.8797549073,61219.23985750672
55431.884898051816,61245.634566875735
55431.89004119633,61310.27243781376
55431.89518434086,61269.79458556055
55431.900327485375,61276.79406931417
55431.90547062989,61077.02343800684
55431.91061377442,61006.296419182734
55431.915756918934,61262.99527832805
55431.92090006345,61197.610671928145
55431.926043207975,61097.12345617395
55431.93118635249,61170.729612881
55431.93632949701,61145.835576431826
55431.941472641534,61013.33115811176
55431.94661578605,61214.27740247145
55431.95175893057,61343.22380120854
55431.956902075086,61131.550497132346
55431.96204521961,61143.696218245386
55431.96718836413,61055.128547432454
55431.972331508645,60988.0846028547
55431.97747465317,60990.86779965262
55431.98261779769,60985.72270864216
55431.987760942204,61162.41357237006
55431.99290408673,61205.00318844959
55431.998047231245,61202.91546583211
55432.00319037576,61306.7555678421
55432.00833352029,61356.12564121377
55432.013476664804,61109.77711812352
55432.01861980932,61079.06171112396
55432.02376295384,61331.82726335635
55432.02890609836,61263.97977249409
55432.03404924288,61130.534564342684
55432.0391923874,60984.83090353457
55432.04433553192,61116.1165874008
55432.04947867644,61363.51812131949
55432.05462182096,61275.375342604835
55432.05976496548,61240.34327184482
55432.06490811,61185.94081474314
55432.070051254515,61215.878365543715
55432.07519439904,61201.41891519728
55432.08033754356,61096.41868515898
55432.085480688074,61242.69400884752
55432.0906238326,61217.85420803779
55432.095766977116,61139.332047518496
55432.10091012163,61167.564382199744
55432.10605326615,61237.84388386425
55432.111196410675,61269.98036069963
55432.11633955519,61168.13656653488
55432.12148269971,61263.86308963943
55432.126625844234,61159.87569865535
55432.13176898875,61075.96170290698
55432.13691213327,61226.75313541417
55432.14205527779,61161.72440802321
55432.14719842231,61137.10226302355
55432.15234156683,61121.287932933315
55432.15748471135,61259.040926618654
55432.16262785587,61174.75411215649
55432.167771000386,61013.45317964674
55432.1729141449,61296.23542490116
