DATE,WHITEFLUX
54652.280433482185,155361.456391426
54652.29004339513,155558.69979950532
54652.29965330808,155316.94477381805
54652.30926322103,155205.79893991424
54652.31887313398,155471.79726319294
54652.32848304693,155362.76268390476
54652.33809295988,155381.53236617867
54652.34770287283,155506.20368597136
54652.357312785774,155519.93491353144
54652.366922698726,155425.59509458634
54652.37653261168,155430.63841558827
54652.38614252462,155499.0189108101
54652.39575243757,155399.13727475214
54652.405362350524,155447.5043848026
54652.414972263476,155338.32887845818
54652.42458217642,155346.0577136941
54652.43419208937,155444.77059642712
54652.44380200232,155507.4297297606
54652.45341191527,155447.3855471543
54652.46302182822,155390.14821113067
54652.47263174117,155510.98077752112
54652.48224165412,155668.83448090428
54652.491851567065,155456.13802532275
54652.50146148002,155549.24101628072
54652.51107139297,155455.72427755213
54652.52068130591,155454.77695077867
54652.53029121886,155468.6480793627
54652.539901131815,155500.44344363228
54652.54951104476,155660.34918402001
54652.55912095771,155641.58624367387
54652.56873087066,155456.544349535
54652.57834078361,155531.5237441733
54652.58795069656,155502.50883617916
54652.59756060951,155568.06713983614
54652.60717052246,155392.6765229975
54652.616780435405,155426.57167786898
54652.626390348356,155615.35491057835
54652.63600026131,155538.56704934876
54652.64561017425,155564.14822373784
54652.6552200872,155664.7763310067
54652.664830000154,155476.52298786567
54652.674439913106,155576.19601232407
54652.68404982605,155743.62582592858
54652.693659739,155440.49429036427
54652.70326965195,155620.72878434046
54652.7128795649,155758.99028563255
54652.72248947785,155767.47622872842
54652.7320993908,155697.1717666209
54652.74170930375,155739.28904389436
54652.751319216695,155515.85308169955
54652.76092912965,155583.9804243455
54652.7705390426,155652.37415116432
54652.78014895554,155510.53523283405
54652.789758868494,155709.30831007945
54652.799368781445,155503.2681287615
54652.80897869439,155590.63488202792
54652.81858860734,155714.88270921865
54652.82819852029,155436.30314080184
54652.83780843324,155691.58253915308
54652.84741834619,155641.93087721965
54652.85702825914,155711.40475127127
54652.86663817209,155889.69763693452
54652.876248085035,155792.22466925898
54652.885857997986,155814.13218509633
54652.89546791094,155629.88724886134
54652.90507782388,155617.45987241133
54652.91468773683,155790.65739592726
54652.924297649784,155746.4803108001
54652.933907562736,155766.36190149788
54652.94351747568,155889.41529957467
54652.95312738863,155688.11457865426
54652.96273730158,155707.85467065396
54652.97234721453,155865.19182734258
54652.98195712748,155782.10188869844
54652.99156704043,155775.28118972052
54653.00117695338,155605.40154399737
54653.010786866325,155829.38267087168
54653.02039677928,155720.83295166914
54653.03000669223,155739.3344780863
54653.03961660517,155861.0996679689
54653.049226518124,155837.96941124514
54653.058836431075,155776.26907720108
54653.06844634402,155687.8726220055
54653.07805625697,155746.30800435258
54653.08766616992,155693.22720162626
54653.09727608287,155839.48007958155
54653.10688599582,155804.73311184105
54653.11649590877,155746.37381143056
54653.12610582172,155839.40634819743
54653.135715734665,155857.79696878628
54653.145325647616,155891.12125242563
54653.15493556057,156023.14379992936
54653.16454547351,155992.40394986825
54653.17415538646,155820.87759292056
54653.183765299415,155974.9979764344
54653.193375212366,155931.57198923215
54653.20298512531,155856.02669586916
54653.21259503826,155795.45705354816
54653.22220495121,155880.41594642232
54653.23181486416,156126.5327337074
54653.24142477711,155852.1069891815
54653.25103469006,155956.39937046522
54653.26064460301,155794.42029179304
54653.270254515955,155981.42749059477
54653.27986442891,155770.3624415759
54653.28947434186,155948.5734454574
54653.2990842548,155852.80372642967
54653.308694167754,155990.33720243836
54653.318304080705,155834.8278650175
54653.32791399365,156021.4711678077
54653.3375239066,155944.05180021524
54653.34713381955,156084.96440680564
54653.356743732504,155923.9579072707
54653.36635364545,156050.9311851194
54653.3759635584,156126.7898358936
54653.38557347135,156078.26888728372
54653.395183384295,155943.0136404508
54653.404793297246,155960.54844344343
54653.4144032102,156005.32240932152
54653.42401312314,156066.49867639708
54653.43362303609,155867.02440697706
54653.443232949045,155931.4435124135
54653.452842861996,156099.5758582605
54653.46245277494,156040.51478900475
54653.47206268789,156122.39716600825
54653.48167260084,156225.0570573088
54653.49128251379,155987.10447598924
54653.50089242674,156003.70710315494
54653.51050233969,156005.7634617532
54653.52011225264,156139.65798867698
54653.529722165586,155978.75768122528
54653.53933207854,156021.98266547945
54653.54894199149,156175.94069547352
54653.55855190443,156085.62563932623
54653.568161817384,156103.42617342883
54653.577771730335,156192.01075366727
54653.58738164328,156161.1853972189
54653.59699155623,156106.76658665287
54653.60660146918,156109.88081435443
54653.616211382134,156073.90317976478
54653.62582129508,156216.57741927778
54653.63543120803,156158.65860011068
54653.64504112098,155979.46613368142
54653.654651033925,156114.16559526004
54653.664260946876,156261.4164581585
54653.67387085983,156075.54523036774
54653.68348077277,156212.66929295054
54653.69309068572,156238.68296874553
54653.702700598675,156221.867812078
54653.712310511626,156194.55786066674
54653.72192042457,156216.90713382364
54653.73153033752,156321.20707547298
54653.74114025047,156232.99297378998
54653.75075016342,156296.5306085177
54653.76036007637,156209.77248420622
54653.76996998932,156184.02347263775
54653.779579902264,156276.04517744982
54653.789189815216,156453.24235050764
54653.79879972817,156273.24383784906
54653.80840964112,156259.2858710409
54653.81801955406,156374.7984404856
54653.827629467014,156333.9104808581
54653.837239379965,156145.8541684271
54653.84684929291,156315.7583035793
54653.85645920586,156460.5842831919
54653.86606911881,156251.82528437275
54653.875679031764,156233.86130211607
54653.88528894471,156331.44211849643
54653.89489885766,156231.95710828886
54653.90450877061,156495.95022203005
54653.914118683555,156339.60651390615
54653.92372859651,156208.53197773767
54653.93333850946,156293.57036081696
54653.9429484224,156308.3983452022
54653.95255833535,156242.8869093191
54653.962168248305,156155.17388033433
54653.971778161256,156303.56418776533
54653.9813880742,156185.92245521487
54653.99099798715,156221.2612702155
54654.0006079001,156285.61818302542
54654.01021781305,156319.54037916957
54654.019827726,156302.79603028292
54654.02943763895,156211.16981009467
54654.039047551894,156430.02638926366
54654.048657464846,156332.45568468975
54654.0582673778,156373.4650861267
54654.06787729075,156162.15082808552
54654.07748720369,156217.38324868775
54654.087097116644,156463.85228827226
54654.096707029596,156546.57726173123
54654.10631694254,156370.28586551908
54654.11592685549,156265.10736644294
54654.12553676844,156178.7061961124
54654.135146681394,156445.1130903703
54654.14475659434,156280.85900989268
54654.15436650729,156383.39591331317
54654.16397642024,156470.49094612172
54654.173586333185,156517.98324471767
54654.18319624614,156726.59891459162
54654.19280615909,156423.06364341214
54654.20241607203,156399.14261578326
54654.21202598498,156523.2482759928
54654.221635897935,156413.8633028814
54654.231245810886,156552.76909365904
54654.24085572383,156527.02426480173
54654.25046563678,156434.61843003184
54654.26007554973,156370.82197418195
54654.26968546268,156525.28129287245
54654.27929537563,156480.8403538685
54654.28890528858,156444.6861410272
54654.298515201524,156464.11267755186
54654.308125114476,156346.4549431818
54654.31773502743,156465.6973335308
54654.32734494038,156446.01522746295
54654.33695485332,156436.583966705
54654.346564766274,156441.43342636942
54654.356174679226,156428.85253420883
54654.36578459217,156409.3430940449
54654.37539450512,156395.8626588052
54654.38500441807,156563.52639109723
54654.394614331024,156376.15743692982
54654.40422424397,156570.61178767844
54654.41383415692,156436.47990497842
54654.42344406987,156327.54662362937
54654.433053982815,156239.4800194897
54654.44266389577,156429.50466187228
54654.45227380872,156051.57380852057
54654.46188372166,156295.93031288582
54654.47149363461,156345.58075014863
54654.481103547565,156053.81431392423
54654.49071346052,156206.15260904687
54654.50032337346,156227.14209718618
54654.50993328641,156425.41960780072
54654.51954319936,156285.44948822874
54654.52915311231,156319.25898609002
54654.53876302526,156330.29553439867
54654.54837293821,156415.76072773873
54654.557982851155,156374.0211883409
54654.567592764106,156332.374079508
54654.57720267706,156433.64345956733
54654.58681259001,156347.33023824502
54654.59642250295,156413.54139510094
54654.606032415904,156124.90488242637
54654.615642328856,156341.6421233456
54654.6252522418,156376.53421331116
54654.63486215475,156332.484932102
54654.6444720677,156305.42920512156
54654.654081980654,156213.94030120043
54654.6636918936,156177.69361022036
54654.67330180655,156280.95876743042
54654.6829117195,156240.17626134717
54654.692521632445,156134.81600860922
54654.7021315454,156104.98927278904
54654.71174145835,156097.93139511984
54654.72135137129,156223.00174847676
54654.730961284244,156139.02502573078
54654.740571197195,156133.1305745977
54654.75018111015,155966.8558332732
54654.75979102309,156247.1503355948
54654.76940093604,156076.22689003087
54654.77901084899,156093.89454893608
54654.78862076194,156086.66644898296
54654.79823067489,156167.08166409226
54654.80784058784,156206.18310751457
54654.817450500785,156161.46800839825
54654.827060413736,155987.62762352667
54654.83667032669,155921.743611845
54654.84628023964,155941.2784888252
54654.85589015258,155885.37673180475
54654.865500065534,156174.3994499335
54654.875109978486,156028.3458112986
54654.88471989143,156160.47412529832
54654.89432980438,155999.46674732823
54654.90393971733,155923.2663039408
54654.913549630284,155822.0673234149
54654.92315954323,155926.0339407996
54654.93276945618,155980.4740490146
54654.94237936913,155756.91952170286
54654.951989282075,156059.36755911913
54654.96159919503,156027.75340062904
54654.97120910798,155919.192063333
54654.98081902092,155928.72352337744
54654.990428933874,155935.613245943
54655.000038846825,156034.1486170715
54655.00964875978,155832.23939708804
54655.01925867272,155922.43956741435
54655.02886858567,155840.52388242527
54655.03847849862,155785.21958243917
54655.04808841157,155840.45607745068
54655.05769832452,155781.39064281568
54655.06730823747,155690.4065527975
54655.076918150415,155796.15143703998
54655.086528063366,155835.83509296863
54655.09613797632,155784.6860522248
54655.10574788927,155697.8157196447
54655.11535780221,155796.46605904182
54655.124967715165,155671.20747484613
54655.134577628116,155763.1606566942
54655.14418754106,155573.46669474902
54655.15379745401,155804.15143140015
54655.16340736696,155632.78664145325
54655.173017279914,155646.5343814939
54655.18262719286,155760.40429761147
54655.19223710581,155875.20472652276
54655.20184701876,155732.37944042857
54655.211456931705,155580.61786379648
54655.22106684466,155742.340354194
54655.23067675761,155700.74461315537
54655.24028667055,155686.806536889
54655.249896583504,155615.64197525004
54655.259506496455,155554.33058260533
54655.26911640941,155574.47563517152
54655.27872632235,155662.8585595455
54655.2883362353,155677.13459899338
54655.297946148254,155501.3285191246
54655.3075560612,155487.3012471503
54655.31716597415,155638.33039454411
54655.3267758871,155472.01522966064
54655.336385800045,155549.79421821795
54655.345995712996,155461.75735266742
54655.35560562595,155508.78952981468
54655.3652155389,155404.2443172895
54655.37482545184,155530.83091260775
54655.384435364795,155354.2477854494
54655.394045277746,155368.34216173665
54655.40365519069,155511.5348702295
54655.41326510364,155326.74873408902
54655.42287501659,155520.943907997
54655.432484929544,155249.85461090924
54655.44209484249,155385.26268757842
54655.45170475544,155315.42629728824
54655.46131466839,155306.95398925498
54655.470924581336,155400.92475349494
54655.48053449429,155242.99904879037
54655.49014440724,155405.17944106346
54655.49975432018,155310.82384325613
54655.509364233134,155472.61513675106
54655.518974146085,155466.90525046445
54655.52858405904,155171.118511946
54655.53819397198,155261.52425138818
54655.54780388493,155158.8666021631
54655.557413797884,155395.6636979917
54655.56702371083,155407.17521479985
54655.57663362378,155250.09213579254
54655.58624353673,155290.62739464102
54655.595853449675,155235.72502979948
54655.605463362626,155331.89686646403
54655.61507327558,155209.24014189397
54655.62468318853,155317.50341624385
54655.63429310147,155209.29009000008
54655.643903014425,155130.3401733366
54655.653512927376,155196.85151882612
54655.66312284032,155150.83054681524
54655.67273275327,155099.29019839698
54655.68234266622,155402.4771102113
54655.69195257917,155294.57920465447
54655.70156249212,155266.94736231852
54655.71117240507,155248.39540508366
54655.72078231802,155347.1496667276
54655.730392230966,155330.33355557086
54655.74000214392,155275.66866094773
54655.74961205687,155281.08428369407
54655.75922196981,155103.11502563706
54655.768831882764,155238.62021592137
54655.778441795715,155172.2021618983
54655.78805170867,155347.07438259682
54655.79766162161,155233.43970348526
54655.80727153456,155224.77381439376
54655.816881447514,155053.72837693864
54655.82649136046,155307.04626110292
54655.83610127341,155086.68424019706
54655.84571118636,155202.0742610064
54655.855321099305,155215.17471519788
54655.86493101226,155336.00483067153
54655.87454092521,155300.76324903403
54655.88415083816,154994.62361627727
54655.8937607511,155242.8937700947
54655.903370664055,155093.16464503534
54655.912980577006,155157.80899025805
54655.92259048995,155186.7616697884
54655.9322004029,155142.53370815128
54655.94181031585,155262.51196408196
54655.9514202288,155202.62698715512
54655.96103014175,155185.84961004675
54655.9706400547,155110.49116842877
54655.98024996765,155101.97247041977
54655.989859880596,155227.2432065523
54655.99946979355,155235.717468099
54656.0090797065,155242.70841508082
54656.01868961944,155235.47783467284
54656.028299532394,155163.64784641116
54656.037909445346,155050.87130169853
54656.0475193583,155104.9628522051
54656.05712927124,155062.97744703904
54656.06673918419,155168.03365197626
54656.076349097144,155216.6706176976
54656.08595901009,155367.81896286795
54656.09556892304,155132.29430071646
54656.10517883599,155167.41601425575
54656.114788748935,155204.6475752318
54656.12439866189,155433.83234426827
54656.13400857484,155272.52903381662
54656.14361848779,155173.4067196497
54656.15322840073,155440.14934944373
54656.162838313685,155259.63896834274
54656.172448226636,155490.29686730556
54656.18205813958,155291.12827420843
54656.19166805253,155357.07155253668
54656.20127796548,155176.309792131
54656.21088787843,155238.0081417782
54656.22049779138,155354.27250221587
54656.23010770433,155443.80960961554
54656.23971761728,155237.66404749363
54656.249327530226,155368.80623381125
54656.25893744318,155451.63143109402
54656.26854735613,155324.3520486639
54656.27815726907,155173.92309412363
54656.287767182024,155249.47985233244
54656.297377094976,155427.99953097277
54656.30698700793,155515.25781372123
54656.31659692087,155320.13364727458
54656.32620683382,155242.19912906538
54656.335816746774,155443.12028794255
54656.34542665972,155568.94580266243
54656.35503657267,155397.60318368705
54656.36464648562,155525.88081296478
54656.374256398565,155484.23297272847
54656.38386631152,155306.21677760637
54656.39347622447,155482.7326345608
54656.40308613742,155519.2779662002
54656.41269605036,155596.83322797064
54656.422305963315,155482.78570031255
54656.43191587627,155638.9863844673
54656.44152578921,155517.72093909138
54656.45113570216,155563.75162878004
54656.46074561511,155436.65267219316
54656.47035552806,155489.0951565887
54656.47996544101,155509.3760832855
54656.48957535396,155484.08769855267
54656.49918526691,155433.4052746553
54656.508795179856,155553.7897256358
54656.51840509281,155434.4059963647
54656.52801500576,155535.0851428901
54656.5376249187,155542.28368806408
54656.547234831654,155559.85740719247
54656.556844744606,155515.62611511123
54656.56645465756,155387.30599414013
54656.5760645705,155409.8489476614
54656.58567448345,155577.10712496145
54656.595284396404,155637.45418444034
54656.60489430935,155453.2410486596
54656.6145042223,155730.49286011103
54656.62411413525,155590.05130850727
54656.633724048195,155699.00480056152
54656.64333396115,155586.15511272528
54656.6529438741,155755.54598966858
54656.66255378705,155527.8217184185
54656.672163699994,155592.48586285269
54656.681773612945,155537.50712378253
54656.6913835259,155376.27533195767
54656.70099343884,155624.77464631182
54656.71060335179,155622.1211442993
54656.72021326474,155557.99540486056
54656.72982317769,155664.30255766655
54656.73943309064,155744.0810870657
54656.74904300359,155568.36893067544
54656.75865291654,155621.32467462323
54656.768262829486,155533.8159792091
54656.77787274244,155572.89057344894
54656.78748265539,155601.44677644133
54656.79709256833,155700.16050340075
54656.806702481284,155685.37830868317
54656.816312394236,155657.55594339006
54656.82592230719,155606.41715334932
54656.83553222013,155683.8907180367
54656.84514213308,155439.04887363355
54656.854752046034,155412.06940362116
54656.86436195898,155570.2596992959
54656.87397187193,155617.1691869856
54656.88358178488,155877.72172656257
54656.893191697825,155502.3344110001
54656.90280161078,155672.11029090337
54656.91241152373,155402.8206919757
54656.92202143668,155614.97152255804
54656.931631349624,155573.48558843628
54656.941241262575,155553.6465551237
54656.95085117553,155657.89155005233
54656.96046108847,155517.61525110155
54656.97007100142,155392.01324651702
54656.97968091437,155513.17479969526
54656.98929082732,155752.50617156437
54656.99890074027,155658.98738107775
54657.00851065322,155667.31416949778
54657.01812056617,155619.89862303765
54657.027730479116,155875.63040408032
54657.03734039207,155719.9421635325
54657.04695030502,155580.05592875616
54657.05656021796,155435.4150082602
54657.066170130915,155495.232550891
54657.075780043866,155505.53517195632
54657.08538995682,155642.78596746735
54657.09499986976,155545.89860821824
54657.10460978271,155678.14024139039
54657.114219695664,155539.77774248167
54657.12382960861,155661.00484775865
54657.13343952156,155579.76996651042
54657.14304943451,155544.0524356942
54657.152659347455,155612.2579534605
54657.16226926041,155692.51349054888
54657.17187917336,155615.30188795392
54657.18148908631,155683.4136314004
54657.191098999254,155554.68060259163
54657.200708912205,155591.65065236227
54657.21031882516,155569.47175190717
54657.2199287381,155556.8329605849
54657.22953865105,155750.3279691409
54657.239148564004,155662.0355704877
54657.24875847695,155592.16604006005
54657.2583683899,155527.57196435312
54657.26797830285,155391.2629174039
54657.2775882158,155528.41931226227
54657.287198128746,155687.45321806334
54657.2968080417,155602.4664241508
54657.30641795465,155624.34169200197
54657.31602786759,155603.53643677564
54657.325637780545,155571.36875767517
54657.335247693496,155383.70848701824
54657.34485760645,155506.08326942474
54657.35446751939,155445.46780304474
54657.36407743234,155406.5865082921
54657.373687345294,155446.3637725068
54657.38329725824,154581.58013534106
54657.39290717119,153735.25245770178
54657.40251708414,153530.62255035274
54657.412126997086,153515.4457887609
54657.42173691004,153364.6127209687
54657.43134682299,153254.4113906214
54657.44095673594,153349.00755627314
54657.450566648884,153298.21167189738
54657.460176561835,153234.9333208119
54657.46978647479,153385.71087268388
54657.47939638773,153189.23667317358
54657.48900630068,153368.27633499974
54657.498616213634,153550.06889957495
54657.50822612658,153790.89549884075
54657.51783603953,153862.65539476287
54657.52744595248,154266.04489867666
54657.53705586543,155316.64888946307
54657.546665778376,155459.66175916756
54657.55627569133,155438.66156103282
54657.56588560428,155507.20496298917
54657.57549551722,155549.55741372128
54657.585105430175,155493.00686560912
54657.594715343126,155741.53803541826
54657.60432525607,155553.95448700266
54657.61393516902,155604.88367011346
54657.62354508197,155523.447372389
54657.633154994925,155552.27795586517
54657.64276490787,155759.32352277226
54657.65237482082,155637.36286073815
54657.66198473377,155560.60944686725
54657.671594646716,155678.82503421864
54657.68120455967,155528.95641103934
54657.69081447262,155766.30677525952
54657.70042438557,155859.4865848002
54657.710034298514,155933.83574692422
54657.719644211465,156048.34517727798
54657.72925412442,155892.60994321748
54657.73886403736,156176.6100320602
54657.74847395031,156107.08707485846
54657.758083863264,156049.18349377933
54657.76769377621,155972.76253986667
54657.77730368916,156025.79777262508
54657.78691360211,156080.70644092615
54657.79652351506,156169.076713145
54657.80613342801,156001.72399155615
54657.81574334096,156112.64754085586
54657.82535325391,156167.99030085086
54657.83496316685,156304.92051168878
54657.844573079805,155889.8459238969
54657.854182992756,156030.56038766986
54657.8637929057,156071.50804357827
54657.87340281865,156084.14195340703
54657.8830127316,155945.84285254305
54657.892622644555,156052.33790960145
54657.9022325575,155896.6101005931
54657.91184247045,156157.41209085664
54657.9214523834,156035.0869630652
54657.931062296346,155847.41974751145
54657.9406722093,156122.53160580285
54657.95028212225,156131.33094226933
54657.9598920352,156012.88184302635
54657.969501948144,155968.74116484975
54657.979111861096,155952.84530014658
54657.98872177405,156047.55703505056
54657.99833168699,155903.9125996487
54658.00794159994,155999.11482565856
54658.017551512894,155989.0242763948
54658.02716142584,155960.12685409054
54658.03677133879,156229.01466957154
54658.04638125174,155953.90198460032
54658.05599116469,155919.71305805192
54658.06560107764,156025.93333214516
54658.07521099059,156156.83600759986
54658.08482090354,156007.68929907726
54658.09443081648,156153.75084037858
54658.104040729435,156068.4989987169
54658.113650642386,155925.48795756098
54658.12326055533,156008.95364790992
54658.13287046828,155927.3914996928
54658.14248038123,156053.52907777965
54658.152090294185,156083.02663811907
54658.16170020713,155978.3414814872
54658.17131012008,155975.35183897294
54658.18092003303,156029.85385689847
54658.190529945976,156170.0503390533
54658.20013985893,155943.9676356642
54658.20974977188,156057.89292526737
54658.21935968483,155982.00837936887
54658.228969597774,155924.82908784068
54658.238579510726,156106.85981098402
54658.24818942368,156163.05449615527
54658.25779933662,155851.6855752684
54658.26740924957,155996.04386969574
54658.277019162524,155960.463316163
54658.28662907547,156074.33839513283
54658.29623898842,156031.60795632433
54658.30584890137,156034.48200549
54658.31545881432,156110.8987790453
54658.32506872727,155904.7814273219
54658.33467864022,156056.667095594
54658.34428855317,155881.7908629123
54658.35389846611,155939.7348806896
54658.363508379065,156006.12389190096
54658.37311829202,156182.57530333198
54658.38272820496,155915.74723110415
54658.39233811791,155929.99114910528
54658.40194803086,155778.13821322302
54658.411557943815,155860.20946164604
54658.42116785676,155949.25334263404
54658.43077776971,155906.93158333914
54658.44038768266,155723.5355474156
54658.449997595606,155803.84770369777
54658.45960750856,155862.1239651867
54658.46921742151,155927.1467522501
54658.47882733446,155981.07247844746
54658.488437247404,155796.7454836568
54658.498047160356,155989.63484918544
54658.50765707331,155802.00234112123
54658.51726698625,156030.39233372879
54658.5268768992,155909.46764733567
54658.536486812154,156096.53631682083
54658.5460967251,155926.7572138518
54658.55570663805,155878.40081643246
54658.565316551,155789.36429993977
54658.57492646395,155886.38495722806
54658.5845363769,156022.22146510836
54658.59414628985,156063.46209781666
54658.6037562028,155787.80806027155
54658.613366115744,156016.93815694496
54658.622976028695,155993.71789552286
54658.63258594165,155921.5901137932
54658.64219585459,156005.71338053432
54658.65180576754,156065.88038331558
54658.66141568049,155954.8349239829
54658.671025593445,156031.63344054454
54658.68063550639,155891.1510633925
54658.69024541934,156057.18500269056
54658.69985533229,155977.97418326684
54658.709465245236,156022.50447061806
54658.71907515819,155821.2479933478
54658.72868507114,155908.95898415358
54658.73829498409,155868.44097447765
54658.747904897034,156063.60060408068
54658.757514809986,155910.7058041902
54658.76712472294,156147.16802809437
54658.77673463588,155770.22735866363
54658.78634454883,155893.47724395368
54658.795954461784,155869.37529643913
54658.80556437473,155886.70928228638
54658.81517428768,155735.19338360248
54658.82478420063,155926.69094287904
54658.83439411358,155922.05909789164
54658.84400402653,155785.0701748593
54658.85361393948,155905.06031994673
54658.86322385243,156000.0385012721
54658.872833765374,156038.49715140642
54658.882443678325,155791.97656904414
54658.89205359128,156072.29530522518
54658.90166350422,156181.1326388297
54658.91127341717,155902.95996447117
54658.92088333012,155841.6287397846
54658.930493243075,155950.02907812584
54658.94010315602,155995.80104670092
54658.94971306897,155929.10652285014
54658.95932298192,156078.7329476435
54658.968932894866,155823.70981667578
54658.97854280782,155929.8667169675
54658.98815272077,155962.77390870932
54658.99776263372,156152.9898795185
54659.007372546665,156025.1259349234
54659.016982459616,156044.32557610093
54659.02659237257,155935.39601644228
54659.03620228551,155890.6155565518
54659.04581219846,156113.69254164008
54659.055422111414,155888.88678299478
54659.06503202436,155894.25481318665
54659.07464193731,155954.741185342
54659.08425185026,155975.23209635657
54659.09386176321,156125.7595783216
54659.10347167616,156101.14726043414
54659.11308158911,155866.95790845496
54659.12269150206,155935.95243454457
54659.132301415004,155833.2638286818
54659.141911327955,156129.46943909253
54659.15152124091,155915.55471883668
54659.16113115385,156028.4648786561
54659.1707410668,156160.55498164645
54659.180350979754,156076.58058554784
54659.189960892705,155872.94025976805
54659.19957080565,156039.72407777671
54659.2091807186,156061.20737497468
54659.21879063155,155907.46039257714
54659.228400544496,155876.72640947718
54659.23801045745,156221.84498421644
54659.2476203704,156160.92815910446
54659.25723028335,156169.0772028384
54659.266840196295,156073.84005623663
54659.276450109246,156357.21710495296
54659.2860600222,156296.25257641944
54659.29566993514,156115.97361765336
54659.30527984809,156159.19581965057
54659.314889761044,156477.99799240014
54659.32449967399,156307.97644459028
54659.33410958694,156169.83390719906
54659.34371949989,156083.68367849145
54659.35332941284,155979.52660194517
54659.36293932579,156182.05737880582
54659.37254923874,155967.10988185182
54659.38215915169,156115.14876660405
54659.391769064634,156167.3399000157
54659.401378977585,156120.32589094448
54659.41098889054,156010.16113811292
54659.42059880348,156137.5257516125
54659.43020871643,156171.80069487504
54659.439818629384,156204.32148900954
54659.449428542335,156185.83383656893
54659.45903845528,156501.01862173295
54659.46864836823,156125.8823010029
54659.47825828118,156222.99631744172
54659.487868194126,155938.82729747405
54659.49747810708,156190.75060976442
54659.50708802003,156232.1875626621
54659.51669793297,156137.9272619863
54659.526307845925,156042.13891749323
54659.535917758876,156576.8161343615
54659.54552767183,156179.332162388
54659.55513758477,156287.41888737396
54659.56474749772,156373.7883089987
54659.574357410675,156139.557603919
54659.58396732362,156184.37312171978
54659.59357723657,156312.42065769236
54659.60318714952,156319.16093171685
54659.61279706247,156227.66250737864
54659.62240697542,156088.02665395974
54659.63201688837,156381.1899266362
54659.64162680132,156310.78508968838
54659.651236714264,156128.11341316174
54659.660846627216,156307.72504940876
54659.67045654017,156289.48251934838
54659.68006645311,156267.7429200063
54659.68967636606,156265.52117815462
54659.699286279014,156197.17786087483
54659.708896191965,156318.89306229333
54659.71850610491,156333.21301746523
54659.72811601786,156299.22192918157
54659.73772593081,156460.7965530395
54659.74733584376,156435.83233181102
54659.75694575671,156297.16915044546
54659.76655566966,156370.53367733938
54659.7761655826,156173.77036767828
54659.785775495555,156573.02485593935
54659.795385408506,156152.47895603438
54659.80499532146,156480.83421284927
54659.8146052344,156438.48703476807
54659.82421514735,156425.96769183234
54659.833825060305,156407.09580268752
54659.84343497325,156343.1214469745
54659.8530448862,156151.74121212444
54659.86265479915,156297.2463993343
54659.8722647121,156152.83218544672
54659.88187462505,156406.95533176415
54659.891484538,156450.32966111504
54659.90109445095,156325.60321864559
54659.910704363894,156425.6375648259
54659.920314276846,156432.95739351652
54659.9299241898,156261.88403668685
54659.93953410274,156469.06034506008
54659.94914401569,156362.2038261767
54659.958753928644,156309.12477629317
54659.968363841595,156482.18923401702
54659.97797375454,156201.97938102693
54659.98758366749,156409.350638594
54659.99719358044,156237.65117646966
54660.00680349339,156350.1389888429
54660.01641340634,156372.98737062435
54660.02602331929,156394.19217125996
54660.03563323223,156276.48977617006
54660.045243145185,156347.96234713122
54660.054853058136,156201.5701464734
54660.06446297109,156285.2737759727
54660.07407288403,156439.54136388496
54660.08368279698,156338.59335513602
54660.093292709935,156451.0208993703
54660.10290262288,156486.24089487625
54660.11251253583,156282.7502393199
54660.12212244878,156486.65335123448
54660.13173236173,156332.91742107808
54660.14134227468,156480.7272982668
54660.15095218763,156454.10714408554
54660.16056210058,156498.18694794868
54660.170172013524,156412.50288199956
54660.179781926476,156579.92816607756
54660.18939183943,156531.95895310078
54660.19900175237,156326.0866198448
54660.20861166532,156466.07090740497
54660.218221578274,156592.15525645527
54660.227831491226,156602.74073331864
54660.23744140417,156466.07593768227
54660.24705131712,156480.45473475705
54660.25666123007,156569.3924869076
54660.26627114302,156639.47476570087
54660.27588105597,156496.43342443777
54660.28549096892,156484.94530310904
54660.29510088186,156690.51624147024
54660.304710794815,156582.81274002205
54660.31432070777,156496.63670563596
54660.32393062072,156457.3097706127
54660.33354053366,156694.66229068287
54660.34315044661,156550.68532664838
54660.352760359565,156576.92369694597
54660.36237027251,156446.59840890561
54660.37198018546,156443.6901599529
54660.38159009841,156572.55416222278
54660.39120001136,156628.7833927621
54660.40080992431,156539.92357465596
54660.41041983726,156591.17538689173
54660.42002975021,156613.47650466659
54660.429639663154,156539.2562263401
54660.439249576106,156646.1430406167
54660.44885948906,156708.9975141082
54660.458469402,156593.75286002288
54660.46807931495,156698.1867365691
54660.477689227904,156708.15232173193
54660.487299140856,156785.46219293962
54660.4969090538,156514.67910559048
54660.50651896675,156651.11519372094
54660.5161288797,156699.91106292914
54660.52573879265,156759.3971949646
54660.5353487056,156413.58375524823
54660.54495861855,156710.7324604517
54660.554568531494,156577.18163681775
54660.564178444445,156773.5978548021
54660.5737883574,156729.72378936657
54660.58339827035,156714.81856332754
54660.59300818329,156795.48885162087
54660.60261809624,156789.002469073
54660.612228009195,156473.92699813755
54660.62183792214,156575.53041060662
54660.63144783509,156608.8885871752
54660.64105774804,156866.74119642552
54660.65066766099,156817.391910823
54660.66027757394,156594.7987189184
54660.66988748689,156828.41505126635
54660.67949739984,156713.5360750232
54660.689107312784,156690.19255934132
