DATE,WHITEFLUX
54639.01616310916,32995.02071600399
54639.02579349064,32975.12362147474
54639.03542387212,33035.687485868424
54639.045054253605,33016.84849082159
54639.054684635084,33027.87469666603
54639.06431501657,33011.810860485835
54639.07394539805,33026.80492472787
54639.083575779536,33086.447660979684
54639.093206161015,32994.12826616341
54639.1028365425,33028.18022242915
54639.11246692398,33113.658575023124
54639.12209730546,32920.13007828744
54639.131727686945,32935.75177038248
54639.141358068424,32992.11281933408
54639.15098844991,33020.91926862155
54639.16061883139,33005.121192966944
54639.170249212875,33139.138518574015
54639.179879594354,32985.60631231699
54639.18950997583,32954.18420744983
54639.19914035732,32999.86598948279
54639.2087707388,33074.350228152085
54639.218401120284,33065.43757881219
54639.22803150176,33028.33216378825
54639.23766188325,32972.42488443833
54639.24729226473,33023.79433172024
54639.25692264621,33002.12081380171
54639.26655302769,33074.4892598323
54639.27618340917,33053.64928834007
54639.28581379066,33063.968725735715
54639.29544417214,33010.730907544326
54639.305074553624,33002.8026820527
54639.3147049351,32984.57199519995
54639.32433531659,33056.27205076979
54639.33396569807,32976.45933347258
54639.34359607955,32980.56734661062
54639.35322646103,33063.45874232392
54639.36285684251,33082.34321758534
54639.372487224,32978.8917970153
54639.38211760548,32998.91987193251
54639.39174798696,32955.21830539742
54639.40137836844,33029.72149000078
54639.41100874992,32975.02690269445
54639.42063913141,32972.43960326914
54639.430269512886,32992.27496457703
54639.43989989437,33026.73088538681
54639.44953027585,33013.059920924905
54639.45916065734,33121.82183743059
54639.46879103882,33045.344700897826
54639.478421420295,32972.079160555164
54639.48805180178,33142.52895674685
54639.49768218326,33042.5834494301
54639.50731256475,33005.44491960123
54639.516942946226,33053.446941146445
54639.52657332771,33000.54988173181
54639.53620370919,33037.872053675586
54639.54583409068,33000.44668087582
54639.555464472156,33066.11591134657
54639.565094853635,33081.20991715686
54639.57472523512,33114.67143837497
54639.5843556166,33121.98853082992
54639.593985998086,32989.883998011894
54639.603616379565,32988.64595147854
54639.61324676105,33032.473983148986
54639.62287714253,33110.45138111581
54639.63250752401,33018.77428268538
54639.642137905495,33004.50390705687
54639.651768286974,33008.74399934893
54639.66139866846,33041.05473896154
54639.67102904994,32957.34427832302
54639.680659431426,32933.37160575581
54639.690289812905,33006.18608921953
54639.69992019438,33114.544603930175
54639.70955057587,33064.138679254815
54639.71918095735,33115.60457600185
54639.728811338835,33004.9795815379
54639.738441720314,32947.32249127982
54639.7480721018,33059.938310030695
54639.75770248328,33021.84305448848
54639.767332864765,32930.407709424275
54639.776963246244,33009.91457241675
54639.78659362772,33067.35364218734
54639.79622400921,33024.785797758464
54639.80585439069,33070.119905697386
54639.815484772174,33008.189089815874
54639.82511515365,32941.40769917902
54639.83474553514,33045.66795685279
54639.84437591662,32986.54618859757
54639.8540062981,33058.3221305822
54639.86363667958,32973.82206638291
54639.87326706106,32981.44600247434
54639.88289744255,33029.07534874656
54639.89252782403,33018.02535460373
54639.902158205514,33032.6836644086
54639.91178858699,33138.43156627096
54639.92141896847,33051.97204491077
54639.93104934996,32985.11746250137
54639.94067973144,33077.939157686094
54639.95031011292,33033.86375642522
54639.9599404944,32989.62724891801
54639.96957087589,33054.63445809887
54639.97920125737,33054.930555934145
54639.98883163885,33075.56748937652
54639.99846202033,33031.48295598519
54640.00809240181,33060.5114847999
54640.0177227833,32988.22359917748
54640.027353164776,32999.81136105341
54640.03698354626,32972.253558432465
54640.04661392774,32962.584605562384
54640.05624430923,33043.9035635497
54640.06587469071,33005.961555791444
54640.075505072185,33116.47377635017
54640.08513545367,32975.87413974445
54640.09476583515,32886.41206445009
54640.10439621664,33157.976963476234
54640.114026598116,33098.568109064
54640.1236569796,33076.65577462474
54640.13328736108,33021.901238978004
54640.14291774256,33058.635841579606
54640.152548124046,32976.295846149726
54640.162178505525,33042.16439098213
54640.17180888701,32991.70541764905
54640.18143926849,33047.250958442695
54640.191069649976,33040.60232075638
54640.200700031455,32988.44338734125
54640.21033041294,33044.00479735242
54640.21996079442,32975.05327519135
54640.2295911759,33024.74094585534
54640.239221557385,33024.62175506878
54640.248851938864,33070.61410580238
54640.25848232035,33056.94113217038
54640.26811270183,33110.44372823269
54640.277743083316,33085.8846323115
54640.287373464795,33125.42743482979
54640.29700384627,33088.69328389083
54640.30663422776,33005.92478914686
54640.31626460924,33059.86637294396
54640.325894990725,33151.513904372296
54640.335525372204,33053.19819937971
54640.34515575369,32950.40967211878
54640.35478613517,33060.28886626049
54640.36441651665,33026.429840014614
54640.374046898134,33049.28482180891
54640.38367727961,32991.400668596056
54640.3933076611,33021.163643725966
54640.40293804258,32983.443665757084
54640.412568424064,33118.305271234116
54640.42219880554,32951.506870463694
54640.43182918703,33002.6159315322
54640.44145956851,33022.35653428027
54640.45108994999,33029.03240258085
54640.46072033147,33045.5044043448
54640.47035071295,33076.932518916954
54640.47998109444,33065.129228640595
54640.48961147592,33072.058208830735
54640.499241857404,33098.34139000778
54640.50887223888,33112.1558165602
54640.51850262036,33000.84583364521
54640.52813300185,33113.40747328463
54640.53776338333,33021.950297471136
54640.54739376481,33031.64330849685
54640.55702414629,33058.32932408022
54640.56665452778,33057.82670059755
54640.57628490926,33024.15374304952
54640.585915290736,33019.43968263105
54640.59554567222,33053.32710456493
54640.6051760537,33058.312034055496
54640.61480643519,33010.70688386779
54640.624436816666,32991.46720423568
54640.63406719815,33110.420716521956
54640.64369757963,33200.32648708708
54640.65332796112,32993.034545830065
54640.6629583426,33033.44404236275
54640.672588724075,33013.7494638579
54640.68221910556,32991.18096639566
54640.69184948704,33003.45252122366
54640.70147986853,33029.41192004666
54640.711110250006,33051.37018520381
54640.72074063149,33025.59482493035
54640.73037101297,32977.42222649955
54640.74000139445,32960.692123123015
54640.749631775936,33004.234778182
54640.759262157415,32853.578027243966
54640.7688925389,32897.919402966494
54640.77852292038,32864.43280816878
54640.788153301866,32759.523955643308
54640.797783683345,32968.923252001216
54640.807414064824,32869.8847013028
54640.81704444631,32853.95310353988
54640.82667482779,32886.23509752043
54640.836305209275,32877.49908747406
54640.845935590754,32852.18506625074
54640.85556597224,32798.543728398596
54640.86519635372,32851.30079629678
54640.874826735206,32877.38452888804
54640.884457116685,32832.51741198877
54640.89408749816,32868.896245335985
54640.90371787965,32894.78148129067
54640.91334826113,32908.20908758795
54640.922978642615,32955.29082884522
54640.932609024094,32976.650562066425
54640.94223940558,32826.0553103868
54640.95186978706,33059.15518748586
54640.96150016854,33044.23730468351
54640.971130550024,33119.53534466606
54640.9807609315,32973.28801804301
54640.99039131299,33014.0589542792
54641.00002169447,33047.06564860744
54641.009652075954,33076.9147595537
54641.01928245743,33061.41051234622
54641.02891283891,32974.679425456474
54641.0385432204,33072.826972479714
54641.04817360188,33012.42414521382
54641.05780398336,33073.04600432954
54641.06743436484,33106.40859452434
54641.07706474633,33080.06426209515
54641.08669512781,33092.31861684321
54641.096325509294,33016.70501273332
54641.10595589077,33033.399757225845
54641.11558627225,33064.77591199011
54641.12521665374,33000.74993961812
54641.13484703522,33060.2232776862
54641.1444774167,33096.08365169516
54641.15410779818,33115.97115257527
54641.16373817967,33124.14617555636
54641.17336856115,33009.09980127096
54641.182998942626,33029.51418350674
54641.19262932411,32969.51581404141
54641.20225970559,33084.555089474794
54641.21189008708,33186.40342225588
54641.221520468556,33028.79250191267
54641.23115085004,32966.85835402253
54641.24078123152,33028.56643857258
54641.250411613,33063.60786862084
54641.26004199449,33116.843143809776
54641.269672375965,33107.78385396935
54641.27930275745,33008.82889709049
54641.28893313893,33017.97801664198
54641.29856352042,33081.86208812789
54641.308193901896,33032.748002774824
54641.31782428338,32960.63837694255
54641.32745466486,33007.44364587292
54641.33708504634,32978.577500800006
54641.346715427826,33024.99840265454
54641.356345809305,33049.26581770285
54641.36597619079,32960.34254048006
54641.37560657227,33031.19331072354
54641.385236953756,33120.02855295969
54641.394867335235,33063.148686472465
54641.404497716714,33005.08917213647
54641.4141280982,33044.99732858558
54641.42375847968,33000.59938341471
54641.433388861165,33105.79790321847
54641.443019242644,33084.475144224816
54641.45264962413,33024.07609324562
54641.46228000561,32940.379916800804
54641.47191038709,33152.047452257604
54641.481540768575,33038.58566122378
54641.49117115005,33063.30021228071
54641.50080153154,33010.65492947452
54641.51043191302,33017.360773634035
54641.520062294505,32985.82179221763
54641.529692675984,33026.22975168343
54641.53932305747,33029.11429214868
54641.54895343895,32981.90129243297
54641.55858382043,33105.458451172955
54641.568214201914,33108.408168188806
54641.57784458339,33066.72849250197
54641.58747496488,33090.69994807283
54641.59710534636,33045.805907197144
54641.606735727844,32999.01833481529
54641.61636610932,33079.07209892149
54641.6259964908,33036.54449564433
54641.63562687229,33088.12502176001
54641.64525725377,33057.638765244425
54641.65488763525,33081.00295105299
54641.66451801673,33045.135770182824
54641.67414839822,33015.29205748409
54641.6837787797,33041.46929752157
54641.69340916118,33104.35700012487
54641.70303954266,33011.427046179495
54641.71266992414,33079.74561151782
54641.72230030563,33126.7517992869
54641.73193068711,33132.600895143194
54641.74156106859,33056.71233960067
54641.75119145007,32986.97553981139
54641.76082183156,33058.06791501929
54641.77045221304,33083.22029211282
54641.780082594516,32946.20819973476
54641.789712976,33062.552237854885
54641.79934335748,33054.348850627786
54641.80897373897,33028.55225157686
54641.818604120446,33061.257796305144
54641.82823450193,33022.85291997658
54641.83786488341,32981.94902326322
54641.84749526489,33010.186091669806
54641.85712564638,32999.906017341236
54641.866756027855,33153.133810386964
54641.87638640934,33000.524998016896
54641.88601679082,32997.707865105156
54641.89564717231,33106.59155567716
54641.905277553786,33079.879230365485
54641.914907935265,33137.16571825042
54641.92453831675,33073.90659864785
54641.93416869823,33035.94332871734
54641.943799079716,33180.007571616334
54641.953429461195,33086.525681742234
54641.96305984268,33129.3621730173
54641.97269022416,33000.549460956885
54641.982320605646,33102.83276511377
54641.991950987125,33014.901909977016
54642.001581368604,33051.88578580161
54642.01121175009,33157.62795796283
54642.02084213157,33066.83245160377
54642.030472513055,33084.248740528295
54642.040102894534,32981.702523348715
54642.04973327602,33053.621569324416
54642.0593636575,33075.84174376124
54642.06899403898,32991.92099542596
54642.078624420465,33039.749413393685
54642.08825480194,32922.33407880243
54642.09788518343,33047.2036071484
54642.10751556491,33017.8763248658
54642.117145946395,32969.43459956923
54642.126776327874,33099.33994432109
54642.13640670935,33071.73573990909
54642.14603709084,33118.94470877305
54642.15566747232,33044.32137899613
54642.165297853804,33014.80801036837
54642.17492823528,32953.47883208618
54642.18455861677,33059.15885894104
54642.19418899825,33059.24820644819
54642.203819379734,32963.0011922768
54642.21344976121,32984.75863438659
54642.22308014269,33066.17293645703
54642.23271052418,33031.7112681796
54642.24234090566,32963.14238088976
54642.25197128714,33041.54017415824
54642.26160166862,33044.45687529948
54642.27123205011,33063.00204632168
54642.28086243159,33069.168850206435
54642.29049281307,33089.540105095046
54642.30012319455,33042.84606010558
54642.30975357603,32970.2531152485
54642.31938395752,33011.7156046288
54642.329014339,33026.35294755588
54642.33864472048,33030.48834430559
54642.34827510196,33007.95278327667
54642.35790548344,33202.66086561488
54642.36753586493,33025.398673754054
54642.377166246406,33096.03402173166
54642.38679662789,33089.77588505078
54642.39642700937,32972.636853279786
54642.40605739086,32949.28532845487
54642.415687772336,32980.06134947767
54642.42531815382,33046.1128049326
54642.4349485353,33107.59011010722
54642.44457891678,33108.21000265304
54642.45420929827,33055.63702846448
54642.463839679745,33005.19777371782
54642.47347006123,32962.809264847485
54642.48310044271,33012.54213960895
54642.4927308242,33129.256034879996
54642.502361205676,33015.80609748795
54642.511991587155,33081.79160302989
54642.52162196864,33062.33314313426
54642.53125235012,33017.19148725728
54642.540882731606,33057.793063774465
54642.550513113085,33027.386650201704
54642.56014349457,33131.453654669276
54642.56977387605,33097.63600987914
54642.57940425753,33028.36867956386
54642.589034639015,33018.63256745281
54642.598665020494,33062.11931470041
54642.60829540198,33093.325902057404
54642.61792578346,33061.15606563918
54642.627556164945,33084.37023287794
54642.637186546424,33034.57975752424
54642.64681692791,33096.324204162345
54642.65644730939,32996.396468912804
54642.66607769087,33022.982976565145
54642.675708072355,33100.28975376597
54642.68533845383,33031.316695628964
54642.69496883532,33040.44986196043
54642.7045992168,33054.9091623632
54642.714229598285,33083.44045893317
54642.723859979764,33108.5287808455
54642.73349036124,32950.65488618955
54642.74312074273,33038.512312074774
54642.75275112421,33008.84102470908
54642.762381505694,33070.593728967724
54642.77201188717,33048.1699991191
54642.78164226866,33139.197288321055
54642.79127265014,33088.06468404894
54642.80090303162,33096.505002197155
54642.8105334131,33075.61668349494
54642.82016379458,33008.050120662985
54642.82979417607,33082.77145914869
54642.83942455755,33037.793098961185
54642.84905493903,33033.863750267825
54642.85868532051,33042.605797479606
54642.868315702,33095.48040698763
54642.87794608348,33070.74425677392
54642.88757646496,33058.02965738573
54642.89720684644,33027.908432888806
54642.90683722792,33035.29286287059
54642.91646760941,33054.81963473041
54642.92609799089,33101.96086494716
54642.93572837237,33074.85416804039
54642.94535875385,33072.32376965084
54642.95498913533,33128.68621495209
54642.96461951682,33046.72121051308
54642.974249898296,33004.225286129324
54642.98388027978,33065.55787850857
54642.99351066126,33070.97936371669
54643.00314104275,33062.60500748313
54643.012771424226,33061.96898808855
54643.022401805705,33023.13770293534
54643.03203218719,33024.76766199985
54643.04166256867,33048.064906676875
54643.05129295016,33015.15687250238
54643.060923331635,33017.13261598123
54643.07055371312,33078.95813276984
54643.0801840946,33076.55025579383
54643.08981447609,33016.12812202795
54643.099444857566,33035.609006959385
54643.109075239045,33007.282219358174
54643.11870562053,33120.10918640183
54643.12833600201,33045.02711305157
54643.137966383496,33005.43913175774
54643.147596764975,33133.37292171541
54643.15722714646,33144.78773555927
54643.16685752794,32986.01781438855
54643.17648790942,32971.19661101767
54643.186118290905,33159.148924751724
54643.195748672384,33048.20162569329
54643.20537905387,33006.61392521387
54643.21500943535,33061.994314436786
54643.224639816835,33149.23035438464
54643.234270198314,33031.92024257802
54643.24390057979,33067.636252425385
54643.25353096128,33056.93013732665
54643.26316134276,33011.55894189378
54643.272791724245,33079.22231508511
54643.28242210572,33156.40902501493
54643.29205248721,33056.45350219527
54643.30168286869,33052.1735178733
54643.311313250175,33002.60839639354
54643.320943631654,33120.97898705853
54643.33057401313,32994.52319446371
54643.34020439462,33004.167513759945
54643.3498347761,33012.38514696929
54643.359465157584,32946.00375363327
54643.36909553906,33000.50712931459
54643.37872592055,32971.39193065396
54643.38835630203,33032.951713222166
54643.39798668351,33041.23842420649
54643.40761706499,32942.21175154474
54643.41724744647,33057.62052715015
54643.42687782796,33066.34714213276
54643.43650820944,33025.74832403635
54643.44613859092,33028.1476103568
54643.4557689724,32960.9678451686
54643.46539935388,33027.83180674991
54643.47502973537,33127.015563872126
54643.48466011685,33065.94724697939
54643.49429049833,33125.28406501196
54643.50392087981,33085.04409565875
54643.5135512613,33035.599046704534
54643.52318164278,33091.36054090901
54643.53281202426,33067.85923359644
54643.54244240574,33058.81957625002
54643.55207278722,33176.3100577344
54643.56170316871,33050.67386195474
54643.571333550186,33172.51735262125
54643.58096393167,33061.82226877304
54643.59059431315,33016.73230630773
54643.60022469464,33093.63898406751
54643.609855076116,33044.98184742622
54643.619485457595,33065.97281155559
54643.62911583908,33030.51094817629
54643.63874622056,33051.543820695755
54643.64837660205,33164.011599639125
54643.658006983525,33068.3392231994
54643.66763736501,33057.29504733808
54643.67726774649,33049.706579658625
54643.68689812797,32980.689582758474
54643.696528509456,33104.133971055075
54643.706158890935,33152.964875076475
54643.71578927242,33112.76524792736
54643.7254196539,33041.65268222493
54643.735050035386,33059.456103261284
54643.744680416865,32969.708796436564
54643.75431079835,33069.68249228548
54643.76394117983,33103.73619841533
54643.77357156131,33021.450104057185
54643.783201942795,32970.13253399451
54643.792832324274,33156.183443838876
54643.80246270576,32995.54964994858
54643.81209308724,32970.66478205068
54643.821723468725,33058.36414576778
54643.831353850204,33004.528542435364
54643.84098423168,33007.51905978241
54643.85061461317,33006.64427949402
54643.86024499465,33057.80120253566
54643.869875376135,33089.55632031542
54643.87950575761,33093.73219702553
54643.8891361391,33127.76376425394
54643.89876652058,33021.19828860018
54643.90839690206,33035.22409801835
54643.918027283544,33087.43469906188
54643.92765766502,33111.80138314029
54643.93728804651,33042.960887199886
54643.94691842799,33043.91212037464
54643.956548809474,32972.50307323611
54643.96617919095,33066.356149891704
54643.97580957244,33040.981320808794
54643.98543995392,33037.19572917166
54643.9950703354,33036.537273755064
54644.00470071688,33062.75219043868
54644.01433109836,33101.64056952408
54644.02396147985,32949.15324051609
54644.03359186133,33101.92014965936
54644.04322224281,33071.16965882966
54644.05285262429,33038.166538202306
54644.06248300577,33050.92489598699
54644.07211338726,33043.976098017294
54644.08174376874,33104.24540401669
54644.09137415022,33089.03154887007
54644.1010045317,33032.044356577615
54644.11063491319,33093.25833926921
54644.12026529467,33049.27735390066
54644.129895676146,33031.06736046384
54644.13952605763,33175.35497605698
54644.14915643911,33079.76262014933
54644.1587868206,33111.675533163885
54644.168417202076,33030.66767852221
54644.17804758356,33023.69258993713
54644.18767796504,33033.07004588501
54644.19730834653,33120.82815915978
54644.206938728006,33071.39732612281
54644.216569109485,33009.455994717144
54644.22619949097,33119.96091886224
54644.23582987245,33019.26336861546
54644.24546025394,33021.02992188589
54644.255090635415,33090.9250241441
54644.2647210169,33096.92994504117
54644.27435139838,33147.723148323195
54644.28398177986,33078.19029941566
54644.293612161346,33082.89036222592
54644.303242542825,33090.960795009065
54644.31287292431,33038.931027482075
54644.32250330579,33081.99533592357
54644.332133687276,33095.34631909179
54644.341764068755,33049.20223792279
54644.351394450234,33173.289382657014
54644.36102483172,32982.91257691503
54644.3706552132,33064.52071380889
54644.380285594685,32996.19843941151
54644.389915976164,33079.06475407006
54644.39954635765,33118.77940767207
54644.40917673913,33089.1724264794
54644.418807120615,33111.983917589845
54644.428437502094,33070.418642452125
54644.43806788357,33150.0995599504
54644.44769826506,33114.217825025065
54644.45732864654,33123.01909721559
54644.466959028025,33067.17301476981
54644.4765894095,33044.47198821366
54644.48621979099,33046.8444234842
54644.49585017247,33079.00742788788
54644.50548055395,33106.80573670114
54644.515110935434,33062.4991954644
54644.52474131691,33044.56785469352
54644.5343716984,33125.46191077541
54644.54400207988,33098.9394170874
54644.553632461364,33073.02410792768
54644.56326284284,33079.94741917712
54644.57289322432,33126.14309699474
54644.58252360581,33051.379254641935
54644.59215398729,33037.73048198325
54644.60178436877,33238.337642801576
54644.61141475025,33080.21810830371
54644.62104513174,33092.90546031436
54644.63067551322,33045.417034929626
54644.6403058947,33059.127875701655
54644.64993627618,33059.19487304501
54644.65956665766,33076.11397078387
54644.66919703915,33123.1332682929
54644.67882742063,33110.91264088364
54644.68845780211,33076.305164952
54644.69808818359,32975.658175063094
54644.70771856508,33058.86705539785
54644.71734894656,33060.28789251026
54644.726979328036,33158.7401149916
54644.73660970952,33034.407331694434
54644.746240091,33035.14224203304
54644.75587047249,32976.327695547545
54644.765500853966,33114.924747631754
54644.77513123545,33086.92703058314
54644.78476161693,33023.577399687674
54644.79439199841,33140.10638012876
54644.804022379896,33134.22542852398
54644.813652761375,33128.094565209445
54644.82328314286,33142.80411298508
54644.83291352434,33074.7784319724
54644.84254390583,33149.8477602638
54644.852174287305,33127.51582532825
54644.86180466879,33084.78787781389
54644.87143505027,33093.69797509187
54644.88106543175,33122.39235276516
54644.890695813236,33080.51300827007
54644.900326194715,33134.94928296623
54644.9099565762,33114.47045567107
54644.91958695768,33087.48012859862
54644.929217339166,33103.22452130524
54644.938847720645,32977.18958685288
54644.948478102124,32897.172377752395
54644.95810848361,32993.81756056341
54644.96773886509,33007.36101637243
54644.977369246575,32990.77806972592
54644.986999628054,32871.25807299081
54644.99663000954,32930.615381570984
54645.00626039102,32938.34472596705
54645.0158907725,32909.70047187186
54645.025521153984,32927.21017769302
54645.03515153546,32921.93010329708
54645.04478191695,32982.76840226126
54645.05441229843,32939.31525598416
54645.064042679915,32935.716845394134
54645.07367306139,32955.301952780675
54645.08330344288,32984.67983176743
54645.09293382436,32994.73743689166
54645.10256420584,32937.71430639712
54645.112194587324,32984.82920952718
54645.1218249688,32952.66875257203
54645.13145535029,32944.25018813137
54645.14108573177,32978.833194518396
54645.150716113254,33025.70516279534
54645.16034649473,33088.24676089366
54645.16997687621,33082.84143342405
54645.1796072577,33103.024870377616
54645.18923763918,33087.458211336634
54645.19886802066,33116.46615422646
54645.20849840214,33134.39803069412
54645.21812878363,33115.40814422942
54645.22775916511,33059.219585989915
54645.237389546586,33253.97499760772
54645.24701992807,33195.889662055335
54645.25665030955,33067.28084215805
54645.26628069104,33146.76667717779
54645.27591107252,33004.456454974636
54645.285541454,33078.169467957836
54645.29517183548,33146.625372481205
54645.30480221697,33192.96744336921
54645.31443259845,33128.91198978641
54645.324062979926,33110.12275114381
54645.33369336141,33056.18858656464
54645.34332374289,33188.217567565815
54645.35295412438,33137.39966853497
54645.362584505856,33090.474277382214
54645.37221488734,33222.36373568938
54645.38184526882,33106.838689664764
54645.3914756503,33117.199073831056
54645.401106031786,33116.71296717142
54645.410736413265,33046.298590084785
54645.42036679475,33214.74413006595
54645.42999717623,33061.1658038731
54645.43962755772,33248.08390523733
54645.449257939195,33150.659666391606
54645.458888320674,33124.664423596405
54645.46851870216,33213.2442710293
54645.47814908364,33159.92350163089
54645.487779465126,33072.8325914813
54645.497409846605,33105.030691924396
54645.50704022809,33153.76168991895
54645.51667060957,33147.522122322276
54645.526300991056,33142.85829205827
54645.535931372535,33174.03302357121
54645.545561754014,33184.376606223595
54645.5551921355,33157.93769849675
54645.56482251698,33119.49715774087
54645.574452898465,33135.286091732254
54645.584083279944,33080.66508616531
54645.59371366143,33142.652160938036
54645.60334404291,33189.13231552541
54645.61297442439,33131.954911608234
54645.622604805874,33194.751738074585
54645.63223518735,33171.38091672206
54645.64186556884,33206.16134068161
54645.65149595032,33180.77379607779
54645.661126331805,33064.761097182156
54645.67075671328,33213.35525834821
54645.68038709476,33125.52878897352
54645.69001747625,33089.21143983962
54645.69964785773,33175.05688177769
54645.709278239214,33110.134323586004
54645.71890862069,33099.07524124176
54645.72853900218,33161.63088385187
54645.73816938366,33148.63373757684
54645.747799765144,33086.09114701864
54645.75743014662,33021.144811194245
54645.7670605281,33054.548919428846
54645.77669090959,33132.38404920075
54645.78632129107,33036.58159555825
54645.79595167255,33097.90530419834
54645.80558205403,33184.11865774404
54645.81521243552,33191.25379195569
54645.824842817,33118.65474658169
54645.834473198476,33074.80594446537
54645.84410357996,33153.5032086146
54645.85373396144,33114.97169589428
54645.86336434293,33172.729185891105
54645.87299472441,33073.03216651135
54645.88262510589,33073.45584986866
54645.89225548737,33148.84371850237
54645.90188586885,33080.48727646019
54645.91151625034,33207.76323644482
54645.921146631816,33114.31574566267
54645.9307770133,33071.414487663256
54645.94040739478,33166.78542758551
54645.95003777627,33201.48665816324
54645.959668157746,33174.85370182995
54645.96929853923,33175.15618412637
54645.97892892071,33071.56024763321
54645.98855930219,33095.603748943286
54645.998189683676,33134.214940640406
54646.007820065155,33138.56044048644
54646.01745044664,33245.19881088921
54646.02708082812,33067.6519618489
54646.03671120961,33120.488120185015
54646.046341591085,33132.73935947288
54646.055971972564,33083.63366318444
54646.06560235405,33131.079568260684
54646.07523273553,33205.097077423496
54646.084863117016,33111.37777736937
54646.094493498495,33096.667524078635
54646.10412387998,33203.2321456467
54646.11375426146,33006.71064603413
54646.12338464294,33061.1926195346
54646.133015024425,33125.106373835224
54646.142645405904,33176.51389820526
54646.15227578739,33149.70828879471
54646.16190616887,33182.203540063405
54646.171536550355,33112.54855178911
54646.181166931834,33058.05222248545
54646.19079731332,33143.75825624877
54646.2004276948,33131.46326421541
54646.21005807628,33203.420536644044
54646.219688457764,33229.80545681704
54646.22931883924,33153.48731007452
54646.23894922073,33104.233009022384
54646.24857960221,33186.341590112286
54646.258209983695,33164.09130057089
54646.26784036517,33255.1855454014
54646.27747074665,33151.49767418697
54646.28710112814,33124.5383812623
54646.29673150962,33108.68908540395
54646.306361891104,33108.205221837765
54646.31599227258,33141.60621686068
54646.32562265407,33158.74278315417
54646.33525303555,33175.71116238904
54646.34488341703,33132.49396794505
54646.35451379851,33210.67733022316
54646.36414417999,33067.25941061973
54646.37377456148,33153.634280713384
54646.38340494296,33117.47415135365
54646.39303532444,33074.50322478781
54646.40266570592,33166.95334304732
54646.41229608741,33177.84437597885
54646.42192646889,33175.82974775052
54646.431556850366,33167.28277040113
54646.44118723185,33162.44708169172
54646.45081761333,33121.835400907315
54646.46044799482,33153.209014255284
54646.4700783763,33087.991367390125
54646.47970875778,33126.68974168538
54646.48933913926,33207.056830988986
54646.49896952074,33023.80152834234
54646.50859990223,33154.49096576646
54646.518230283706,33253.31412749911
54646.52786066519,33091.00011205275
54646.53749104667,33114.465665131844
54646.54712142816,33157.57893242766
54646.556751809636,33138.42604472842
54646.566382191115,33174.16828990799
54646.5760125726,33110.390563517634
54646.58564295408,33033.35059053712
54646.595273335566,33143.409054162825
54646.604903717045,33128.89414119127
54646.61453409853,33049.17605360232
54646.62416448001,33086.692137819424
54646.6337948615,33176.743284930344
54646.643425242975,33208.98149945637
54646.653055624454,33107.93128226328
54646.66268600594,33185.76698271913
54646.67231638742,33190.062522301465
54646.681946768906,33141.76485628614
54646.691577150385,33159.435880359226
54646.70120753187,33196.540792153275
54646.71083791335,33106.33485724448
54646.72046829483,33220.86354922877
54646.730098676315,33152.18370818269
54646.739729057794,33172.02468882608
54646.74935943928,33096.739326368064
54646.75898982076,33145.33427819257
54646.768620202245,33105.229132800145
54646.778250583724,33173.2752425529
54646.7878809652,33059.94595075864
54646.79751134669,33242.68209709559
54646.80714172817,33018.07215602327
54646.816772109654,33155.716747398634
54646.82640249113,33100.91315723709
54646.83603287262,33087.654221629076
54646.8456632541,33139.991906604315
54646.855293635585,33085.28986257868
54646.86492401706,33112.01707000232
54646.87455439854,33165.18344710952
54646.88418478003,33131.58100008725
54646.89381516151,33131.546980198604
54646.903445542994,33171.675787971944
54646.91307592447,33094.53745803019
54646.92270630596,33122.51284679684
54646.93233668744,33128.72593023117
54646.94196706892,33094.13063565517
54646.9515974504,33149.179774130615
54646.96122783188,33044.457856686124
54646.97085821337,33089.034182868636
54646.98048859485,33144.552944384544
54646.99011897633,33187.702580942336
54646.99974935781,33112.133773727575
54647.00937973929,33168.45082267737
54647.01901012078,33176.268370235885
54647.028640502256,33193.91712223686
54647.03827088374,33126.13601208411
54647.04790126522,33150.95331898676
54647.05753164671,33064.115730662015
54647.06716202819,33095.17414605333
54647.07679240967,33125.38863448222
54647.08642279115,33252.466904885245
54647.09605317263,33143.058185818016
54647.10568355412,33194.64203519442
54647.115313935596,33078.8464589222
54647.12494431708,33162.64534262071
54647.13457469856,33081.154193335125
54647.14420508005,33118.92211105425
54647.153835461526,33161.826357627986
54647.163465843005,33117.17400094316
54647.17309622449,33015.43582019148
54647.18272660597,33082.58699899451
54647.192356987456,33117.81997820511
54647.201987368935,33093.37212021476
54647.21161775042,33067.958485851486
54647.2212481319,33207.33043383763
54647.23087851338,33142.766179977625
54647.240508894865,33137.88836711032
54647.250139276344,33147.983779558956
54647.25976965783,33116.300023160475
54647.26940003931,33103.82437296842
54647.279030420796,33188.36730004195
54647.288660802275,33116.36685331215
54647.29829118376,33178.100306531116
54647.30792156524,33250.435078726776
54647.31755194672,33065.63102585963
54647.327182328205,33048.53591996426
54647.336812709684,33040.36706084936
54647.34644309117,33147.6789047224
54647.35607347265,33094.169921118955
54647.365703854135,33125.494690989246
54647.375334235614,33105.389579881994
54647.38496461709,33109.19650544012
54647.39459499858,33133.075746084585
54647.40422538006,33118.12896603911
54647.413855761544,33058.995003811586
54647.42348614302,33093.1929193294
