DATE,WHITEFLUX
2007-08-12 07:05:15.782904,112025.37
2007-08-12 07:13:47.764678,111945.914
2007-08-12 07:22:19.746370,112023.29
2007-08-12 07:30:51.728063,112008.43
2007-08-12 07:39:23.709796,112058.92
2007-08-12 07:47:55.691530,112029.98
2007-08-12 07:56:27.673263,111927.945
2007-08-12 08:04:59.655036,111972.586
2007-08-12 08:13:31.636850,111869.586
2007-08-12 08:22:03.618663,112069.7
2007-08-12 08:30:35.600437,112082.18
2007-08-12 08:39:07.582210,111992.87
2007-08-12 08:47:39.563903,111927.586
2007-08-12 08:56:11.545596,111990.91
2007-08-12 09:04:43.527249,112039.67
2007-08-12 09:13:15.508942,112040.73
2007-08-12 09:21:47.490514,112111.016
2007-08-12 09:30:19.472207,112041.875
2007-08-12 09:38:51.453859,111816.086
2007-08-12 09:47:23.435592,111927.164
2007-08-12 09:55:55.417285,112131.19
2007-08-12 10:04:27.399019,111978.516
2007-08-12 10:12:59.380752,111883.95
2007-08-12 10:21:31.362445,112092.14
2007-08-12 10:30:03.344097,112193.86
2007-08-12 10:38:35.325710,111881.06
2007-08-12 10:47:07.307322,112111.52
2007-08-12 10:55:39.288854,112044.26
2007-08-12 11:04:11.270426,111919.75
2007-08-12 11:12:43.252039,111972.95
2007-08-12 11:21:15.233651,111848.29
2007-08-12 11:29:47.215304,112070.164
2007-08-12 11:38:19.196957,112020.94
2007-08-12 11:46:51.178649,112137.88
2007-08-12 11:55:23.160302,111875.19
2007-08-12 12:03:55.141915,112092.24
2007-08-12 12:12:27.123527,111947.24
2007-08-12 12:20:59.105099,111882.17
2007-08-12 12:29:31.086671,111941.484
2007-08-12 12:38:03.068163,111887.13
2007-08-12 12:46:35.049695,111910.22
2007-08-12 12:55:07.031227,111964.586
2007-08-12 13:03:39.012799,111899.72
2007-08-12 13:12:10.994412,112103.125
2007-08-12 13:20:42.976024,111942.91
2007-08-12 13:29:14.957677,112050.086
2007-08-12 13:37:46.939289,111955.2
2007-08-12 13:46:18.920902,111955.15
2007-08-12 13:54:50.902474,112095.3
2007-08-12 14:03:22.884006,112103.9
2007-08-12 14:11:54.865538,112200.484
2007-08-12 14:20:26.846989,111764.78
2007-08-12 14:28:58.828481,111988.16
2007-08-12 14:37:30.809973,111845.72
2007-08-12 14:46:02.791505,112001.6
2007-08-12 14:54:34.773077,111977.1
2007-08-12 15:03:06.754649,112047.18
2007-08-12 15:11:38.736222,112042.516
2007-08-12 15:20:10.717834,112020.56
2007-08-12 15:28:42.699366,112081.11
2007-08-12 15:37:14.680898,112074.38
2007-08-12 15:45:46.662390,112176.66
2007-08-12 15:54:18.643841,111940.45
2007-08-12 16:02:50.625293,112056.06
2007-08-12 16:11:22.606704,112027.664
2007-08-12 16:19:54.588156,111964.38
2007-08-12 16:28:26.569647,112125.19
2007-08-12 16:36:58.551139,112096.68
2007-08-12 16:45:30.532671,112105.7
2007-08-12 16:54:02.514163,112162.12
2007-08-12 17:02:34.495735,111917.484
2007-08-12 17:11:06.477227,112093.305
2007-08-12 17:19:38.458718,111970.87
2007-08-12 17:28:10.440130,112109.6
2007-08-12 17:36:42.421541,112104.35
2007-08-12 17:45:14.402912,112003.01
2007-08-12 17:53:46.384283,111747.65
2007-08-12 18:02:18.365694,112111.86
2007-08-12 18:10:50.347106,112014.58
2007-08-12 18:19:22.328517,111990.6
2007-08-12 18:27:54.310009,112063.71
2007-08-12 18:36:26.291460,112028.93
2007-08-12 18:44:58.272952,111977.91
2007-08-12 18:53:30.254363,112158.78
2007-08-12 19:02:02.235774,111945.59
2007-08-12 19:10:34.217186,112150.68
2007-08-12 19:19:06.198517,112366.664
2007-08-12 19:27:38.179847,112123.64
2007-08-12 19:36:10.161138,112111.91
2007-08-12 19:44:42.142469,112075.81
2007-08-12 19:53:14.123840,112172.24
2007-08-12 20:01:46.105211,112106.44
2007-08-12 20:10:18.086622,112054.16
2007-08-12 20:18:50.068033,112013.91
2007-08-12 20:27:22.049445,112041.25
2007-08-12 20:35:54.030816,111891.07
2007-08-12 20:44:26.012187,111989.86
2007-08-12 20:52:57.993477,112131.695
2007-08-12 21:01:29.974768,112283.28
2007-08-12 21:10:01.956059,112012.07
2007-08-12 21:18:33.937269,112102.9
2007-08-12 21:27:05.918559,112049.47
2007-08-12 21:35:37.899850,112204.695
2007-08-12 21:44:09.881140,112193.055
2007-08-12 21:52:41.862511,112320.52
2007-08-12 22:01:13.843842,112259.83
2007-08-12 22:09:45.825173,112109.27
2007-08-12 22:18:17.806504,112096.195
2007-08-12 22:26:49.787835,112324.914
2007-08-12 22:35:21.769085,112266.62
2007-08-12 22:43:53.750335,112165.61
2007-08-12 22:52:25.731545,112236.805
2007-08-12 23:00:57.712715,112263.805
2007-08-12 23:09:29.693925,112162.305
2007-08-12 23:18:01.675136,112236.09
2007-08-12 23:26:33.656426,112359.164
2007-08-12 23:35:05.637677,112362.984
2007-08-12 23:43:37.618967,112381.086
2007-08-12 23:52:09.600258,112288.54
2007-08-13 00:00:41.581548,112324.29
2007-08-13 00:09:13.562799,112210.05
2007-08-13 00:17:45.544009,112199.59
2007-08-13 00:26:17.525219,112323.18
2007-08-13 00:34:49.506348,112270.63
2007-08-13 00:43:21.487478,112190.42
2007-08-13 00:51:53.468648,112180.46
2007-08-13 01:00:25.449858,112214.984
2007-08-13 01:08:57.431068,112239.85
2007-08-13 01:17:29.412319,112129.49
2007-08-13 01:26:01.393569,112200.03
2007-08-13 01:34:33.374859,111909.22
2007-08-13 01:43:05.356110,112105.61
2007-08-13 01:51:37.337320,112034.23
2007-08-13 02:00:09.318490,112170.91
2007-08-13 02:08:41.299660,112211.914
2007-08-13 02:17:13.280789,111984.02
2007-08-13 02:25:45.261919,112107.13
2007-08-13 02:34:17.243049,112062.586
2007-08-13 02:42:49.224219,112075.18
2007-08-13 02:51:21.205388,112301.47
2007-08-13 02:59:53.186639,112272.12
2007-08-13 03:08:25.167849,112147.79
2007-08-13 03:16:57.149099,111983.234
2007-08-13 03:25:29.130309,112114.06
2007-08-13 03:34:01.111519,112056.266
2007-08-13 03:42:33.092689,112121.84
2007-08-13 03:51:05.073819,112133.016
2007-08-13 03:59:37.054908,112326.55
2007-08-13 04:08:09.035998,112134.23
2007-08-13 04:16:41.017047,112239.23
2007-08-13 04:25:12.998177,112130.62
2007-08-13 04:33:44.979306,112196.586
2007-08-13 04:42:16.960476,112264.445
2007-08-13 04:50:48.941686,112308.18
2007-08-13 04:59:20.922856,112166.07
2007-08-13 05:07:52.904026,112202.8
2007-08-13 05:16:24.885196,112101.55
2007-08-13 05:24:56.866285,112084.34
2007-08-13 05:33:28.847375,112026.59
2007-08-13 05:42:00.828424,112066.25
2007-08-13 05:50:32.809473,112104.3
2007-08-13 05:59:04.790482,112096.195
2007-08-13 06:07:36.771531,112024.17
2007-08-13 06:16:08.752621,112288.57
2007-08-13 06:24:40.733750,112214.055
2007-08-13 06:33:12.714880,112086.66
2007-08-13 06:41:44.696010,112281.04
2007-08-13 06:50:16.677139,112020.97
2007-08-13 06:58:48.658229,112222.97
2007-08-13 07:07:20.639278,112171.39
2007-08-13 07:15:52.620327,112206.6
2007-08-13 07:24:24.601296,112092.15
2007-08-13 07:32:56.582264,112100.79
2007-08-13 07:41:28.563193,112275.875
2007-08-13 07:50:00.544242,112137.34
2007-08-13 07:58:32.525291,112174.11
2007-08-13 08:07:04.506340,112166.44
2007-08-13 08:15:36.487390,112242.44
2007-08-13 08:24:08.468479,112018.11
2007-08-13 08:32:40.449528,112164.3
2007-08-13 08:41:12.430537,112301.86
2007-08-13 08:49:44.411546,112155.234
2007-08-13 08:58:16.392515,112347.016
2007-08-13 09:06:48.373443,112182.71
2007-08-13 09:15:20.354332,112172.766
2007-08-13 09:23:52.335180,112175.69
2007-08-13 09:32:24.316188,112126.15
2007-08-13 09:40:56.297117,112175.66
2007-08-13 09:49:28.278126,112124.1
2007-08-13 09:58:00.259095,112123.47
2007-08-13 10:06:32.240104,112226.016
2007-08-13 10:15:04.221113,112032.02
2007-08-13 10:23:36.202081,112163.91
2007-08-13 10:32:08.183010,112237.04
2007-08-13 10:40:40.163938,112127.54
2007-08-13 10:49:12.144786,112113.28
2007-08-13 10:57:44.125634,112202.875
2007-08-13 11:06:16.106482,112148.31
2007-08-13 11:14:48.087330,112274.78
2007-08-13 11:23:20.068259,112018.67
2007-08-13 11:31:52.049187,112099.63
2007-08-13 11:40:24.030116,112105.18
2007-08-13 11:48:56.011084,112330.53
2007-08-13 11:57:27.992013,112171.46
2007-08-13 12:05:59.972941,112131.67
2007-08-13 12:14:31.953830,112082.555
2007-08-13 12:23:03.934678,112301.734
2007-08-13 12:31:35.915485,111961.94
2007-08-13 12:40:07.896293,112338.86
2007-08-13 12:48:39.877101,112085.73
2007-08-13 12:57:11.857909,112270.11
2007-08-13 13:05:43.838757,112275.72
2007-08-13 13:14:15.819645,112044.945
2007-08-13 13:22:47.800533,112171.01
2007-08-13 13:31:19.781462,112191.77
2007-08-13 13:39:51.762350,112080.0
2007-08-13 13:48:23.743238,112205.63
2007-08-13 13:56:55.724086,112152.88
2007-08-13 14:05:27.704894,112237.89
2007-08-13 14:13:59.685662,112047.24
2007-08-13 14:22:31.666429,112201.375
2007-08-13 14:31:03.647197,112172.83
2007-08-13 14:39:35.627964,112035.82
2007-08-13 14:48:07.608772,112388.445
2007-08-13 14:56:39.589580,111972.85
2007-08-13 15:05:11.570428,112222.06
2007-08-13 15:13:43.551276,112201.055
2007-08-13 15:22:15.532124,112212.87
2007-08-13 15:30:47.512972,112358.305
2007-08-13 15:39:19.493780,112369.96
2007-08-13 15:47:51.474507,112289.8
2007-08-13 15:56:23.455234,112429.87
2007-08-13 16:04:55.435962,112523.125
2007-08-13 16:13:27.416649,112340.234
2007-08-13 16:21:59.397336,112291.9
2007-08-13 16:30:31.378103,112436.125
2007-08-13 16:39:03.358871,112360.25
2007-08-13 16:47:35.339638,112399.03
2007-08-13 16:56:07.320406,112327.31
2007-08-13 17:04:39.301214,112370.59
2007-08-13 17:13:11.282021,112281.07
2007-08-13 17:21:43.262749,112302.945
2007-08-13 17:30:15.243436,112319.81
2007-08-13 17:38:47.224123,112377.52
2007-08-13 17:47:19.204770,112449.016
2007-08-13 17:55:51.185417,112292.445
2007-08-13 18:04:23.166064,112417.02
2007-08-13 18:12:55.146710,112318.63
2007-08-13 18:21:27.127438,112457.66
2007-08-13 18:29:59.108165,112323.48
2007-08-13 18:38:31.088852,112260.805
2007-08-13 18:47:03.069620,112302.01
2007-08-13 18:55:35.050347,112205.37
2007-08-13 19:04:07.031034,112261.586
2007-08-13 19:12:39.011681,112437.43
2007-08-13 19:21:10.992287,112403.875
2007-08-13 19:29:42.972854,112271.945
2007-08-13 19:38:14.953460,112286.75
2007-08-13 19:46:46.934027,112295.5
2007-08-13 19:55:18.914633,112425.11
2007-08-13 20:03:50.895280,112352.11
2007-08-13 20:12:22.875967,112282.22
2007-08-13 20:20:54.856614,112316.43
2007-08-13 20:29:26.837342,112180.49
2007-08-13 20:37:58.817988,112376.22
2007-08-13 20:46:30.798635,112510.016
2007-08-13 20:55:02.779202,112291.08
2007-08-13 21:03:34.759768,112222.56
2007-08-13 21:12:06.740334,112483.984
2007-08-13 21:20:38.720820,112593.41
2007-08-13 21:29:10.701346,112464.81
2007-08-13 21:37:42.681913,112315.67
2007-08-13 21:46:14.662519,112366.625
2007-08-13 21:54:46.643126,112323.91
2007-08-13 22:03:18.623733,112163.414
2007-08-13 22:11:50.604380,112389.15
2007-08-13 22:20:22.584986,112346.16
2007-08-13 22:28:54.565553,112331.1
2007-08-13 22:37:26.546119,112361.92
2007-08-13 22:45:58.526605,112374.82
2007-08-13 22:54:30.507131,112246.81
2007-08-13 23:03:02.487577,112028.805
2007-08-13 23:11:34.468063,111710.945
2007-08-13 23:20:06.448549,111576.23
2007-08-13 23:28:38.429115,111712.77
2007-08-13 23:37:10.409641,111550.336
2007-08-13 23:45:42.390207,111695.92
2007-08-13 23:54:14.370814,111511.73
2007-08-14 00:02:46.351340,111599.71
2007-08-14 00:11:18.331866,111489.305
2007-08-14 00:19:50.312393,111672.68
2007-08-14 00:28:22.292838,111575.695
2007-08-14 00:36:54.273284,111407.55
2007-08-14 00:45:26.253689,111511.23
2007-08-14 00:53:58.234135,111579.49
2007-08-14 01:02:30.214621,111895.945
2007-08-14 01:11:02.195107,112001.77
2007-08-14 01:19:34.175633,112034.16
2007-08-14 01:28:06.156159,112328.67
2007-08-14 01:36:38.136726,112477.87
2007-08-14 01:45:10.117252,112435.22
2007-08-14 01:53:42.097738,112439.82
2007-08-14 02:02:14.078224,112436.92
2007-08-14 02:10:46.058669,112754.06
2007-08-14 02:19:18.039075,112167.18
2007-08-14 02:27:50.019480,112278.74
2007-08-14 02:36:21.999845,112468.64
2007-08-14 02:44:53.980291,112322.625
2007-08-14 02:53:25.960737,112439.69
2007-08-14 03:01:57.941223,112362.1
2007-08-14 03:10:29.921749,112518.75
2007-08-14 03:19:01.902235,112278.664
2007-08-14 03:27:33.882761,112469.47
2007-08-14 03:36:05.863206,112159.625
2007-08-14 03:44:37.843652,112528.54
2007-08-14 03:53:09.824058,112413.11
2007-08-14 04:01:41.804423,112421.71
2007-08-14 04:10:13.784828,112481.5
2007-08-14 04:18:45.765153,112409.91
2007-08-14 04:27:17.745518,112350.74
2007-08-14 04:35:49.725964,112440.4
2007-08-14 04:44:21.706410,112462.66
2007-08-14 04:52:53.686856,112541.54
2007-08-14 05:01:25.667301,112479.21
2007-08-14 05:09:57.647747,112473.77
2007-08-14 05:18:29.628193,112359.15
2007-08-14 05:27:01.608558,112351.92
2007-08-14 05:35:33.588923,112297.71
2007-08-14 05:44:05.569248,112263.15
2007-08-14 05:52:37.549573,112390.055
2007-08-14 06:01:09.529858,112396.664
2007-08-14 06:09:41.510183,112495.555
2007-08-14 06:18:13.490548,112271.69
2007-08-14 06:26:45.470913,112436.086
2007-08-14 06:35:17.451319,112456.02
2007-08-14 06:43:49.431724,112097.484
2007-08-14 06:52:21.412129,112367.086
2007-08-14 07:00:53.392495,112337.15
2007-08-14 07:09:25.372820,112267.1
2007-08-14 07:17:57.353104,112576.04
2007-08-14 07:26:29.333389,112444.695
2007-08-14 07:35:01.313634,112495.25
2007-08-14 07:43:33.293878,112497.74
2007-08-14 07:52:05.274123,112459.82
2007-08-14 08:00:37.254408,112427.94
2007-08-14 08:09:09.234732,112333.984
2007-08-14 08:17:41.215057,112413.48
2007-08-14 08:26:13.195423,112368.14
2007-08-14 08:34:45.175748,112352.45
2007-08-14 08:43:17.156073,112363.32
2007-08-14 08:51:49.136317,112403.7
2007-08-14 09:00:21.116562,112407.49
2007-08-14 09:08:53.096766,112452.484
2007-08-14 09:17:25.076970,112261.64
2007-08-14 09:25:57.057134,112498.37
2007-08-14 09:34:29.037339,112518.17
2007-08-14 09:43:01.017583,112348.79
2007-08-14 09:51:32.997828,112504.87
2007-08-14 10:00:04.978112,112358.164
2007-08-14 10:08:36.958397,112322.18
2007-08-14 10:17:08.938682,112286.586
2007-08-14 10:25:40.918926,112464.766
2007-08-14 10:34:12.899171,112453.56
2007-08-14 10:42:44.879335,112433.05
2007-08-14 10:51:16.859499,112662.586
2007-08-14 10:59:48.839623,112316.87
2007-08-14 11:08:20.819747,112441.95
2007-08-14 11:16:52.799911,112501.04
2007-08-14 11:25:24.780075,112311.13
2007-08-14 11:33:56.760279,112284.164
2007-08-14 11:42:28.740483,112508.234
2007-08-14 11:51:00.720728,112290.4
2007-08-14 11:59:32.700932,112429.31
2007-08-14 12:08:04.681136,112417.06
2007-08-14 12:16:36.661300,112511.57
2007-08-14 12:25:08.641465,112369.805
2007-08-14 12:33:40.621548,112555.41
2007-08-14 12:42:12.601632,112533.84
2007-08-14 12:50:44.581675,112314.13
2007-08-14 12:59:16.561799,112379.06
2007-08-14 13:07:48.541882,112499.85
2007-08-14 13:16:20.522046,112397.55
2007-08-14 13:24:52.502211,112257.53
2007-08-14 13:33:24.482415,112652.734
2007-08-14 13:41:56.462579,112346.266
2007-08-14 13:50:28.442743,112450.96
2007-08-14 13:59:00.422867,112371.914
2007-08-14 14:07:32.402991,112496.49
2007-08-14 14:16:04.383034,112409.79
2007-08-14 14:24:36.363077,112326.52
2007-08-14 14:33:08.343121,112463.3
2007-08-14 14:41:40.323164,112400.66
2007-08-14 14:50:12.303207,112436.45
2007-08-14 14:58:44.283331,112680.38
2007-08-14 15:07:16.263455,112541.91
2007-08-14 15:15:48.243579,112469.88
2007-08-14 15:24:20.223703,112466.19
2007-08-14 15:32:52.203826,112418.055
2007-08-14 15:41:24.183910,112429.375
2007-08-14 15:49:56.163953,112464.81
2007-08-14 15:58:28.143997,112361.93
2007-08-14 16:07:00.123960,112393.85
2007-08-14 16:15:32.103922,112197.35
2007-08-14 16:24:04.083926,112531.0
2007-08-14 16:32:36.063929,112441.04
2007-08-14 16:41:08.043972,112399.59
2007-08-14 16:49:40.024056,112452.984
2007-08-14 16:58:12.004179,112347.41
2007-08-14 17:06:43.984223,112370.27
2007-08-14 17:15:15.964266,112248.18
2007-08-14 17:23:47.944310,112380.984
2007-08-14 17:32:19.924313,112542.48
2007-08-14 17:40:51.904276,112392.695
2007-08-14 17:49:23.884198,112362.68
2007-08-14 17:57:55.864121,112440.336
2007-08-14 18:06:27.844043,112620.55
2007-08-14 18:14:59.824006,112217.805
2007-08-14 18:23:31.804009,112493.05
2007-08-14 18:32:03.784013,112518.63
2007-08-14 18:40:35.764016,112563.74
2007-08-14 18:49:07.744019,112340.78
2007-08-14 18:57:39.724022,112356.766
2007-08-14 19:06:11.704025,112575.28
2007-08-14 19:14:43.683948,112434.32
2007-08-14 19:23:15.663870,112558.64
2007-08-14 19:31:47.643713,112486.37
2007-08-14 19:40:19.623595,112540.64
2007-08-14 19:48:51.603477,112418.24
2007-08-14 19:57:23.583360,112481.65
2007-08-14 20:05:55.563282,112478.766
2007-08-14 20:14:27.543245,112564.79
2007-08-14 20:22:59.523208,112443.53
2007-08-14 20:31:31.503171,112579.12
2007-08-14 20:40:03.483134,112457.9
2007-08-14 20:48:35.463057,112404.69
2007-08-14 20:57:07.442939,112201.53
2007-08-14 21:05:39.422781,112555.164
2007-08-14 21:14:11.402583,112491.01
2007-08-14 21:22:43.382385,112402.07
2007-08-14 21:31:15.362227,112373.12
2007-08-14 21:39:47.342029,112491.16
2007-08-14 21:48:19.321912,112330.87
2007-08-14 21:56:51.301794,112390.35
2007-08-14 22:05:23.281677,112302.8
2007-08-14 22:13:55.261599,112602.6
2007-08-14 22:22:27.241522,112434.55
2007-08-14 22:30:59.221364,112631.87
2007-08-14 22:39:31.201206,112447.09
2007-08-14 22:48:03.181008,112343.85
2007-08-14 22:56:35.160770,112569.92
2007-08-14 23:05:07.140532,112434.055
2007-08-14 23:13:39.120293,112315.766
2007-08-14 23:22:11.100095,112462.58
2007-08-14 23:30:43.079897,112218.66
2007-08-14 23:39:15.059739,112376.06
2007-08-14 23:47:47.039582,112504.484
2007-08-14 23:56:19.019464,112409.28
2007-08-15 00:04:50.999306,112193.086
2007-08-15 00:13:22.979108,112286.17
2007-08-15 00:21:54.958910,112368.11
2007-08-15 00:30:26.938672,112564.695
2007-08-15 00:38:58.918393,112261.75
2007-08-15 00:47:30.898115,112338.07
2007-08-15 00:56:02.877836,112381.445
2007-08-15 01:04:34.857558,112328.8
2007-08-15 01:13:06.837360,112546.03
2007-08-15 01:21:38.817162,112437.48
2007-08-15 01:30:10.797004,112373.36
2007-08-15 01:38:42.776846,112508.96
2007-08-15 01:47:14.756648,112465.586
2007-08-15 01:55:46.736450,112427.805
2007-08-15 02:04:18.716212,112479.35
2007-08-15 02:12:50.695973,112380.234
2007-08-15 02:21:22.675655,112269.08
2007-08-15 02:29:54.655336,112455.21
2007-08-15 02:38:26.635017,112464.82
2007-08-15 02:46:58.614739,112424.06
2007-08-15 02:55:30.594500,112318.22
2007-08-15 03:04:02.574262,112299.34
2007-08-15 03:12:34.554064,112652.86
2007-08-15 03:21:06.533866,112409.54
2007-08-15 03:29:38.513668,112428.266
2007-08-15 03:38:10.493430,112471.375
2007-08-15 03:46:42.473151,112287.53
2007-08-15 03:55:14.452873,112426.25
2007-08-15 04:03:46.432514,112531.59
2007-08-15 04:12:18.412195,112440.58
2007-08-15 04:20:50.391836,112430.945
2007-08-15 04:29:22.371517,112334.9
2007-08-15 04:37:54.351198,112383.875
2007-08-15 04:46:26.330960,112642.62
2007-08-15 04:54:58.310682,112476.164
2007-08-15 05:03:30.290443,112560.914
2007-08-15 05:12:02.270205,112401.33
2007-08-15 05:20:34.249927,112262.13
2007-08-15 05:29:06.229608,112441.3
2007-08-15 05:37:38.209249,112398.2
2007-08-15 05:46:10.188890,112465.16
2007-08-15 05:54:42.168491,112392.055
2007-08-15 06:03:14.148091,112341.58
2007-08-15 06:11:46.127692,112134.74
2007-08-15 06:20:18.107333,112336.24
2007-08-15 06:28:50.087015,112463.7
2007-08-15 06:37:22.066736,112546.11
2007-08-15 06:45:54.046417,112425.91
2007-08-15 06:54:26.026139,112291.945
2007-08-15 07:02:58.005780,112389.44
2007-08-15 07:11:29.985421,112431.445
2007-08-15 07:20:01.965022,112470.055
2007-08-15 07:28:33.944582,112573.76
2007-08-15 07:37:05.924143,112416.65
2007-08-15 07:45:37.903703,112343.54
2007-08-15 07:54:09.883224,112434.195
2007-08-15 08:02:41.862824,112305.97
2007-08-15 08:11:13.842425,112413.97
2007-08-15 08:19:45.822066,112298.43
2007-08-15 08:28:17.801707,112562.984
2007-08-15 08:36:49.781348,112476.76
2007-08-15 08:45:21.760949,112407.99
2007-08-15 08:53:53.740550,112643.414
2007-08-15 09:02:25.720070,112489.86
2007-08-15 09:10:57.699590,112463.56
2007-08-15 09:19:29.679111,112390.28
2007-08-15 09:28:01.658591,112324.96
2007-08-15 09:36:33.638071,112433.19
2007-08-15 09:45:05.617591,112445.44
2007-08-15 09:53:37.597152,112630.19
2007-08-15 10:02:09.576712,112436.664
2007-08-15 10:10:41.556313,112581.6
2007-08-15 10:19:13.535874,112579.94
2007-08-15 10:27:45.515434,112390.85
2007-08-15 10:36:17.494955,112452.414
2007-08-15 10:44:49.474435,112274.766
2007-08-15 10:53:21.453915,112498.305
2007-08-15 11:01:53.433314,112672.305
2007-08-15 11:10:25.412754,112335.27
2007-08-15 11:18:57.392154,112335.84
2007-08-15 11:27:29.371634,112514.26
2007-08-15 11:36:01.351114,112433.14
2007-08-15 11:44:33.330634,112369.445
2007-08-15 11:53:05.310195,112579.0
2007-08-15 12:01:37.289715,112314.055
2007-08-15 12:10:09.269195,112370.46
2007-08-15 12:18:41.248675,112303.91
2007-08-15 12:27:13.228115,112297.695
2007-08-15 12:35:45.207515,112264.79
2007-08-15 12:44:17.186874,112473.22
2007-08-15 12:52:49.166234,112407.29
2007-08-15 13:01:21.145633,112518.29
2007-08-15 13:09:53.125033,112177.984
2007-08-15 13:18:25.104473,112485.96
2007-08-15 13:26:57.083953,112351.94
2007-08-15 13:35:29.063433,112571.234
2007-08-15 13:44:01.042913,112328.35
2007-08-15 13:52:33.022353,112565.45
2007-08-15 14:01:05.001793,112281.35
2007-08-15 14:09:36.981152,112334.24
2007-08-15 14:18:08.960511,112276.5
2007-08-15 14:26:40.939831,112491.36
2007-08-15 14:35:12.919190,112301.82
2007-08-15 14:43:44.898509,112282.95
2007-08-15 14:52:16.877869,112419.73
2007-08-15 15:00:48.857268,112483.6
2007-08-15 15:09:20.836668,112374.164
2007-08-15 15:17:52.816108,112528.055
2007-08-15 15:26:24.795548,112444.3
2007-08-15 15:34:56.774947,112447.28
2007-08-15 15:43:28.754307,112654.96
2007-08-15 15:52:00.733666,112510.086
2007-08-15 16:00:32.712985,112629.25
2007-08-15 16:09:04.692264,112617.086
2007-08-15 16:17:36.671503,112430.0
2007-08-15 16:26:08.650782,112490.6
2007-08-15 16:34:40.630101,112528.99
2007-08-15 16:43:12.609420,112699.15
2007-08-15 16:51:44.588779,112657.24
2007-08-15 17:00:16.568179,112586.23
2007-08-15 17:08:48.547538,112506.21
2007-08-15 17:17:20.526857,112448.93
2007-08-15 17:25:52.506217,112688.79
2007-08-15 17:34:24.485496,112599.11
2007-08-15 17:42:56.464734,112376.516
2007-08-15 17:51:28.443973,112603.66
2007-08-15 18:00:00.423172,112520.41
2007-08-15 18:08:32.402410,112398.95
2007-08-15 18:17:04.381649,112628.305
2007-08-15 18:25:36.360928,112315.06
2007-08-15 18:34:08.340207,112406.09
2007-08-15 18:42:40.319526,112385.19
2007-08-15 18:51:12.298845,112314.53
2007-08-15 18:59:44.278164,112295.836
2007-08-15 19:08:16.257403,112433.56
2007-08-15 19:16:48.236642,112255.875
2007-08-15 19:25:20.215840,112376.95
2007-08-15 19:33:52.195039,112454.27
2007-08-15 19:42:24.174157,112411.516
2007-08-15 19:50:56.153315,112231.81
2007-08-15 19:59:28.132513,112411.92
2007-08-15 20:08:00.111752,112284.164
2007-08-15 20:16:32.090991,112412.336
2007-08-15 20:25:04.070270,112315.8
2007-08-15 20:33:36.049508,112310.23
2007-08-15 20:42:08.028747,112135.63
2007-08-15 20:50:40.007945,112439.68
2007-08-15 20:59:11.987144,112450.17
2007-08-15 21:07:43.966262,112424.695
2007-08-15 21:16:15.945380,112391.69
2007-08-15 21:24:47.924498,112310.27
2007-08-15 21:33:19.903616,112302.28
2007-08-15 21:41:51.882734,112377.87
2007-08-15 21:50:23.861892,112481.81
2007-08-15 21:58:55.841050,112378.25
2007-08-15 22:07:27.820249,112333.85
2007-08-15 22:15:59.799447,112647.984
2007-08-15 22:24:31.778646,112299.89
2007-08-15 22:33:03.757804,112352.57
2007-08-15 22:41:35.736922,112544.21
2007-08-15 22:50:07.716000,112498.11
2007-08-15 22:58:39.695077,112352.08
2007-08-15 23:07:11.674115,112484.55
2007-08-15 23:15:43.653152,112431.74
2007-08-15 23:24:15.632230,112551.086
2007-08-15 23:32:47.611348,112098.87
2007-08-15 23:41:19.590466,112345.86
2007-08-15 23:49:51.569624,112392.15
2007-08-15 23:58:23.548783,112375.82
2007-08-16 00:19:43.496578,112252.766
2007-08-16 00:28:15.475655,112446.15
2007-08-16 00:36:47.454693,112451.14
2007-08-16 00:45:19.433690,112489.66
2007-08-16 00:53:51.412687,112443.62
2007-08-16 01:02:23.391725,112497.89
2007-08-16 01:10:55.370762,112377.516
2007-08-16 01:19:27.349840,112303.164
2007-08-16 01:27:59.328958,112456.56
2007-08-16 01:36:31.308076,112504.1
2007-08-16 01:45:03.287194,112351.03
2007-08-16 01:53:35.266312,112404.016
2007-08-16 02:02:07.245350,112289.24
2007-08-16 02:10:39.224387,112551.35
2007-08-16 02:19:11.203384,112392.43
2007-08-16 02:27:43.182382,112267.02
2007-08-16 02:36:15.161339,112383.586
2007-08-16 02:44:47.140296,112334.44
2007-08-16 02:53:19.119333,112479.984
2007-08-16 03:01:51.098371,112244.18
2007-08-16 03:10:23.077408,112375.16
2007-08-16 03:18:55.056486,112789.2
2007-08-16 03:27:27.035564,112490.24
2007-08-16 03:35:59.014642,112297.875
2007-08-16 03:44:30.993679,112492.914
2007-08-16 03:53:02.972677,112379.91
2007-08-16 04:01:34.951634,112513.72
2007-08-16 04:10:06.930550,112649.65
2007-08-16 04:18:38.909467,112548.91
2007-08-16 04:27:10.888384,112552.07
2007-08-16 04:35:42.867341,112498.93
2007-08-16 04:44:14.846338,112447.35
2007-08-16 04:52:46.825376,112326.49
2007-08-16 05:01:18.804373,112391.016
2007-08-16 05:09:50.783411,112340.42
2007-08-16 05:18:22.762408,112355.055
2007-08-16 05:26:54.741405,112372.3
2007-08-16 05:35:26.720322,112339.266
2007-08-16 05:43:58.699239,112503.92
2007-08-16 05:52:30.678116,112386.875
